time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.893055,0.029979246,22.976038,47.893055,0.029979246,17.89985,47.893055,30.055555,47.893055,20.574074,47.893055,21.0,47.893055,76.44444,47.893055,0.0,47.893055,253.33333,47.893055,969.1199,47.893055,16.2854,47.893055,0.0,47.893055,0.0,47.893055,0.0,47.893055,0.00072743214,47.893055,0.00066918746,47.893055,28.14111,47.893055,27.271112,47.893055,28.105555,47.893055,20260216,47.893055,212600,47.893055,2026.0,47.893055,2.0,47.893055,16.0,47.893055,21.0,47.893055,26.0,47.893055,0.0,47.893055,-1.0,47.893055,-999.0,47.893055,-999.0,47.893055,-999.0,47.893055,4.0213337,47.893055,2500.0,47.893055,0.029979246,76354.5,47.893055,0.029979246,60441.473,47.893055,,47.893055,,47.893055,,47.893055,,47.893055,,47.893055,,47.893055,,47.893055,,47.893055,0.11991698,0.24181816,47.893055,0.11991698,0.009903104,,,,,,,,,,,,,47.893055,0.0,0.0,0.8993774,47.893055,0.0,1.7387962,47.893055,0.11991698,0.042863358,47.893055,0.11991698,27.688599,47.893055,0.11991698,0.0014287786,47.893055,0.11991698,0.0393277,47.893055,0.11991698,6.0,47.893055,0.0,WaterCloud,47.893055,30.0,47.893055,
47.893055,0.05995849,9.728603,47.893055,0.05995849,1.0183996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.893055,0.05995849,32332.268,47.893055,0.05995849,3438.4312,,,,,,,,,,,,,,,,,47.893055,0.14989623,0.22580566,47.893055,0.14989623,0.00905085,,,,,,,,,,,,,47.893055,0.0,1.0,1.1392113,47.893055,1.0,,47.893055,0.14989623,0.03743627,47.893055,0.14989623,27.664722,47.893055,0.14989623,0.0012478756,47.893055,0.14989623,0.038536012,47.893055,0.14989623,6.0,47.893055,1.0,MixedCloud,,,,
47.893055,0.08993774,9.065447,47.893055,0.08993774,0.6574446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.893055,0.08993774,30130.57,47.893055,0.08993774,2218.1572,,,,,,,,,,,,,,,,,47.893055,0.17987548,0.22259657,47.893055,0.17987548,0.008548895,,,,,,,,,,,,,47.893055,0.0,2.0,2.4582982,47.893055,2.0,,47.893055,0.17987548,0.036625836,47.893055,0.17987548,27.661156,47.893055,0.17987548,0.0012208611,47.893055,0.17987548,0.03698673,47.893055,0.17987548,6.0,47.893055,2.0,Ice/dust/ash,,,,
47.893055,0.11991698,8.53961,47.893055,0.11991698,0.51015913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.893055,0.11991698,28371.674,47.893055,0.11991698,1721.3868,,,,,,,,,,,,,,,,,47.893055,0.20985472,0.22068162,47.893055,0.20985472,0.008483893,,,,,,,,,,,,,47.893055,1.0,0.0,14.150205,47.893055,3.0,,47.893055,0.20985472,0.03627616,47.893055,0.20985472,27.659615,47.893055,0.20985472,0.0012092055,47.893055,0.20985472,0.03702471,47.893055,0.20985472,6.0,47.893055,3.0,Rain/Dust,,,,
47.893055,0.14989623,7.6502743,47.893055,0.14989623,0.40719914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.893055,0.14989623,25421.18,47.893055,0.14989623,1373.3633,,,,,,,,,,,,,,,,,47.893055,0.23983397,0.21608396,47.893055,0.23983397,0.008442834,,,,,,,,,,,,,47.893055,1.0,1.0,14.420017,47.893055,4.0,,47.893055,0.23983397,0.034935974,47.893055,0.23983397,27.653717,47.893055,0.23983397,0.0011645324,47.893055,0.23983397,0.03761168,47.893055,0.23983397,6.0,47.893055,4.0,Molecular,,,,
47.893055,0.17987548,7.2237835,47.893055,0.17987548,0.34328425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.893055,0.17987548,23999.773,47.893055,0.17987548,1156.5189,,,,,,,,,,,,,,,,,47.893055,0.2698132,0.21754053,47.893055,0.2698132,0.008746458,,,,,,,,,,,,,47.893055,1.0,2.0,,47.893055,5.0,,47.893055,0.2698132,0.035823252,47.893055,0.2698132,27.657623,47.893055,0.2698132,0.0011941084,47.893055,0.2698132,0.03865165,47.893055,0.2698132,6.0,47.893055,5.0,CleanAerosol,,,,
47.893055,0.20985472,6.837245,47.893055,0.20985472,0.30770487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.893055,0.20985472,22709.826,47.893055,0.20985472,1036.4716,,,,,,,,,,,,,,,,,47.893055,0.29979247,0.21967673,47.893055,0.29979247,0.008977487,,,,,,,,,,,,,47.893055,2.0,0.0,,47.893055,6.0,,47.893055,0.29979247,0.036967814,47.893055,0.29979247,27.662657,47.893055,0.29979247,0.0012322604,47.893055,0.29979247,0.03926228,47.893055,0.29979247,6.0,47.893055,6.0,PollutedAerosol,,,,
47.893055,0.23983397,6.369225,47.893055,0.23983397,0.27994943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.893055,0.23983397,21156.275,47.893055,0.23983397,942.54144,,,,,,,,,,,,,,,,,47.893055,0.3297717,0.2248687,47.893055,0.3297717,0.009132937,,,,,,,,,,,,,47.893055,2.0,1.0,,47.893055,7.0,,47.893055,0.3297717,0.039262254,47.893055,0.3297717,27.672754,47.893055,0.3297717,0.001308742,47.893055,0.3297717,0.039032873,47.893055,0.3297717,6.0,47.893055,7.0,Undetected,,,,
47.893055,0.2698132,5.9817047,47.893055,0.2698132,0.2633348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.893055,0.2698132,19872.836,47.893055,0.2698132,886.18,,,,,,,,,,,,,,,,,47.893055,0.35975096,0.23267657,47.893055,0.35975096,0.0095350705,,,,,,,,,,,,,47.893055,2.0,2.0,,47.893055,8.0,,47.893055,0.35975096,0.042549923,47.893055,0.35975096,27.687218,47.893055,0.35975096,0.0014183307,47.893055,0.35975096,0.03935932,47.893055,0.35975096,6.0,,,,,,,
47.893055,0.29979247,5.609118,47.893055,0.29979247,0.24652688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.893055,0.29979247,18633.578,47.893055,0.29979247,829.3487,,,,,,,,,,,,,,,,,47.893055,0.3897302,0.2435909,47.893055,0.3897302,0.010624938,,,,,,,,,,,,,47.893055,3.0,0.0,,47.893055,9.0,,47.893055,0.3897302,0.047048975,47.893055,0.3897302,27.707016,47.893055,0.3897302,0.0015682993,47.893055,0.3897302,0.041802302,47.893055,0.3897302,6.0,,,,,,,
47.893055,0.3297717,5.2630224,47.893055,0.3297717,0.22716051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.893055,0.3297717,17485.816,47.893055,0.3297717,764.9452,,,,,,,,,,,,,,,,,47.893055,0.41970944,0.24678905,47.893055,0.41970944,0.010705227,,,,,,,,,,,,,47.893055,3.0,1.0,,,,,47.893055,0.41970944,0.048707593,47.893055,0.41970944,27.714314,47.893055,0.41970944,0.0016235865,47.893055,0.41970944,0.041570216,47.893055,0.41970944,6.0,,,,,,,
47.893055,0.35975096,4.9112597,47.893055,0.35975096,0.21224155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.893055,0.35975096,16318.958,47.893055,0.35975096,714.6925,,,,,,,,,,,,,,,,,47.893055,0.4496887,0.24985535,47.893055,0.4496887,0.010520088,,,,,,,,,,,,,47.893055,3.0,2.0,,,,,47.893055,0.4496887,0.050327253,47.893055,0.4496887,27.721443,47.893055,0.4496887,0.0016775749,47.893055,0.4496887,0.040410027,47.893055,0.4496887,6.0,,,,,,,
47.893055,0.3897302,4.64968,47.893055,0.3897302,0.21173583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.893055,0.3897302,15446.02,47.893055,0.3897302,712.6044,,,,,,,,,,,,,,,,,47.893055,0.47966793,0.24630319,47.893055,0.47966793,0.00951372,,,,,,,,,,,,,47.893055,4.0,0.0,,,,,47.893055,0.47966793,0.049435448,47.893055,0.47966793,27.717516,47.893055,0.47966793,0.0016478482,47.893055,0.47966793,0.03718381,47.893055,0.47966793,6.0,,,,,,,
