time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.622223,0.029979246,24.443388,48.622223,0.029979246,18.228142,48.622223,29.376543,48.622223,24.679012,48.622223,48.77778,48.622223,76.666664,48.622223,0.0,48.622223,244.33333,48.622223,970.339,48.622223,20.30404,48.622223,0.0,48.622223,0.0,48.622223,0.0,48.622223,0.0007006584,48.622223,0.0006565052,48.622223,26.849998,48.622223,26.948889,48.622223,26.674446,48.622223,20260217,48.622223,145600,48.622223,2026.0,48.622223,2.0,48.622223,17.0,48.622223,14.0,48.622223,56.0,48.622223,0.0,48.622223,-1.0,48.622223,-999.0,48.622223,-999.0,48.622223,-999.0,48.622223,4.195889,48.622223,2500.0,48.622223,0.029979246,81562.41,48.622223,0.029979246,61531.203,48.622223,,48.622223,,48.622223,,48.622223,,48.622223,,48.622223,,48.622223,,48.622223,,48.622223,0.11991698,0.3069506,48.622223,0.11991698,0.019871075,,,,,,,,,,,,,48.622223,0.0,0.0,,48.622223,0.0,1.4390038,48.622223,0.11991698,0.09264804,48.622223,0.11991698,27.907654,48.622223,0.11991698,0.003088268,48.622223,0.11991698,0.060821693,48.622223,0.11991698,6.0,48.622223,0.0,WaterCloud,48.622223,30.0,48.622223,
48.622223,0.05995849,12.4937525,48.622223,0.05995849,1.4574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.622223,0.05995849,41674.586,48.622223,0.05995849,4927.687,,,,,,,,,,,,,,,,,48.622223,0.14989623,0.3029164,48.622223,0.14989623,0.019122604,,,,,,,,,,,,,48.622223,0.0,1.0,,48.622223,1.0,,48.622223,0.14989623,0.09182698,48.622223,0.14989623,27.904041,48.622223,0.14989623,0.0030608992,48.622223,0.14989623,0.059390426,48.622223,0.14989623,6.0,48.622223,1.0,MixedCloud,,,,
48.622223,0.08993774,11.936486,48.622223,0.08993774,1.0816897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.622223,0.08993774,39791.117,48.622223,0.08993774,3651.0637,,,,,,,,,,,,,,,,,48.622223,0.17987548,0.299493,48.622223,0.17987548,0.018545004,,,,,,,,,,,,,48.622223,0.0,2.0,,48.622223,2.0,,48.622223,0.17987548,0.09123657,48.622223,0.17987548,27.901438,48.622223,0.17987548,0.003041219,48.622223,0.17987548,0.05832191,48.622223,0.17987548,6.0,48.622223,2.0,Ice/dust/ash,,,,
48.622223,0.11991698,11.26625,48.622223,0.11991698,0.89211655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.622223,0.11991698,37545.535,48.622223,0.11991698,3011.665,,,,,,,,,,,,,,,,,48.622223,0.20985472,0.29469994,48.622223,0.20985472,0.017867772,,,,,,,,,,,,,48.622223,1.0,0.0,,48.622223,3.0,,48.622223,0.20985472,0.089989044,48.622223,0.20985472,27.895952,48.622223,0.20985472,0.0029996352,48.622223,0.20985472,0.05716479,48.622223,0.20985472,6.0,48.622223,3.0,Rain/Dust,,,,
48.622223,0.14989623,10.672468,48.622223,0.14989623,0.7757846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.622223,0.14989623,35589.008,48.622223,0.14989623,2618.0693,,,,,,,,,,,,,,,,,48.622223,0.23983397,0.2910954,48.622223,0.23983397,0.01749301,,,,,,,,,,,,,48.622223,1.0,1.0,,48.622223,4.0,,48.622223,0.23983397,0.089267015,48.622223,0.23983397,27.892775,48.622223,0.23983397,0.0029755672,48.622223,0.23983397,0.056687552,48.622223,0.23983397,6.0,48.622223,4.0,Molecular,,,,
48.622223,0.17987548,10.117612,48.622223,0.17987548,0.69312817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.622223,0.17987548,33759.11,48.622223,0.17987548,2337.7764,,,,,,,,,,,,,,,,,48.622223,0.2698132,0.29236683,48.622223,0.2698132,0.017562477,,,,,,,,,,,,,48.622223,1.0,2.0,,48.622223,5.0,,48.622223,0.2698132,0.0907931,48.622223,0.2698132,27.899488,48.622223,0.2698132,0.0030264368,48.622223,0.2698132,0.05666572,48.622223,0.2698132,6.0,48.622223,5.0,CleanAerosol,,,,
48.622223,0.20985472,9.512004,48.622223,0.20985472,0.6221627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.622223,0.20985472,31740.852,48.622223,0.20985472,2097.6924,,,,,,,,,,,,,,,,,48.622223,0.29979247,0.29519993,48.622223,0.29979247,0.017445432,,,,,,,,,,,,,48.622223,2.0,0.0,,48.622223,6.0,,48.622223,0.29979247,0.09307042,48.622223,0.29979247,27.90951,48.622223,0.29979247,0.0031023475,48.622223,0.29979247,0.055803604,48.622223,0.29979247,6.0,48.622223,6.0,PollutedAerosol,,,,
48.622223,0.23983397,8.942631,48.622223,0.23983397,0.5689275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.622223,0.23983397,29830.83,48.622223,0.23983397,1919.9911,,,,,,,,,,,,,,,,,48.622223,0.3297717,0.30227682,48.622223,0.3297717,0.01756033,,,,,,,,,,,,,48.622223,2.0,1.0,,48.622223,7.0,,48.622223,0.3297717,0.09739982,48.622223,0.3297717,27.928558,48.622223,0.3297717,0.0032466606,48.622223,0.3297717,0.054903585,48.622223,0.3297717,6.0,48.622223,7.0,Undetected,,,,
48.622223,0.2698132,8.381214,48.622223,0.2698132,0.5265804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.622223,0.2698132,27956.617,48.622223,0.2698132,1775.413,,,,,,,,,,,,,,,,,48.622223,0.35975096,0.31019422,48.622223,0.35975096,0.017932804,,,,,,,,,,,,,48.622223,2.0,2.0,,48.622223,8.0,,48.622223,0.35975096,0.10222176,48.622223,0.35975096,27.949776,48.622223,0.35975096,0.0034073917,48.622223,0.35975096,0.054656725,48.622223,0.35975096,6.0,,,,,,,
48.622223,0.29979247,7.8596463,48.622223,0.29979247,0.48197234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.622223,0.29979247,26214.158,48.622223,0.29979247,1624.8585,,,,,,,,,,,,,,,,,48.622223,0.3897302,0.32046068,48.622223,0.3897302,0.018002411,,,,,,,,,,,,,48.622223,3.0,0.0,,48.622223,9.0,,48.622223,0.3897302,0.10824781,48.622223,0.3897302,27.97629,48.622223,0.3897302,0.0036082603,48.622223,0.3897302,0.05319555,48.622223,0.3897302,6.0,,,,,,,
