time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.729862,0.029979246,23.274727,47.729862,0.029979246,18.070116,47.729862,29.882713,47.729862,21.259262,47.729862,38.0,47.729862,76.0,47.729862,0.0,47.729862,306.44446,47.729862,969.86884,47.729862,16.856258,47.729862,0.0,47.729862,0.0,47.729862,0.0,47.729862,0.0007056687,47.729862,0.00065697485,47.729862,27.996666,47.729862,28.357777,47.729862,27.781113,47.729862,20260216,47.729862,173100,47.729862,2026.0,47.729862,2.0,47.729862,16.0,47.729862,17.0,47.729862,31.0,47.729862,0.0,47.729862,-1.0,47.729862,-999.0,47.729862,-999.0,47.729862,-999.0,47.729862,4.1942225,47.729862,2500.0,47.729862,0.029979246,76388.68,47.729862,0.029979246,63856.168,47.729862,,47.729862,,47.729862,,47.729862,,47.729862,,47.729862,,47.729862,,47.729862,,47.729862,0.11991698,0.21039812,47.729862,0.11991698,0.010667712,,,,,,,,,,,,,47.729862,0.0,0.0,2.308402,47.729862,0.0,2.5782151,47.729862,0.11991698,0.031538263,47.729862,0.11991698,27.63877,47.729862,0.11991698,0.0010512755,47.729862,0.11991698,0.048258636,47.729862,0.11991698,6.0,47.729862,0.0,WaterCloud,47.729862,30.0,47.729862,
47.729862,0.05995849,10.177436,47.729862,0.05995849,1.2185334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.729862,0.05995849,33401.37,47.729862,0.05995849,4299.787,,,,,,,,,,,,,,,,,47.729862,0.14989623,0.20825559,47.729862,0.14989623,0.009803464,,,,,,,,,,,,,47.729862,0.0,1.0,2.6681528,47.729862,1.0,,47.729862,0.14989623,0.031104557,47.729862,0.14989623,27.63686,47.729862,0.14989623,0.0010368186,47.729862,0.14989623,0.04495284,47.729862,0.14989623,6.0,47.729862,1.0,MixedCloud,,,,
47.729862,0.08993774,8.505667,47.729862,0.08993774,0.7606872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.729862,0.08993774,27918.693,47.729862,0.08993774,2682.2683,,,,,,,,,,,,,,,,,47.729862,0.17987548,0.20475847,47.729862,0.17987548,0.009175405,,,,,,,,,,,,,47.729862,0.0,2.0,2.8780077,47.729862,2.0,,47.729862,0.17987548,0.030132957,47.729862,0.17987548,27.632587,47.729862,0.17987548,0.0010044319,47.729862,0.17987548,0.042890687,47.729862,0.17987548,6.0,47.729862,2.0,Ice/dust/ash,,,,
47.729862,0.11991698,7.7757697,47.729862,0.11991698,0.55989885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.729862,0.11991698,25523.273,47.729862,0.11991698,1976.0634,,,,,,,,,,,,,,,,,47.729862,0.20985472,0.19834179,47.729862,0.20985472,0.008948637,,,,,,,,,,,,,47.729862,1.0,0.0,,47.729862,3.0,,47.729862,0.20985472,0.028082212,47.729862,0.20985472,27.623562,47.729862,0.20985472,0.00093607366,47.729862,0.20985472,0.04317013,47.729862,0.20985472,6.0,47.729862,3.0,Rain/Dust,,,,
47.729862,0.14989623,7.3689566,47.729862,0.14989623,0.45103374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.729862,0.14989623,24182.383,47.729862,0.14989623,1591.8844,,,,,,,,,,,,,,,,,47.729862,0.23983397,0.19331703,47.729862,0.23983397,0.008744054,,,,,,,,,,,,,47.729862,1.0,1.0,,47.729862,4.0,,47.729862,0.23983397,0.026525853,47.729862,0.23983397,27.616714,47.729862,0.23983397,0.00088419515,47.729862,0.23983397,0.04327473,47.729862,0.23983397,6.0,47.729862,4.0,Molecular,,,,
47.729862,0.17987548,6.9372754,47.729862,0.17987548,0.3790421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.729862,0.17987548,22765.578,47.729862,0.17987548,1337.4464,,,,,,,,,,,,,,,,,47.729862,0.2698132,0.19719006,47.729862,0.2698132,0.009210017,,,,,,,,,,,,,47.729862,1.0,2.0,,47.729862,5.0,,47.729862,0.2698132,0.028257383,47.729862,0.2698132,27.624332,47.729862,0.2698132,0.00094191276,47.729862,0.2698132,0.044620626,47.729862,0.2698132,6.0,47.729862,5.0,CleanAerosol,,,,
47.729862,0.20985472,6.415693,47.729862,0.20985472,0.33587685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.729862,0.20985472,21057.39,47.729862,0.20985472,1183.8867,,,,,,,,,,,,,,,,,47.729862,0.29979247,0.20180532,47.729862,0.29979247,0.009243307,,,,,,,,,,,,,47.729862,2.0,0.0,,47.729862,6.0,,47.729862,0.29979247,0.0302715,47.729862,0.29979247,27.633196,47.729862,0.29979247,0.00100905,47.729862,0.29979247,0.04379407,47.729862,0.29979247,6.0,47.729862,6.0,PollutedAerosol,,,,
47.729862,0.23983397,5.9480295,47.729862,0.23983397,0.30121967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.729862,0.23983397,19519.164,47.729862,0.23983397,1061.1862,,,,,,,,,,,,,,,,,47.729862,0.3297717,0.21034628,47.729862,0.3297717,0.009928497,,,,,,,,,,,,,47.729862,2.0,1.0,,47.729862,7.0,,47.729862,0.3297717,0.03374909,47.729862,0.3297717,27.648495,47.729862,0.3297717,0.0011249697,47.729862,0.3297717,0.0450667,47.729862,0.3297717,6.0,47.729862,7.0,Undetected,,,,
47.729862,0.2698132,5.6582184,47.729862,0.2698132,0.2878774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.729862,0.2698132,18569.338,47.729862,0.2698132,1014.6624,,,,,,,,,,,,,,,,,47.729862,0.35975096,0.21858917,47.729862,0.35975096,0.010624642,,,,,,,,,,,,,47.729862,2.0,2.0,,47.729862,8.0,,47.729862,0.35975096,0.037139397,47.729862,0.35975096,27.663412,47.729862,0.35975096,0.0012379799,47.729862,0.35975096,0.046349715,47.729862,0.35975096,6.0,,,,,,,
47.729862,0.29979247,5.37632,47.729862,0.29979247,0.2640934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.729862,0.29979247,17642.023,47.729862,0.29979247,931.25165,,,,,,,,,,,,,,,,,47.729862,0.3897302,0.22236711,47.729862,0.3897302,0.010764459,,,,,,,,,,,,,47.729862,3.0,0.0,,47.729862,9.0,,47.729862,0.3897302,0.03891325,47.729862,0.3897302,27.671217,47.729862,0.3897302,0.0012971082,47.729862,0.3897302,0.046170305,47.729862,0.3897302,6.0,,,,,,,
