time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.146526,0.029979246,23.722937,48.146526,0.029979246,18.057905,48.146526,29.530863,48.146526,28.21605,48.146526,24.666666,48.146526,49.333332,48.146526,0.0,48.146526,222.33333,48.146526,972.68695,48.146526,16.592722,48.146526,0.0,48.146526,0.0,48.146526,0.0,48.146526,0.49190557,48.146526,0.5200811,48.146526,26.11222,48.146526,25.515556,48.146526,25.862225,48.146526,20260217,48.146526,033100,48.146526,2026.0,48.146526,2.0,48.146526,17.0,48.146526,3.0,48.146526,31.0,48.146526,0.0,48.146526,-1.0,48.146526,-999.0,48.146526,-999.0,48.146526,-999.0,48.146526,3.8694446,48.146526,2500.0,48.146526,0.029979246,2886.3406,48.146526,0.029979246,2140.566,48.146526,,48.146526,,48.146526,,48.146526,,48.146526,,48.146526,,48.146526,,48.146526,,48.146526,0.11991698,0.2884847,48.146526,0.11991698,0.01203572,,,,,,,,,,,,,48.146526,0.0,0.0,,48.146526,0.0,2.7580907,48.146526,0.11991698,0.1038818,48.146526,0.11991698,27.957079,48.146526,0.11991698,0.003462726,48.146526,0.11991698,0.040047936,48.146526,0.11991698,6.0,48.146526,0.0,WaterCloud,48.146526,30.0,48.146526,
48.146526,0.05995849,11.372691,48.146526,0.05995849,1.485453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.146526,0.05995849,1352.2865,48.146526,0.05995849,117.87106,,,,,,,,,,,,,,,,,48.146526,0.14989623,0.28469512,48.146526,0.14989623,0.012100993,,,,,,,,,,,,,48.146526,0.0,1.0,,48.146526,1.0,,48.146526,0.14989623,0.103181735,48.146526,0.14989623,27.954,48.146526,0.14989623,0.0034393913,48.146526,0.14989623,0.040775735,48.146526,0.14989623,6.0,48.146526,1.0,MixedCloud,,,,
48.146526,0.08993774,10.719069,48.146526,0.08993774,1.2072736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.146526,0.08993774,1271.3612,48.146526,0.08993774,83.89288,,,,,,,,,,,,,,,,,48.146526,0.17987548,0.27959734,48.146526,0.17987548,0.01177599,,,,,,,,,,,,,48.146526,0.0,2.0,,48.146526,2.0,,48.146526,0.17987548,0.10190136,48.146526,0.17987548,27.948366,48.146526,0.17987548,0.003396712,48.146526,0.17987548,0.04038091,48.146526,0.17987548,6.0,48.146526,2.0,Ice/dust/ash,,,,
48.146526,0.11991698,10.265284,48.146526,0.11991698,1.0814964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.146526,0.11991698,1215.3152,48.146526,0.11991698,68.51003,,,,,,,,,,,,,,,,,48.146526,0.20985472,0.2705809,48.146526,0.20985472,0.01083938,,,,,,,,,,,,,48.146526,1.0,0.0,,48.146526,3.0,,48.146526,0.20985472,0.09855644,48.146526,0.20985472,27.933647,48.146526,0.20985472,0.0032852145,48.146526,0.20985472,0.03836272,48.146526,0.20985472,6.0,48.146526,3.0,Rain/Dust,,,,
48.146526,0.14989623,9.747077,48.146526,0.14989623,1.0093856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.146526,0.14989623,1151.1161,48.146526,0.14989623,59.697124,,,,,,,,,,,,,,,,,48.146526,0.23983397,0.2629386,48.146526,0.23983397,0.010211092,,,,,,,,,,,,,48.146526,1.0,1.0,,48.146526,4.0,,48.146526,0.23983397,0.095573254,48.146526,0.23983397,27.920523,48.146526,0.23983397,0.0031857754,48.146526,0.23983397,0.037179686,48.146526,0.23983397,6.0,48.146526,4.0,Molecular,,,,
48.146526,0.17987548,9.206262,48.146526,0.17987548,0.9495464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.146526,0.17987548,1082.9812,48.146526,0.17987548,52.343685,,,,,,,,,,,,,,,,,48.146526,0.2698132,0.2563526,48.146526,0.2698132,0.009647347,,,,,,,,,,,,,48.146526,1.0,2.0,,48.146526,5.0,,48.146526,0.2698132,0.09318578,48.146526,0.2698132,27.910017,48.146526,0.2698132,0.0031061927,48.146526,0.2698132,0.036144145,48.146526,0.2698132,6.0,48.146526,5.0,CleanAerosol,,,,
48.146526,0.20985472,8.549308,48.146526,0.20985472,0.8853042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.146526,0.20985472,1000.62946,48.146526,0.20985472,44.421722,,,,,,,,,,,,,,,,,48.146526,0.29979247,0.2463798,48.146526,0.29979247,0.008593233,,,,,,,,,,,,,48.146526,2.0,0.0,,48.146526,6.0,,48.146526,0.29979247,0.08922875,48.146526,0.29979247,27.892605,48.146526,0.29979247,0.0029742916,48.146526,0.29979247,0.033703938,48.146526,0.29979247,6.0,48.146526,6.0,PollutedAerosol,,,,
48.146526,0.23983397,7.943731,48.146526,0.23983397,0.8387625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.146526,0.23983397,924.91254,48.146526,0.23983397,38.718002,,,,,,,,,,,,,,,,,48.146526,0.3297717,0.24458067,48.146526,0.3297717,0.008497227,,,,,,,,,,,,,48.146526,2.0,1.0,,48.146526,7.0,,48.146526,0.3297717,0.089626476,48.146526,0.3297717,27.894356,48.146526,0.3297717,0.002987549,48.146526,0.3297717,0.03358022,48.146526,0.3297717,6.0,48.146526,7.0,Undetected,,,,
48.146526,0.2698132,7.271263,48.146526,0.2698132,0.7966235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.146526,0.2698132,841.96027,48.146526,0.2698132,33.640884,,,,,,,,,,,,,,,,,48.146526,0.35975096,0.24606116,48.146526,0.35975096,0.0084480345,,,,,,,,,,,,,48.146526,2.0,2.0,,48.146526,8.0,,48.146526,0.35975096,0.09124227,48.146526,0.35975096,27.901466,48.146526,0.35975096,0.003041409,48.146526,0.35975096,0.033185415,48.146526,0.35975096,6.0,,,,,,,
48.146526,0.29979247,6.54373,48.146526,0.29979247,0.7472408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.146526,0.29979247,751.9964,48.146526,0.29979247,27.708124,,,,,,,,,,,,,,,,,48.146526,0.3897302,0.2445844,48.146526,0.3897302,0.008302889,,,,,,,,,,,,,48.146526,3.0,0.0,,48.146526,9.0,,48.146526,0.3897302,0.09129826,48.146526,0.3897302,27.90171,48.146526,0.3897302,0.0030432753,48.146526,0.3897302,0.032838337,48.146526,0.3897302,6.0,,,,,,,
