time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.434723,0.029979246,22.759468,48.434723,0.029979246,17.626848,48.434723,29.074076,48.434723,35.246914,48.434723,27.0,48.434723,45.22222,48.434723,0.0,48.434723,219.33333,48.434723,967.53973,48.434723,21.596262,48.434723,0.0,48.434723,0.0,48.434723,0.0,48.434723,0.15149613,48.434723,0.18449815,48.434723,24.284447,48.434723,24.125557,48.434723,23.89111,48.434723,20260217,48.434723,102600,48.434723,2026.0,48.434723,2.0,48.434723,17.0,48.434723,10.0,48.434723,26.0,48.434723,0.0,48.434723,-1.0,48.434723,-999.0,48.434723,-999.0,48.434723,-999.0,48.434723,3.9605556,48.434723,2500.0,48.434723,0.029979246,5086.279,48.434723,0.029979246,3652.5178,48.434723,,48.434723,,48.434723,,48.434723,,48.434723,,48.434723,,48.434723,,48.434723,,48.434723,0.11991698,0.24119833,48.434723,0.11991698,0.011103675,,,,,,,,,,,,,48.434723,0.0,0.0,,48.434723,0.0,2.5782151,48.434723,0.11991698,0.069048494,48.434723,0.11991698,27.803812,48.434723,0.11991698,0.0023016166,48.434723,0.11991698,0.044004016,48.434723,0.11991698,6.0,48.434723,0.0,WaterCloud,48.434723,30.0,48.434723,
48.434723,0.05995849,9.773301,48.434723,0.05995849,1.0559572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.434723,0.05995849,2164.7686,48.434723,0.05995849,182.50848,,,,,,,,,,,,,,,,,48.434723,0.14989623,0.2353647,48.434723,0.14989623,0.011234615,,,,,,,,,,,,,48.434723,0.0,1.0,,48.434723,1.0,,48.434723,0.14989623,0.06695878,48.434723,0.14989623,27.794617,48.434723,0.14989623,0.0022319593,48.434723,0.14989623,0.045556396,48.434723,0.14989623,6.0,48.434723,1.0,MixedCloud,,,,
48.434723,0.08993774,9.082061,48.434723,0.08993774,0.8374238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.434723,0.08993774,2009.4312,48.434723,0.08993774,136.79109,,,,,,,,,,,,,,,,,48.434723,0.17987548,0.22999679,48.434723,0.17987548,0.011437424,,,,,,,,,,,,,48.434723,0.0,2.0,,48.434723,2.0,,48.434723,0.17987548,0.06503242,48.434723,0.17987548,27.786142,48.434723,0.17987548,0.0021677474,48.434723,0.17987548,0.047369666,48.434723,0.17987548,6.0,48.434723,2.0,Ice/dust/ash,,,,
48.434723,0.11991698,8.542882,48.434723,0.11991698,0.7273688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.434723,0.11991698,1887.7798,48.434723,0.11991698,113.68543,,,,,,,,,,,,,,,,,48.434723,0.20985472,0.22532164,48.434723,0.20985472,0.011280353,,,,,,,,,,,,,48.434723,1.0,0.0,,48.434723,3.0,,48.434723,0.20985472,0.06346986,48.434723,0.20985472,27.779268,48.434723,0.20985472,0.0021156615,48.434723,0.20985472,0.04767317,48.434723,0.20985472,6.0,48.434723,3.0,Rain/Dust,,,,
48.434723,0.14989623,8.001234,48.434723,0.14989623,0.6568199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.434723,0.14989623,1766.0171,48.434723,0.14989623,98.933914,,,,,,,,,,,,,,,,,48.434723,0.23983397,0.22089633,48.434723,0.23983397,0.011153033,,,,,,,,,,,,,48.434723,1.0,1.0,,48.434723,4.0,,48.434723,0.23983397,0.06190694,48.434723,0.23983397,27.772392,48.434723,0.23983397,0.0020635647,48.434723,0.23983397,0.048061945,48.434723,0.23983397,6.0,48.434723,4.0,Molecular,,,,
48.434723,0.17987548,7.5005503,48.434723,0.17987548,0.6133423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.434723,0.17987548,1653.3691,48.434723,0.17987548,89.78657,,,,,,,,,,,,,,,,,48.434723,0.2698132,0.21920428,48.434723,0.2698132,0.01120693,,,,,,,,,,,,,48.434723,1.0,2.0,,48.434723,5.0,,48.434723,0.2698132,0.06167796,48.434723,0.2698132,27.771385,48.434723,0.2698132,0.0020559318,48.434723,0.2698132,0.048631284,48.434723,0.2698132,6.0,48.434723,5.0,CleanAerosol,,,,
48.434723,0.20985472,7.0265803,48.434723,0.20985472,0.57166445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.434723,0.20985472,1546.5994,48.434723,0.20985472,81.07834,,,,,,,,,,,,,,,,,48.434723,0.29979247,0.21955119,48.434723,0.29979247,0.011118786,,,,,,,,,,,,,48.434723,2.0,0.0,,48.434723,6.0,,48.434723,0.29979247,0.06250097,48.434723,0.29979247,27.775003,48.434723,0.29979247,0.0020833656,48.434723,0.29979247,0.04819791,48.434723,0.29979247,6.0,48.434723,6.0,PollutedAerosol,,,,
48.434723,0.23983397,6.564019,48.434723,0.23983397,0.53787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.434723,0.23983397,1442.5507,48.434723,0.23983397,73.94894,,,,,,,,,,,,,,,,,48.434723,0.3297717,0.22187684,48.434723,0.3297717,0.011177964,,,,,,,,,,,,,48.434723,2.0,1.0,,48.434723,7.0,,48.434723,0.3297717,0.06423131,48.434723,0.3297717,27.78262,48.434723,0.3297717,0.0021410433,48.434723,0.3297717,0.047962777,48.434723,0.3297717,6.0,48.434723,7.0,Undetected,,,,
48.434723,0.2698132,6.087907,48.434723,0.2698132,0.50957906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.434723,0.2698132,1335.6664,48.434723,0.2698132,68.07315,,,,,,,,,,,,,,,,,48.434723,0.35975096,0.22676332,48.434723,0.35975096,0.011009924,,,,,,,,,,,,,48.434723,2.0,2.0,,48.434723,8.0,,48.434723,0.35975096,0.06723369,48.434723,0.35975096,27.79583,48.434723,0.35975096,0.0022411232,48.434723,0.35975096,0.046280526,48.434723,0.35975096,6.0,,,,,,,
48.434723,0.29979247,5.6728387,48.434723,0.29979247,0.48027664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.434723,0.29979247,1242.1948,48.434723,0.29979247,61.889656,,,,,,,,,,,,,,,,,48.434723,0.3897302,0.23107463,48.434723,0.3897302,0.011345176,,,,,,,,,,,,,48.434723,3.0,0.0,,48.434723,9.0,,48.434723,0.3897302,0.07003281,48.434723,0.3897302,27.808144,48.434723,0.3897302,0.0023344276,48.434723,0.3897302,0.04680454,48.434723,0.3897302,6.0,,,,,,,
