time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.656944,0.029979246,24.150276,48.656944,0.029979246,18.133556,48.656944,29.376543,48.656944,24.117287,48.656944,48.333332,48.656944,78.333336,48.656944,0.0,48.656944,292.0,48.656944,970.57983,48.656944,20.107918,48.656944,0.0,48.656944,0.0,48.656944,0.0,48.656944,0.00068343553,48.656944,0.000658384,48.656944,26.965553,48.656944,27.025557,48.656944,26.824446,48.656944,20260217,48.656944,154600,48.656944,2026.0,48.656944,2.0,48.656944,17.0,48.656944,15.0,48.656944,46.0,48.656944,0.0,48.656944,-1.0,48.656944,-999.0,48.656944,-999.0,48.656944,-999.0,48.656944,4.2141113,48.656944,2500.0,48.656944,0.029979246,78165.6,48.656944,0.029979246,60713.39,48.656944,,48.656944,,48.656944,,48.656944,,48.656944,,48.656944,,48.656944,,48.656944,,48.656944,0.11991698,0.29618323,48.656944,0.11991698,0.017897144,,,,,,,,,,,,,48.656944,0.0,0.0,,48.656944,0.0,1.5889001,48.656944,0.11991698,0.0910103,48.656944,0.11991698,27.900444,48.656944,0.11991698,0.0030336767,48.656944,0.11991698,0.056981068,48.656944,0.11991698,6.0,48.656944,0.0,WaterCloud,48.656944,30.0,48.656944,
48.656944,0.05995849,11.766161,48.656944,0.05995849,1.331965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.656944,0.05995849,38085.043,48.656944,0.05995849,4454.27,,,,,,,,,,,,,,,,,48.656944,0.14989623,0.31238908,48.656944,0.14989623,0.019011416,,,,,,,,,,,,,48.656944,0.0,1.0,,48.656944,1.0,,48.656944,0.14989623,0.09950514,48.656944,0.14989623,27.937822,48.656944,0.14989623,0.0033168376,48.656944,0.14989623,0.05736351,48.656944,0.14989623,6.0,48.656944,1.0,MixedCloud,,,,
48.656944,0.08993774,11.004671,48.656944,0.08993774,0.933973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.656944,0.08993774,35617.824,48.656944,0.08993774,3124.2139,,,,,,,,,,,,,,,,,48.656944,0.17987548,0.31801084,48.656944,0.17987548,0.019191546,,,,,,,,,,,,,48.656944,0.0,2.0,,48.656944,2.0,,48.656944,0.17987548,0.10322684,48.656944,0.17987548,27.954199,48.656944,0.17987548,0.003440895,48.656944,0.17987548,0.056911964,48.656944,0.17987548,6.0,48.656944,2.0,Ice/dust/ash,,,,
48.656944,0.11991698,10.92246,48.656944,0.11991698,0.82436407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.656944,0.11991698,35341.12,48.656944,0.11991698,2759.9917,,,,,,,,,,,,,,,,,48.656944,0.20985472,0.31270105,48.656944,0.20985472,0.018784367,,,,,,,,,,,,,48.656944,1.0,0.0,,48.656944,3.0,,48.656944,0.20985472,0.10188732,48.656944,0.20985472,27.948303,48.656944,0.20985472,0.0033962438,48.656944,0.20985472,0.056666926,48.656944,0.20985472,6.0,48.656944,3.0,Rain/Dust,,,,
48.656944,0.14989623,11.049084,48.656944,0.14989623,0.7751599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.656944,0.14989623,35753.73,48.656944,0.14989623,2595.9526,,,,,,,,,,,,,,,,,48.656944,0.23983397,0.30850354,48.656944,0.23983397,0.018356234,,,,,,,,,,,,,48.656944,1.0,1.0,,48.656944,4.0,,48.656944,0.23983397,0.101024315,48.656944,0.23983397,27.944508,48.656944,0.23983397,0.003367477,48.656944,0.23983397,0.05615873,48.656944,0.23983397,6.0,48.656944,4.0,Molecular,,,,
48.656944,0.17987548,10.784725,48.656944,0.17987548,0.7178789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.656944,0.17987548,34905.17,48.656944,0.17987548,2402.8713,,,,,,,,,,,,,,,,,48.656944,0.2698132,0.31014383,48.656944,0.2698132,0.018314041,,,,,,,,,,,,,48.656944,1.0,2.0,,48.656944,5.0,,48.656944,0.2698132,0.1029275,48.656944,0.2698132,27.952883,48.656944,0.2698132,0.0034309165,48.656944,0.2698132,0.055762038,48.656944,0.2698132,6.0,48.656944,5.0,CleanAerosol,,,,
48.656944,0.20985472,10.133496,48.656944,0.20985472,0.6543805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.656944,0.20985472,32797.207,48.656944,0.20985472,2190.0896,,,,,,,,,,,,,,,,,48.656944,0.29979247,0.3122935,48.656944,0.29979247,0.018121643,,,,,,,,,,,,,48.656944,2.0,0.0,,48.656944,6.0,,48.656944,0.29979247,0.10510507,48.656944,0.29979247,27.962461,48.656944,0.29979247,0.0035035023,48.656944,0.29979247,0.054854464,48.656944,0.29979247,6.0,48.656944,6.0,PollutedAerosol,,,,
48.656944,0.23983397,9.516109,48.656944,0.23983397,0.5978581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.656944,0.23983397,30794.236,48.656944,0.23983397,1999.5488,,,,,,,,,,,,,,,,,48.656944,0.3297717,0.31530273,48.656944,0.3297717,0.017962612,,,,,,,,,,,,,48.656944,2.0,1.0,,48.656944,7.0,,48.656944,0.3297717,0.10774646,48.656944,0.3297717,27.974085,48.656944,0.3297717,0.0035915491,48.656944,0.3297717,0.053898573,48.656944,0.3297717,6.0,48.656944,7.0,Undetected,,,,
48.656944,0.2698132,8.927457,48.656944,0.2698132,0.55042386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.656944,0.2698132,28889.01,48.656944,0.2698132,1840.9019,,,,,,,,,,,,,,,,,48.656944,0.35975096,0.3172878,48.656944,0.35975096,0.017666597,,,,,,,,,,,,,48.656944,2.0,2.0,,48.656944,8.0,,48.656944,0.35975096,0.10993801,48.656944,0.35975096,27.983728,48.656944,0.35975096,0.0036646004,48.656944,0.35975096,0.052750777,48.656944,0.35975096,6.0,,,,,,,
48.656944,0.29979247,8.349502,48.656944,0.29979247,0.5020973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.656944,0.29979247,27016.334,48.656944,0.29979247,1678.9888,,,,,,,,,,,,,,,,,48.656944,0.3897302,0.31357816,48.656944,0.3897302,0.016916549,,,,,,,,,,,,,48.656944,3.0,0.0,,48.656944,9.0,,48.656944,0.3897302,0.10938266,48.656944,0.3897302,27.981283,48.656944,0.3897302,0.0036460885,48.656944,0.3897302,0.05120396,48.656944,0.3897302,6.0,,,,,,,
