time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.920834,0.029979246,22.915945,47.920834,0.029979246,17.94849,47.920834,30.432098,47.920834,19.82716,47.920834,21.777779,47.920834,73.22222,47.920834,0.0,47.920834,231.44444,47.920834,969.2028,47.920834,14.891353,47.920834,0.0,47.920834,0.0,47.920834,0.0,47.920834,0.0007169418,47.920834,0.0006666823,47.920834,28.982222,47.920834,28.384443,47.920834,28.826668,47.920834,20260216,47.920834,220600,47.920834,2026.0,47.920834,2.0,47.920834,16.0,47.920834,22.0,47.920834,6.0,47.920834,0.0,47.920834,-1.0,47.920834,-999.0,47.920834,-999.0,47.920834,-999.0,47.920834,4.1928887,47.920834,2500.0,47.920834,0.029979246,74683.91,47.920834,0.029979246,60629.547,47.920834,,47.920834,,47.920834,,47.920834,,47.920834,,47.920834,,47.920834,,47.920834,,47.920834,0.11991698,0.22462828,47.920834,0.11991698,0.009021528,,,,,,,,,,,,,47.920834,0.0,0.0,0.92935663,47.920834,0.0,1.8587133,47.920834,0.11991698,0.040826187,47.920834,0.11991698,27.679636,47.920834,0.11991698,0.0013608729,47.920834,0.11991698,0.038631294,47.920834,0.11991698,6.0,47.920834,0.0,WaterCloud,47.920834,30.0,47.920834,
47.920834,0.05995849,9.596058,47.920834,0.05995849,1.0455006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.920834,0.05995849,31276.414,47.920834,0.05995849,3520.4814,,,,,,,,,,,,,,,,,47.920834,0.14989623,0.22175534,47.920834,0.14989623,0.008838577,,,,,,,,,,,,,47.920834,0.0,1.0,2.5182567,47.920834,1.0,,47.920834,0.14989623,0.04013671,47.920834,0.14989623,27.676601,47.920834,0.14989623,0.0013378902,47.920834,0.14989623,0.038348038,47.920834,0.14989623,6.0,47.920834,1.0,MixedCloud,,,,
47.920834,0.08993774,8.833795,47.920834,0.08993774,0.6619069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.920834,0.08993774,28787.926,47.920834,0.08993774,2229.4927,,,,,,,,,,,,,,,,,47.920834,0.17987548,0.22129555,47.920834,0.17987548,0.008789648,,,,,,,,,,,,,47.920834,0.0,2.0,2.548236,47.920834,2.0,,47.920834,0.17987548,0.04036537,47.920834,0.17987548,27.677608,47.920834,0.17987548,0.0013455123,47.920834,0.17987548,0.03821426,47.920834,0.17987548,6.0,47.920834,2.0,Ice/dust/ash,,,,
47.920834,0.11991698,8.283207,47.920834,0.11991698,0.500357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.920834,0.11991698,26988.383,47.920834,0.11991698,1686.2275,,,,,,,,,,,,,,,,,47.920834,0.20985472,0.2192639,47.920834,0.20985472,0.0086282445,,,,,,,,,,,,,47.920834,1.0,0.0,14.030287,47.920834,3.0,,47.920834,0.20985472,0.03997374,47.920834,0.20985472,27.675884,47.920834,0.20985472,0.001332458,47.920834,0.20985472,0.03787358,47.920834,0.20985472,6.0,47.920834,3.0,Rain/Dust,,,,
47.920834,0.14989623,7.835,47.920834,0.14989623,0.41756657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.920834,0.14989623,25531.969,47.920834,0.14989623,1405.8519,,,,,,,,,,,,,,,,,47.920834,0.23983397,0.22565153,47.920834,0.23983397,0.009040671,,,,,,,,,,,,,47.920834,1.0,1.0,14.33008,47.920834,4.0,,47.920834,0.23983397,0.042879935,47.920834,0.23983397,27.688671,47.920834,0.23983397,0.0014293311,47.920834,0.23983397,0.03850803,47.920834,0.23983397,6.0,47.920834,4.0,Molecular,,,,
47.920834,0.17987548,7.4877286,47.920834,0.17987548,0.36616093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.920834,0.17987548,24404.186,47.920834,0.17987548,1231.9559,,,,,,,,,,,,,,,,,47.920834,0.2698132,0.23417264,47.920834,0.2698132,0.0091512315,,,,,,,,,,,,,47.920834,1.0,2.0,,47.920834,5.0,,47.920834,0.2698132,0.046517417,47.920834,0.2698132,27.70468,47.920834,0.2698132,0.0015505805,47.920834,0.2698132,0.03764987,47.920834,0.2698132,6.0,47.920834,5.0,CleanAerosol,,,,
47.920834,0.20985472,7.08346,47.920834,0.20985472,0.32561362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.920834,0.20985472,23082.352,47.920834,0.20985472,1095.754,,,,,,,,,,,,,,,,,47.920834,0.29979247,0.21558823,47.920834,0.29979247,0.008370502,,,,,,,,,,,,,47.920834,2.0,0.0,,47.920834,6.0,,47.920834,0.29979247,0.039683837,47.920834,0.29979247,27.674608,47.920834,0.29979247,0.0013227947,47.920834,0.29979247,0.03741175,47.920834,0.29979247,6.0,47.920834,6.0,PollutedAerosol,,,,
47.920834,0.23983397,6.935401,47.920834,0.23983397,0.31042686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.920834,0.23983397,22618.473,47.920834,0.23983397,1044.1943,,,,,,,,,,,,,,,,,47.920834,0.3297717,0.21709795,47.920834,0.3297717,0.008864445,,,,,,,,,,,,,47.920834,2.0,1.0,,47.920834,7.0,,47.920834,0.3297717,0.04070297,47.920834,0.3297717,27.679094,47.920834,0.3297717,0.0013567655,47.920834,0.3297717,0.039237335,47.920834,0.3297717,6.0,47.920834,7.0,Undetected,,,,
47.920834,0.2698132,6.7088947,47.920834,0.2698132,0.28613716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.920834,0.2698132,21852.28,47.920834,0.2698132,964.3503,,,,,,,,,,,,,,,,,47.920834,0.35975096,0.22529404,47.920834,0.35975096,0.009435709,,,,,,,,,,,,,47.920834,2.0,2.0,,47.920834,8.0,,47.920834,0.35975096,0.0443123,47.920834,0.35975096,27.694973,47.920834,0.35975096,0.0014770766,47.920834,0.35975096,0.040205397,47.920834,0.35975096,6.0,,,,,,,
47.920834,0.29979247,5.7370815,47.920834,0.29979247,0.24085975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.920834,0.29979247,18687.432,47.920834,0.29979247,811.39355,,,,,,,,,,,,,,,,,47.920834,0.3897302,0.23348205,47.920834,0.3897302,0.009875847,,,,,,,,,,,,,47.920834,3.0,0.0,,47.920834,9.0,,47.920834,0.3897302,0.04797207,47.920834,0.3897302,27.711075,47.920834,0.3897302,0.0015990689,47.920834,0.3897302,0.04058581,47.920834,0.3897302,6.0,,,,,,,
