time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.184723,0.029979246,23.53369,48.184723,0.029979246,18.068125,48.184723,28.802467,48.184723,29.567902,48.184723,34.444443,48.184723,44.11111,48.184723,0.0,48.184723,245.88889,48.184723,972.3446,48.184723,16.06332,48.184723,0.0,48.184723,0.0,48.184723,0.0,48.184723,0.7285197,48.184723,0.7217051,48.184723,24.925556,48.184723,25.346668,48.184723,24.595556,48.184723,20260217,48.184723,042600,48.184723,2026.0,48.184723,2.0,48.184723,17.0,48.184723,4.0,48.184723,26.0,48.184723,0.0,48.184723,-1.0,48.184723,-999.0,48.184723,-999.0,48.184723,-999.0,48.184723,3.9295552,48.184723,2500.0,48.184723,0.029979246,2343.331,48.184723,0.029979246,1785.1149,48.184723,,48.184723,,48.184723,,48.184723,,48.184723,,48.184723,,48.184723,,48.184723,,48.184723,0.11991698,0.25903094,48.184723,0.11991698,0.0118354615,,,,,,,,,,,,,48.184723,0.0,0.0,,48.184723,0.0,2.8480284,48.184723,0.11991698,0.15239798,48.184723,0.11991698,28.170553,48.184723,0.11991698,0.005079933,48.184723,0.11991698,0.043514814,48.184723,0.11991698,6.0,48.184723,0.0,WaterCloud,48.184723,30.0,48.184723,
48.184723,0.05995849,11.105533,48.184723,0.05995849,1.7037187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.184723,0.05995849,1066.2756,48.184723,0.05995849,101.21068,,,,,,,,,,,,,,,,,48.184723,0.14989623,0.25118902,48.184723,0.14989623,0.0116655575,,,,,,,,,,,,,48.184723,0.0,1.0,,48.184723,1.0,,48.184723,0.14989623,0.14987043,48.184723,0.14989623,28.159431,48.184723,0.14989623,0.00499568,48.184723,0.14989623,0.04423459,48.184723,0.14989623,6.0,48.184723,1.0,MixedCloud,,,,
48.184723,0.08993774,10.313166,48.184723,0.08993774,1.4234717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.184723,0.08993774,984.91406,48.184723,0.08993774,72.36221,,,,,,,,,,,,,,,,,48.184723,0.17987548,0.24382035,48.184723,0.17987548,0.011087237,,,,,,,,,,,,,48.184723,0.0,2.0,,48.184723,2.0,,48.184723,0.17987548,0.14761867,48.184723,0.17987548,28.14952,48.184723,0.17987548,0.0049206223,48.184723,0.17987548,0.043331552,48.184723,0.17987548,6.0,48.184723,2.0,Ice/dust/ash,,,,
48.184723,0.11991698,9.657652,48.184723,0.11991698,1.2850512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.184723,0.11991698,917.7361,48.184723,0.11991698,58.187054,,,,,,,,,,,,,,,,,48.184723,0.20985472,0.23854055,48.184723,0.20985472,0.010655608,,,,,,,,,,,,,48.184723,1.0,0.0,,48.184723,3.0,,48.184723,0.20985472,0.14610843,48.184723,0.20985472,28.142876,48.184723,0.20985472,0.0048702806,48.184723,0.20985472,0.042639166,48.184723,0.20985472,6.0,48.184723,3.0,Rain/Dust,,,,
48.184723,0.14989623,9.0336895,48.184723,0.14989623,1.2043879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.184723,0.14989623,853.7087,48.184723,0.14989623,49.85114,,,,,,,,,,,,,,,,,48.184723,0.23983397,0.2314078,48.184723,0.23983397,0.0102634,,,,,,,,,,,,,48.184723,1.0,1.0,,48.184723,4.0,,48.184723,0.23983397,0.14526746,48.184723,0.23983397,28.139177,48.184723,0.23983397,0.0048422487,48.184723,0.23983397,0.042354994,48.184723,0.23983397,6.0,48.184723,4.0,Molecular,,,,
48.184723,0.17987548,8.4545,48.184723,0.17987548,1.1362042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.184723,0.17987548,794.10596,48.184723,0.17987548,42.823402,,,,,,,,,,,,,,,,,48.184723,0.2698132,0.22369732,48.184723,0.2698132,0.009381561,,,,,,,,,,,,,48.184723,1.0,2.0,,48.184723,5.0,,48.184723,0.2698132,0.14169213,48.184723,0.2698132,28.123446,48.184723,0.2698132,0.004723071,48.184723,0.2698132,0.04012055,48.184723,0.2698132,6.0,48.184723,5.0,CleanAerosol,,,,
48.184723,0.20985472,7.9475684,48.184723,0.20985472,1.0870742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.184723,0.20985472,741.9529,48.184723,0.20985472,37.724125,,,,,,,,,,,,,,,,,48.184723,0.29979247,0.21771601,48.184723,0.29979247,0.008405567,,,,,,,,,,,,,48.184723,2.0,0.0,,48.184723,6.0,,48.184723,0.29979247,0.1410814,48.184723,0.29979247,28.120758,48.184723,0.29979247,0.004702713,48.184723,0.29979247,0.03713202,48.184723,0.29979247,6.0,48.184723,6.0,PollutedAerosol,,,,
48.184723,0.23983397,7.3924146,48.184723,0.23983397,1.0468392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.184723,0.23983397,684.44867,48.184723,0.23983397,33.56292,,,,,,,,,,,,,,,,,48.184723,0.3297717,0.21456215,48.184723,0.3297717,0.008088533,,,,,,,,,,,,,48.184723,2.0,1.0,,48.184723,7.0,,48.184723,0.3297717,0.14479849,48.184723,0.3297717,28.137112,48.184723,0.3297717,0.0048266165,48.184723,0.3297717,0.036327258,48.184723,0.3297717,6.0,48.184723,7.0,Undetected,,,,
48.184723,0.2698132,6.7390604,48.184723,0.2698132,0.9954188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.184723,0.2698132,617.1903,48.184723,0.2698132,28.240477,,,,,,,,,,,,,,,,,48.184723,0.35975096,0.21559882,48.184723,0.35975096,0.0077460953,,,,,,,,,,,,,48.184723,2.0,2.0,,48.184723,8.0,,48.184723,0.35975096,0.15123133,48.184723,0.35975096,28.165415,48.184723,0.35975096,0.005041044,48.184723,0.35975096,0.03468096,48.184723,0.35975096,6.0,,,,,,,
48.184723,0.29979247,6.161282,48.184723,0.29979247,0.94771683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.184723,0.29979247,558.1279,48.184723,0.29979247,23.33282,,,,,,,,,,,,,,,,,48.184723,0.3897302,0.21847855,48.184723,0.3897302,0.0076754284,,,,,,,,,,,,,48.184723,3.0,0.0,,48.184723,9.0,,48.184723,0.3897302,0.15712152,48.184723,0.3897302,28.191338,48.184723,0.3897302,0.005237384,48.184723,0.3897302,0.033943776,48.184723,0.3897302,6.0,,,,,,,
