a2621704.050157
Narit-cm 17/02/2026 03:35:02 17/02/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
39.3883	0.455878	197.012	0.879775	0
29.9515	0.370673	193.439	0.876023	0
23.058	0.299383	193.239	0.868177	0
18.1185	0.240329	193.623	0.844298	0
14.4982	0.189051	191.135	0.864766	0
11.9506	0.149651	189.649	0.870906	0
10.1142	0.119947	188.397	0.878752	0
8.6515	0.0937503	187.629	0.843274	0
7.6255	0.0735104	184.407	0.858284	0
6.96944	0.0599293	182.487	0.878752	0
6.39524	0.0487641	180.785	0.858966	0
5.9989	0.0405425	177.245	0.875341	0
5.7579	0.034244	175.776	0.847027	0
5.57228	0.0290636	173.957	0.868177	0
5.45381	0.0251166	172.053	0.843274	0
5.33803	0.0233112	170.668	0.852485	0
5.26875	0.0218954	169.115	0.832017	0
5.28803	0.0208548	167.028	0.824171	0
5.28084	0.0205887	167.846	0.848732	0
5.24058	0.0196908	164.741	0.840545	0
5.26629	0.0199628	162.988	0.830653	0
5.29476	0.0190523	161.569	0.85112	0
5.31826	0.0187713	161.72	0.842251	0
5.3608	0.019021	159.699	0.854532	0
5.35243	0.0190335	159.282	0.838157	0
5.40007	0.0189018	157.98	0.854873	0
5.49682	0.0185648	156.277	0.852826	0
5.5489	0.0179712	158.932	0.862719	0
5.60842	0.0183204	154.875	0.857602	0
5.67451	0.0182957	155.843	0.85112	0
5.76913	0.0177953	153.172	0.84191	0
5.8625	0.0177608	154.741	0.851803	0
5.9288	0.0179874	153.639	0.844639	0
5.97688	0.0176255	153.472	0.85692	0
6.03615	0.017016	151.87	0.850438	0
6.09493	0.0175754	152.955	0.816325	0
6.119	0.0171479	150.785	0.817348	0
6.15526	0.016908	150.25	0.844298	0
6.20533	0.0175816	150.501	0.837816	0
6.21342	0.0173844	149.733	0.84191	0
6.19996	0.017156	150.518	0.830653	0
6.20397	0.0171358	147.763	0.844298	0
6.18652	0.0169265	147.98	0.824853	0
6.16269	0.0163564	147.229	0.850097	0
6.18589	0.0163264	146.093	0.842933	0
6.22438	0.0166307	144.775	0.848732	0
6.26984	0.0161157	143.406	0.844639	0
6.29768	0.0164946	144.257	0.834746	0
6.31134	0.016615	143.306	0.842933	0
6.35777	0.0163327	143.523	0.842592	0
6.42184	0.0161645	143.339	0.834064	0
6.48357	0.0162239	145.659	0.840204	0
6.51413	0.0165798	141.987	0.838499	0
6.51041	0.016521	140	0.861695	0
6.538	0.0162571	141.369	0.874317	0
6.56972	0.0158737	140.684	0.837475	0
6.57961	0.015814	140.751	0.862719	0
6.61454	0.0159881	139.165	0.832699	0
6.62382	0.0160092	139.833	0.858625	0
6.61922	0.0159248	139.332	0.844298	0
6.66206	0.0155864	138.681	0.858284	0
6.68973	0.0151727	139.533	0.854191	0
6.68657	0.0150168	137.412	0.852144	0
6.71782	0.0152156	137.179	0.839863	0
6.74377	0.0147215	137.446	0.833723	0
6.75408	0.0150227	136.511	0.854532	0
6.77213	0.0151084	138.063	0.862037	0
6.78741	0.0144812	136.594	0.84191	0
6.80372	0.0146181	136.127	0.83304	0
6.81262	0.0147967	136.461	0.815643	0
6.81703	0.0145765	135.977	0.862719	0
6.83192	0.0144987	134.908	0.840204	0
6.85918	0.0141962	135.71	0.852826	0
6.87339	0.0142037	135.659	0.850438	0
6.86296	0.0141213	133.606	0.846686	0
6.85423	0.014279	132.788	0.835428	0
6.86389	0.0141856	134.708	0.850779	0
6.86173	0.0138605	130.952	0.839863	0
6.86567	0.0136336	132.654	0.85999	0
6.88216	0.0136408	133.84	0.849074	0
6.8533	0.0136621	132.788	0.837134	0
6.83031	0.0136206	130.267	0.850097	0
6.8321	0.0139179	130.551	0.847027	0
6.82406	0.0135842	129.349	0.861354	0
6.80306	0.0136311	129.165	0.827241	0
6.78644	0.013725	128.965	0.847368	0
6.79627	0.0138671	129.95	0.841569	0
6.79616	0.0139785	128.18	0.825877	0
6.7769	0.0137632	127.028	0.810185	0
6.79756	0.0139898	128.264	0.870906	0
6.80578	0.0141218	125.86	0.842933	0
6.80283	0.0139883	126.427	0.824853	0
6.8158	0.0136042	126.494	0.845662	0
6.81235	0.0139126	125.643	0.831676	0
6.80738	0.0140906	125.927	0.834064	0
6.83213	0.0139653	127.963	0.85692	0
6.85457	0.0138761	125.042	0.837134	0
6.84119	0.0137984	126.411	0.871588	0
6.8212	0.0138935	126.194	0.850438	0
6.79381	0.0139271	124.674	0.851803	0
6.74324	0.0137537	123.957	0.862378	0
6.6944	0.0135787	121.736	0.825194	0
6.67476	0.0132966	122.27	0.854532	0
6.64926	0.0133582	121.903	0.842933	0
6.59368	0.0135094	118.915	0.857602	0
6.56116	0.0134974	119.833	0.852144	0
6.54444	0.0134885	118.531	0.843615	0
6.51573	0.0135325	118.715	0.84191	0
6.48606	0.0132907	116.795	0.826559	0
6.43967	0.0134655	115.843	0.861695	0
6.40026	0.0134805	116.043	0.869883	0
6.37531	0.0134194	112.354	0.870906	0
6.33773	0.0136005	113.623	0.870224	0
6.29021	0.0133957	110.968	0.839863	0
6.26291	0.0133801	111.653	0.847368	0
6.23677	0.0130217	110.735	0.85692	0
6.18793	0.012931	107.713	0.86306	0
6.16291	0.0131668	107.93	0.836793	0
6.17173	0.0135674	108.932	0.853849	0
6.15524	0.0133276	106.311	0.858284	0
6.11427	0.0130794	105.576	0.851461	0
6.0849	0.0131979	106.377	0.841569	0
6.06297	0.0130905	104.725	0.847368	0
6.03141	0.0130476	103.556	0.876364	0
5.99719	0.0130458	103.556	0.875341	0
5.98998	0.0130209	102.337	0.879093	0
5.95934	0.0127766	101.052	0.879434	0
5.90865	0.0124302	98.9316	0.863401	0
5.88013	0.0128662	98.5643	0.876364	0
5.85489	0.0127012	97.7629	0.867153	0
5.82221	0.0125572	96.1937	0.854191	0
5.79991	0.0124308	97.2454	0.860331	0
5.76474	0.0120342	95.4257	0.872953	0
5.73149	0.0120624	94.1068	0.864424	0
5.72032	0.0122896	92.2705	0.881481	0
5.69601	0.0120907	93.4391	0.872612	0
5.65952	0.0120851	90.8681	0.85999	0
5.61836	0.0119312	88.2471	0.869883	0
5.58017	0.0115102	87.9967	0.866812	0
5.56117	0.0117349	87.5793	0.873294	0
5.53191	0.0116527	87.5125	0.876364	0
5.49064	0.0117082	84.0568	0.864083	0
5.46517	0.0114235	83.7563	0.865107	0
5.44888	0.0112103	83.5225	0.874658	0
5.4111	0.0111646	81.9199	0.857943	0
5.37582	0.011089	80.0668	0.866812	0
5.36085	0.0109777	79.7162	0.862037	0
5.34839	0.0107584	80.1836	0.867495	0
5.3321	0.0107914	77.0785	0.861695	0
5.30654	0.010793	78.197	0.880799	0
5.28587	0.0109195	76.3439	0.861695	0
5.26505	0.0107558	75.025	0.846345	0
5.22848	0.0102662	74.8748	0.853508	0
5.19282	0.0102526	72.9048	0.849415	0
5.14933	0.0102468	70.7846	0.846345	0
5.10376	0.00996692	69.3155	0.845321	0
5.07806	0.00979736	67.6962	0.849415	0
5.05027	0.00960125	65.0751	0.823489	0
5.02525	0.0093324	66.1436	0.853167	0
5.00489	0.00921776	62.4374	0.818713	0
4.98256	0.00916083	63.4391	0.86613	0
4.96274	0.00879243	61.2354	0.822465	0
4.9377	0.00864752	62.2871	0.823489	0
4.91773	0.00848681	59.1319	0.80575	0
4.90086	0.00857569	60	0.820077	0
4.88864	0.00840327	58.197	0.831676	0
4.87834	0.00847777	57.0284	0.805409	0
4.85454	0.00808699	56.5275	0.808138	0
4.82602	0.00784507	55.2087	0.788011	0
4.82674	0.0079266	55.6761	0.801656	0
4.81293	0.00782946	53.4391	0.81189	0
4.78317	0.00775847	52.5376	0.770614	0
4.7656	0.00770857	51.0518	0.775731	0
4.75572	0.00766972	51.6528	0.783235	0
4.74791	0.00752937	51.1519	0.773343	0
4.7374	0.0074554	50.0167	0.807115	0
4.72223	0.00732364	49.399	0.779483	0
4.69987	0.00731258	48.7646	0.770272	0
4.68243	0.00712343	47.0451	0.766179	0
4.67637	0.00707366	47.2955	0.760721	0
4.6593	0.00694008	45.3756	0.752193	0
4.63974	0.00683252	45.6928	0.762426	0
4.62703	0.0068512	45.2421	0.77846	0
4.61161	0.00657643	43.8063	0.755263	0
4.59894	0.00651962	42.3205	0.737865	0
4.59038	0.00657708	41.419	0.728655	0
4.57897	0.00646523	40.9015	0.737524	0
4.56176	0.00634642	39.5159	0.727972	0
4.54982	0.00617803	39.9499	0.723196	0
4.54113	0.00631695	39.2487	0.724902	0
4.52535	0.00602877	38.0301	0.706481	0
4.52019	0.00594275	38.8648	0.714327	0
4.52025	0.00601647	37.8965	0.704093	0
4.50453	0.00593859	36.4942	0.700341	0
4.49578	0.00591478	37.3289	0.720809	0
4.4933	0.00572843	35.793	0.695906	0
4.4779	0.00567937	35.1085	0.679873	0
4.46347	0.00561398	34.6244	0.680214	0
4.45962	0.00549517	34.7746	0.683625	0
4.45747	0.00557461	33.9399	0.667592	0
4.4404	0.00544839	32.3038	0.66077	0
4.42451	0.00523621	32.2705	0.687719	0
4.42244	0.00541663	31.5693	0.671686	0
4.41629	0.00513282	32.0534	0.67305	0
4.4104	0.00505389	31.0017	0.672709	0
4.40307	0.00507107	30.7346	0.650195	0
4.39072	0.00512104	30.3172	0.654288	0
4.38656	0.00503574	29.6327	0.644054	0
4.38221	0.00488063	30.3673	0.645419	0
4.36659	0.00493112	28.2638	0.630409	0
4.36829	0.0049332	29.3155	0.637232	0
4.37066	0.00486377	28.9149	0.639619	0
4.35703	0.00477242	27.813	0.627339	0
4.34822	0.00462505	27.1285	0.613352	0
4.34798	0.00470488	27.4457	0.629386	0
4.34519	0.00464964	27.5459	0.626998	0
4.33658	0.00471276	26.227	0.62768	0
4.3283	0.00472063	25.9933	0.605165	0
4.32348	0.00457866	25.5259	0.59766	0
4.31762	0.00448314	25.8765	0.602436	0
4.31494	0.00443324	25.7262	0.601072	0
4.31368	0.00447813	25.3756	0.619834	0
4.30664	0.00451736	25.3088	0.606871	0
4.30182	0.00444514	25.2087	0.614035	0
4.29836	0.0043115	25.9432	0.605165	0
4.29101	0.00417369	24.2404	0.607894	0
4.28615	0.00427519	24.4407	0.595273	0
4.28427	0.00414096	24.0902	0.588791	0
4.2794	0.0042858	24.1068	0.60653	0
4.2753	0.00421722	23.6728	0.586403	0
4.27776	0.00418377	24.4073	0.596296	0
4.27844	0.0042111	22.9883	0.563547	0
4.27871	0.00412222	23.2387	0.586062	0
4.28632	0.0041327	24.4741	0.580945	0
4.29513	0.00405325	25.2755	0.601754	0
4.30785	0.00431905	26.4107	0.604142	0
4.3152	0.00451398	27.2955	0.637914	0
4.31368	0.00456545	26.5776	0.598002	0
4.31025	0.00438593	26.8447	0.619493	0
4.30774	0.00442315	27.1953	0.627339	0
4.31119	0.00467756	27.0451	0.615399	0
4.31902	0.00471575	28.414	0.64269	0
4.31659	0.00475414	26.5776	0.623927	0
4.31372	0.00488986	28.2471	0.632115	0
4.31594	0.00486553	27.4124	0.63075	0
4.31254	0.00478524	27.8297	0.613011	0
4.30941	0.00469721	27.8464	0.62461	0
4.30743	0.00480665	26.4441	0.632115	0
4.30681	0.00472219	27.9967	0.621881	0
4.30567	0.00461997	27.1786	0.623245	0
4.30401	0.00461431	27.2955	0.62154	0
4.30366	0.00465348	27.7129	0.619834	0
4.29708	0.00468693	26.6611	0.614035	0
4.28991	0.00459069	26.8781	0.618469	0
4.28931	0.00455439	26.2604	0.619493	0
4.28255	0.00446076	27.1619	0.629727	0
4.27661	0.00451099	25.5593	0.613694	0
4.27988	0.00456896	26.5609	0.618469	0
4.27896	0.00449472	25.8932	0.60653	0
4.27588	0.00440116	26.2604	0.609941	0
4.27146	0.00444924	26.0601	0.604824	0
4.25955	0.00442666	24.4908	0.592543	0
4.25232	0.00429998	25.7763	0.608577	0
4.25378	0.00429842	23.9232	0.590838	0
4.24853	0.00424923	24.6745	0.595273	0
4.24785	0.00426784	24.7746	0.588109	0
4.24451	0.00409366	24.2905	0.59152	0
4.23242	0.00404063	22.9382	0.585039	0
4.23018	0.00422971	24.0735	0.595955	0
4.23327	0.00421637	23.9566	0.593226	0
4.22357	0.00400764	22.7546	0.572076	0
4.21496	0.00396964	22.187	0.55536	0
4.21197	0.00401291	22.3205	0.572417	0
4.20632	0.00398708	22.0033	0.567982	0
4.19703	0.00400647	20.985	0.550584	0
4.19446	0.0039306	20.9182	0.568323	0
4.20047	0.00379976	21.586	0.566618	0
4.1999	0.00393041	21.2521	0.551608	0
4.19337	0.00384264	21.1018	0.577875	0
4.19383	0.00390406	20.7679	0.557748	0
4.19235	0.00393724	21.803	0.563206	0
4.18511	0.0037559	20.818	0.550926	0
4.18124	0.00382273	21.0684	0.552631	0
4.17444	0.00361367	20.1169	0.539327	0
4.16728	0.00373124	20.1169	0.541374	0
4.1704	0.00381049	19.9332	0.543762	0
4.17313	0.00378199	20.7012	0.553996	0
4.16725	0.00381212	19.8164	0.548538	0
4.15969	0.00365356	18.9816	0.53728	0
4.15765	0.00361178	19.3155	0.553996	0
4.15283	0.00344125	18.6477	0.515448	0
4.15013	0.00354275	19.1319	0.540009	0
4.15239	0.0035961	18.8648	0.529776	0
4.15397	0.00365154	19.6995	0.555701	0
4.1514	0.00360632	19.7162	0.541374	0
4.14221	0.00353084	18.0467	0.525341	0
4.13341	0.00347404	17.4791	0.515107	0
4.13555	0.0035164	17.8798	0.521247	0
4.13462	0.0035149	17.9466	0.52193	0
4.12569	0.00341678	18.197	0.533187	0
4.12246	0.00336005	18.0634	0.518859	0
4.12106	0.00341034	17.8798	0.515789	0
4.11856	0.00331619	17.2955	0.511013	0
4.12044	0.00341112	18.0634	0.526705	0
4.11866	0.00335178	17.3289	0.50999	0
4.11113	0.00318157	16.8948	0.498392	0
4.10949	0.00317598	17.1953	0.504532	0
4.10774	0.00313505	15.9933	0.483723	0
4.10991	0.00319966	16.8614	0.50385	0
4.11197	0.00319471	17.1619	0.510672	0
4.10583	0.00325386	16.5275	0.500097	0
4.10125	0.00329752	16.227	0.49805	0
4.09817	0.00327494	16.5609	0.497368	0
4.08934	0.0031424	15.5426	0.49191	0
4.08471	0.00306185	15.3088	0.478265	0
4.08874	0.0030869	15.5426	0.490546	0
4.08707	0.00306296	16.1436	0.496686	0
4.08091	0.00314565	15.5092	0.483723	0
4.08214	0.00321287	15.7262	0.492933	0
4.08235	0.00305124	14.5576	0.473148	0
4.07523	0.00301357	15.0751	0.474854	0
4.07502	0.00302405	14.8414	0.475536	0
4.07359	0.00306536	14.3406	0.464961	0
4.06927	0.00302782	14.9082	0.482358	0
4.06981	0.00293608	14.8414	0.475536	0
4.06845	0.00293621	14.5242	0.469395	0
4.06164	0.00294688	14.424	0.472466	0
4.0598	0.00290979	13.6227	0.461549	0
4.05886	0.00297993	14.2571	0.468713	0
4.05951	0.0029381	14.4574	0.474512	0
4.05488	0.00298377	13.2888	0.45882	0
4.04684	0.00291819	13.3222	0.461549	0
4.04359	0.00283484	13.3055	0.453021	0
4.04506	0.00277895	13.1219	0.452339	0
4.04218	0.00283516	13.606	0.466325	0
4.04196	0.00277205	13.1553	0.436306	0
4.04482	0.0027699	13.0217	0.445516	0
4.04352	0.00282996	12.9382	0.449951	0
4.03909	0.00276775	13.1052	0.446881	0
4.03931	0.00276418	12.9048	0.435282	0
4.03643	0.00269319	13.1553	0.447563	0
4.03578	0.00274088	12.9048	0.438353	0
4.03833	0.00283341	13.823	0.466325	0
4.03493	0.00285917	12.7045	0.439035	0
4.02839	0.00267653	12.6043	0.441423	0
4.0284	0.00276379	12.4207	0.43767	0
4.02638	0.00268707	12.5209	0.442787	0
4.02289	0.00264914	12.0868	0.427436	0
4.02516	0.00266697	12.6878	0.439717	0
4.02444	0.00265376	11.9866	0.429824	0
4.02264	0.00268109	12.4207	0.438353	0
4.02122	0.00271857	11.3022	0.428801	0
4.01706	0.00266326	12.187	0.420955	0
4.01685	0.00257321	11.4524	0.41959	0
4.01659	0.00262357	12.1202	0.432212	0
4.01346	0.00254718	11.7529	0.421978	0
4.00867	0.00255011	11.7195	0.423343	0
4.00548	0.00247041	11.9199	0.424707	0
4.00481	0.00257113	11.3856	0.417885	0
4.00392	0.00248491	11.6528	0.421978	0
4.00203	0.00255037	11.2354	0.424366	0
4.00203	0.00264784	11.8197	0.433918	0
4.00361	0.00255512	11.0351	0.414815	0
4.00575	0.00257327	11.4858	0.425731	0
4.00037	0.00248986	11.1352	0.415497	0
3.99431	0.00254237	10.1503	0.39844	0
3.99588	0.00251445	10.8347	0.406627	0
3.99975	0.00256865	10.601	0.398781	0
3.99894	0.00257588	11.4858	0.425731	0
3.99663	0.00247555	10.818	0.405945	0
3.99037	0.00243254	10.1336	0.402534	0
3.98677	0.00241842	10.1669	0.402875	0
3.98978	0.00247542	10.9516	0.412427	0
3.98949	0.00248095	10.3172	0.400146	0
3.98567	0.00239987	11.5192	0.416861	0
3.98376	0.00244067	10.1169	0.401169	0
3.98069	0.0024149	10.3172	0.41652	0
3.9786	0.00239948	9.98331	0.388889	0
3.9789	0.002403	10.1169	0.398781	0
3.98145	0.0023933	10.5175	0.406969	0
3.9802	0.00238016	9.88314	0.385136	0
3.97829	0.00236051	10.217	0.406969	0
3.9798	0.00233611	10.3506	0.402534	0
3.97845	0.00229154	9.74958	0.388548	0
3.97261	0.00236786	9.98331	0.398781	0
3.97119	0.00235016	10.1169	0.390594	0
3.97019	0.00236585	9.46578	0.387524	0
3.96857	0.00233006	9.79967	0.395711	0
3.96898	0.00236266	10.0334	0.400828	0
3.96699	0.00239064	9.29883	0.392982	0
3.96065	0.00231757	8.53088	0.36501	0
3.96131	0.00234463	9.36561	0.3923	0
3.96429	0.00227124	9.23205	0.373879	0
3.96385	0.00234138	9.24875	0.386501	0
3.96422	0.00232297	9.41569	0.378314	0
3.9654	0.00235003	9.399	0.382407	0
3.95832	0.0022456	8.53088	0.358869	0
3.95672	0.00227846	9.16528	0.38616	0
3.95895	0.00232648	8.89816	0.375926	0
3.95189	0.00224515	7.8798	0.353752	0
3.95067	0.00228159	8.41402	0.373538	0
3.95582	0.00227534	9.34891	0.386842	0
3.95509	0.00223214	9.41569	0.383431	0
3.94972	0.00219453	8.28047	0.361598	0
3.94983	0.00220357	8.56427	0.358528	0
3.94972	0.00214365	8.56427	0.367056	0
3.94971	0.00220058	8.4808	0.363645	0
3.94998	0.00221144	8.61436	0.370809	0
3.94954	0.00222563	8.71452	0.379337	0
3.94983	0.00220064	8.31386	0.354434	0
3.9467	0.00222173	8.1803	0.354093	0
3.94385	0.00206583	8.16361	0.352388	0
3.94463	0.00220012	8.56427	0.367056	0
3.94427	0.00221418	7.99666	0.358528	0
3.94137	0.0021901	8.4975	0.368421	0
3.93887	0.00216271	8.14691	0.358528	0
3.9393	0.00213779	7.92988	0.351364	0
3.94093	0.00213571	8.41402	0.355117	0
3.93996	0.00219206	8.19699	0.366715	0
3.93426	0.00211196	7.99666	0.357846	0
3.9324	0.00210213	7.91319	0.350341	0
3.9372	0.00205997	7.64608	0.342495	0
3.93794	0.00211209	8.21369	0.35921	0
3.93918	0.00216362	8.66444	0.372173	0
3.93542	0.00212218	7.37896	0.340789	0
3.93318	0.00221047	8.14691	0.359893	0
3.93377	0.00215152	8.4808	0.372856	0
3.93002	0.0020683	7.67947	0.348635	0
3.926	0.00204585	7.04508	0.335331	0
3.92761	0.00207734	7.69616	0.346247	0
3.92703	0.0020534	7.49583	0.344883	0
3.92772	0.00211098	8.33055	0.367739	0
3.92639	0.00212074	7.46244	0.34693	0
3.92291	0.00208216	7.49583	0.347271	0
3.92556	0.00208899	7.74624	0.347271	0
3.92555	0.00200935	7.2621	0.342154	0
3.92199	0.00204091	7.64608	0.351364	0
3.92261	0.00207806	7.54591	0.340789	0
3.92134	0.00202737	6.72788	0.330214	0
3.91994	0.00201098	7.2788	0.337719	0
3.91833	0.0019953	6.61102	0.322368	0
3.91991	0.00198404	7.77963	0.343518	0
3.92119	0.00202041	7.47913	0.339084	0
3.91754	0.00198105	6.86144	0.329191	0
3.91534	0.00199029	7.2621	0.337378	0
3.91854	0.00196869	7.49583	0.346588	0
3.91546	0.00203219	6.9783	0.340107	0
3.9107	0.00194201	6.74457	0.332943	0
3.91045	0.00189744	6.49416	0.323733	0
3.91314	0.00202289	7.24541	0.341813	0
3.91349	0.00200298	7.16194	0.343859	0
3.9114	0.00199068	6.94491	0.334649	0
3.91147	0.00197278	7.24541	0.333626	0
3.9102	0.00193388	6.6778	0.326121	0
3.90969	0.00202796	6.6611	0.33499	0
3.91029	0.00190102	6.76127	0.329873	0
3.90852	0.00192743	6.34391	0.322027	0
3.9089	0.0019884	6.77796	0.336013	0
3.90781	0.00193876	6.59432	0.317592	0
3.90669	0.00193153	6.59432	0.323733	0
3.90493	0.00190987	6.79466	0.332943	0
3.90477	0.00188859	6.17696	0.317251	0
3.90563	0.0019178	6.6778	0.323392	0
3.90445	0.00192242	7.06177	0.333967	0
3.90163	0.00190206	5.97663	0.311793	0
3.90243	0.00190883	6.89482	0.332943	0
3.90424	0.00195528	6.26043	0.315204	0
3.90223	0.00188924	6.27713	0.318957	0
3.90094	0.00184903	6.21035	0.314181	0
3.90372	0.00186725	6.79466	0.323733	0
3.90411	0.00198254	6.49416	0.320321	0
3.90033	0.00192268	6.04341	0.316569	0
3.89771	0.00192041	6.22705	0.31998	0
3.90008	0.00186608	6.69449	0.322709	0
3.89879	0.00185541	6.3773	0.320663	0
3.89512	0.00188761	6.24374	0.310429	0
3.89187	0.00184129	5.57596	0.300195	0
3.89309	0.00182541	5.7596	0.308382	0
3.89364	0.00176562	5.55927	0.296101	0
3.89709	0.00188846	6.26043	0.321345	0
3.89845	0.00192236	5.97663	0.309064	0
3.89537	0.00184252	5.77629	0.302583	0
3.89364	0.00188039	6.24374	0.31384	0
3.89438	0.0018342	5.70952	0.298489	0
3.89315	0.00183621	6.24374	0.31384	0
3.89346	0.00184096	6.39399	0.318616	0
3.89305	0.00186016	6.44407	0.322027	0
3.88971	0.00177577	5.7429	0.302583	0
3.88886	0.0017703	5.54257	0.29576	0
3.89054	0.00183504	5.7429	0.302583	0
3.88831	0.00182756	5.59265	0.304288	0
3.88815	0.00183478	6.14357	0.316569	0
3.8897	0.00183088	5.79299	0.307358	0
3.88748	0.00184532	6.34391	0.323733	0
3.88818	0.00183361	5.82638	0.305994	0
3.89045	0.00184591	5.85977	0.306676	0
3.88933	0.00183335	5.95993	0.302242	0
3.88901	0.0018666	5.99332	0.312134	0
3.88692	0.00179834	5.89316	0.306676	0
3.88451	0.00180147	5.52588	0.305653	0
3.8853	0.00182346	5.69282	0.307358	0
3.88626	0.0017932	5.7429	0.302583	0
3.88442	0.00180797	5.7429	0.303606	0
3.88394	0.0017528	5.85977	0.299512	0
3.8833	0.00179893	5.77629	0.309746	0
3.88355	0.00173953	5.57596	0.306676	0
3.88359	0.00182652	6.26043	0.31691	0
3.88338	0.00182099	5.77629	0.305312	0
3.8803	0.00172352	5.30885	0.289961	0
3.87926	0.00177778	5.05843	0.28075	0
3.88165	0.00177381	6.01002	0.3077	0
3.88327	0.001804	5.35893	0.303265	0
3.88175	0.00182346	5.87646	0.305312	0
3.88099	0.00182496	5.99332	0.309405	0
3.88131	0.00184226	5.49249	0.299512	0
3.88293	0.00187096	5.97663	0.310088	0
3.88157	0.00180609	5.52588	0.300195	0
3.87999	0.00179516	5.4591	0.296101	0
3.87832	0.00177069	5.00835	0.283479	0
3.87579	0.00173133	5.60935	0.303606	0
3.87607	0.00176978	5.07513	0.293713	0
3.8752	0.00173211	5.05843	0.284844	0
3.87413	0.001704	5.22538	0.287232	0
3.87873	0.00180387	5.50918	0.291325	0
3.87833	0.00177778	5.59265	0.294054	0
3.87565	0.0017556	5.79299	0.309064	0
3.87529	0.00177681	5.09182	0.288255	0
3.87177	0.00171252	5.10851	0.28962	0
3.87012	0.00169164	5.00835	0.278704	0
3.87246	0.001693	5.1586	0.290643	0
3.87318	0.00175241	5.4424	0.293031	0
3.87211	0.00172313	5.24207	0.296442	0
3.87336	0.00172313	5.22538	0.296783	0
3.87229	0.00172059	4.80801	0.280068	0
3.87107	0.00169697	5.25876	0.288937	0
3.87476	0.0018381	5.84307	0.307358	0
3.87285	0.001739	5.32554	0.292349	0
3.87071	0.00176015	5.17529	0.290984	0
3.87273	0.00181103	5.09182	0.289279	0
