time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.271526,0.029979246,22.4069,48.271526,0.029979246,17.866234,48.271526,28.814812,48.271526,34.092594,48.271526,27.0,48.271526,37.11111,48.271526,0.0,48.271526,185.88889,48.271526,969.2705,48.271526,17.38272,48.271526,0.0,48.271526,0.0,48.271526,0.0,48.271526,0.8910922,48.271526,0.8427572,48.271526,24.134443,48.271526,24.226667,48.271526,23.815556,48.271526,20260217,48.271526,063100,48.271526,2026.0,48.271526,2.0,48.271526,17.0,48.271526,6.0,48.271526,31.0,48.271526,0.0,48.271526,-1.0,48.271526,-999.0,48.271526,-999.0,48.271526,-999.0,48.271526,3.9711108,48.271526,2500.0,48.271526,0.029979246,2057.8015,48.271526,0.029979246,1607.8784,48.271526,,48.271526,,48.271526,,48.271526,,48.271526,,48.271526,,48.271526,,48.271526,,48.271526,0.11991698,0.20969889,48.271526,0.11991698,0.007973589,,,,,,,,,,,,,48.271526,0.0,0.0,,48.271526,0.0,2.4882774,48.271526,0.11991698,-0.7363584,48.271526,0.11991698,24.260023,48.271526,0.11991698,-0.024545284,48.271526,0.11991698,0.036602326,48.271526,0.11991698,6.0,48.271526,0.0,WaterCloud,48.271526,30.0,48.271526,
48.271526,0.05995849,9.387893,48.271526,0.05995849,1.6223412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271526,0.05995849,812.669,48.271526,0.05995849,73.66393,,,,,,,,,,,,,,,,,48.271526,0.14989623,0.20470667,48.271526,0.14989623,0.008398795,,,,,,,,,,,,,48.271526,0.0,1.0,,48.271526,1.0,,48.271526,0.14989623,-0.44910437,48.271526,0.14989623,25.523943,48.271526,0.14989623,-0.014970147,48.271526,0.14989623,0.03940241,48.271526,0.14989623,6.0,48.271526,1.0,MixedCloud,,,,
48.271526,0.08993774,8.752819,48.271526,0.08993774,1.3856759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271526,0.08993774,751.9809,48.271526,0.08993774,51.250137,,,,,,,,,,,,,,,,,48.271526,0.17987548,0.20046997,48.271526,0.17987548,0.008675941,,,,,,,,,,,,,48.271526,0.0,2.0,,48.271526,2.0,,48.271526,0.17987548,-0.30709827,48.271526,0.17987548,26.148766,48.271526,0.17987548,-0.01023661,48.271526,0.17987548,0.041479733,48.271526,0.17987548,6.0,48.271526,2.0,Ice/dust/ash,,,,
48.271526,0.11991698,8.229019,48.271526,0.11991698,1.2802173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271526,0.11991698,701.86005,48.271526,0.11991698,41.290867,,,,,,,,,,,,,,,,,48.271526,0.20985472,0.19602264,48.271526,0.20985472,0.008814808,,,,,,,,,,,,,48.271526,1.0,0.0,,48.271526,3.0,,48.271526,0.20985472,-0.21253878,48.271526,0.20985472,26.564827,48.271526,0.20985472,-0.0070846262,48.271526,0.20985472,0.043017905,48.271526,0.20985472,6.0,48.271526,3.0,Rain/Dust,,,,
48.271526,0.14989623,7.751078,48.271526,0.14989623,1.2228916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271526,0.14989623,656.19293,48.271526,0.14989623,35.87929,,,,,,,,,,,,,,,,,48.271526,0.23983397,0.19212317,48.271526,0.23983397,0.008850021,,,,,,,,,,,,,48.271526,1.0,1.0,,48.271526,4.0,,48.271526,0.23983397,-0.15343025,48.271526,0.23983397,26.824907,48.271526,0.23983397,-0.005114341,48.271526,0.23983397,0.044026963,48.271526,0.23983397,6.0,48.271526,4.0,Molecular,,,,
48.271526,0.17987548,7.323159,48.271526,0.17987548,1.1851853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271526,0.17987548,615.2101,48.271526,0.17987548,32.343704,,,,,,,,,,,,,,,,,48.271526,0.2698132,0.1921022,48.271526,0.2698132,0.008841391,,,,,,,,,,,,,48.271526,1.0,2.0,,48.271526,5.0,,48.271526,0.2698132,-0.11441035,48.271526,0.2698132,26.996595,48.271526,0.2698132,-0.0038136786,48.271526,0.2698132,0.043995157,48.271526,0.2698132,6.0,48.271526,5.0,CleanAerosol,,,,
48.271526,0.20985472,6.89475,48.271526,0.20985472,1.1561059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271526,0.20985472,574.33356,48.271526,0.20985472,29.55657,,,,,,,,,,,,,,,,,48.271526,0.29979247,0.19212468,48.271526,0.29979247,0.008799311,,,,,,,,,,,,,48.271526,2.0,0.0,,48.271526,6.0,,48.271526,0.29979247,-0.079378285,48.271526,0.29979247,27.150734,48.271526,0.29979247,-0.0026459424,48.271526,0.29979247,0.043780252,48.271526,0.29979247,6.0,48.271526,6.0,PollutedAerosol,,,,
48.271526,0.23983397,6.4878626,48.271526,0.23983397,1.1304328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271526,0.23983397,535.5331,48.271526,0.23983397,27.171026,,,,,,,,,,,,,,,,,48.271526,0.3297717,0.19406754,48.271526,0.3297717,0.00868525,,,,,,,,,,,,,48.271526,2.0,1.0,,48.271526,7.0,,48.271526,0.3297717,-0.053111807,48.271526,0.3297717,27.266308,48.271526,0.3297717,-0.0017703937,48.271526,0.3297717,0.04282938,48.271526,0.3297717,6.0,48.271526,7.0,Undetected,,,,
48.271526,0.2698132,6.11065,48.271526,0.2698132,1.1047746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271526,0.2698132,499.20416,48.271526,0.2698132,24.73676,,,,,,,,,,,,,,,,,48.271526,0.35975096,0.1991552,48.271526,0.35975096,0.008874071,,,,,,,,,,,,,48.271526,2.0,2.0,,48.271526,8.0,,48.271526,0.35975096,-0.029994015,48.271526,0.35975096,27.368025,48.271526,0.35975096,-0.0009998006,48.271526,0.35975096,0.04264771,48.271526,0.35975096,6.0,,,,,,,
48.271526,0.29979247,5.738063,48.271526,0.29979247,1.081065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271526,0.29979247,463.7202,48.271526,0.29979247,22.50272,,,,,,,,,,,,,,,,,48.271526,0.3897302,0.20355397,48.271526,0.3897302,0.008916225,,,,,,,,,,,,,48.271526,3.0,0.0,,48.271526,9.0,,48.271526,0.3897302,-0.008488423,48.271526,0.3897302,27.46265,48.271526,0.3897302,-0.00028294718,48.271526,0.3897302,0.041956928,48.271526,0.3897302,6.0,,,,,,,
48.271526,0.3297717,5.378596,48.271526,0.3297717,1.0561504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.271526,0.3297717,429.2094,48.271526,0.3297717,20.152435,,,,,,,,,,,,,,,,,48.271526,0.41970944,0.20761997,48.271526,0.41970944,0.009456777,,,,,,,,,,,,,48.271526,3.0,1.0,,,,,48.271526,0.41970944,0.012770057,48.271526,0.41970944,27.556189,48.271526,0.41970944,0.0004256679,48.271526,0.41970944,0.043558672,48.271526,0.41970944,6.0,,,,,,,
