a2621715.350144
Narit-cm 17/02/2026 15:05:02 17/02/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
27.4316	0.049403	153.219	0.851438	0
26.0474	0.0425722	149.435	0.831223	0
24.9902	0.0375763	148.815	0.828482	0
24.1418	0.0332617	147.426	0.827454	0
23.3909	0.0296115	146.438	0.830538	0
22.806	0.026415	141.884	0.819231	0
22.354	0.0252193	141.783	0.805183	0
21.9685	0.0238731	142.403	0.802784	0
21.6618	0.0232549	141.046	0.81649	0
21.3809	0.0229884	138.585	0.824713	0
21.1038	0.021954	137.346	0.813063	0
20.8715	0.0214981	138.016	0.829852	0
20.6646	0.0213155	137.095	0.812378	0
20.4732	0.021227	134.567	0.819573	0
20.3133	0.020763	135.689	0.814091	0
20.143	0.0206	135.103	0.823342	0
20.0071	0.0210668	134.115	0.813749	0
19.8795	0.0205873	134.617	0.814091	0
19.728	0.0203501	133.73	0.819231	0
19.6232	0.0205532	131.57	0.818888	0
19.5546	0.0208227	133.813	0.813063	0
19.4263	0.0205951	132.524	0.830538	0
19.3159	0.0201149	131.754	0.795932	0
19.2575	0.0202152	131.252	0.807581	0
19.1654	0.020006	131.168	0.812721	0
19.0486	0.0199483	132.223	0.80998	0
18.9663	0.0201796	130.498	0.81786	0
18.9095	0.020184	131.586	0.791135	0
18.8209	0.019923	129.745	0.823342	0
18.7244	0.019971	130.883	0.810665	0
18.6617	0.0196411	130.666	0.808952	0
18.6078	0.0195236	129.761	0.820944	0
18.5701	0.0195528	130.347	0.807581	0
18.5657	0.0193879	129.979	0.828482	0
18.5145	0.0197005	132.239	0.819916	0
18.4168	0.0194034	129.226	0.817175	0
18.3832	0.0193476	129.778	0.805183	0
18.3789	0.0192535	128.422	0.807924	0
18.2984	0.0194206	128.907	0.788051	0
18.2345	0.0200649	129.159	0.81649	0
18.2296	0.0191121	128.857	0.800729	0
18.1953	0.0196791	129.661	0.814777	0
18.155	0.0195843	129.778	0.813406	0
18.1194	0.0198225	128.606	0.804498	0
18.0564	0.0195396	129.644	0.812721	0
18.0046	0.0193858	127.987	0.826769	0
17.9836	0.0190885	128.673	0.813406	0
17.9432	0.0189891	127.032	0.809294	0
17.9131	0.0189294	129.711	0.795932	0
17.9084	0.0187988	129.577	0.823	0
17.8716	0.0192173	128.539	0.767151	0
17.8303	0.0193649	129.929	0.803812	0
17.7978	0.0192429	126.865	0.809637	0
17.7392	0.0190504	128.221	0.812378	0
17.7008	0.0186437	128.154	0.826769	0
17.6666	0.0186805	129.812	0.822314	0
17.6247	0.0188953	127.283	0.839789	0
17.569	0.0190394	126.312	0.805526	0
17.5343	0.018916	127.719	0.806553	0
17.5157	0.0186403	126.362	0.80484	0
17.459	0.018979	127.551	0.815462	0
17.4025	0.0186176	126.63	0.842872	0
17.3736	0.0183297	126.681	0.810322	0
17.3419	0.0180495	127.769	0.825055	0
17.2806	0.0183491	126.731	0.804498	0
17.2214	0.0188116	126.513	0.814777	0
17.1661	0.0187263	126.396	0.810665	0
17.1155	0.0187968	124.99	0.788394	0
17.076	0.0186257	126.279	0.792163	0
17.0483	0.0186235	128.74	0.79182	0
17.0322	0.0183161	125.509	0.816832	0
16.9717	0.0186557	126.63	0.807581	0
16.9142	0.0183473	126.882	0.820601	0
16.8798	0.0185748	124.688	0.827111	0
16.8459	0.0186873	125.207	0.818203	0
16.7919	0.0182987	125.643	0.805868	0
16.7429	0.0183279	124.705	0.793533	0
16.6949	0.0184372	123.801	0.815462	0
16.6488	0.018035	123.985	0.807924	0
16.6054	0.0184594	123.817	0.813406	0
16.5555	0.0179673	125.207	0.823	0
16.5182	0.0184121	124.521	0.827111	0
16.4522	0.0181771	123.901	0.803812	0
16.4144	0.0182414	125.458	0.803812	0
16.3805	0.0183217	123.382	0.788737	0
16.3179	0.0180956	123.968	0.793191	0
16.2912	0.0176152	123.968	0.800729	0
16.2482	0.0176853	121.976	0.794561	0
16.1827	0.0178317	123.148	0.807924	0
16.1459	0.0182214	123.198	0.808952	0
16.1195	0.0177692	123.734	0.820944	0
16.0747	0.017942	122.863	0.805183	0
16.0127	0.0178085	122.796	0.808267	0
15.9905	0.0178594	122.796	0.808609	0
15.9795	0.0176945	122.244	0.792848	0
15.8974	0.017582	121.725	0.825055	0
15.8602	0.0180793	122.143	0.799701	0
15.874	0.017614	122.143	0.816147	0
15.8163	0.0179628	122.043	0.784625	0
15.7704	0.0179673	121.758	0.797302	0
15.7349	0.017548	120.569	0.791135	0
15.6668	0.0178164	121.021	0.811008	0
15.6664	0.0178656	123.583	0.802784	0
15.6692	0.0180619	120.971	0.797645	0
15.6185	0.0171514	121.808	0.800386	0
15.5758	0.0174584	122.746	0.815119	0
15.5374	0.0177108	120.184	0.810322	0
15.5037	0.0173126	121.39	0.807924	0
15.5007	0.0173805	122.009	0.796617	0
15.4774	0.017489	120.837	0.794219	0
15.4424	0.0168407	120.804	0.809637	0
15.3957	0.0174522	120.519	0.800386	0
15.3616	0.0174166	121.088	0.803812	0
15.3505	0.0173675	119.514	0.813749	0
15.3321	0.0176808	118.677	0.790792	0
15.3244	0.0170344	122.578	0.797645	0
15.2858	0.0172639	120.419	0.809294	0
15.2603	0.0174285	119.28	0.784968	0
15.2567	0.0175855	120.419	0.811693	0
15.1942	0.017117	118.744	0.799701	0
15.1648	0.0173127	120.1	0.811008	0
15.1762	0.0168068	118.091	0.794219	0
15.1461	0.0168498	119.883	0.802784	0
15.1312	0.0169671	118.376	0.797988	0
15.1136	0.0169601	119.833	0.801414	0
15.0879	0.0162579	120.184	0.811693	0
15.094	0.0170365	119.364	0.801757	0
15.0616	0.0168247	118.661	0.79833	0
15.0287	0.0164505	118.627	0.802784	0
15.0358	0.0165419	120.218	0.795932	0
15.0034	0.0169917	118.912	0.781541	0
14.9728	0.017149	118.476	0.801414	0
14.9814	0.0164009	119.799	0.797645	0
14.9932	0.0166591	117.706	0.806553	0
14.9579	0.0171171	118.426	0.81649	0
14.9353	0.0168793	118.51	0.807924	0
14.9296	0.0166204	118.527	0.818546	0
14.8949	0.0165921	119.598	0.806211	0
14.8912	0.0163645	116.919	0.814434	0
14.8748	0.0166753	117.941	0.801414	0
14.8397	0.0166713	118.242	0.805526	0
14.8502	0.0170527	118.845	0.797645	0
14.8354	0.0162687	117.455	0.814091	0
14.7997	0.0164982	118.008	0.809294	0
14.8173	0.0162586	118.945	0.810322	0
14.8192	0.0163082	118.192	0.795247	0
14.7882	0.0162059	117.271	0.784968	0
14.7832	0.0164552	117.555	0.815804	0
14.7622	0.0166661	119.029	0.807239	0
14.7487	0.0161213	118.175	0.802784	0
14.7698	0.0165923	118.359	0.782912	0
14.749	0.0164967	118.744	0.805868	0
14.7354	0.0160066	117.773	0.82437	0
14.7388	0.0159435	118.476	0.796617	0
14.7225	0.0161337	117.288	0.796617	0
14.7094	0.0161082	116.618	0.795589	0
14.6903	0.0164969	117.589	0.795247	0
14.6779	0.0161518	117.288	0.801414	0
14.6591	0.0166598	117.221	0.813749	0
14.6697	0.0162814	117.823	0.805868	0
14.6982	0.016297	118.175	0.788737	0
14.6685	0.0158387	116.484	0.813749	0
14.6416	0.0161465	118.878	0.817518	0
14.652	0.0163801	117.79	0.803127	0
14.6531	0.0160878	117.723	0.792848	0
14.6627	0.0160666	118.091	0.801414	0
14.6704	0.0164281	116.819	0.784282	0
14.6345	0.0159987	117.455	0.797302	0
14.6086	0.0161528	116.651	0.812036	0
14.6196	0.0163396	116.969	0.795247	0
14.6168	0.0163545	117.539	0.805868	0
14.5906	0.016433	117.321	0.804155	0
14.5888	0.0166475	117.639	0.796274	0
14.6006	0.0163559	115.781	0.810322	0
14.6138	0.0168154	118.008	0.790107	0
14.589	0.0165833	117.003	0.822314	0
14.5541	0.0164133	117.137	0.810322	0
14.5715	0.0162634	117.137	0.790107	0
14.5666	0.0160761	117.237	0.795589	0
14.5317	0.0157482	117.371	0.793876	0
14.5369	0.0158853	116.919	0.79833	0
14.5556	0.0161423	116.049	0.786338	0
14.5471	0.0165591	117.773	0.800729	0
14.5392	0.0168463	116.032	0.806896	0
14.528	0.0163047	117.572	0.803127	0
14.5439	0.0161713	117.706	0.801414	0
14.5482	0.0160211	116.685	0.790792	0
14.5273	0.0159497	117.288	0.797988	0
14.5193	0.0161875	117.338	0.800729	0
14.5027	0.0166755	117.438	0.792163	0
14.511	0.0157318	116.266	0.803127	0
14.5254	0.0160855	116.752	0.79182	0
14.5256	0.0157797	117.572	0.783255	0
14.5231	0.0157768	118.811	0.806553	0
14.5102	0.0158471	117.622	0.80484	0
14.5028	0.0158447	115.329	0.805868	0
14.4897	0.0159159	116.752	0.781884	0
14.4909	0.016203	117.204	0.814777	0
14.5069	0.0162452	117.807	0.772976	0
14.4949	0.0162711	116.166	0.785653	0
14.4719	0.0159266	117.02	0.815119	0
14.4595	0.0161608	117.689	0.800729	0
14.4748	0.0163307	116.802	0.790792	0
14.4658	0.0165326	116.484	0.810322	0
14.4423	0.0162149	116.434	0.793191	0
14.4606	0.0158586	116.4	0.800043	0
14.4669	0.0158472	117.02	0.810665	0
14.4586	0.0161049	116.35	0.802442	0
14.4673	0.0160304	116.735	0.792506	0
14.4585	0.0155326	116.969	0.807924	0
14.4389	0.0158993	117.271	0.810665	0
14.4733	0.0159895	117.957	0.782912	0
14.4736	0.0160469	117.003	0.806211	0
14.4339	0.0161941	117.17	0.809637	0
14.4324	0.0161468	117.941	0.806553	0
14.4165	0.0158625	116.367	0.794904	0
14.4054	0.0155405	117.89	0.815804	0
14.4238	0.0160657	117.422	0.789079	0
14.4412	0.0162855	118.376	0.810322	0
14.4385	0.0161689	115.479	0.797645	0
14.4283	0.0162492	116.417	0.784282	0
14.4378	0.0162211	116.785	0.786338	0
14.4179	0.015816	116.166	0.799701	0
14.4179	0.0157298	115.814	0.801414	0
14.4251	0.0157969	115.948	0.811693	0
14.406	0.0160117	117.706	0.813749	0
14.4145	0.0160336	116.953	0.812036	0
14.4104	0.0157638	116.551	0.815462	0
14.3977	0.0162598	117.422	0.775374	0
14.4044	0.0161407	117.087	0.803127	0
14.3911	0.0159692	116.986	0.791135	0
14.3731	0.0161777	116.601	0.795247	0
14.409	0.015924	116.953	0.807239	0
14.4167	0.0163567	117.087	0.808952	0
14.39	0.0161502	115.747	0.787023	0
14.3948	0.0157396	116.869	0.796617	0
14.4129	0.0160883	115.228	0.779486	0
14.4236	0.01609	115.864	0.809637	0
14.4009	0.0165831	115.161	0.792848	0
14.3981	0.0163279	117.02	0.788394	0
14.412	0.0161633	116.015	0.807239	0
14.3841	0.0161293	117.053	0.799358	0
14.3988	0.0161006	117.505	0.790792	0
14.4268	0.0164918	117.02	0.81135	0
14.3899	0.0160214	116.049	0.788051	0
14.3894	0.0157251	118.008	0.816832	0
14.4044	0.0164486	116.166	0.801757	0
14.3834	0.0160322	117.304	0.802099	0
14.3897	0.015755	116.568	0.802442	0
14.3803	0.0156132	117.422	0.791478	0
14.3805	0.0164026	115.161	0.800729	0
14.4089	0.0162561	116.4	0.794219	0
14.3879	0.0158124	117.438	0.795247	0
14.3541	0.0154228	117.12	0.795932	0
14.3703	0.0158793	116.4	0.800386	0
14.4005	0.0159666	117.321	0.782912	0
14.4052	0.0158784	115.781	0.814777	0
14.3689	0.0158753	116.082	0.813749	0
14.3483	0.015742	116.417	0.803812	0
14.3661	0.0159383	116.149	0.793191	0
14.37	0.0162214	116.484	0.799016	0
14.3643	0.0156289	116.752	0.814091	0
14.369	0.0158801	114.977	0.785653	0
14.375	0.0159368	116.534	0.809637	0
14.3945	0.0161742	117.488	0.817518	0
14.3973	0.0161025	115.295	0.803812	0
14.359	0.0156498	116.484	0.813749	0
14.3448	0.0160183	116.383	0.817518	0
14.3477	0.0161998	117.84	0.794219	0
14.3539	0.0159189	115.01	0.775717	0
14.371	0.0157862	116.4	0.805526	0
14.3755	0.0165692	115.764	0.821629	0
14.3561	0.0160664	115.329	0.80347	0
14.354	0.0158318	116.099	0.788394	0
14.3701	0.0158644	116.367	0.786681	0
14.3634	0.0160227	116.551	0.786338	0
14.3403	0.0157196	116.551	0.802442	0
14.3341	0.0157581	116.601	0.797302	0
14.3658	0.01584	116.484	0.799016	0
14.3874	0.0160248	116.953	0.768521	0
14.3656	0.0162055	115.446	0.806211	0
14.3385	0.016302	115.663	0.801757	0
14.3377	0.0160714	116.249	0.807239	0
14.3685	0.0164934	115.077	0.794219	0
14.3708	0.016291	116.601	0.789422	0
14.3489	0.0160041	115.53	0.779828	0
14.3607	0.0158363	117.204	0.799701	0
14.3703	0.015864	117.756	0.799701	0
14.3427	0.0158288	115.228	0.819916	0
14.3257	0.0156521	116.584	0.769207	0
14.3598	0.0156725	117.103	0.800729	0
14.3739	0.0160413	117.003	0.799701	0
14.3552	0.0157211	116.233	0.779486	0
14.3389	0.0154717	116.417	0.797988	0
14.3333	0.0159168	117.606	0.817175	0
14.3369	0.0158696	117.003	0.791478	0
14.3362	0.0162477	115.329	0.804498	0
14.3225	0.0160776	116.065	0.778458	0
14.3235	0.0159086	115.546	0.802784	0
14.355	0.0162096	116.032	0.802442	0
14.3539	0.0162115	116.651	0.797302	0
14.3316	0.0159465	116.3	0.805183	0
14.3295	0.0158835	117.204	0.823342	0
14.336	0.0163522	115.161	0.787709	0
14.3383	0.0161198	116.668	0.775374	0
14.3448	0.0164842	116.969	0.807924	0
14.3359	0.0163371	116.283	0.807924	0
14.3161	0.0161417	115.848	0.775374	0
14.3581	0.0160465	117.388	0.792506	0
14.3894	0.01603	115.948	0.796274	0
14.3295	0.0159322	115.094	0.784968	0
14.3076	0.0158811	115.63	0.769207	0
14.3266	0.016126	118.242	0.808952	0
14.3253	0.0160511	116.501	0.79182	0
14.3281	0.016038	117.12	0.818546	0
14.3398	0.0156801	116.249	0.804498	0
14.3611	0.0162439	116.902	0.820601	0
14.3591	0.0158444	116.635	0.790792	0
14.3378	0.0158322	116.601	0.807239	0
14.3568	0.0157864	118.125	0.801071	0
14.3456	0.0158532	115.747	0.783255	0
14.3092	0.0158924	116.802	0.800386	0
14.335	0.0158282	115.53	0.789422	0
14.3421	0.0155815	116.484	0.792506	0
14.3461	0.0160842	115.663	0.797302	0
14.3554	0.0159074	116.049	0.793191	0
14.3319	0.015693	115.663	0.799016	0
14.3279	0.0153629	116.032	0.80998	0
14.3107	0.015723	115.931	0.787366	0
14.2817	0.0157999	116.417	0.820601	0
14.2946	0.0157502	117.438	0.776402	0
14.305	0.0162609	115.697	0.788737	0
14.3209	0.0159356	118.192	0.797988	0
14.3196	0.0160991	114.86	0.793191	0
14.3038	0.0160976	116.936	0.815804	0
14.3212	0.0157638	116.199	0.80347	0
14.3225	0.0155321	115.295	0.787366	0
14.3028	0.0159182	117.053	0.813406	0
14.329	0.0159619	116.735	0.794219	0
14.3317	0.0157158	116.434	0.792163	0
14.2749	0.0156655	115.848	0.806211	0
14.2932	0.0159762	116.702	0.807924	0
14.3385	0.0160239	115.546	0.781884	0
14.3207	0.0157149	116.902	0.816832	0
14.3058	0.0156311	115.596	0.802099	0
14.2995	0.015596	116.819	0.797988	0
14.2906	0.0162756	117.07	0.809637	0
14.305	0.0157685	115.998	0.810322	0
14.3131	0.0161977	116.149	0.793876	0
14.3089	0.0158521	115.998	0.807239	0
14.3208	0.0158751	116.953	0.782912	0
14.3113	0.0162066	114.676	0.786681	0
14.2898	0.0157964	116.434	0.804155	0
14.3199	0.015636	116.685	0.785653	0
14.3424	0.0159296	116.333	0.783255	0
14.3275	0.0156397	115.396	0.791135	0
14.3099	0.0160661	114.91	0.794561	0
14.2913	0.0163083	115.864	0.816147	0
14.2804	0.0162379	115.178	0.81135	0
14.3083	0.0160103	116.333	0.803127	0
14.317	0.0156769	116.283	0.778115	0
14.286	0.0158463	115.714	0.808267	0
14.2663	0.0157428	117.957	0.781199	0
14.2553	0.0156325	116.752	0.802442	0
14.2597	0.0157976	115.982	0.797302	0
14.3076	0.01585	116.132	0.79045	0
14.3068	0.0159209	116.534	0.811008	0
14.2899	0.0155498	116.618	0.773661	0
14.3138	0.0160473	115.898	0.812036	0
14.3032	0.0164429	117.522	0.79833	0
14.2982	0.0160482	116.283	0.791135	0
14.3036	0.0155465	117.807	0.820944	0
14.3053	0.0156368	116.668	0.818888	0
14.315	0.0158178	116.249	0.810665	0
14.3068	0.0160564	115.329	0.795247	0
14.3143	0.0160212	116.149	0.793191	0
14.3212	0.016011	116.668	0.793191	0
14.287	0.0159197	116.233	0.805868	0
14.2671	0.0162818	115.982	0.790792	0
14.3004	0.0163187	116.3	0.799358	0
14.3234	0.0158412	115.094	0.80484	0
14.3143	0.0156152	115.513	0.797645	0
14.3145	0.0161449	117.003	0.80484	0
14.3049	0.0156024	116.35	0.805183	0
14.2893	0.0157765	115.764	0.777087	0
14.2995	0.0156394	116.886	0.802099	0
14.3028	0.0158707	115.68	0.812036	0
14.2742	0.015992	115.245	0.792506	0
14.2775	0.0156199	114.843	0.814091	0
14.2961	0.0159944	114.943	0.782569	0
14.2884	0.0160497	115.53	0.794561	0
14.2912	0.0160527	115.781	0.794561	0
14.3044	0.0162807	115.982	0.807581	0
14.2892	0.0155351	115.345	0.793533	0
14.2784	0.0156465	117.154	0.809637	0
14.2821	0.0157747	117.321	0.793191	0
14.268	0.0159529	115.479	0.789079	0
14.2854	0.0159314	116.886	0.798673	0
14.3289	0.0161227	116.032	0.796617	0
14.3217	0.015941	117.271	0.784282	0
14.3087	0.0158724	115.429	0.786681	0
14.3049	0.0160367	116.249	0.800043	0
14.3078	0.0156109	118.141	0.797645	0
14.3079	0.0157515	116.4	0.800386	0
14.2989	0.0159935	115.613	0.797302	0
14.2979	0.0160028	115.663	0.801414	0
14.3001	0.015752	116.35	0.818546	0
14.288	0.015517	116.668	0.826083	0
14.2882	0.0156615	115.563	0.782912	0
14.2923	0.0158712	116.986	0.789079	0
14.2795	0.0157118	115.53	0.809637	0
14.2765	0.0164602	117.154	0.807924	0
14.294	0.0158944	117.941	0.800729	0
14.306	0.015782	116.166	0.793876	0
14.2861	0.0157851	115.58	0.799016	0
14.2773	0.0159441	116.434	0.80998	0
14.2892	0.0159644	117.154	0.807924	0
14.2901	0.0157562	116.283	0.791478	0
14.3006	0.0159524	115.479	0.796617	0
14.3191	0.0163747	116.333	0.81786	0
14.2846	0.0159447	115.663	0.806896	0
14.2607	0.0159521	116.919	0.794219	0
14.2882	0.0159334	115.613	0.802784	0
14.303	0.0156666	116.35	0.805526	0
14.2958	0.015902	116.249	0.770235	0
14.2989	0.0158381	117.087	0.803127	0
14.294	0.0160124	117.087	0.805526	0
14.2813	0.0160242	116.752	0.797645	0
14.2917	0.0160808	115.596	0.790107	0
14.292	0.0158512	115.898	0.786338	0
14.3065	0.0159723	116.685	0.815462	0
14.3207	0.0161434	115.195	0.77743	0
14.2895	0.0156334	116.467	0.794904	0
14.2801	0.0158247	115.965	0.7788	0
14.2988	0.0159363	116.802	0.785653	0
14.2788	0.0160038	115.965	0.79833	0
14.2886	0.0161341	118.309	0.805868	0
14.294	0.0160453	116.936	0.825055	0
14.2621	0.0157587	117.036	0.819231	0
14.2726	0.0160035	116.132	0.796274	0
14.2976	0.0161249	115.362	0.812378	0
14.3003	0.0155785	115.63	0.818888	0
14.3073	0.0158053	116.484	0.81135	0
14.3238	0.0157051	115.831	0.805183	0
14.3141	0.0159413	115.915	0.777772	0
14.2656	0.0157466	116.166	0.801071	0
14.2624	0.0160018	115.998	0.783597	0
14.2915	0.0156684	116.132	0.783255	0
14.2789	0.0161343	116.835	0.802099	0
14.2774	0.0155538	116.702	0.79045	0
14.2965	0.015768	114.123	0.780171	0
14.2968	0.0162956	116.383	0.810665	0
14.3062	0.0157758	116.551	0.79045	0
14.283	0.0160422	116.132	0.826769	0
14.2645	0.0158554	116.383	0.807924	0
14.2848	0.016084	116.835	0.795247	0
14.2892	0.0157906	115.647	0.810322	0
14.2766	0.0159099	117.874	0.792506	0
14.3028	0.0164546	115.63	0.788737	0
14.302	0.0157156	115.881	0.815119	0
14.2658	0.0159063	115.63	0.81786	0
14.2784	0.015913	115.362	0.780171	0
14.2955	0.0157188	116.835	0.799358	0
14.295	0.0158444	116.936	0.795247	0
14.297	0.0161125	116.45	0.805526	0
14.2888	0.0154996	114.927	0.804498	0
14.2608	0.0159455	115.613	0.813406	0
14.2702	0.015833	117.02	0.794904	0
14.3021	0.0158744	116.702	0.806553	0
14.3069	0.0159095	115.429	0.784968	0
14.3076	0.015952	116.785	0.799701	0
14.3067	0.0163835	116.752	0.814091	0
14.2876	0.0161739	116.383	0.776402	0
14.2756	0.016211	116.166	0.782912	0
14.288	0.0154243	116.183	0.795589	0
14.3058	0.0160573	116.049	0.80347	0
14.3048	0.0158312	115.848	0.806553	0
14.2945	0.0157824	116.835	0.794219	0
14.2997	0.0157669	116.199	0.799016	0
14.2869	0.0160714	117.053	0.806896	0
14.2744	0.016119	114.307	0.793533	0
14.2903	0.0162752	117.371	0.789765	0
14.2978	0.0157666	114.726	0.776059	0
14.2897	0.0157896	113.956	0.805868	0
14.2775	0.0159969	116.517	0.794561	0
14.2826	0.0156451	115.848	0.795247	0
14.3062	0.0160245	116.383	0.802442	0
14.2923	0.0159118	116.316	0.803127	0
14.2587	0.0162527	116.434	0.813063	0
14.2502	0.0164095	116.551	0.79696	0
14.2726	0.015854	115.496	0.813063	0
14.2872	0.0157518	116.183	0.781541	0
14.282	0.015847	115.797	0.797302	0
14.2723	0.0156556	115.764	0.801071	0
14.2879	0.0158868	116.249	0.812721	0
14.3061	0.0163102	116.835	0.805868	0
14.2836	0.016575	116.099	0.783597	0
14.2652	0.0158063	115.111	0.795589	0
14.2653	0.0156443	115.111	0.789422	0
14.2465	0.0158335	115.396	0.807239	0
14.2543	0.0161176	116.367	0.806896	0
14.2736	0.0156239	116.802	0.808609	0
14.267	0.0160027	116.049	0.79045	0
14.2739	0.0163155	116.417	0.812378	0
14.2895	0.0160634	117.154	0.820944	0
14.285	0.0159647	114.274	0.799701	0
14.2737	0.0159627	114.86	0.788737	0
14.2738	0.0160392	115.781	0.800043	0
14.2644	0.0160554	116.216	0.792848	0
14.2734	0.0161933	116.266	0.792163	0
14.282	0.0156962	115.463	0.791478	0
14.2663	0.0155447	115.446	0.779486	0
14.2913	0.0159044	117.304	0.784968	0
14.2768	0.0159304	115.429	0.786338	0
14.2607	0.0163949	114.793	0.787366	0
14.2791	0.0160755	116.099	0.801757	0
14.2652	0.0159525	116.802	0.789765	0
14.2561	0.0158184	114.793	0.808267	0
14.271	0.0159384	115.898	0.786338	0
14.2838	0.0159442	117.187	0.795589	0
14.2896	0.0159859	115.077	0.787023	0
14.2932	0.0161973	115.764	0.808267	0
14.2961	0.0161659	115.663	0.813406	0
14.2907	0.0155247	116.618	0.80484	0
14.2664	0.0160551	117.271	0.805868	0
14.2592	0.0158858	115.714	0.787366	0
14.2955	0.0157511	115.278	0.803127	0
14.3131	0.0161322	114.776	0.790107	0
14.2871	0.0159396	115.345	0.791135	0
14.2701	0.0157501	115.027	0.777087	0
14.2909	0.016121	116.969	0.792848	0
14.2929	0.016198	115.714	0.7788	0
14.2598	0.0161968	116.316	0.804155	0
14.25	0.0157605	117.204	0.808609	0
14.2701	0.0164356	115.931	0.800043	0
14.2811	0.0160472	115.931	0.794561	0
14.2833	0.0162199	116.216	0.808267	0
14.2861	0.015756	115.027	0.793533	0
14.2728	0.0161825	115.663	0.81135	0
14.2747	0.0159552	116.316	0.80484	0
14.2941	0.0164026	116.3	0.809637	0
14.2894	0.0159851	116.618	0.812036	0
14.2654	0.0159955	114.91	0.787709	0
14.2647	0.015846	116.835	0.790792	0
14.2497	0.0156397	115.379	0.802442	0
14.2441	0.01616	116.383	0.80347	0
14.2818	0.015702	116.568	0.799701	0
14.3001	0.0156524	115.68	0.801414	0
14.2821	0.0161945	116.45	0.785996	0
14.2732	0.0162509	116.099	0.808609	0
14.2879	0.0159935	115.848	0.806896	0
14.2791	0.0160627	116.383	0.810665	0
14.2757	0.01517	115.027	0.807239	0
14.2942	0.0160078	116.35	0.812036	0
14.2785	0.0157681	116.015	0.784282	0
14.2724	0.0154389	115.245	0.806211	0
14.2839	0.0160849	117.053	0.800043	0
