time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.68125,0.029979246,24.69829,48.68125,0.029979246,18.243937,48.68125,30.111115,48.68125,23.327162,48.68125,45.0,48.68125,81.77778,48.68125,0.0,48.68125,285.8889,48.68125,970.69653,48.68125,20.035149,48.68125,0.0,48.68125,0.0,48.68125,0.0,48.68125,0.00073917507,48.68125,0.00067341496,48.68125,28.235556,48.68125,28.648886,48.68125,27.948889,48.68125,20260217,48.68125,162100,48.68125,2026.0,48.68125,2.0,48.68125,17.0,48.68125,16.0,48.68125,21.0,48.68125,0.0,48.68125,-1.0,48.68125,-999.0,48.68125,-999.0,48.68125,-999.0,48.68125,4.4035554,48.68125,2500.0,48.68125,0.029979246,77933.86,48.68125,0.029979246,62094.02,48.68125,,48.68125,,48.68125,,48.68125,,48.68125,,48.68125,,48.68125,,48.68125,,48.68125,0.11991698,0.27014202,48.68125,0.11991698,0.016061002,,,,,,,,,,,,,48.68125,0.0,0.0,0.3897302,48.68125,0.0,1.6488585,48.68125,0.11991698,0.07842326,48.68125,0.11991698,27.845064,48.68125,0.11991698,0.0026141084,48.68125,0.11991698,0.05610456,48.68125,0.11991698,6.0,48.68125,0.0,WaterCloud,48.68125,30.0,48.68125,
48.68125,0.05995849,12.002068,48.68125,0.05995849,1.4469135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68125,0.05995849,37857.973,48.68125,0.05995849,4922.537,,,,,,,,,,,,,,,,,48.68125,0.14989623,0.27586624,48.68125,0.14989623,0.016604861,,,,,,,,,,,,,48.68125,0.0,1.0,0.7195019,48.68125,1.0,,48.68125,0.14989623,0.08185707,48.68125,0.14989623,27.860168,48.68125,0.14989623,0.002728569,48.68125,0.14989623,0.056760624,48.68125,0.14989623,6.0,48.68125,1.0,MixedCloud,,,,
48.68125,0.08993774,11.001874,48.68125,0.08993774,0.9909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68125,0.08993774,34699.594,48.68125,0.08993774,3368.522,,,,,,,,,,,,,,,,,48.68125,0.17987548,0.2794127,48.68125,0.17987548,0.017421043,,,,,,,,,,,,,48.68125,0.0,2.0,1.0492736,48.68125,2.0,,48.68125,0.17987548,0.084360756,48.68125,0.17987548,27.87119,48.68125,0.17987548,0.002812025,48.68125,0.17987548,0.058686733,48.68125,0.17987548,6.0,48.68125,2.0,Ice/dust/ash,,,,
48.68125,0.11991698,10.428471,48.68125,0.11991698,0.79201245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68125,0.11991698,32884.43,48.68125,0.11991698,2691.958,,,,,,,,,,,,,,,,,48.68125,0.20985472,0.28645098,48.68125,0.20985472,0.017984483,,,,,,,,,,,,,48.68125,1.0,0.0,14.479976,48.68125,3.0,,48.68125,0.20985472,0.08851081,48.68125,0.20985472,27.889446,48.68125,0.20985472,0.0029503603,48.68125,0.20985472,0.059073918,48.68125,0.20985472,6.0,48.68125,3.0,Rain/Dust,,,,
48.68125,0.14989623,10.210606,48.68125,0.14989623,0.7221181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68125,0.14989623,32180.441,48.68125,0.14989623,2456.2058,,,,,,,,,,,,,,,,,48.68125,0.23983397,0.29212606,48.68125,0.23983397,0.018531952,,,,,,,,,,,,,48.68125,1.0,1.0,14.749789,48.68125,4.0,,48.68125,0.23983397,0.09210652,48.68125,0.23983397,27.905268,48.68125,0.23983397,0.0030702173,48.68125,0.23983397,0.059661463,48.68125,0.23983397,6.0,48.68125,4.0,Molecular,,,,
48.68125,0.17987548,9.911602,48.68125,0.17987548,0.68789226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68125,0.17987548,31254.83,48.68125,0.17987548,2338.7092,,,,,,,,,,,,,,,,,48.68125,0.2698132,0.30018914,48.68125,0.2698132,0.01936463,,,,,,,,,,,,,48.68125,1.0,2.0,,48.68125,5.0,,48.68125,0.2698132,0.09690687,48.68125,0.2698132,27.926392,48.68125,0.2698132,0.0032302295,48.68125,0.2698132,0.060605645,48.68125,0.2698132,6.0,48.68125,5.0,CleanAerosol,,,,
48.68125,0.20985472,9.705265,48.68125,0.20985472,0.6568943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68125,0.20985472,30600.965,48.68125,0.20985472,2233.72,,,,,,,,,,,,,,,,,48.68125,0.29979247,0.30485886,48.68125,0.29979247,0.019779095,,,,,,,,,,,,,48.68125,2.0,0.0,,48.68125,6.0,,48.68125,0.29979247,0.100168735,48.68125,0.29979247,27.940742,48.68125,0.29979247,0.0033389581,48.68125,0.29979247,0.06090854,48.68125,0.29979247,6.0,48.68125,6.0,PollutedAerosol,,,,
48.68125,0.23983397,9.418831,48.68125,0.23983397,0.6304031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68125,0.23983397,29693.666,48.68125,0.23983397,2143.1643,,,,,,,,,,,,,,,,,48.68125,0.3297717,0.30158722,48.68125,0.3297717,0.018261386,,,,,,,,,,,,,48.68125,2.0,1.0,,48.68125,7.0,,48.68125,0.3297717,0.09970458,48.68125,0.3297717,27.9387,48.68125,0.3297717,0.0033234858,48.68125,0.3297717,0.057062704,48.68125,0.3297717,6.0,48.68125,7.0,Undetected,,,,
48.68125,0.2698132,9.031072,48.68125,0.2698132,0.6066935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68125,0.2698132,28473.96,48.68125,0.2698132,2061.136,,,,,,,,,,,,,,,,,48.68125,0.35975096,0.30380452,48.68125,0.35975096,0.017833631,,,,,,,,,,,,,48.68125,2.0,2.0,,48.68125,8.0,,48.68125,0.35975096,0.1018709,48.68125,0.35975096,27.94823,48.68125,0.35975096,0.0033956964,48.68125,0.35975096,0.05544998,48.68125,0.35975096,6.0,,,,,,,
48.68125,0.29979247,8.518889,48.68125,0.29979247,0.57089096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68125,0.29979247,26852.498,48.68125,0.29979247,1939.4607,,,,,,,,,,,,,,,,,48.68125,0.3897302,0.3036597,48.68125,0.3897302,0.017583225,,,,,,,,,,,,,48.68125,3.0,0.0,,48.68125,9.0,,48.68125,0.3897302,0.10291793,48.68125,0.3897302,27.95284,48.68125,0.3897302,0.003430598,48.68125,0.3897302,0.054736424,48.68125,0.3897302,0.0,,,,,,,
