time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.590973,0.029979246,24.649174,48.590973,0.029979246,18.374893,48.590973,29.709877,48.590973,25.450615,48.590973,45.88889,48.590973,74.0,48.590973,0.0,48.590973,94.0,48.590973,970.0569,48.590973,20.475424,48.590973,0.0,48.590973,0.0,48.590973,0.0,48.590973,0.00070551207,48.590973,0.00066386414,48.590973,27.206665,48.590973,27.599998,48.590973,26.96,48.590973,20260217,48.590973,141100,48.590973,2026.0,48.590973,2.0,48.590973,17.0,48.590973,14.0,48.590973,11.0,48.590973,0.0,48.590973,-1.0,48.590973,-999.0,48.590973,-999.0,48.590973,-999.0,48.590973,4.240222,48.590973,2500.0,48.590973,0.029979246,80114.64,48.590973,0.029979246,62615.938,48.590973,,48.590973,,48.590973,,48.590973,,48.590973,,48.590973,,48.590973,,48.590973,,48.590973,0.11991698,0.27321166,48.590973,0.11991698,0.017694985,,,,,,,,,,,,,48.590973,0.0,0.0,2.5782151,48.590973,0.0,1.5289415,48.590973,0.11991698,0.07596812,48.590973,0.11991698,27.834263,48.590973,0.11991698,0.0025322705,48.590973,0.11991698,0.060813043,48.590973,0.11991698,6.0,48.590973,0.0,WaterCloud,48.590973,30.0,48.590973,
48.590973,0.05995849,12.325911,48.590973,0.05995849,1.6466012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.05995849,40043.95,48.590973,0.05995849,5599.459,,,,,,,,,,,,,,,,,48.590973,0.14989623,0.2672615,48.590973,0.14989623,0.016941039,,,,,,,,,,,,,48.590973,0.0,1.0,3.147821,48.590973,1.0,,48.590973,0.14989623,0.07406979,48.590973,0.14989623,27.825905,48.590973,0.14989623,0.002468993,48.590973,0.14989623,0.059557874,48.590973,0.14989623,6.0,48.590973,1.0,MixedCloud,,,,
48.590973,0.08993774,10.581199,48.590973,0.08993774,0.9938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.08993774,34389.547,48.590973,0.08993774,3382.0618,,,,,,,,,,,,,,,,,48.590973,0.17987548,0.2578425,48.590973,0.17987548,0.015877686,,,,,,,,,,,,,48.590973,0.0,2.0,3.3876548,48.590973,2.0,,48.590973,0.17987548,0.07058767,48.590973,0.17987548,27.810585,48.590973,0.17987548,0.0023529225,48.590973,0.17987548,0.05796832,48.590973,0.17987548,6.0,48.590973,2.0,Ice/dust/ash,,,,
48.590973,0.11991698,10.152461,48.590973,0.11991698,0.8221181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.11991698,32989.387,48.590973,0.11991698,2795.671,,,,,,,,,,,,,,,,,48.590973,0.20985472,0.24988876,48.590973,0.20985472,0.01532244,,,,,,,,,,,,,48.590973,1.0,0.0,,48.590973,3.0,,48.590973,0.20985472,0.06770995,48.590973,0.20985472,27.797924,48.590973,0.20985472,0.0022569986,48.590973,0.20985472,0.057775293,48.590973,0.20985472,6.0,48.590973,3.0,Rain/Dust,,,,
48.590973,0.14989623,9.526745,48.590973,0.14989623,0.7069314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.14989623,30974.07,48.590973,0.14989623,2408.4365,,,,,,,,,,,,,,,,,48.590973,0.23983397,0.24617773,48.590973,0.23983397,0.015125442,,,,,,,,,,,,,48.590973,1.0,1.0,,48.590973,4.0,,48.590973,0.23983397,0.06668559,48.590973,0.23983397,27.793417,48.590973,0.23983397,0.002222853,48.590973,0.23983397,0.05788384,48.590973,0.23983397,6.0,48.590973,4.0,Molecular,,,,
48.590973,0.17987548,8.811185,48.590973,0.17987548,0.6099658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.17987548,28645.82,48.590973,0.17987548,2076.3323,,,,,,,,,,,,,,,,,48.590973,0.2698132,0.24671085,48.590973,0.2698132,0.015250791,,,,,,,,,,,,,48.590973,1.0,2.0,,48.590973,5.0,,48.590973,0.2698132,0.067580335,48.590973,0.2698132,27.797354,48.590973,0.2698132,0.0022526777,48.590973,0.2698132,0.058222216,48.590973,0.2698132,6.0,48.590973,5.0,CleanAerosol,,,,
48.590973,0.20985472,8.158143,48.590973,0.20985472,0.54621446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.20985472,26514.29,48.590973,0.20985472,1857.6428,,,,,,,,,,,,,,,,,48.590973,0.29979247,0.24883403,48.590973,0.29979247,0.01526687,,,,,,,,,,,,,48.590973,2.0,0.0,,48.590973,6.0,,48.590973,0.29979247,0.069215454,48.590973,0.29979247,27.804548,48.590973,0.29979247,0.002307182,48.590973,0.29979247,0.05781172,48.590973,0.29979247,6.0,48.590973,6.0,PollutedAerosol,,,,
48.590973,0.23983397,7.647523,48.590973,0.23983397,0.50172544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.23983397,24852.926,48.590973,0.23983397,1706.2938,,,,,,,,,,,,,,,,,48.590973,0.3297717,0.25366715,48.590973,0.3297717,0.01553305,,,,,,,,,,,,,48.590973,2.0,1.0,,48.590973,7.0,,48.590973,0.3297717,0.07211417,48.590973,0.3297717,27.817303,48.590973,0.3297717,0.0024038057,48.590973,0.3297717,0.05770219,48.590973,0.3297717,6.0,48.590973,7.0,Undetected,,,,
48.590973,0.2698132,7.150469,48.590973,0.2698132,0.46544695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.2698132,23239.914,48.590973,0.2698132,1583.7689,,,,,,,,,,,,,,,,,48.590973,0.35975096,0.26044318,48.590973,0.35975096,0.016002122,,,,,,,,,,,,,48.590973,2.0,2.0,,48.590973,8.0,,48.590973,0.35975096,0.07596442,48.590973,0.35975096,27.834242,48.590973,0.35975096,0.0025321476,48.590973,0.35975096,0.057883408,48.590973,0.35975096,6.0,,,,,,,
48.590973,0.29979247,6.697695,48.590973,0.29979247,0.42860332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.29979247,21770.54,48.590973,0.29979247,1458.0187,,,,,,,,,,,,,,,,,48.590973,0.3897302,0.2668025,48.590973,0.3897302,0.015980672,,,,,,,,,,,,,48.590973,3.0,0.0,,48.590973,9.0,,48.590973,0.3897302,0.07967869,48.590973,0.3897302,27.850588,48.590973,0.3897302,0.0026559564,48.590973,0.3897302,0.05650997,48.590973,0.3897302,6.0,,,,,,,
48.590973,0.3297717,6.2592893,48.590973,0.3297717,0.39704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.3297717,20348.602,48.590973,0.3297717,1351.2695,,,,,,,,,,,,,,,,,48.590973,0.41970944,0.27428633,48.590973,0.41970944,0.016241508,,,,,,,,,,,,,48.590973,3.0,1.0,,,,,48.590973,0.41970944,0.08397588,48.590973,0.41970944,27.869493,48.590973,0.41970944,0.002799196,48.590973,0.41970944,0.055908933,48.590973,0.41970944,6.0,,,,,,,
48.590973,0.35975096,5.7960877,48.590973,0.35975096,0.36736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.35975096,18843.938,48.590973,0.35975096,1251.3159,,,,,,,,,,,,,,,,,48.590973,0.4496887,0.2833908,48.590973,0.4496887,0.016740557,,,,,,,,,,,,,48.590973,3.0,2.0,,,,,48.590973,0.4496887,0.08912695,48.590973,0.4496887,27.892159,48.590973,0.4496887,0.0029708983,48.590973,0.4496887,0.055776034,48.590973,0.4496887,6.0,,,,,,,
48.590973,0.3897302,5.369776,48.590973,0.3897302,0.3307749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.3897302,17455.82,48.590973,0.3897302,1124.934,,,,,,,,,,,,,,,,,48.590973,0.47966793,0.29036254,48.590973,0.47966793,0.016932894,,,,,,,,,,,,,48.590973,4.0,0.0,,,,,48.590973,0.47966793,0.09334822,48.590973,0.47966793,27.910732,48.590973,0.47966793,0.0031116074,48.590973,0.47966793,0.055105053,48.590973,0.47966793,6.0,,,,,,,
48.590973,0.41970944,4.9793844,48.590973,0.41970944,0.30221626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.41970944,16182.444,48.590973,0.41970944,1027.8145,,,,,,,,,,,,,,,,,48.590973,0.5096472,0.301395,48.590973,0.5096472,0.017437095,,,,,,,,,,,,,48.590973,4.0,1.0,,,,,48.590973,0.5096472,0.09961129,48.590973,0.5096472,27.938292,48.590973,0.5096472,0.0033203764,48.590973,0.5096472,0.054690506,48.590973,0.5096472,6.0,,,,,,,
48.590973,0.44968867,4.611126,48.590973,0.44968867,0.27932468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.44968867,14982.689,48.590973,0.44968867,949.7549,,,,,,,,,,,,,,,,,48.590973,0.5396264,0.31318247,48.590973,0.5396264,0.017821295,,,,,,,,,,,,,48.590973,4.0,2.0,,,,,48.590973,0.5396264,0.10635128,48.590973,0.5396264,27.967947,48.590973,0.5396264,0.0035450426,48.590973,0.5396264,0.053861033,48.590973,0.5396264,6.0,,,,,,,
48.590973,0.47966793,4.258679,48.590973,0.47966793,0.25475234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.47966793,13838.118,48.590973,0.47966793,865.58057,,,,,,,,,,,,,,,,,48.590973,0.56960565,0.3363568,48.590973,0.56960565,0.018333599,,,,,,,,,,,,,48.590973,5.0,0.0,,,,,48.590973,0.56960565,0.11877147,48.590973,0.56960565,28.022593,48.590973,0.56960565,0.003959049,48.590973,0.56960565,0.051775705,48.590973,0.56960565,6.0,,,,,,,
48.590973,0.5096472,3.9624422,48.590973,0.5096472,0.23519261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.5096472,12871.011,48.590973,0.5096472,799.2394,,,,,,,,,,,,,,,,,48.590973,0.59958494,0.35549247,48.590973,0.59958494,0.019102931,,,,,,,,,,,,,48.590973,5.0,1.0,,,,,48.590973,0.59958494,0.12953478,48.590973,0.59958494,28.069952,48.590973,0.59958494,0.004317826,48.590973,0.59958494,0.051058166,48.590973,0.59958494,6.0,,,,,,,
48.590973,0.5396264,3.7084932,48.590973,0.5396264,0.21625763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.5396264,12040.942,48.590973,0.5396264,734.633,,,,,,,,,,,,,,,,,48.590973,0.62956417,0.35712084,48.590973,0.62956417,0.018992936,,,,,,,,,,,,,48.590973,5.0,2.0,,,,,48.590973,0.62956417,0.13196741,48.590973,0.62956417,28.080656,48.590973,0.62956417,0.004398914,48.590973,0.62956417,0.050598945,48.590973,0.62956417,6.0,,,,,,,
48.590973,0.56960565,3.6162279,48.590973,0.56960565,0.20236503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.56960565,11731.37,48.590973,0.56960565,687.193,,,,,,,,,,,,,,,,,48.590973,0.6595434,0.36062622,48.590973,0.6595434,0.018757991,,,,,,,,,,,,,48.590973,6.0,0.0,,,,,48.590973,0.6595434,0.13536745,48.590973,0.6595434,28.095617,48.590973,0.6595434,0.0045122486,48.590973,0.6595434,0.04955743,48.590973,0.6595434,6.0,,,,,,,
48.590973,0.59958494,3.4750855,48.590973,0.59958494,0.19168526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.59958494,11270.327,48.590973,0.59958494,649.8092,,,,,,,,,,,,,,,,,48.590973,0.6895227,0.36410105,48.590973,0.6895227,0.019056695,,,,,,,,,,,,,48.590973,6.0,1.0,,,,,48.590973,0.6895227,0.13884489,48.590973,0.6895227,28.110918,48.590973,0.6895227,0.0046281624,48.590973,0.6895227,0.049840245,48.590973,0.6895227,6.0,,,,,,,
48.590973,0.62956417,3.183802,48.590973,0.62956417,0.17401458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.62956417,10327.769,48.590973,0.62956417,589.98376,,,,,,,,,,,,,,,,,48.590973,0.7195019,0.36271015,48.590973,0.7195019,0.019165203,,,,,,,,,,,,,48.590973,6.0,2.0,,,,,48.590973,0.7195019,0.13990347,48.590973,0.7195019,28.115576,48.590973,0.7195019,0.0046634492,48.590973,0.7195019,0.050274625,48.590973,0.7195019,6.0,,,,,,,
48.590973,0.6595434,2.959899,48.590973,0.6595434,0.15850067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.590973,0.6595434,9602.8125,48.590973,0.6595434,537.05194,,,,,,,,,,,,,,,,,48.590973,0.74948114,0.36247495,48.590973,0.74948114,0.018852226,,,,,,,,,,,,,48.590973,7.0,0.0,,,,,48.590973,0.74948114,0.14158447,48.590973,0.74948114,28.12297,48.590973,0.74948114,0.0047194823,48.590973,0.74948114,0.049453888,48.590973,0.74948114,6.0,,,,,,,
