time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.24375,0.029979246,22.234701,48.24375,0.029979246,17.84867,48.24375,28.450615,48.24375,33.21605,48.24375,27.0,48.24375,37.88889,48.24375,0.0,48.24375,270.44446,48.24375,970.11707,48.24375,16.935524,48.24375,0.0,48.24375,0.0,48.24375,0.0,48.24375,0.90356225,48.24375,0.8563616,48.24375,23.875555,48.24375,23.867777,48.24375,23.483332,48.24375,20260217,48.24375,055100,48.24375,2026.0,48.24375,2.0,48.24375,17.0,48.24375,5.0,48.24375,51.0,48.24375,0.0,48.24375,-1.0,48.24375,-999.0,48.24375,-999.0,48.24375,-999.0,48.24375,3.9724443,48.24375,2500.0,48.24375,0.029979246,1950.3195,48.24375,0.029979246,1682.8093,48.24375,,48.24375,,48.24375,,48.24375,,48.24375,,48.24375,,48.24375,,48.24375,,48.24375,0.11991698,0.20406716,48.24375,0.11991698,0.008378172,,,,,,,,,,,,,48.24375,0.0,0.0,,48.24375,0.0,2.548236,48.24375,0.11991698,0.099118896,48.24375,0.11991698,27.936123,48.24375,0.11991698,0.0033039632,48.24375,0.11991698,0.03942545,48.24375,0.11991698,6.0,48.24375,0.0,WaterCloud,48.24375,30.0,48.24375,
48.24375,0.05995849,9.091225,48.24375,0.05995849,1.6371263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24375,0.05995849,748.54596,48.24375,0.05995849,77.365685,,,,,,,,,,,,,,,,,48.24375,0.14989623,0.20010644,48.24375,0.14989623,0.008784816,,,,,,,,,,,,,48.24375,0.0,1.0,,48.24375,1.0,,48.24375,0.14989623,0.097559094,48.24375,0.14989623,27.92926,48.24375,0.14989623,0.0032519698,48.24375,0.14989623,0.04205021,48.24375,0.14989623,6.0,48.24375,1.0,MixedCloud,,,,
48.24375,0.08993774,8.5050125,48.24375,0.08993774,1.406054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24375,0.08993774,694.8906,48.24375,0.08993774,54.491413,,,,,,,,,,,,,,,,,48.24375,0.17987548,0.19517833,48.24375,0.17987548,0.008782138,,,,,,,,,,,,,48.24375,0.0,2.0,,48.24375,2.0,,48.24375,0.17987548,0.09562427,48.24375,0.17987548,27.920746,48.24375,0.17987548,0.0031874755,48.24375,0.17987548,0.043056004,48.24375,0.17987548,6.0,48.24375,2.0,Ice/dust/ash,,,,
48.24375,0.11991698,8.051465,48.24375,0.11991698,1.3077941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24375,0.11991698,653.5486,48.24375,0.11991698,44.7078,,,,,,,,,,,,,,,,,48.24375,0.20985472,0.19053096,48.24375,0.20985472,0.00883451,,,,,,,,,,,,,48.24375,1.0,0.0,,48.24375,3.0,,48.24375,0.20985472,0.093607344,48.24375,0.20985472,27.911873,48.24375,0.20985472,0.0031202447,48.24375,0.20985472,0.044311676,48.24375,0.20985472,6.0,48.24375,3.0,Rain/Dust,,,,
48.24375,0.14989623,7.6140857,48.24375,0.14989623,1.2493529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24375,0.14989623,613.5521,48.24375,0.14989623,38.856575,,,,,,,,,,,,,,,,,48.24375,0.23983397,0.18828146,48.24375,0.23983397,0.009106793,,,,,,,,,,,,,48.24375,1.0,1.0,,48.24375,4.0,,48.24375,0.23983397,0.09329252,48.24375,0.23983397,27.910484,48.24375,0.23983397,0.0031097506,48.24375,0.23983397,0.046129618,48.24375,0.23983397,6.0,48.24375,4.0,Molecular,,,,
48.24375,0.17987548,7.1698203,48.24375,0.17987548,1.2022758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24375,0.17987548,572.9522,48.24375,0.17987548,34.245453,,,,,,,,,,,,,,,,,48.24375,0.2698132,0.18810694,48.24375,0.2698132,0.009271737,,,,,,,,,,,,,48.24375,1.0,2.0,,48.24375,5.0,,48.24375,0.2698132,0.09440007,48.24375,0.2698132,27.91536,48.24375,0.2698132,0.0031466684,48.24375,0.2698132,0.046954766,48.24375,0.2698132,6.0,48.24375,5.0,CleanAerosol,,,,
48.24375,0.20985472,6.7423325,48.24375,0.20985472,1.170415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24375,0.20985472,533.7989,48.24375,0.20985472,31.070564,,,,,,,,,,,,,,,,,48.24375,0.29979247,0.18920079,48.24375,0.29979247,0.009311729,,,,,,,,,,,,,48.24375,2.0,0.0,,48.24375,6.0,,48.24375,0.29979247,0.0965728,48.24375,0.29979247,27.924921,48.24375,0.29979247,0.0032190932,48.24375,0.29979247,0.04688788,48.24375,0.29979247,6.0,48.24375,6.0,PollutedAerosol,,,,
48.24375,0.23983397,6.390927,48.24375,0.23983397,1.1515692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24375,0.23983397,501.71588,48.24375,0.23983397,29.2398,,,,,,,,,,,,,,,,,48.24375,0.3297717,0.19148973,48.24375,0.3297717,0.009435932,,,,,,,,,,,,,48.24375,2.0,1.0,,48.24375,7.0,,48.24375,0.3297717,0.09951897,48.24375,0.3297717,27.937881,48.24375,0.3297717,0.0033172988,48.24375,0.3297717,0.046936966,48.24375,0.3297717,6.0,48.24375,7.0,Undetected,,,,
48.24375,0.2698132,6.016779,48.24375,0.2698132,1.1301055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24375,0.2698132,467.67035,48.24375,0.2698132,27.077349,,,,,,,,,,,,,,,,,48.24375,0.35975096,0.19574982,48.24375,0.35975096,0.009672774,,,,,,,,,,,,,48.24375,2.0,2.0,,48.24375,8.0,,48.24375,0.35975096,0.10441531,48.24375,0.35975096,27.959425,48.24375,0.35975096,0.00348051,48.24375,0.35975096,0.047050178,48.24375,0.35975096,6.0,,,,,,,
48.24375,0.29979247,5.67864,48.24375,0.29979247,1.1076305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24375,0.29979247,436.66696,48.24375,0.29979247,24.831978,,,,,,,,,,,,,,,,,48.24375,0.3897302,0.20107752,48.24375,0.3897302,0.010053428,,,,,,,,,,,,,48.24375,3.0,0.0,,48.24375,9.0,,48.24375,0.3897302,0.11043495,48.24375,0.3897302,27.985914,48.24375,0.3897302,0.0036811652,48.24375,0.3897302,0.047597565,48.24375,0.3897302,6.0,,,,,,,
