time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.254166,0.029979246,22.236145,48.254166,0.029979246,17.79887,48.254166,28.598764,48.254166,33.518517,48.254166,27.0,48.254166,38.0,48.254166,0.0,48.254166,264.0,48.254166,969.7107,48.254166,17.250189,48.254166,0.0,48.254166,0.0,48.254166,0.0,48.254166,0.90081364,48.254166,0.85291904,48.254166,23.919996,48.254166,23.958887,48.254166,23.585558,48.254166,20260217,48.254166,060600,48.254166,2026.0,48.254166,2.0,48.254166,17.0,48.254166,6.0,48.254166,6.0,48.254166,0.0,48.254166,-1.0,48.254166,-999.0,48.254166,-999.0,48.254166,-999.0,48.254166,3.9804442,48.254166,2500.0,48.254166,0.029979246,2037.5566,48.254166,0.029979246,1563.9469,48.254166,,48.254166,,48.254166,,48.254166,,48.254166,,48.254166,,48.254166,,48.254166,,48.254166,0.11991698,0.20663865,48.254166,0.11991698,0.008194523,,,,,,,,,,,,,48.254166,0.0,0.0,,48.254166,0.0,2.5782151,48.254166,0.11991698,0.14766759,48.254166,0.11991698,28.149736,48.254166,0.11991698,0.0049222535,48.254166,0.11991698,0.03811613,48.254166,0.11991698,6.0,48.254166,0.0,WaterCloud,48.254166,30.0,48.254166,
48.254166,0.05995849,9.157563,48.254166,0.05995849,1.5883386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.05995849,788.3489,48.254166,0.05995849,67.85183,,,,,,,,,,,,,,,,,48.254166,0.14989623,0.20187573,48.254166,0.14989623,0.008887653,,,,,,,,,,,,,48.254166,0.0,1.0,,48.254166,1.0,,48.254166,0.14989623,0.14569612,48.254166,0.14989623,28.141066,48.254166,0.14989623,0.0048565376,48.254166,0.14989623,0.042104736,48.254166,0.14989623,6.0,48.254166,1.0,MixedCloud,,,,
48.254166,0.08993774,8.586509,48.254166,0.08993774,1.3820467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.08993774,733.7838,48.254166,0.08993774,48.841682,,,,,,,,,,,,,,,,,48.254166,0.17987548,0.19794501,48.254166,0.17987548,0.00876795,,,,,,,,,,,,,48.254166,0.0,2.0,,48.254166,2.0,,48.254166,0.17987548,0.14425017,48.254166,0.17987548,28.134703,48.254166,0.17987548,0.0048083393,48.254166,0.17987548,0.04237865,48.254166,0.17987548,6.0,48.254166,2.0,Ice/dust/ash,,,,
48.254166,0.11991698,8.151182,48.254166,0.11991698,1.2989736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.11991698,692.0716,48.254166,0.11991698,41.163902,,,,,,,,,,,,,,,,,48.254166,0.20985472,0.1941132,48.254166,0.20985472,0.008941544,,,,,,,,,,,,,48.254166,1.0,0.0,,48.254166,3.0,,48.254166,0.20985472,0.14320499,48.254166,0.20985472,28.130104,48.254166,0.20985472,0.0047734994,48.254166,0.20985472,0.04398343,48.254166,0.20985472,6.0,48.254166,3.0,Rain/Dust,,,,
48.254166,0.14989623,7.683341,48.254166,0.14989623,1.2500968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.14989623,647.3425,48.254166,0.14989623,36.685493,,,,,,,,,,,,,,,,,48.254166,0.23983397,0.1918524,48.254166,0.23983397,0.009387538,,,,,,,,,,,,,48.254166,1.0,1.0,,48.254166,4.0,,48.254166,0.23983397,0.14355785,48.254166,0.23983397,28.131657,48.254166,0.23983397,0.004785262,48.254166,0.23983397,0.04660314,48.254166,0.23983397,6.0,48.254166,4.0,Molecular,,,,
48.254166,0.17987548,7.2676935,48.254166,0.17987548,1.1990777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.17987548,607.6532,48.254166,0.17987548,31.968662,,,,,,,,,,,,,,,,,48.254166,0.2698132,0.19183998,48.254166,0.2698132,0.009438296,,,,,,,,,,,,,48.254166,1.0,2.0,,48.254166,5.0,,48.254166,0.2698132,0.14647692,48.254166,0.2698132,28.144499,48.254166,0.2698132,0.004882565,48.254166,0.2698132,0.04684536,48.254166,0.2698132,6.0,48.254166,5.0,CleanAerosol,,,,
48.254166,0.20985472,6.8604345,48.254166,0.20985472,1.1708611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.20985472,568.8854,48.254166,0.20985472,29.43148,,,,,,,,,,,,,,,,,48.254166,0.29979247,0.19344184,48.254166,0.29979247,0.009384672,,,,,,,,,,,,,48.254166,2.0,0.0,,48.254166,6.0,,48.254166,0.29979247,0.1505956,48.254166,0.29979247,28.162622,48.254166,0.29979247,0.0050198543,48.254166,0.29979247,0.046232697,48.254166,0.29979247,6.0,48.254166,6.0,PollutedAerosol,,,,
48.254166,0.23983397,6.5028853,48.254166,0.23983397,1.1568644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.23983397,534.7111,48.254166,0.23983397,28.13805,,,,,,,,,,,,,,,,,48.254166,0.3297717,0.19585755,48.254166,0.3297717,0.009666602,,,,,,,,,,,,,48.254166,2.0,1.0,,48.254166,7.0,,48.254166,0.3297717,0.15537445,48.254166,0.3297717,28.183647,48.254166,0.3297717,0.0051791477,48.254166,0.3297717,0.046983298,48.254166,0.3297717,6.0,48.254166,7.0,Undetected,,,,
48.254166,0.2698132,6.12554,48.254166,0.2698132,1.1317269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.2698132,498.72153,48.254166,0.2698132,25.774117,,,,,,,,,,,,,,,,,48.254166,0.35975096,0.20030518,48.254166,0.35975096,0.009944588,,,,,,,,,,,,,48.254166,2.0,2.0,,48.254166,8.0,,48.254166,0.35975096,0.16334379,48.254166,0.35975096,28.218712,48.254166,0.35975096,0.0054447926,48.254166,0.35975096,0.047246315,48.254166,0.35975096,6.0,,,,,,,
48.254166,0.29979247,5.7923703,48.254166,0.29979247,1.1065297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.29979247,466.87268,48.254166,0.29979247,23.375004,,,,,,,,,,,,,,,,,48.254166,0.3897302,0.20396143,48.254166,0.3897302,0.010078453,,,,,,,,,,,,,48.254166,3.0,0.0,,48.254166,9.0,,48.254166,0.3897302,0.17054702,48.254166,0.3897302,28.250406,48.254166,0.3897302,0.005684901,48.254166,0.3897302,0.047066644,48.254166,0.3897302,6.0,,,,,,,
48.254166,0.3297717,5.440234,48.254166,0.3297717,1.0894837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.3297717,433.1983,48.254166,0.3297717,21.928328,,,,,,,,,,,,,,,,,48.254166,0.41970944,0.20887108,48.254166,0.41970944,0.010472414,,,,,,,,,,,,,48.254166,3.0,1.0,,,,,48.254166,0.41970944,0.17922826,48.254166,0.41970944,28.288605,48.254166,0.41970944,0.005974275,48.254166,0.41970944,0.047722444,48.254166,0.41970944,6.0,,,,,,,
48.254166,0.35975096,5.087669,48.254166,0.35975096,1.0709357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.35975096,399.62183,48.254166,0.35975096,20.057371,,,,,,,,,,,,,,,,,48.254166,0.4496887,0.21477765,48.254166,0.4496887,0.010298623,,,,,,,,,,,,,48.254166,3.0,2.0,,,,,48.254166,0.4496887,0.19043195,48.254166,0.4496887,28.337898,48.254166,0.4496887,0.0063477317,48.254166,0.4496887,0.04575106,48.254166,0.4496887,6.0,,,,,,,
48.254166,0.3897302,4.7561946,48.254166,0.3897302,1.0515693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.3897302,367.93472,48.254166,0.3897302,18.27469,,,,,,,,,,,,,,,,,48.254166,0.47966793,0.21879512,48.254166,0.47966793,0.010031748,,,,,,,,,,,,,48.254166,4.0,0.0,,,,,48.254166,0.47966793,0.19950868,48.254166,0.47966793,28.377838,48.254166,0.47966793,0.00665029,48.254166,0.47966793,0.04378203,48.254166,0.47966793,6.0,,,,,,,
48.254166,0.41970944,4.461892,48.254166,0.41970944,1.0378997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.41970944,339.7955,48.254166,0.41970944,17.053154,,,,,,,,,,,,,,,,,48.254166,0.5096472,0.22259712,48.254166,0.5096472,0.010996096,,,,,,,,,,,,,48.254166,4.0,1.0,,,,,48.254166,0.5096472,0.20877737,48.254166,0.5096472,28.41862,48.254166,0.5096472,0.0069592455,48.254166,0.5096472,0.047071785,48.254166,0.5096472,6.0,,,,,,,
48.254166,0.44968867,4.1827607,48.254166,0.44968867,1.016332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.44968867,313.25922,48.254166,0.44968867,15.029851,,,,,,,,,,,,,,,,,48.254166,0.5396264,0.22586839,48.254166,0.5396264,0.011197561,,,,,,,,,,,,,48.254166,4.0,2.0,,,,,48.254166,0.5396264,0.2174984,48.254166,0.5396264,28.456993,48.254166,0.5396264,0.007249947,48.254166,0.5396264,0.047210332,48.254166,0.5396264,6.0,,,,,,,
48.254166,0.47966793,3.914324,48.254166,0.47966793,0.9966236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.47966793,287.5879,48.254166,0.47966793,13.292365,,,,,,,,,,,,,,,,,48.254166,0.56960565,0.2302324,48.254166,0.56960565,0.010635972,,,,,,,,,,,,,48.254166,5.0,0.0,,,,,48.254166,0.56960565,0.22915941,48.254166,0.56960565,28.5083,48.254166,0.56960565,0.007638647,48.254166,0.56960565,0.044096634,48.254166,0.56960565,6.0,,,,,,,
48.254166,0.5096472,3.6491296,48.254166,0.5096472,0.99373794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.5096472,262.33127,48.254166,0.5096472,12.978574,,,,,,,,,,,,,,,,,48.254166,0.59958494,0.23199984,48.254166,0.59958494,0.011340564,,,,,,,,,,,,,48.254166,5.0,1.0,,,,,48.254166,0.59958494,0.23802622,48.254166,0.59958494,28.547316,48.254166,0.59958494,0.007934207,48.254166,0.59958494,0.04656918,48.254166,0.59958494,6.0,,,,,,,
48.254166,0.5396264,3.4124646,48.254166,0.5396264,0.98180866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.5396264,239.73888,48.254166,0.5396264,11.860583,,,,,,,,,,,,,,,,,48.254166,0.62956417,0.23557186,48.254166,0.62956417,0.011455733,,,,,,,,,,,,,48.254166,5.0,2.0,,,,,48.254166,0.62956417,0.24933375,48.254166,0.62956417,28.597069,48.254166,0.62956417,0.008311125,48.254166,0.62956417,0.046333533,48.254166,0.62956417,6.0,,,,,,,
48.254166,0.56960565,3.225093,48.254166,0.56960565,0.9647181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.56960565,221.87038,48.254166,0.56960565,10.33668,,,,,,,,,,,,,,,,,48.254166,0.6595434,0.23536767,48.254166,0.6595434,0.010786865,,,,,,,,,,,,,48.254166,6.0,0.0,,,,,48.254166,0.6595434,0.25815156,48.254166,0.6595434,28.635868,48.254166,0.6595434,0.008605053,48.254166,0.6595434,0.043775596,48.254166,0.6595434,6.0,,,,,,,
48.254166,0.59958494,3.0302842,48.254166,0.59958494,0.9611186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.254166,0.59958494,203.36005,48.254166,0.59958494,9.951647,,,,,,,,,,,,,,,,,48.254166,0.6895227,0.23633292,48.254166,0.6895227,0.010139992,,,,,,,,,,,,,48.254166,6.0,1.0,,,,,48.254166,0.6895227,0.2687057,48.254166,0.6895227,28.682304,48.254166,0.6895227,0.008956855,48.254166,0.6895227,0.03424801,48.254166,0.6895227,6.0,,,,,,,
