day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,12.05,0,0.0,34.2131,0.0978551,166.814,0.935859,0.0,349.63021855784723,178.24693677145808,4.170349999999999,16.043231057764437,0.8016463990997735,0.0,0.0,0.8016463990997735,0.8888629856574018,0.9973741286213408,0.092549653159473,-0.040028624153758914,0.956714961246568,1.444766845799625,0.0,1.444766845799625,0.0,0.0,1.0087992631658085,0.07529254715919631
18-02-2026,12.05,1,3.75,50.9911,0.126317,186.156,0.894712,0.0,403.6756731081327,208.0624826759896,4.653900000000001,32.82123105776444,1.2851963990997755,0.0,0.0,1.2851963990997755,1.5251081758934288,1.8751481597151418,0.092549653159473,-0.040028624153758914,0.956714961246568,2.9975649265092636,0.0,2.9975649265092636,42.15325677903652,3.758292866179206e-06,1.0087992631658085,0.07529254715919631
18-02-2026,12.05,2,7.5,103.948,0.628447,100.025,1.32965,0.0,165.4045607664608,75.22656338134095,2.500625,85.77813105776443,-0.8680786009002257,0.0,0.0,-0.8680786009002257,-0.7847018191660312,-0.7159377830407868,0.092549653159473,-0.040028624153758914,0.956714961246568,7.898707653910157,0.0,7.898707653910157,444.3023055324463,3.961302904927607e-05,1.0087992631658085,0.07529254715919631
18-02-2026,12.05,3,11.25,275.768,1.4057,0.516451,0.1061,1.0,196.1784164473216,4.867587181903864,0.012911275,257.5981310577644,-3.3557923259002256,0.0,0.0,-3.3557923259002256,-2.378730994551883,-1.8423256007144386,0.092549653159473,-0.040028624153758914,0.956714961246568,23.800589059770807,0.0,23.800589059770807,3012.2620528772427,0.00026856674547673305,1.0087992631658085,0.07529254715919631
18-02-2026,12.05,4,15.0,474.503,0.713056,19.1753,0.67945,1.0,665.4498384418615,28.221797041724926,0.4793825,456.33313105776443,-2.8893211009002258,0.0,0.0,-2.8893211009002258,-2.1344623093778723,-1.692327813559696,0.092549653159473,-0.040028624153758914,0.956714961246568,42.193444380418676,0.0,42.193444380418676,9493.524985594202,0.0008464220787324005,1.0087992631658085,0.07529254715919631
18-02-2026,12.05,5,18.75,500.0,0.0,124.648,1.3555,1.0,inf,91.95721136112137,3.1162,481.83013105776445,-0.2525036009002255,0.0,0.0,-0.2525036009002255,-0.24493357585047135,-0.2378042358493805,0.092549653159473,-0.040028624153758914,0.956714961246568,44.55318288702576,0.0,44.55318288702576,15663.228358719995,0.001396499438002823,1.0087992631658085,0.07529254715919631
18-02-2026,12.05,6,22.5,499.989,0.0110485,117.518,1.38441,1.0,45254.016382314345,84.88670263866919,2.93795,481.8191310577644,-0.43075360090022574,0.0,0.0,-0.43075360090022574,-0.4091799012752514,-0.3896641119951455,0.092549653159473,-0.040028624153758914,0.956714961246568,44.55216484084101,0.0,44.55216484084101,22554.53345067576,0.0020109132400377362,1.0087992631658085,0.07529254715919631
18-02-2026,12.05,7,26.25,499.989,0.0110485,18.7089,0.603956,1.0,45254.016382314345,30.977256621343273,0.4677225,481.8191310577644,-2.9009811009002258,0.0,0.0,-2.9009811009002258,-2.1408189296453215,-1.6963212837324266,0.092549653159473,-0.040028624153758914,0.956714961246568,44.55216484084101,0.0,44.55216484084101,30699.226085642007,0.0027370763544958075,1.0087992631658085,0.07529254715919631
18-02-2026,12.05,8,30.0,499.989,0.0110548,11.6285,0.480852,1.0,45228.22665267576,24.183116634640182,0.29071250000000004,481.8191310577644,-3.0779911009002254,0.0,0.0,-3.0779911009002254,-2.2356998700530424,-1.755349161609935,0.092549653159473,-0.040028624153758914,0.956714961246568,44.55216484084101,0.0,44.55216484084101,40096.94835675691,0.0035749568711781975,1.0087992631658085,0.07529254715919631
18-02-2026,12.05,9,33.75,500.0,0.0,27.1387,0.650885,1.0,inf,41.69507670325787,0.6784675,481.83013105776445,-2.6902361009002256,0.0,0.0,-2.6902361009002256,-2.0238220590857714,-1.6220216387363808,0.092549653159473,-0.040028624153758914,0.956714961246568,44.55318288702576,0.0,44.55318288702576,50748.859882252786,0.004524658179129147,1.0087992631658085,0.07529254715919631
