day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,00.35,0,0.0,32.7425,0.191074,175.25,0.895611,0.0,171.36031066497796,195.67647114651336,4.3812500000000005,,,,,,,,,,,,,,,,,
05-01-2026,00.35,1,3.75,72.6865,0.425284,196.767,0.886764,0.0,170.91284882572586,221.89331095984952,4.919175,,,,,,,,,,,,,,,,,
05-01-2026,00.35,2,7.5,283.16,2.34607,113.733,1.40501,0.0,120.69546091975091,80.94817830478074,2.8433250000000005,,,,,,,,,,,,,,,,,
05-01-2026,00.35,3,11.25,473.656,0.0570571,0.966667,0.127604,0.0,8301.43838365427,7.575522710886807,0.024166675000000002,,,,,,,,,,,,,,,,,
05-01-2026,00.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,00.35,5,18.75,473.457,0.0,0.05,0.0289236,0.0,inf,1.7286921406740516,0.00125,,,,,,,,,,,,,,,,,
05-01-2026,00.35,6,22.5,473.457,9.02149e-06,25.7,0.683958,0.0,52481020.319259904,37.57540667701818,0.6425,,,,,,,,,,,,,,,,,
05-01-2026,00.35,7,26.25,473.457,1.10335e-05,17.9167,0.601271,0.0,42910862.37368015,29.79804447578546,0.44791749999999997,,,,,,,,,,,,,,,,,
05-01-2026,00.35,8,30.0,473.457,6.36048e-06,3.6,0.287875,0.0,74437306.61836843,12.505427702996093,0.09,,,,,,,,,,,,,,,,,
05-01-2026,00.35,9,33.75,473.457,0.0,10.7167,0.425347,0.0,inf,25.19519357136644,0.2679175,,,,,,,,,,,,,,,,,
05-01-2026,00.35,10,37.5,473.457,0.0,35.4333,0.718667,0.0,inf,49.304197910854406,0.8858325000000001,,,,,,,,,,,,,,,,,
05-01-2026,00.35,11,41.25,473.457,6.36048e-06,91.8833,0.985104,0.0,74437306.61836843,93.27268999009243,2.2970825,,,,,,,,,,,,,,,,,
05-01-2026,00.35,12,45.0,473.457,0.0,144.6,1.02492,0.0,inf,141.0841821800726,3.615,,,,,,,,,,,,,,,,,
05-01-2026,00.35,13,48.75,473.457,0.0,127.933,1.07426,0.0,inf,119.08941969355651,3.1983250000000005,,,,,,,,,,,,,,,,,
05-01-2026,00.35,14,52.5,473.457,6.36048e-06,81.55,0.887104,0.0,74437306.61836843,91.9283421109588,2.03875,,,,,,,,,,,,,,,,,
05-01-2026,00.35,15,56.25,473.457,0.0,76.3833,0.860563,0.0,inf,88.75968406729085,1.9095825000000002,,,,,,,,,,,,,,,,,
05-01-2026,00.35,16,60.0,473.457,0.0,84.8833,0.908882,0.0,inf,93.39309173248013,2.1220825,,,,,,,,,,,,,,,,,
05-01-2026,00.35,17,63.75,473.457,0.0,91.6,0.914667,0.0,inf,100.14573609849266,2.29,,,,,,,,,,,,,,,,,
05-01-2026,00.35,18,67.5,473.457,0.0,107.017,0.911264,0.0,inf,117.4379762615444,2.6754249999999997,,,,,,,,,,,,,,,,,
05-01-2026,00.35,19,71.25,473.457,0.0,117.85,0.914326,0.0,inf,128.89275816284345,2.94625,,,,,,,,,,,,,,,,,
05-01-2026,00.35,20,75.0,473.457,0.0,120.033,0.890167,0.0,inf,134.84323728019572,3.000825,,,,,,,,,,,,,,,,,
05-01-2026,00.35,21,78.75,473.457,0.0,133.417,0.938826,0.0,inf,142.11046562408796,3.3354250000000003,,,,,,,,,,,,,,,,,
05-01-2026,00.35,22,82.5,473.457,0.0,154.383,0.921813,0.0,inf,167.47756866088892,3.8595750000000004,,,,,,,,,,,,,,,,,
05-01-2026,00.35,23,86.25,473.457,0.0,171.767,0.901736,0.0,inf,190.4847982114499,4.294175,,,,,,,,,,,,,,,,,
05-01-2026,00.35,24,90.0,473.457,6.36048e-06,186.017,0.904799,0.0,74437306.61836843,205.58930768049035,4.650425,,,,,,,,,,,,,,,,,
05-01-2026,00.35,25,93.75,473.457,0.0,195.4,0.856139,0.0,inf,228.23396668064416,4.885,,,,,,,,,,,,,,,,,
05-01-2026,00.35,26,97.5,473.457,0.0,201.917,0.901056,0.0,inf,224.089290787698,5.047925,,,,,,,,,,,,,,,,,
05-01-2026,00.35,27,101.25,473.457,6.36048e-06,204.167,0.873833,0.0,74437306.61836843,233.6453304006601,5.104175000000001,,,,,,,,,,,,,,,,,
05-01-2026,00.35,28,105.0,473.457,0.0,203.95,0.888125,0.0,inf,229.6410978184377,5.09875,,,,,,,,,,,,,,,,,
05-01-2026,00.35,29,108.75,473.457,0.0,205.233,0.900375,0.0,inf,227.94169096209913,5.130825,,,,,,,,,,,,,,,,,
05-01-2026,00.35,30,112.5,473.457,0.0,204.983,0.890847,0.0,inf,230.09899567490265,5.124575,,,,,,,,,,,,,,,,,
05-01-2026,00.35,31,116.25,473.457,0.0,202.517,0.888465,0.0,inf,227.94032404202756,5.062925,,,,,,,,,,,,,,,,,
05-01-2026,00.35,32,120.0,473.457,0.0,201.333,0.888125,0.0,inf,226.6944405348346,5.033325,,,,,,,,,,,,,,,,,
05-01-2026,00.35,33,123.75,473.457,0.0,201.017,0.912285,0.0,inf,220.34451953062913,5.025425,,,,,,,,,,,,,,,,,
05-01-2026,00.35,34,127.5,473.457,0.0,200.717,0.879958,0.0,inf,228.0983865139018,5.017925,,,,,,,,,,,,,,,,,
05-01-2026,00.35,35,131.25,473.712,0.048691,199.35,0.875195,1.0,9728.94374730443,227.77780951673628,4.98375,,,,,,,,,,,,,,,,,
05-01-2026,00.35,36,135.0,476.833,0.174777,199.767,0.90582,1.0,2728.2365528645078,220.53719281976552,4.994175,,,,,,,,,,,,,,,,,
05-01-2026,00.35,37,138.75,481.646,0.247988,198.117,0.887785,1.0,1942.2149458844785,223.15876028542945,4.9529250000000005,,,,,,,,,,,,,,,,,
05-01-2026,00.35,38,142.5,487.223,0.265272,201.2,0.899695,1.0,1836.6921499442083,223.631341732476,5.03,,,,,,,,,,,,,,,,,
05-01-2026,00.35,39,146.25,497.688,0.145,201.267,0.867708,1.0,3432.3310344827587,231.95245405136288,5.031675,,,,,,,,,,,,,,,,,
05-01-2026,00.35,40,150.0,499.991,0.0087134,201.0,0.897313,1.0,57381.848646911654,224.0021040595645,5.025,,,,,,,,,,,,,,,,,
05-01-2026,00.35,41,153.75,499.986,0.00846489,202.283,0.882,1.0,59065.85909562913,229.3458049886621,5.057075,,,,,,,,,,,,,,,,,
05-01-2026,00.35,42,157.5,499.113,0.0984793,201.633,0.884382,1.0,5068.2021500965175,227.99310705102548,5.040825,,,,,,,,,,,,,,,,,
05-01-2026,00.35,43,161.25,492.522,0.359161,202.517,0.873153,1.0,1371.3125868343166,231.93758711245337,5.062925,,,,,,,,,,,,,,,,,
05-01-2026,00.35,44,165.0,479.209,0.71318,201.7,0.883701,1.0,671.9327518999411,228.24462120106236,5.0425,,,,,,,,,,,,,,,,,
05-01-2026,00.35,45,168.75,459.727,1.06179,201.567,0.888465,1.0,432.9735635106753,226.87106413871118,5.039175,,,,,,,,,,,,,,,,,
05-01-2026,00.35,46,172.5,424.052,1.23724,201.933,0.876215,1.0,342.7402929100256,230.4605604788779,5.048325,,,,,,,,,,,,,,,,,
05-01-2026,00.35,47,176.25,379.687,1.26043,201.917,0.887104,0.0,301.2360860976016,227.61367325589785,5.047925,,,,,,,,,,,,,,,,,
05-01-2026,00.35,48,180.0,336.192,1.28004,201.717,0.878257,0.0,262.6417924439861,229.67878422830677,5.042925,,,,,,,,,,,,,,,,,
05-01-2026,00.35,49,183.75,294.79,1.28555,201.783,0.867708,0.0,229.31041188596322,232.54712414775474,5.044575,,,,,,,,,,,,,,,,,
05-01-2026,00.35,50,187.5,255.509,1.26173,203.2,0.884042,0.0,202.50687548049106,229.85333276020822,5.08,,,,,,,,,,,,,,,,,
05-01-2026,00.35,51,191.25,218.039,1.21024,201.467,0.874174,0.0,180.1617860920148,230.46555948815683,5.036675000000001,,,,,,,,,,,,,,,,,
05-01-2026,00.35,52,195.0,183.053,1.1284,201.817,0.880979,0.0,162.22350230414744,229.08264555681805,5.045425000000001,,,,,,,,,,,,,,,,,
05-01-2026,00.35,53,198.75,151.629,1.01487,201.95,0.866007,0.0,149.4073132519436,233.1967293566911,5.04875,,,,,,,,,,,,,,,,,
05-01-2026,00.35,54,202.5,124.269,0.886052,202.233,0.867028,0.0,140.25023362060017,233.24852253906448,5.055825,,,,,,,,,,,,,,,,,
05-01-2026,00.35,55,206.25,100.775,0.75638,200.267,0.887445,0.0,133.23329543351227,225.66694274011346,5.006675,,,,,,,,,,,,,,,,,
05-01-2026,00.35,56,210.0,80.8533,0.631706,200.35,0.858521,0.0,127.9919772805704,233.36645230576772,5.00875,,,,,,,,,,,,,,,,,
05-01-2026,00.35,57,213.75,64.449,0.517554,198.133,0.875195,0.0,124.52613640315793,226.38726226726618,4.9533249999999995,,,,,,,,,,,,,,,,,
05-01-2026,00.35,58,217.5,51.1685,0.412675,199.683,0.888125,0.0,123.99224571393954,224.83659394792397,4.992075,,,,,,,,,,,,,,,,,
05-01-2026,00.35,59,221.25,40.5692,0.321633,195.983,0.852736,0.0,126.13506698628562,229.82845804563195,4.899575,,,,,,,,,,,,,,,,,
05-01-2026,00.35,60,225.0,32.4158,0.250597,196.1,0.870431,0.0,129.35430192699832,225.2906893251734,4.9025,,,,,,,,,,,,,,,,,
05-01-2026,00.35,61,228.75,26.2456,0.193942,192.833,0.867708,0.0,135.3270565426777,222.23259437506624,4.820825,,,,,,,,,,,,,,,,,
05-01-2026,00.35,62,232.5,21.6036,0.148809,192.933,0.855799,0.0,145.17670302199465,225.44195541242746,4.823325,,,,,,,,,,,,,,,,,
05-01-2026,00.35,63,236.25,18.1006,0.114437,192.383,0.872132,0.0,158.17087130910457,220.58931446157234,4.809575,,,,,,,,,,,,,,,,,
05-01-2026,00.35,64,240.0,15.4452,0.0886011,191.833,0.851375,0.0,174.32289215370915,225.32139186609896,4.795825,,,,,,,,,,,,,,,,,
05-01-2026,00.35,65,243.75,13.3828,0.0704247,189.833,0.84491,0.0,190.0299184803059,224.67836811021292,4.745825,,,,,,,,,,,,,,,,,
