day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,10.35,27,101.25,234.719,0.149658,200.386,0.919658,0.0,1568.369215143861,217.891868498942,5.00965,220.5785307576894,2.1111066391597895,0.0,0.0,2.1111066391597895,2.8466896992667734,4.369002185980822,0.06823222967641668,0.0699018695656899,0.9689496397495441,15.120466841910895,4.283621299649987e-05,15.119909570186302,155002.697953113,0.01265251525337776,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,28,105.0,218.201,0.138335,197.684,0.913812,0.0,1577.3376224382837,216.32896044262935,4.942100000000001,204.0605307576894,2.0435566391597906,0.0,0.0,2.0435566391597906,2.725219399199229,4.089261492237376,0.06823222967641668,0.0699018695656899,0.9689496397495441,13.993406872115843,0.0006852326227130834,13.985218444899685,154187.03335501903,0.012585934420235447,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,29,108.75,203.164,0.129847,196.828,0.915187,0.0,1564.641462644497,215.06861439246845,4.9207,189.0235307576894,2.02215663915979,0.0,0.0,2.02215663915979,2.687294103848882,4.004460449567741,0.06823222967641668,0.0699018695656899,0.9689496397495441,12.967398834471565,0.0020975362126691155,12.944440792610463,153088.23806135717,0.012496242276827713,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,30,112.5,189.268,0.121583,194.427,0.907965,0.0,1556.6978936199962,214.13490608118153,4.8606750000000005,175.1275307576894,1.9621316391597903,0.0,0.0,1.9621316391597903,2.5823124935693977,3.7757249396991632,0.06823222967641668,0.0699018695656899,0.9689496397495441,12.01924377088808,0.004277569313094809,11.976223776655047,151574.08217329043,0.012372645199339737,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,31,116.25,176.387,0.113742,193.739,0.913468,0.0,1550.7640097765118,212.0917207827751,4.843475000000001,162.2465307576894,1.9449316391597904,0.0,0.0,1.9449316391597904,2.5526034876996997,3.7125465973634313,0.06823222967641668,0.0699018695656899,0.9689496397495441,11.140344420426157,0.007221970470961125,11.073935420851551,149653.85539835168,0.012215901485322539,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,32,120.0,164.418,0.108665,190.013,0.871165,0.0,1513.0722863847607,218.11367536574588,4.750325,150.27753075768942,1.8517816391597899,0.0,0.0,1.8517816391597899,2.3945186128274933,3.3872989354366134,0.06823222967641668,0.0699018695656899,0.9689496397495441,10.323672863429126,0.010926199633097156,10.231107288642875,147327.9449564574,0.012026042742651104,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,33,123.75,153.219,0.103187,188.871,0.884234,0.0,1484.8672797929971,213.5984366129328,4.721775000000001,139.0785307576894,1.8232316391597907,0.0,0.0,1.8232316391597907,2.346995490929656,3.2929761534321904,0.06823222967641668,0.0699018695656899,0.9689496397495441,9.559540123282936,0.015384545146622797,9.440520536140744,144572.72152299286,0.011801140163672003,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,34,127.5,142.733,0.097212,187.847,0.897303,0.0,1468.2652347446817,209.34622975739524,4.696175,128.59253075768942,1.79763163915979,0.0,0.0,1.79763163915979,2.304744924484903,3.210401761537253,0.06823222967641668,0.0699018695656899,0.9689496397495441,8.844056962896031,0.020590132565903474,8.698970131364563,141412.63319799516,0.01154318939080127,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,35,131.25,132.963,0.0947368,184.07,0.913468,0.0,1403.4989571106476,201.5067851309515,4.60175,118.82253075768942,1.7032066391597898,0.0,0.0,1.7032066391597898,2.1517971558888864,2.9211765547334276,0.06823222967641668,0.0699018695656899,0.9689496397495441,8.17742807895744,0.026534935252447156,8.005635032242406,137909.57223511333,0.01125724254696129,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,36,135.0,123.664,0.0929274,183.785,0.913124,0.0,1330.7592809010046,201.27058318475912,4.594625,109.52353075768943,1.6960816391597895,0.0665557,0.0016638924999999999,1.6944177466597894,2.1377879898779892,2.895418358360159,0.06823222967641668,0.0699018695656899,0.9689496397495441,7.542936575196442,0.03320978675139913,7.3487637696042984,133931.21970103835,0.010932498740657196,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,37,138.75,114.703,0.0877926,182.056,0.891456,0.0,1306.522417606951,204.22320338861368,4.551400000000001,100.56253075768943,1.6528566391597908,0.0,0.0,1.6528566391597908,2.0720529521459476,2.7761340832509216,0.06823222967641668,0.0699018695656899,0.9689496397495441,6.931507565066072,0.040604394925550846,6.717171138196449,129316.03999018508,0.010555772190346991,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,38,142.5,106.205,0.0847173,179.454,0.895927,0.0,1253.640047546369,200.29980121148265,4.486350000000001,92.06453075768943,1.5878066391597905,0.0,0.0,1.5878066391597905,1.9708332109368525,2.5974052374557104,0.06823222967641668,0.0699018695656899,0.9689496397495441,6.351670077275883,0.048707357825069686,6.1196348761657955,124266.83570414169,0.0101436172079485,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,39,146.25,98.1384,0.0839531,179.354,0.858095,0.0,1168.9669589330233,209.0141534445487,4.48385,83.99793075768943,1.58530663915979,0.0,0.0,1.58530663915979,1.9669830436041795,2.5907219577927556,0.06823222967641668,0.0699018695656899,0.9689496397495441,5.8012679733681,0.05750618126847906,5.558824136662218,118898.03688557672,0.009705374455781967,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,40,150.0,90.4795,0.0806148,176.45,0.908997,0.0,1122.3683492361204,194.11505208488035,4.41125,76.33903075768943,1.5127066391597896,0.0,0.0,1.5127066391597896,1.856435496829915,2.402305968251925,0.06823222967641668,0.0699018695656899,0.9689496397495441,5.278684149499393,0.0669872981077807,5.026411491347076,113094.25855530922,0.009231625322246593,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,41,153.75,83.2509,0.0790197,175.258,0.879763,0.0,1053.5461410255923,199.21046918317776,4.38145,69.11043075768943,1.4829066391597898,0.0,0.0,1.4829066391597898,1.8117540882830676,2.328010720104272,0.06823222967641668,0.0699018695656899,0.9689496397495441,4.785460654060447,0.07713608914801334,4.530714553150941,107101.84449159466,0.008742478285795404,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,42,157.5,76.3837,0.0800487,172.875,0.865318,0.0,954.2153713926648,199.7820454445649,4.321875,62.24323075768943,1.42333163915979,0.0,0.0,1.42333163915979,1.7236120846853364,2.184469975791492,0.06823222967641668,0.0699018695656899,0.9689496397495441,4.316896286426559,0.0879369056889922,4.062445164934859,100774.03037266535,0.008225953310955866,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,43,161.25,69.8168,0.0779896,171.045,0.874604,0.0,895.2065403592273,195.56850871937468,4.276125,55.67633075768943,1.3775816391597902,0.0,0.0,1.3775816391597902,1.6569739457977606,2.078527642456217,0.06823222967641668,0.0699018695656899,0.9689496397495441,3.868822057364497,0.09937309365446967,3.6212597899704404,94158.41275765328,0.007685935595846322,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,44,165.0,63.5893,0.0757936,170.138,0.884234,0.0,838.9798083215469,192.41286808695438,4.25345,49.44883075768942,1.3549066391597897,0.0,0.0,1.3549066391597897,1.6242777995529825,2.027335649088791,0.06823222967641668,0.0699018695656899,0.9689496397495441,3.443905847054612,0.11142701927151455,3.211134892058337,87423.14743628823,0.007136151312479233,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,45,168.75,57.778,0.0756483,168.225,0.865662,0.0,763.7712942657006,194.33104375610802,4.205625,43.63753075768942,1.3070816391597901,0.0,0.0,1.3070816391597901,1.5560251049588263,1.922104216601172,0.06823222967641668,0.0699018695656899,0.9689496397495441,3.047387890736051,0.12408009626051131,2.831450523517699,80629.97779860949,0.006581640432381441,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,46,172.5,52.4403,0.0742407,167.738,0.884234,0.0,706.3551394316055,189.69865442857886,4.19345,38.29983075768942,1.29490663915979,0.0,0.0,1.29490663915979,1.5388013845786674,1.8958911322562018,0.06823222967641668,0.0699018695656899,0.9689496397495441,2.6831847183922424,0.13731281449385613,2.4925563480327098,74169.12983114833,0.006054256209154665,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,47,176.25,47.5434,0.0702914,166.144,0.854656,0.0,676.3757728541472,194.39868204283363,4.153600000000001,33.40293075768942,1.2550566391597906,0.0,0.0,1.2550566391597906,1.4828505593400982,1.8116703789566508,0.06823222967641668,0.0699018695656899,0.9689496397495441,2.349058312889797,0.15110477007915996,2.183749441514608,67836.12913554988,0.005537307865939701,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,48,180.0,43.0384,0.0668287,162.316,0.868069,0.0,644.0107319160779,186.98513597421405,4.0579,28.897930757689426,1.1593566391597898,0.0,0.0,1.1593566391597898,1.3510823166292574,1.6187847597386207,0.06823222967641668,0.0699018695656899,0.9689496397495441,2.041672118197541,0.16543469682057088,1.8957065244228337,61420.89139129981,0.0050136467007790685,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,49,183.75,39.0511,0.0630639,160.352,0.82783,0.0,619.2306533531861,193.70160540207533,4.0088,24.91063075768942,1.1102566391597897,0.0,0.0,1.1102566391597897,1.2848637252847357,1.5246397294648566,0.06823222967641668,0.0699018695656899,0.9689496397495441,1.769609748808764,0.1802804990097076,1.6507412411776445,55735.730438449566,0.00454958003210983,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,50,187.5,35.6504,0.0577347,157.784,0.839867,0.0,617.4865375588683,187.86784097958366,3.9446,21.50993075768942,1.0460566391597896,0.0,0.0,1.0460566391597896,1.1996575980926776,1.4061312208627303,0.06823222967641668,0.0699018695656899,0.9689496397495441,1.5375724053481739,0.19561928549563967,1.4414224423565603,50675.00773909782,0.004136484828011952,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,51,191.25,32.7418,0.0522808,157.415,0.832989,0.0,626.2681519793116,188.97608491828822,3.935375,18.60133075768942,1.0368316391597898,0.0,0.0,1.0368316391597898,1.1875402224730194,1.3895127401448504,0.06823222967641668,0.0699018695656899,0.9689496397495441,1.3391121421113483,0.21142740498138318,1.275201759795833,46642.49686728227,0.0038073202006291985,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,52,195.0,30.3149,0.047113,153.991,0.846402,0.0,643.4508522063974,181.93600676746985,3.8497750000000006,16.174430757689425,0.9512316391597904,0.0,0.0,0.9512316391597904,1.0765784820992719,1.239973806150891,0.06823222967641668,0.0699018695656899,0.9689496397495441,1.173519343909653,0.22768048249248646,1.1229087720400568,42698.60605682316,0.003485389425901106,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,53,198.75,28.3172,0.0423303,152.43,0.837116,0.0,668.9581694436373,182.08945952532267,3.81075,14.176730757689423,0.9122066391597898,0.0,0.0,0.9122066391597898,1.0268597306466736,1.174476957083129,0.06823222967641668,0.0699018695656899,0.9689496397495441,1.0372118186850754,0.24435345696147398,1.0066663709299821,39764.89456793887,0.003245917275723783,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,54,202.5,26.6592,0.0381002,150.533,0.833677,0.0,699.7128623996724,180.5651349383514,3.763325,12.518730757689422,0.8647816391597898,0.0,0.0,0.8647816391597898,0.9671542086717972,1.097018956348297,0.06823222967641668,0.0699018695656899,0.9689496397495441,0.9240827818815763,0.2614206198701957,0.9085802403922358,37257.46848258412,0.0030412418267760175,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,55,206.25,25.3848,0.0355169,149.459,0.833677,0.0,714.7245395853805,179.27686622037072,3.736475,11.244330757689422,0.8379316391597897,0.0,0.0,0.8379316391597897,0.9336939338253102,1.0541686937728745,0.06823222967641668,0.0699018695656899,0.9689496397495441,0.8371276283819509,0.27885565489049924,0.8373518313339441,35620.1618876041,0.0029075922391171814,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,56,210.0,24.4022,0.0322349,147.293,0.830581,0.0,757.011810180891,177.33730966636608,3.6823250000000005,10.261730757689424,0.7837816391597903,0.0,0.0,0.7837816391597903,0.8669526292233103,0.9698704318625999,0.06823222967641668,0.0699018695656899,0.9689496397495441,0.770082639501904,0.2966316784620999,0.7741461967636745,34139.847277278044,0.002786757547629334,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,57,213.75,23.5743,0.0286995,143.869,0.828174,0.0,821.4184916113521,173.71832489307803,3.596725,9.433830757689424,0.6981816391597899,0.0,0.0,0.6981816391597899,0.7634216974394097,0.8421109122696526,0.06823222967641668,0.0699018695656899,0.9689496397495441,0.7135931765527986,0.3147212812450819,0.7087428377585144,32381.795810776126,0.0026432518326328946,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,58,217.5,22.9329,0.0271675,144.876,0.816824,0.0,844.1299346645808,177.3650137606143,3.6219,8.792430757689424,0.7233566391597899,0.0,0.0,0.7233566391597899,0.7936231195915757,0.8790096510799779,0.06823222967641668,0.0699018695656899,0.9689496397495441,0.6698290244383449,0.3330965703831146,0.687658889322847,32530.56333302893,0.002655395384773388,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,59,221.25,22.4768,0.0251816,142.375,0.822327,0.0,892.588239031674,173.13672055034067,3.559375,8.336330757689424,0.6608316391597899,0.0,0.0,0.6608316391597899,0.7189875141338505,0.7883670220959345,0.06823222967641668,0.0699018695656899,0.9689496397495441,0.6387083044829314,0.35172921251221445,0.646489727566967,31646.682304602356,0.0025832462006493717,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,60,225.0,22.027,0.0239172,140.378,0.823703,0.0,920.9690097503053,170.42307724993108,3.5094499999999997,7.886530757689425,0.6109066391597895,0.0,0.0,0.6109066391597895,0.660278981966591,0.71833335274591,0.06823222967641668,0.0699018695656899,0.9689496397495441,0.6080174475744792,0.3705904774487395,0.6090881544635203,30835.087819715714,0.0025169976015269762,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,61,228.75,21.6545,0.0234728,140.73,0.828518,0.0,922.5358713063631,169.85750460460724,3.5182499999999997,7.514030757689422,0.6197066391597894,0.0,0.0,0.6197066391597894,0.6705708406844836,0.730531293914661,0.06823222967641668,0.0699018695656899,0.9689496397495441,0.5826009420200138,0.38965128248924946,0.5970592244981849,31242.056826905806,0.0025502175495609276,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,62,232.5,21.3734,0.0230132,139.337,0.824391,0.0,928.7452418611927,169.01809942126974,3.483425,7.232930757689424,0.5848816391597897,0.0,0.0,0.5848816391597897,0.6299817237293724,0.6826182556298673,0.06823222967641668,0.0699018695656899,0.9689496397495441,0.5634208622579732,0.40888223725392625,0.5721957927307953,30930.758820804058,0.0025248070062441922,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,63,236.25,21.0299,0.0217834,138.498,0.824391,0.0,965.4094402159443,168.00037846119133,3.46245,6.889430757689425,0.5639066391597898,0.0,0.0,0.5639066391597898,0.605714360303007,0.6542176921317591,0.06823222967641668,0.0699018695656899,0.9689496397495441,0.5399830913641241,0.42825368900441035,0.5502284389616913,30710.484481485273,0.0025068265163884496,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,64,240.0,20.7477,0.0214091,137.457,0.822327,0.0,969.1065948591953,167.15613132002233,3.436425,6.607230757689422,0.5378816391597896,0.0,0.0,0.5378816391597896,0.5757897430072799,0.6194462484633254,0.06823222967641668,0.0699018695656899,0.9689496397495441,0.5207279561494391,0.4477357683661732,0.5284082735923882,30436.31655892156,0.0024844468167571983,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,65,243.75,20.573,0.0212693,135.963,0.824391,0.0,967.2626743710418,164.92538128145503,3.399075,6.432530757689424,0.5005316391597896,0.0,0.0,0.5005316391597896,0.5331980568399478,0.5704260225688362,0.06823222967641668,0.0699018695656899,0.9689496397495441,0.5088077856249693,0.4672984353849284,0.5049403553307743,30000.55783039483,0.0024488768297035233,1.0036875906353075,0.050827654044902894
05-02-2026,10.35,66,247.5,20.3623,0.0210124,134.771,0.806163,0.0,969.0611258114257,167.1758688999619,3.3692749999999996,6.221830757689425,0.47073163915978933,0.0,0.0,0.47073163915978933,0.4995123163372623,0.5320414970820928,0.06823222967641668,0.0699018695656899,0.9689496397495441,0.49443125483214834,0.48691152584606345,0.4828916388031548,29580.13094943575,0.002414558346254455,1.0036875906353075,0.050827654044902894
