day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,05.05,0,0.0,30.8351,0.182129,170.589,0.904903,0.0,169.3036254522893,188.5163382152562,4.264725,,,,,,,,,,,,,,,,,
07-01-2026,05.05,1,3.75,74.3471,0.45508,194.338,0.843803,0.0,163.37149512173684,230.31205150965332,4.8584499999999995,,,,,,,,,,,,,,,,,
07-01-2026,05.05,2,7.5,299.227,2.31566,107.457,1.35787,0.0,129.21888360121952,79.13644163285146,2.686425,,,,,,,,,,,,,,,,,
07-01-2026,05.05,3,11.25,474.064,0.0260598,0.551148,0.095235,0.0,18191.390570917658,5.787242085367774,0.0137787,,,,,,,,,,,,,,,,,
07-01-2026,05.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,05.05,5,18.75,473.457,0.0,0.200418,0.0665621,0.0,inf,3.010992742116009,0.0050104500000000005,,,,,,,,,,,,,,,,,
07-01-2026,05.05,6,22.5,473.457,1.1003e-05,20.3257,0.57141,0.0,43029810.05180406,35.57113106175951,0.5081425,,,,,,,,,,,,,,,,,
07-01-2026,05.05,7,26.25,473.457,8.98466e-06,7.49896,0.39118,0.0,52696150.99514061,19.17010072089575,0.18747400000000003,,,,,,,,,,,,,,,,,
07-01-2026,05.05,8,30.0,473.457,0.0,5.36117,0.338955,0.0,inf,15.81676033691788,0.13402925000000002,,,,,,,,,,,,,,,,,
07-01-2026,05.05,9,33.75,473.457,0.0,11.7912,0.480612,0.0,inf,24.533719507627776,0.29478,,,,,,,,,,,,,,,,,
07-01-2026,05.05,10,37.5,473.457,0.0,45.3946,0.808986,0.0,inf,56.11296116372842,1.134865,,,,,,,,,,,,,,,,,
07-01-2026,05.05,11,41.25,473.457,0.0,110.681,1.0452,0.0,inf,105.89456563337161,2.7670250000000003,,,,,,,,,,,,,,,,,
07-01-2026,05.05,12,45.0,473.457,6.38041e-06,157.812,1.02096,0.0,74204792.48198783,154.57216737188529,3.9453000000000005,,,,,,,,,,,,,,,,,
07-01-2026,05.05,13,48.75,473.457,0.0,126.547,1.05851,0.0,inf,119.55201179015785,3.163675,,,,,,,,,,,,,,,,,
