day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,06.35,0,0.0,47.4147,0.290012,151.838,0.97351,0.0,163.49220032274528,155.9696356483241,3.79595,43.65435462115529,3.636637617591898,0.0,0.0,3.636637617591898,6.553969770060001,33.13531478070774,0.009699195791804381,4.235231842798221,0.5136459142106784,4.658643975433667,0.0,4.658643975433667,0.0,0.0,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,1,3.75,107.036,0.556504,195.666,0.870306,0.0,192.33644322412778,224.82437211739318,4.891649999999999,103.2756546211553,4.732337617591897,0.0,0.0,4.732337617591897,11.247068453546838,,0.009699195791804381,4.235231842798221,0.5136459142106784,5.2369226374955735,0.0,5.2369226374955735,73.6442245897815,1.2252416248814919e-05,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,2,7.5,335.207,2.12823,108.6,1.33645,0.0,157.5050628926385,81.26005462232033,2.715,331.4466546211553,2.555687617591898,0.0,0.0,2.555687617591898,3.7190741184058025,6.826678193946878,0.009699195791804381,4.235231842798221,0.5136459142106784,7.449997840507371,0.0,7.449997840507371,419.0623785285396,6.972069737377e-05,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,3,11.25,475.18,0.0370492,0.826307,0.11671,0.0,12825.648057178023,7.080001713649216,0.020657675,471.4196546211553,-0.13865470740810204,0.0,0.0,-0.13865470740810204,-0.13634082149060706,-0.1341028967203843,0.009699195791804381,4.235231842798221,0.5136459142106784,8.807623373073605,0.0,8.807623373073605,1114.7148331546282,0.0001854585367775586,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.6966546211553,-0.15931238240810205,0.0,0.0,-0.15931238240810205,-0.15626523599514644,-0.15333246662343272,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,1977.9551232129734,0.00032907848003119633,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,5,18.75,473.457,0.0,0.084317,0.0377491,0.0,inf,2.2336161656834204,0.0021079250000000005,469.6966546211553,-0.15720445740810204,0.0,0.0,-0.15720445740810204,-0.1542366624501535,-0.15137884667751722,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,3090.554880020271,0.0005141851250487443,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,6,22.5,473.457,0.0,16.1889,0.491084,0.0,inf,32.96564335225745,0.40472250000000004,469.6966546211553,0.24541011759189799,0.0,0.0,0.24541011759189799,0.2530100847119687,0.2610958132691484,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,4450.39902722919,0.0007404265800701918,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,7,26.25,473.457,0.0,3.457,0.274633,0.0,inf,12.587707959349386,0.086425,469.6966546211553,-0.07288738240810205,0.0,0.0,-0.07288738240810205,-0.07224287370713463,-0.07160966327306495,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,6057.487564839731,0.0010078028450955388,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,8,30.0,473.457,0.0,2.19224,0.225455,0.0,inf,9.723625557206539,0.054806,469.6966546211553,-0.10450638240810206,0.0,0.0,-0.10450638240810206,-0.10318646436967972,-0.10189947167440556,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,7911.8204928518935,0.0013163139201247853,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,9,33.75,473.457,0.0,10.5565,0.440867,0.0,inf,23.94486319003237,0.26391250000000005,469.6966546211553,0.104600117591898,0.0,0.0,0.104600117591898,0.10595668681653853,0.1073489053401492,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,10013.397811265677,0.0016659598051579313,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,10,37.5,473.457,0.0,44.6206,0.817665,0.0,inf,54.5707594185883,1.115515,469.6966546211553,0.956202617591898,0.0,0.0,0.956202617591898,1.0829502487740863,1.2484340676301426,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,12362.219520081084,0.002056740500194977,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,11,41.25,473.457,6.40739e-06,109.039,1.01853,0.0,73892333.69593547,107.05526592245688,2.725975,469.6966546211553,2.566662617591898,0.0,0.0,2.566662617591898,3.7423608463382063,6.905552552504735,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,14958.28561929811,0.0024886560052359225,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,12,45.0,473.457,6.40739e-06,143.777,0.99706,0.0,73892333.69593547,144.2009507953383,3.5944249999999998,469.6966546211553,3.435112617591898,0.0,0.0,3.435112617591898,5.927286270242637,21.593015679716093,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,17801.59610891676,0.0029617063202807673,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,13,48.75,473.457,0.0,94.9241,0.95654,0.0,inf,99.23693729483347,2.3731025,469.6966546211553,2.213790117591898,0.0,0.0,2.213790117591898,3.0366154647404366,4.832925642413204,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,20892.15098893703,0.0034758914453295116,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,14,52.5,473.457,0.0,71.6695,0.881735,0.0,inf,81.28235807810736,1.7917375,469.6966546211553,1.632425117591898,0.0,0.0,1.632425117591898,2.04004391419905,2.7189759470309722,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,24229.950259358924,0.004031211380382155,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,15,56.25,473.457,0.0,54.6206,0.795501,0.0,inf,68.66188728863949,1.365515,469.6966546211553,1.206202617591898,0.0665557,0.0016638924999999999,1.204538725091898,1.4128418219814365,1.708253187126884,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,27814.993920182438,0.004627666125438698,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,16,60.0,473.457,0.0,49.0556,0.776799,0.0,inf,63.150956682488,1.2263899999999999,469.6966546211553,1.067077617591898,0.0,0.0,1.067077617591898,1.2273870027153138,1.4443792270438203,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,31647.281971407574,0.005265255680499141,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,17,63.75,473.457,0.0,43.6088,0.742513,0.0,inf,58.73136227917895,1.09022,469.6966546211553,0.9309076175918979,0.0,0.0,0.9309076175918979,1.05061831762735,1.2056611334359884,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,35726.81441303433,0.005943980045563483,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,18,67.5,473.457,0.0,37.403,0.696106,0.0,inf,53.73175924356348,0.935075,469.6966546211553,0.7757626175918979,0.0,0.0,0.7757626175918979,0.8571520736373744,0.9576213096116313,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,40053.59124506271,0.006663839220631725,1.0028123626328294,0.05364567429346883
03-03-2026,06.35,19,71.25,473.457,0.0,41.4503,0.739397,0.0,inf,56.05959991722985,1.0362575,469.6966546211553,0.876945117591898,0.0,0.0,0.876945117591898,0.9823933342457457,1.116666880935157,0.009699195791804381,4.235231842798221,0.5136459142106784,8.790911658724326,0.0,8.790911658724326,44627.61246749271,0.007424833205703868,1.0028123626328294,0.05364567429346883
