day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,21.35,0,0.0,56.8156,0.342584,141.091,0.986189,0.0,165.8442892837961,143.06689691326918,3.5272750000000004,53.19233012003001,3.5266635391560395,0.0,0.0,3.5266635391560395,6.205239794320514,25.80370363690999,0.0077982058336107975,4.47161401674462,0.5288340370502379,4.886418755789989,0.0,4.886418755789989,0.0,0.0,1.00173021512021,0.04218178644188569
03-03-2026,21.35,1,3.75,129.172,0.631262,194.136,0.883149,0.0,204.6250209897,219.82247616200664,4.8534,125.54873012003,4.852788539156038,0.0,0.0,4.852788539156038,11.952131132495701,,0.0077982058336107975,4.47161401674462,0.5288340370502379,5.450668856369065,0.0,5.450668856369065,76.65003079268998,4.3281354362201225e-05,1.00173021512021,0.04218178644188569
03-03-2026,21.35,2,7.5,365.345,1.91661,104.773,1.35856,0.0,190.6204183428032,77.12062772347191,2.619325,361.72173012003003,2.618713539156039,0.0,0.0,2.618713539156039,3.8540562637451634,7.295707855234942,0.0077982058336107975,4.47161401674462,0.5288340370502379,7.2923945227104285,0.0,7.2923945227104285,410.1971919024616,0.000231622738275579,1.00173021512021,0.04218178644188569
03-03-2026,21.35,3,11.25,475.54,0.0523051,0.366514,0.0778749,0.0,9091.656454150743,4.706445850973806,0.00916285,471.91673012003,0.00855138915603901,0.0,0.0,0.00855138915603901,0.008560349188210734,0.008569328016482573,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.15171781454517,0.0,8.15171781454517,1031.701785903373,0.0005825627221542917,1.00173021512021,0.04218178644188569
03-03-2026,21.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.83373012003,-0.0006114608439609903,0.0,0.0,-0.0006114608439609903,-0.0006114150839396822,-0.0006113693307669659,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,1830.4816841535956,0.0010336033215648276,1.00173021512021,0.04218178644188569
03-03-2026,21.35,5,18.75,473.457,0.0,0.549771,0.100659,0.0,inf,5.461717283104343,0.013744275,469.83373012003,0.01313281415603901,0.0,0.0,0.01313281415603901,0.013153958571623504,0.013175171183908992,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,2860.1276314899933,0.0016150051899450433,1.00173021512021,0.04218178644188569
03-03-2026,21.35,6,22.5,473.457,1.5567e-05,17.626,0.500236,0.0,30414145.307381,35.23536890587643,0.44065000000000004,469.83373012003,0.4400385391560391,0.0,0.0,0.4400385391560391,0.4650885415627133,0.4931627365193295,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,4118.58378934559,0.002325607473520862,1.00173021512021,0.04218178644188569
03-03-2026,21.35,7,26.25,473.457,6.3565e-06,2.19908,0.220362,0.0,74483914.1036734,9.979397536780388,0.054977,469.83373012003,0.054365539156039006,0.0,0.0,0.054365539156039006,0.05472972949325504,0.055098832100428125,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,5605.850157720387,0.003165410172292285,1.00173021512021,0.04218178644188569
03-03-2026,21.35,8,30.0,473.457,0.0,1.1162,0.153709,0.0,inf,7.261773871406358,0.027905000000000003,469.83373012003,0.027293539156039014,0.0,0.0,0.027293539156039014,0.027385025108862992,0.027477126432850434,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,7321.926736614382,0.0041344132862593105,1.00173021512021,0.04218178644188569
03-03-2026,21.35,9,33.75,473.457,0.0,7.2803,0.379853,0.0,inf,19.16609846440597,0.18200750000000002,469.83373012003,0.18139603915603902,0.0,0.0,0.18139603915603902,0.18551500567337792,0.18982537748547296,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,9266.813526027578,0.00523261681542194,1.00173021512021,0.04218178644188569
03-03-2026,21.35,10,37.5,473.457,0.0,36.6181,0.755285,0.0,inf,48.48249336343235,0.9154525,469.83373012003,0.914841039156039,0.0,0.0,0.914841039156039,1.030199182401279,1.1788475968482037,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,11440.510525959973,0.006460020759780173,1.00173021512021,0.04218178644188569
03-03-2026,21.35,11,41.25,473.457,0.0,101.424,1.0423,0.0,inf,97.30787681089897,2.5356000000000005,469.83373012003,2.5349885391560396,0.0,0.0,2.5349885391560396,3.6754017353166404,6.680959420815157,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,13843.017736411566,0.007816625119334009,1.00173021512021,0.04218178644188569
03-03-2026,21.35,12,45.0,473.457,0.0,133.511,1.03686,0.0,inf,128.76473197924503,3.337775,469.83373012003,3.3371635391560392,0.0,0.0,3.3371635391560392,5.641568248893424,18.229653746427157,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,16474.33515738236,0.009302429894083449,1.00173021512021,0.04218178644188569
03-03-2026,21.35,13,48.75,473.457,0.0,74.5356,0.914775,0.0,inf,81.47970812494876,1.86339,469.83373012003,1.8627785391560392,0.0,0.0,1.8627785391560392,2.412938362406383,3.42427678603956,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,19334.462788872355,0.010917435084028492,1.00173021512021,0.04218178644188569
03-03-2026,21.35,14,52.5,473.457,0.0,55.2936,0.789631,0.0,inf,70.02460643009204,1.38234,469.83373012003,1.381728539156039,0.0,0.0,1.381728539156039,1.662977182377679,2.0879827440241674,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,22423.400630881548,0.01266164068916914,1.00173021512021,0.04218178644188569
03-03-2026,21.35,15,56.25,473.457,0.0,44.3149,0.737942,0.0,inf,60.05200950752227,1.1078725,469.83373012003,1.1072610391560391,0.0665557,0.0016638924999999999,1.105597146656039,1.2786275336888215,1.515866760523721,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,25741.148683409938,0.014535046709505388,1.00173021512021,0.04218178644188569
03-03-2026,21.35,16,60.0,473.457,0.0,41.5827,0.716857,0.0,inf,58.00696652191442,1.0395675000000002,469.83373012003,1.0389560391560393,0.0,0.0,1.0389560391560393,1.1903279211431632,1.3933308433449063,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,29287.70694645753,0.016537653145037242,1.00173021512021,0.04218178644188569
03-03-2026,21.35,17,63.75,473.457,0.0,41.2495,0.694073,0.0,inf,59.431068489913876,1.0312375,469.83373012003,1.0306260391560391,0.0,0.0,1.0306260391560391,1.1794065572559442,1.3783900690492696,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,33063.075420024325,0.018669459995764703,1.00173021512021,0.04218178644188569
03-03-2026,21.35,18,67.5,473.457,0.0,34.7189,0.67877,0.0,inf,51.14972671155178,0.8679725,469.83373012003,0.867361039156039,0.0,0.0,0.867361039156039,0.9703815923627923,1.1011731051827713,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,37067.25410411031,0.02093046726168776,1.00173021512021,0.04218178644188569
03-03-2026,21.35,19,71.25,473.457,0.0,26.5389,0.622319,0.0,inf,42.64517072433913,0.6634725000000001,469.83373012003,0.6628610391560391,0.0,0.0,0.6628610391560391,0.7213904716037274,0.7912570389112237,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,41300.242998715505,0.023320674942806426,1.00173021512021,0.04218178644188569
03-03-2026,21.35,20,75.0,473.457,0.0,55.6768,0.837241,0.0,inf,66.50032666818754,1.39192,469.83373012003,1.3913085391560391,0.0,0.0,1.3913085391560391,1.6768736997330755,2.1099368467600708,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,45762.04210383989,0.025840083039120693,1.00173021512021,0.04218178644188569
03-03-2026,21.35,21,78.75,473.457,0.0,107.905,0.960344,0.0,inf,112.36077905417226,2.697625,469.83373012003,2.697013539156039,0.0,0.0,2.697013539156039,4.026081124028469,7.937737062815371,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,50452.65141948348,0.028488691550630562,1.00173021512021,0.04218178644188569
03-03-2026,21.35,22,82.5,473.457,0.0,138.742,0.894712,0.0,inf,155.06889367751856,3.4685499999999996,469.83373012003,3.4679385391560387,0.0,0.0,3.4679385391560387,6.025702827362843,22.959083976194197,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,55372.070945646265,0.031266500477336034,1.00173021512021,0.04218178644188569
03-03-2026,21.35,23,86.25,473.457,0.0,154.702,0.913755,0.0,inf,169.30358794206325,3.86755,469.83373012003,3.866938539156039,0.0,0.0,3.866938539156039,7.342008772396637,72.450607125468,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,60520.300682328256,0.03417350981923711,1.00173021512021,0.04218178644188569
03-03-2026,21.35,24,90.0,473.457,0.0,170.895,0.915796,0.0,inf,186.60815290741607,4.272375,469.83373012003,4.271763539156039,0.0,0.0,4.271763539156039,8.95292382174716,,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,65897.34062952944,0.037209719576333795,1.00173021512021,0.04218178644188569
03-03-2026,21.35,25,93.75,473.457,0.0,185.173,0.88893,0.0,inf,208.30999066293185,4.629325,469.83373012003,4.628713539156038,0.0,0.0,4.628713539156038,10.67888335749831,,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,71503.19078724983,0.04037512974862608,1.00173021512021,0.04218178644188569
03-03-2026,21.35,26,97.5,473.457,0.0,196.102,0.893691,0.0,inf,219.42931057826476,4.902550000000001,469.83373012003,4.901938539156039,0.0,0.0,4.901938539156039,12.254762929495161,,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0,8.135474151793758,77337.85115548942,0.04366974033611397,1.00173021512021,0.04218178644188569
03-03-2026,21.35,27,101.25,473.457,0.0,201.183,0.88757,0.0,inf,226.66719244679294,5.029575,469.83373012003,5.028963539156039,0.0,0.0,5.028963539156039,13.080764546543636,,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,4.283621299649987e-05,8.13534108064348,83399.95754703418,0.04709278103421159,1.00173021512021,0.04218178644188569
03-03-2026,21.35,28,105.0,473.457,0.0,204.998,0.900153,0.0,inf,227.73684029270578,5.12495,469.83373012003,5.124338539156039,0.0,0.0,5.124338539156039,13.7462452496667,,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0006852326227130834,8.133410823440565,89670.85432843224,0.050633717716918845,1.00173021512021,0.04218178644188569
03-03-2026,21.35,29,108.75,473.457,6.3565e-06,204.615,0.896412,0.0,74483914.1036734,228.2599965194576,5.115375,469.83373012003,5.114763539156039,0.0,0.0,5.114763539156039,13.677559269246593,,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.0020975362126691155,8.129138101895757,96139.75983320153,0.054286462387625696,1.00173021512021,0.04218178644188569
03-03-2026,21.35,30,112.5,473.457,0.0,204.631,0.914435,0.0,inf,223.77861739762804,5.115775,469.83373012003,5.115163539156039,0.0,0.0,5.115163539156039,13.680420039259769,,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.004277569313094809,8.122554563801126,102801.081198108,0.05804785696938123,1.00173021512021,0.04218178644188569
03-03-2026,21.35,31,116.25,473.457,0.0,206.314,0.923277,0.0,inf,223.45839872540958,5.15785,469.83373012003,5.1572385391560385,0.0,0.0,5.1572385391560385,13.985579817152649,,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.007221970470961125,8.113965422143723,109652.63583768916,0.06191666903926466,1.00173021512021,0.04218178644188569
03-03-2026,21.35,32,120.0,473.457,0.0,204.132,0.908654,0.0,inf,224.6531683126911,5.1033,469.83373012003,5.102688539156039,0.0,0.0,5.102688539156039,13.591551012901297,,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.010926199633097156,8.102337330745694,116673.657562738,0.06588117272078872,1.00173021512021,0.04218178644188569
03-03-2026,21.35,33,123.75,473.457,0.0,203.748,0.88757,0.0,inf,229.55710535507058,5.0937,469.83373012003,5.093088539156039,0.0,0.0,5.093088539156039,13.523653479066223,,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.015384545146622797,8.088668432982697,123870.37392447409,0.0699448844750475,1.00173021512021,0.04218178644188569
03-03-2026,21.35,34,127.5,473.457,0.0,204.465,0.879069,0.0,inf,232.59266337454739,5.111625,469.83373012003,5.111013539156039,0.0,0.0,5.111013539156039,13.650775936350225,,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.020590132565903474,8.073200106839193,131239.95923680463,0.07410620874467677,1.00173021512021,0.04218178644188569
03-03-2026,21.35,35,131.25,473.457,0.0,201.616,0.865126,0.0,inf,233.04813402903164,5.040400000000001,469.83373012003,5.0397885391560395,0.0,0.0,5.0397885391560395,13.154255946385822,,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.135474151793758,0.026534935252447156,8.053330334500485,138731.19834041852,0.07833622627894778,1.00173021512021,0.04218178644188569
03-03-2026,21.35,36,135.0,474.06,0.0750928,202.599,0.873968,1.0,6312.988728613129,231.81512366585503,5.064975,470.43673012003,5.064363539156038,0.0665557,0.0016638924999999999,5.062699646656038,13.311489249902122,,0.0077982058336107975,4.47161401674462,0.5288340370502379,8.140176469911426,0.03320978675139913,8.038029378393842,146493.08542122776,0.0827190684225146,1.00173021512021,0.04218178644188569
