day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,13.35,10,37.5,499.993,0.00718454,101.591,1.02938,1.0,69592.90365145159,98.69144533602751,2.5397749999999997,483.85548282070516,-0.5742026819204802,0.0,0.0,-0.5742026819204802,-0.5364964213979679,-0.5034371335995845,0.11279797552878132,-0.04416295802160408,0.9774333596921165,54.53375595265497,0.0,54.53375595265497,76688.09430842106,0.006331145000278714,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,11,41.25,500.0,0.0,155.102,1.08753,1.0,inf,142.61859442957893,3.8775500000000003,483.86248282070517,0.7635723180795204,0.0,0.0,0.7635723180795204,0.8422941871366889,0.9391138253541189,0.11279797552878132,-0.04416295802160408,0.9774333596921165,54.53454553848367,0.0,54.53454553848367,92793.93764282612,0.007660796368218545,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,12,45.0,500.0,0.0,170.646,1.06236,1.0,inf,160.6291652547159,4.26615,483.86248282070517,1.1521723180795198,0.0,0.0,1.1521723180795198,1.3413353289588255,1.604812563838637,0.11279797552878132,-0.04416295802160408,0.9774333596921165,54.53454553848367,0.0,54.53454553848367,110432.45471542943,0.009116980801846863,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,13,48.75,500.0,0.0,139.908,1.09059,1.0,inf,128.2865238082139,3.4977,483.86248282070517,0.3837223180795202,0.0,0.0,0.3837223180795202,0.40263302989865474,0.42350428801275064,0.11279797552878132,-0.04416295802160408,0.9774333596921165,54.53454553848367,0.0,54.53454553848367,129604.7558813026,0.010699789968834167,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,14,52.5,500.0,0.0,119.417,1.03924,1.0,inf,114.90800969939572,2.985425,483.86248282070517,-0.12855268192047964,0.0,0.0,-0.12855268192047964,-0.12656125970257087,-0.12463059491949464,0.11279797552878132,-0.04416295802160408,0.9774333596921165,54.53454553848367,0.0,54.53454553848367,150310.8411404456,0.012409223869180454,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,15,56.25,499.997,0.00174298,113.736,1.01816,1.0,286863.3030786354,111.70739372986564,2.8434000000000004,483.8594828207052,-0.2705776819204795,0.0665557,0.0016638924999999999,-0.27224157442047947,-0.2634623837288956,-0.25523172324409876,0.11279797552878132,-0.04416295802160408,0.9774333596921165,54.53420714455709,0.0,54.53420714455709,172549.63979332516,0.014245194109060604,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,16,60.0,496.005,0.130889,111.887,0.997071,1.0,3789.5086676496876,112.21567972591721,2.797175,479.86748282070516,-0.31680268192047967,0.0,0.0,-0.31680268192047967,-0.30497670740768384,-0.29400186787925103,0.11279797552878132,-0.04416295802160408,0.9774333596921165,54.08391762624619,0.0,54.08391762624619,194702.1034544863,0.01607403678427643,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,17,63.75,469.341,0.275612,115.785,0.977007,1.0,1702.904808208641,118.50989808670766,2.894625,453.2034828207052,-0.21935268192047985,0.0,0.0,-0.21935268192047985,-0.2136173199980211,-0.20817423816134556,0.11279797552878132,-0.04416295802160408,0.9774333596921165,51.07627240674677,0.0,51.07627240674677,207577.1633280443,0.017136964109330778,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,18,67.5,432.321,0.293884,116.135,0.972927,0.0,1471.0600100720014,119.36661229465315,2.903375,416.1834828207052,-0.21060268192047982,0.0,0.0,-0.21060268192047982,-0.20531024207735438,-0.20027727932907294,0.11279797552878132,-0.04416295802160408,0.9774333596921165,46.90049135267128,0.0,46.90049135267128,213690.36372560853,0.017641652072720303,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,19,71.25,393.225,0.293451,130.646,0.99061,0.0,1340.0022490978051,131.8843944640171,3.2661499999999997,377.0874828207052,0.1521723180795198,0.0,0.0,0.1521723180795198,0.15506045737056304,0.15806034793534687,0.11279797552878132,-0.04416295802160408,0.9774333596921165,42.49054170139805,0.0,42.49054170139805,215705.89060600355,0.01780804808303737,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,20,75.0,355.472,0.270161,153.853,0.985169,0.0,1315.7783691946654,156.16914458331516,3.846325,339.33448282070515,0.7323473180795204,0.0,0.0,0.7323473180795204,0.8044584168870397,0.8923214857302579,0.11279797552878132,-0.04416295802160408,0.9774333596921165,38.232079731259965,0.0,38.232079731259965,215055.4484883373,0.01775434948225233,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,21,78.75,322.121,0.24211,175.21,0.979728,0.0,1330.473751600512,178.8353502196528,4.38025,305.98348282070515,1.2662723180795203,0.0,0.0,1.2662723180795203,1.4985324589502267,1.8351332917901466,0.11279797552878132,-0.04416295802160408,0.9774333596921165,34.47015444939958,0.0,34.47015444939958,213768.81720260458,0.01764812896255721,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,22,82.5,292.745,0.220607,193.319,0.952523,0.0,1326.9977833885598,202.95467930958097,4.832974999999999,276.6074828207052,1.7189973180795195,0.0,0.0,1.7189973180795195,2.1770628102497898,2.967936136762554,0.11279797552878132,-0.04416295802160408,0.9774333596921165,31.156601120266096,0.0,31.156601120266096,212059.61637481113,0.017507022336125257,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,23,86.25,266.728,0.198533,202.999,0.93688,0.0,1343.4945323951183,216.6755614379643,5.074974999999999,250.59048282070518,1.9609973180795195,0.0,0.0,1.9609973180795195,2.5803481476675003,3.7715268818514374,0.11279797552878132,-0.04416295802160408,0.9774333596921165,28.221936190933793,0.0,28.221936190933793,209944.74719536843,0.017332424915855266,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,24,90.0,244.05,0.179273,207.097,0.915115,0.0,1361.331600408316,226.30707615982692,5.177425,227.91248282070518,2.0634473180795205,0.0,0.0,2.0634473180795205,2.7607082161478242,4.169691545143272,0.11279797552878132,-0.04416295802160408,0.9774333596921165,25.66390370189209,0.0,25.66390370189209,207877.61998532593,0.01716176893308737,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,25,93.75,224.12,0.163444,208.896,0.93756,0.0,1371.234184185409,222.80814027902215,5.2223999999999995,207.98248282070517,2.1084223180795196,0.0,0.0,2.1084223180795196,2.8418110228943414,4.357520955585099,0.11279797552878132,-0.04416295802160408,0.9774333596921165,23.415840049603478,0.0,23.415840049603478,205803.28168596808,0.016990517623854822,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,26,97.5,206.466,0.14792,211.662,0.917496,0.0,1395.7950243374798,230.6952836851605,5.29155,190.32848282070518,2.17757231807952,0.0,0.0,2.17757231807952,2.9688831476511144,4.663591834247868,0.11279797552878132,-0.04416295802160408,0.9774333596921165,21.424504589618373,0.0,21.424504589618373,203666.69675505965,0.01681412741459249,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,27,101.25,190.804,0.133466,207.83,0.913755,0.0,1429.6075404972053,227.44608784630455,5.19575,174.66648282070517,2.0817723180795205,0.0,0.0,2.0817723180795205,2.793608789381572,4.245204225408438,0.11279797552878132,-0.04416295802160408,0.9774333596921165,19.6578626968866,4.283621299649987e-05,19.657109803735487,201516.08972235708,0.016636579581575547,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,28,105.0,176.816,0.123014,208.163,0.902533,0.0,1437.3648527809844,230.64309005875685,5.2040750000000005,160.67848282070517,2.0900973180795206,0.0,0.0,2.0900973180795206,2.8086209507624416,4.279967732825889,0.11279797552878132,-0.04416295802160408,0.9774333596921165,18.080044615190005,0.0006852326227130834,18.06908778166656,199211.69279287383,0.016446335304020804,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,29,108.75,164.195,0.114866,204.798,0.890631,0.0,1429.4482266292898,229.94708246176026,5.11995,148.05748282070516,2.0059723180795204,0.0,0.0,2.0059723180795204,2.6587869737191197,3.941486803048551,0.11279797552878132,-0.04416295802160408,0.9774333596921165,16.656421366041258,0.0020975362126691155,16.625691518631292,196624.7798508129,0.016232767329917595,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,30,112.5,152.741,0.107501,205.581,0.88587,0.0,1420.8332945740042,232.06678180771442,5.139525,136.60348282070518,2.02554731807952,0.0,0.0,2.02554731807952,2.693285486666785,4.0177790791735415,0.11279797552878132,-0.04416295802160408,0.9774333596921165,15.364433354334599,0.004277569313094809,15.307375344755046,193733.96920705604,0.01599411044948493,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,31,116.25,142.269,0.101435,201.983,0.916476,0.0,1402.5632178242224,220.3909322229933,5.049575,126.13148282070517,1.93559731807952,0.0,0.0,1.93559731807952,2.5365492371021325,3.678683419566635,0.11279797552878132,-0.04416295802160408,0.9774333596921165,14.1832129545972,0.007221970470961125,14.094761036130588,190477.48156483352,0.015725264344487087,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,32,120.0,132.455,0.0974615,200.267,0.916816,0.0,1359.0494708166816,218.437505453657,5.006675,116.31748282070518,1.8926973180795206,0.0,0.0,1.8926973180795206,2.4633788064243056,3.5267584210914773,0.11279797552878132,-0.04416295802160408,0.9774333596921165,13.076213622757741,0.010926199633097156,12.95402029101283,186537.89219058474,0.015400023356366881,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,33,123.75,123.246,0.0943272,198.8,0.907294,0.0,1306.5796504083658,219.11309895138731,4.97,107.10848282070518,1.85602231807952,0.0,0.0,1.85602231807952,2.401614126974991,3.4015152942799807,0.11279797552878132,-0.04416295802160408,0.9774333596921165,12.037457066113193,0.015384545146622797,11.880820323574675,181943.6249864928,0.015020734079440134,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,34,127.5,114.612,0.0913829,195.918,0.901173,0.0,1254.1952597258348,217.40331767596234,4.89795,98.47448282070516,1.78397231807952,0.0,0.0,1.78397231807952,2.2823399987795723,3.167094501594111,0.11279797552878132,-0.04416295802160408,0.9774333596921165,11.063559345397694,0.020590132565903474,10.872491418348375,176745.93861952575,0.014591628279485125,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,35,131.25,106.439,0.0887212,193.703,0.881789,0.0,1199.7019877999846,219.67046538344206,4.842575,90.30148282070516,1.7285973180795202,0.0,0.0,1.7285973180795202,2.192483703544933,2.9966701102576923,0.11279797552878132,-0.04416295802160408,0.9774333596921165,10.141661491400964,0.026534935252447156,9.918421378287197,170860.30577440056,0.014105727628322396,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,36,135.0,98.7637,0.0861972,192.237,0.878048,0.0,1145.7877982115428,218.9367779438026,4.805925,82.62618282070517,1.6919473180795204,0.0665557,0.0016638924999999999,1.6902834255795203,2.1312111798697355,2.8833670159163303,0.11279797552878132,-0.04416295802160408,0.9774333596921165,9.27590318982491,0.03320978675139913,9.024041632592224,164463.15875399328,0.013577597861380828,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,37,138.75,91.5809,0.0848217,188.471,0.896412,0.0,1079.687155527418,210.25042056554352,4.711774999999999,75.44338282070518,1.5977973180795195,0.0,0.0,1.5977973180795195,1.986248767647372,2.6242475677297143,0.11279797552878132,-0.04416295802160408,0.9774333596921165,8.46569789119678,0.040604394925550846,8.186830944016512,157609.28759566788,0.013011762284060693,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,38,142.5,84.7374,0.0839551,186.522,0.896752,0.0,1009.3180759715609,207.99730583260478,4.66305,68.59988282070518,1.5490723180795203,0.0,0.0,1.5490723180795203,1.9115062322399197,2.495335883635503,0.11279797552878132,-0.04416295802160408,0.9774333596921165,7.693764945665564,0.048707357825069686,7.394473203128664,150154.02148103144,0.012396277296291936,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,39,146.25,78.227,0.0820697,186.689,0.891651,0.0,953.1776039147213,209.37451985137682,4.667224999999999,62.08948282070518,1.5532473180795194,0.0,0.0,1.5532473180795194,1.9178674238139888,2.506187307115425,0.11279797552878132,-0.04416295802160408,0.9774333596921165,6.959405005782987,0.05750618126847906,6.64851752182793,142205.5568067227,0.011740075276454865,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,40,150.0,72.1071,0.0811628,184.057,0.880429,0.0,888.4254855672797,209.05376810623002,4.601424999999999,55.96958282070518,1.4874473180795191,0.0,0.0,1.4874473180795191,1.818536539398533,2.339221133951371,0.11279797552878132,-0.04416295802160408,0.9774333596921165,6.269092675344398,0.0669872981077807,5.94878317235161,133847.62137791121,0.011050068547509957,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,41,153.75,66.2654,0.0814713,182.091,0.88825,0.0,813.358814699164,204.99971854770618,4.552275000000001,50.127882820705175,1.4382973180795209,0.0,0.0,1.4382973180795209,1.745607274945093,2.2199207065220943,0.11279797552878132,-0.04416295802160408,0.9774333596921165,5.610160741697915,0.07713608914801334,5.28835951274035,125011.86104413868,0.010320613990511244,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,42,157.5,60.6808,0.0806526,178.692,0.895392,0.0,752.3725211586483,199.5684571673636,4.467300000000001,44.54328282070517,1.3533223180795209,0.0,0.0,1.3533223180795209,1.6220014228867676,2.0237905872540374,0.11279797552878132,-0.04416295802160408,0.9774333596921165,4.980229167559883,0.0879369056889922,4.661290201994368,115629.1300732228,0.009546003135838442,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,43,161.25,55.435,0.0790861,177.793,0.889271,0.0,700.9449195244171,199.93117958417625,4.444825,39.29748282070518,1.33084731807952,0.0,0.0,1.33084731807952,1.589822602431743,1.9739400600937662,0.11279797552878132,-0.04416295802160408,0.9774333596921165,4.388513547531002,0.09937309365446967,4.084663794947611,106207.6409558175,0.008768192521834296,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,44,165.0,50.5006,0.0779448,175.827,0.853564,0.0,647.9021050794922,205.99158352507837,4.395675000000001,34.36308282070517,1.2816973180795208,0.0,0.0,1.2816973180795208,1.52018329617145,1.8677086597960189,0.11279797552878132,-0.04416295802160408,0.9774333596921165,3.8319232170817834,0.11142701927151455,3.5477591466869427,96587.74276855201,0.007974001834730363,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,45,168.75,45.8931,0.0754716,173.978,0.897772,0.0,608.0843655096751,193.78862339213075,4.34945,29.755582820705172,1.2354723180795202,0.0,0.0,1.2354723180795202,1.4555891458544181,1.7711433220897017,0.11279797552878132,-0.04416295802160408,0.9774333596921165,3.3122065448329234,0.12408009626051131,3.054525162069863,86982.37668550508,0.0071810108756910854,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,46,172.5,41.7213,0.0723674,172.095,0.898792,0.0,576.520643273076,191.47366687731977,4.3023750000000005,25.583782820705174,1.1883973180795206,0.0,0.0,1.1883973180795206,1.3906863155297746,1.6759699244915025,0.11279797552878132,-0.04416295802160408,0.9774333596921165,2.8416359505219537,0.13731281449385613,2.6146251008713097,77801.43815780191,0.006423059415536581,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,47,176.25,37.9754,0.0690164,171.395,0.882809,0.0,550.2373348943149,194.1473183893685,4.284875,21.837882820705175,1.1708973180795206,0.0,0.0,1.1708973180795206,1.3667814756178032,1.6413735003466843,0.11279797552878132,-0.04416295802160408,0.9774333596921165,2.419106013988692,0.15110477007915996,2.2304957259825287,69288.25863790415,0.005720236188020841,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,48,180.0,34.6764,0.0644336,168.88,0.871927,0.0,538.1726304288446,193.68593930455185,4.222,18.538882820705176,1.1080223180795206,0.0,0.0,1.1080223180795206,1.281872318094465,1.5204294859857046,0.11279797552878132,-0.04416295802160408,0.9774333596921165,2.0469854927192426,0.16543469682057088,1.8916484045970394,61289.408308944076,0.005059874475751609,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,49,183.75,31.8619,0.0583452,165.598,0.867166,0.0,546.0929090996345,190.96459040137646,4.139950000000001,15.724382820705173,1.0259723180795208,0.0,0.0,1.0259723180795208,1.1733162079203974,1.3700785348973497,0.11279797552878132,-0.04416295802160408,0.9774333596921165,1.7295155905934874,0.1802804990097076,1.602680458349747,54113.0031632495,0.004467411434807984,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,50,187.5,29.4696,0.0522917,163.698,0.877028,0.0,563.5617124706215,186.65082528722002,4.09245,13.332082820705175,0.9784723180795205,0.0,0.0,0.9784723180795205,1.1116035276055718,1.286667913622231,0.11279797552878132,-0.04416295802160408,0.9774333596921165,1.4596689937359841,0.19561928549563967,1.3655376438611895,48007.18279199494,0.003963332744827767,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,51,191.25,27.4896,0.0471492,159.567,0.848463,0.0,583.0342826601511,188.06594984106556,3.9891750000000004,11.352082820705174,0.8751973180795205,0.0,0.0,0.8751973180795205,0.980200460991461,1.113834461878889,0.11279797552878132,-0.04416295802160408,0.9774333596921165,1.236329002188997,0.21142740498138318,1.159975867361174,42427.92981102769,0.0035027259200750213,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,52,195.0,25.9256,0.0414857,160.2,0.856284,0.0,624.9285898514428,187.08746163655982,4.005,9.788082820705174,0.89102231807952,0.0,0.0,0.89102231807952,1.0000936650262162,1.1395929010962724,0.11279797552878132,-0.04416295802160408,0.9774333596921165,1.059912968461983,0.22768048249248646,1.0214598636944339,38841.01131698085,0.0032066004093971763,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,53,198.75,24.6743,0.0355871,157.851,0.845062,0.0,693.3495564403954,186.7922116957099,3.946275,8.536782820705174,0.8322973180795201,0.0,0.0,0.8322973180795201,0.9267035683807675,1.0452666095286005,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.9187688616828189,0.24435345696147398,0.897639241074558,35458.15258375922,0.0029273214763551087,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,54,202.5,23.6645,0.0313687,154.885,0.837241,0.0,754.3984927650812,184.99452367956178,3.872125,7.526982820705175,0.7581473180795202,0.0,0.0,0.7581473180795202,0.8356977564428387,0.9309211247580272,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.8048654659938557,0.2614206198701957,0.7926523788069026,32503.701608450552,0.0026834106360926454,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,55,206.25,22.914,0.0279743,153.703,0.857304,0.0,819.1089678740844,179.28646081203402,3.8425750000000005,6.776482820705176,0.7285973180795207,0.0,0.0,0.7285973180795207,0.799935846210962,0.8867604680205496,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.7202105853595054,0.27885565489049924,0.7225492732045369,30736.56869217737,0.002537521305700687,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,56,210.0,22.3279,0.0246396,151.887,0.848123,0.0,906.1794834331725,179.08605237683685,3.797175,6.1903828207051745,0.6831973180795203,0.0,0.0,0.6831973180795203,0.7455420425340332,0.8204078217677964,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.6540996919020865,0.2966316784620999,0.6627309695943614,29226.435759111337,0.0024128491430246172,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,57,213.75,21.8412,0.0220829,149.788,0.843022,0.0,989.0548795674482,177.67982330235748,3.7447000000000004,5.7036828207051755,0.6307223180795205,0.0,0.0,0.6307223180795205,0.6834878624772248,0.7458880467039585,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.5992009172122287,0.3147212812450819,0.6091213728798226,27830.18447559202,0.0022975787165978733,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,58,217.5,21.442,0.0196114,145.439,0.851183,0.0,1093.3436674587228,170.86689936241677,3.635975,5.304482820705175,0.5219973180795203,0.0,0.0,0.5219973180795203,0.5576253820390142,0.5984731794859729,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.5541719653811391,0.3330965703831146,0.5434547007116836,25708.80393554208,0.002122443737420917,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,59,221.25,21.1362,0.0190512,146.672,0.860025,0.0,1109.4419249181153,170.5438795383855,3.6668,4.998682820705174,0.55282231807952,0.0,0.0,0.55282231807952,0.5929441519753318,0.6393455256992602,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.5196783444644377,0.35172921251221445,0.5313360482035963,26009.729772141356,0.0021472872952511316,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,60,225.0,20.9047,0.0180294,143.773,0.851523,0.0,1159.4784074899885,168.84218042260747,3.594325,4.767182820705173,0.48034731807952014,0.0,0.0,0.48034731807952014,0.5103532906123702,0.5443578228890484,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.49356561312952474,0.3705904774487395,0.48866703885588525,24738.76884207919,0.002042360474334823,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,61,228.75,20.6683,0.0177489,144.54,0.826699,0.0,1164.4834327761155,174.8399356960635,3.6135,4.5307828207051735,0.4995223180795203,0.0,0.0,0.4995223180795203,0.5320528439196297,0.5691155055660639,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.4669001717145209,0.38965128248924946,0.4796114328831949,25096.417618477055,0.0020718869123427957,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,62,232.5,20.4576,0.0169461,142.074,0.8335,0.0,1207.2158195691045,170.45470905818837,3.5518500000000004,4.320082820705174,0.43787231807952054,0.0,0.0,0.43787231807952054,0.4626693462131149,0.4904435197689821,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.44313363827060676,0.40888223725392625,0.44098237789996614,23837.853665355044,0.0019679835496214135,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,63,236.25,20.3148,0.0161781,142.357,0.819897,0.0,1255.697517013741,173.62790692001556,3.5589250000000003,4.177282820705177,0.4449473180795205,0.0,0.0,0.4449473180795205,0.4705755952018626,0.4993366114755692,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.42702608736509706,0.42825368900441035,0.434700920530048,24262.424347271633,0.0020030348646178533,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,64,240.0,20.2012,0.0166281,140.825,0.83214,0.0,1214.8832398169363,169.23234071189944,3.5206249999999994,4.063682820705175,0.4066473180795196,0.0,0.0,0.4066473180795196,0.42794783607312914,0.4516031786906616,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.41421223734502727,0.4477357683661732,0.4108251524050571,23663.52877853129,0.001953591796304404,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,65,243.75,20.0607,0.016117,140.525,0.819897,0.0,1244.69194018738,171.39347991272075,3.513125,3.9231828207051755,0.3991473180795202,0.0,0.0,0.3991473180795202,0.4196495625650866,0.44237205000776436,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.3983641217832336,0.4672984353849284,0.39873010818708765,23690.175568459388,0.001955791677424781,1.0034508930620405,0.051579258188087763
16-02-2026,13.35,66,247.5,19.9143,0.0160981,138.709,0.83588,0.0,1237.0590318112074,165.94367612575968,3.467725,3.7767828207051757,0.3537473180795203,0.0,0.0,0.3537473180795203,0.36975731884922236,0.38728518638406323,0.11279797552878132,-0.04416295802160408,0.9774333596921165,0.38185049816582,0.48691152584606345,0.36816673586887316,22552.513614067662,0.001861869630469396,1.0034508930620405,0.051579258188087763
