day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,07.35,0,0.0,64.0922,0.353536,142.774,1.01782,0.0,181.28903421433745,140.27431176435914,3.56935,56.72398792948238,0.43062627531883013,0.0,0.0,0.43062627531883013,0.454586942118037,0.48137112554336114,0.022706058232734336,1.2063120321253096,0.7702577523229217,2.494290205245056,0.0,2.494290205245056,0.0,0.0,1.0026905090084663,0.049619197952660246
18-02-2026,07.35,1,3.75,129.399,0.552281,196.218,0.88791,0.0,234.2992063822583,220.98861371084908,4.90545,122.03078792948237,1.7667262753188302,0.0,0.0,1.7667262753188302,2.254188427708507,3.1131443877542524,0.022706058232734336,1.2063120321253096,0.7702577523229217,3.977150209038591,0.0,3.977150209038591,55.92867481460518,4.652748699236746e-06,1.0026905090084663,0.049619197952660246
18-02-2026,07.35,2,7.5,345.096,1.95804,106.106,1.32795,0.0,176.24563338849055,79.90210474791972,2.6526499999999995,337.72778792948236,-0.4860737246811704,0.0,0.0,-0.4860737246811704,-0.45877850315906676,-0.4343857911223955,0.022706058232734336,1.2063120321253096,0.7702577523229217,8.874778851664688,0.0,8.874778851664688,499.2063104061387,4.152934999966052e-05,1.0026905090084663,0.049619197952660246
18-02-2026,07.35,3,11.25,475.7,0.0480696,0.59975,0.10202,0.0,9896.067368981643,5.87874926485003,0.01499375,468.33178792948235,-3.12372997468117,0.0,0.0,-3.12372997468117,-2.259733275010686,-1.7701304884650813,0.022706058232734336,1.2063120321253096,0.7702577523229217,11.840280881092722,0.0,11.840280881092722,1498.5355490132977,0.0001246643041256343,1.0026905090084663,0.049619197952660246
18-02-2026,07.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,466.08878792948235,-3.13872372468117,0.0,0.0,-3.13872372468117,-2.267569401884658,-1.7749352461064043,0.022706058232734336,1.2063120321253096,0.7702577523229217,11.7893511924767,0.0,11.7893511924767,2652.6040183072573,0.00022067213172278312,1.0026905090084663,0.049619197952660246
18-02-2026,07.35,5,18.75,473.457,0.0,0.249896,0.0799153,0.0,inf,3.127010722602556,0.0062474,466.08878792948235,-3.13247632468117,0.0,0.0,-3.13247632468117,-2.2643068734997507,-1.7729356884943144,0.022706058232734336,1.2063120321253096,0.7702577523229217,11.7893511924767,0.0,11.7893511924767,4144.693778605089,0.00034480020581684857,1.0026905090084663,0.049619197952660246
18-02-2026,07.35,6,22.5,473.457,1.5567e-05,31.3703,0.643743,0.0,30414145.307381,48.7310929982928,0.7842575,466.08878792948235,-2.35446622468117,0.0,0.0,-2.35446622468117,-1.827736838926542,-1.4935968385038478,0.022706058232734336,1.2063120321253096,0.7702577523229217,11.7893511924767,0.0,11.7893511924767,5968.359041191329,0.000496512296376262,1.0026905090084663,0.049619197952660246
18-02-2026,07.35,7,26.25,473.457,9.01586e-06,6.66389,0.36319,0.0,52513792.361460805,18.34821993997632,0.16659725,466.08878792948235,-2.9721264746811697,0.0,0.0,-2.9721264746811697,-2.179316626470339,-1.720402175957639,0.022706058232734336,1.2063120321253096,0.7702577523229217,11.7893511924767,0.0,11.7893511924767,8123.599806065976,0.0006758084034010233,1.0026905090084663,0.049619197952660246
18-02-2026,07.35,8,30.0,473.457,0.0,0.416493,0.0982788,0.0,inf,4.237872257292519,0.010412325,466.08878792948235,-3.12831139968117,0.0,0.0,-3.12831139968117,-2.2621298544615707,-1.7716007285242643,0.022706058232734336,1.2063120321253096,0.7702577523229217,11.7893511924767,0.0,11.7893511924767,10610.41607322903,0.0008826885268911325,1.0026905090084663,0.049619197952660246
18-02-2026,07.35,9,33.75,473.457,6.3565e-06,1.83257,0.187716,0.0,74483914.1036734,9.762460312386798,0.04581425,466.08878792948235,-3.09290947468117,0.0,0.0,-3.09290947468117,-2.243560152189971,-1.760190999307975,0.022706058232734336,1.2063120321253096,0.7702577523229217,11.7893511924767,0.0,11.7893511924767,13428.80784268049,0.0011171526668465894,1.0026905090084663,0.049619197952660246
18-02-2026,07.35,10,37.5,473.457,0.0,18.6756,0.557707,0.0,inf,33.486400565171316,0.46688999999999997,466.08878792948235,-2.67183372468117,0.0,0.0,-2.67183372468117,-2.013389897818494,-1.6153137228547305,0.022706058232734336,1.2063120321253096,0.7702577523229217,11.7893511924767,0.0,11.7893511924767,16578.775114420358,0.0013792008232673943,1.0026905090084663,0.049619197952660246
18-02-2026,07.35,11,41.25,473.457,0.0,82.3157,1.0321,0.0,inf,79.75554694312567,2.0578925000000003,466.08878792948235,-1.0808312246811695,0.0,0.0,-1.0808312246811695,-0.95455020608574,-0.8546907497705717,0.022706058232734336,1.2063120321253096,0.7702577523229217,11.7893511924767,0.0,11.7893511924767,20060.317888448633,0.001668832996153547,1.0026905090084663,0.049619197952660246
