day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,14.35,0,0.0,30.1203,0.092265,159.112,0.862944,0.0,326.45423508372625,184.38276411910851,3.9778,15.066910577644409,1.039483570892723,0.0,0.0,1.039483570892723,1.1910204208906199,1.3942797816358816,0.037699632847851675,0.26163337509286416,0.9236397706497668,0.8296503720214712,0.0,0.8296503720214712,0.0,0.0,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,1,3.75,46.1017,0.121778,171.893,0.854716,0.0,378.57166319039567,201.1112463087154,4.297325,31.048310577644408,1.359008570892723,0.0,0.0,1.359008570892723,1.630176438063563,2.0365332385670203,0.037699632847851675,0.26163337509286416,0.9236397706497668,1.432143284416128,0.0,1.432143284416128,20.1395149371018,1.684621654251038e-06,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,2,7.5,95.1517,0.568889,96.7337,1.23699,0.0,167.2588149885127,78.20087470391837,2.4183424999999996,80.09831057764441,-0.5199739291072771,0.0,0.0,-0.5199739291072771,-0.48886049623455746,-0.461260283848866,0.037699632847851675,0.26163337509286416,0.9236397706497668,3.2813102756032526,0.0,3.2813102756032526,184.57370300268295,1.5439143288937884e-05,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,3,11.25,253.297,1.2584,0.753769,0.123425,0.0,201.28496503496504,6.107101478630748,0.018844225000000003,238.2436105776444,-2.9194722041072767,0.0,0.0,-2.9194722041072767,-2.150872217654235,-1.7026270988134056,0.037699632847851675,0.26163337509286416,0.9236397706497668,9.243330022216611,0.0,9.243330022216611,1169.85895593679,9.785586871111768e-05,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,4,15.0,454.586,0.907081,25.7119,0.778604,1.0,501.1525982795362,33.023077199706144,0.6427975,439.53261057764445,-2.295518929107277,0.0,0.0,-2.295518929107277,-1.7920140290252407,-1.4696559857601026,0.037699632847851675,0.26163337509286416,0.9236397706497668,16.831851418527826,0.0,16.831851418527826,3787.166569168761,0.0003167873124354116,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,5,18.75,500.0,0.0,133.903,1.30282,1.0,inf,102.779355551803,3.347575,484.94661057764444,0.4092585708927232,0.0,0.0,0.4092585708927232,0.4308407856825664,0.4548259945570492,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.54394254468016,0.0,18.54394254468016,6519.354800864119,0.000545328241697048,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,6,22.5,500.0,0.0,144.405,1.37276,1.0,inf,105.19318744718669,3.610125,484.94661057764444,0.6718085708927233,0.0,0.0,0.6718085708927233,0.7320005110833454,0.8040399697423662,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.54394254468016,0.0,18.54394254468016,9387.870913244331,0.0007852726680437491,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,7,26.25,499.999,0.00131949,39.531,0.845802,1.0,378933.5273476874,46.73788900948448,0.988275,484.94561057764446,-1.9500414291072767,0.0,0.0,-1.9500414291072767,-1.5742834679154059,-1.3199410045416085,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.543904845047315,0.0,18.543904845047315,12777.909432290415,0.0010688411807793388,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,8,30.0,499.989,0.011115,27.5712,0.676436,1.0,44983.26585695006,40.75951013843142,0.68928,484.9356105776444,-2.2490364291072766,0.0,0.0,-2.2490364291072766,-1.763560000998607,-1.450463352803724,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.543527848718835,0.0,18.543527848718835,16689.175063846953,0.0013960090792628067,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,9,33.75,500.0,0.0,51.072,0.861573,1.0,inf,59.27762360241094,1.2768000000000002,484.94661057764444,-1.6615164291072766,0.0,0.0,-1.6615164291072766,-1.380719950068578,-1.1811118957268998,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.54394254468016,0.0,18.54394254468016,21122.709554799745,0.0017668635030984356,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,10,37.5,500.0,0.0,95.6281,1.0354,1.0,inf,92.35860536990535,2.3907024999999997,484.94661057764444,-0.547613929107277,0.0,0.0,-0.547613929107277,-0.513214233716187,-0.4828809003248515,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.54394254468016,0.0,18.54394254468016,26077.419203456477,0.002181312966788192,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,11,41.25,499.989,0.011115,148.174,1.13139,1.0,44983.26585695006,130.96633344823627,3.7043500000000003,484.9356105776444,0.7660335708927235,0.0,0.0,0.7660335708927235,0.8452900906943812,0.9428395803065216,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.543527848718835,0.0,18.543527848718835,31552.971605085644,0.002639329665481244,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,12,45.0,499.989,0.0111087,173.886,1.09128,1.0,45008.77690458829,159.34132394985704,4.34715,484.9356105776444,1.4088335708927233,0.0,0.0,1.4088335708927233,1.702397002356545,2.1505050329198165,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.543527848718835,0.0,18.543527848718835,37550.643893655644,0.003141020428341315,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,13,48.75,500.0,0.0,151.491,1.07139,1.0,inf,141.39669028085012,3.7872750000000006,484.94661057764444,0.8489585708927239,0.0,0.0,0.8489585708927239,0.9474059156507605,1.0716806680541784,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.54394254468016,0.0,18.54394254468016,44070.83845384144,0.003686418913872044,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,14,52.5,500.0,0.0,132.965,1.07139,1.0,inf,124.10513445150691,3.324125,484.94661057764444,0.38580857089272325,0.0,0.0,0.38580857089272325,0.40493059590141606,0.42604697736816505,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.54394254468016,0.0,18.54394254468016,51111.74163877469,0.004275373414904856,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,15,56.25,500.0,0.0,121.273,1.05562,1.0,inf,114.88319660483886,3.031825,484.94661057764444,0.09350857089272324,0.0665557,0.0016638924999999999,0.09184467839272324,0.09288891595241965,0.093957171723285,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.54394254468016,0.0,18.54394254468016,58674.19320777707,0.004907954175273432,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,16,60.0,500.0,0.0,105.561,0.986712,1.0,inf,106.98258458395155,2.639025,484.94661057764444,-0.2992914291072766,0.0,0.0,-0.2992914291072766,-0.28871485944192254,-0.27886029931823897,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.54394254468016,0.0,18.54394254468016,66758.19316084858,0.005584161194977772,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,17,63.75,499.997,0.00331312,104.908,0.994597,1.0,150914.24397546722,105.47789707791196,2.6227,484.94361057764445,-0.3156164291072767,0.0,0.0,-0.3156164291072767,-0.30387721152376035,-0.29297994813206096,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.54382944578162,0.0,18.54382944578162,75363.28185699685,0.006303956026161939,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,18,67.5,499.414,0.0564489,106.566,0.99254,1.0,8847.187456265754,107.36695750297218,2.6641500000000002,484.3606105776444,-0.2741664291072765,0.0,0.0,-0.2741664291072765,-0.26526468453676444,-0.25692281256068145,0.037699632847851675,0.26163337509286416,0.9236397706497668,18.52185055983132,0.0,18.52185055983132,84390.18161323146,0.007059034331056536,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,19,71.25,483.896,0.31342,117.755,1.0186,1.0,1543.9218939442283,115.60475161987041,2.9438750000000002,468.84261057764445,0.005558570892723491,0.0,0.0,0.005558570892723491,0.005562355347298577,0.005566144958542273,0.037699632847851675,0.26163337509286416,0.9236397706497668,17.93682765729836,0.0,17.93682765729836,91057.4266540037,0.007616733233188043,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,20,75.0,445.24,0.373852,143.585,1.0066,1.0,1190.952569465992,142.64355255314922,3.5896250000000003,430.18661057764444,0.6513085708927235,0.0,0.0,0.6513085708927235,0.7077288331307667,0.7748510908348442,0.037699632847851675,0.26163337509286416,0.9236397706497668,16.479510649931804,0.0,16.479510649931804,92697.2474058664,0.007753900268059819,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,21,78.75,407.433,0.34715,166.633,0.980883,1.0,1173.6511594411636,169.8806075750115,4.165825,392.3796105776444,1.2275085708927231,0.0,0.0,1.2275085708927231,1.4445475824000316,1.7548223219479155,0.037699632847851675,0.26163337509286416,0.9236397706497668,15.054200630853078,0.0,15.054200630853078,93359.56609977479,0.007809301622921543,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,22,82.5,373.568,0.319083,184.841,0.978826,0.0,1170.7549446382288,188.8394873041787,4.621025,358.5146105776444,1.6827085708927236,0.0,0.0,1.6827085708927236,2.119182975231967,2.8613943120935494,0.037699632847851675,0.26163337509286416,0.9236397706497668,13.77750256446058,0.0,13.77750256446058,93773.12682935983,0.007843894976464698,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,23,86.25,342.874,0.298287,195.645,0.963398,0.0,1149.4768461247054,203.07806327187726,4.891125,327.82061057764446,1.952808570892723,0.0,0.0,1.952808570892723,2.566188655491673,3.7413533102003194,0.037699632847851675,0.26163337509286416,0.9236397706497668,12.620350033828622,0.0,12.620350033828622,93883.57267352824,0.0078531335038716,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,24,90.0,315.586,0.277067,203.35,0.922599,0.0,1139.0241349565267,220.40995058524885,5.08375,300.53261057764445,2.1454335708927235,0.0,0.0,2.1454335708927235,2.909461189763422,4.518625173571287,0.037699632847851675,0.26163337509286416,0.9236397706497668,11.591602452676446,0.0,11.591602452676446,93891.9798666792,0.007853836745219658,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,25,93.75,291.137,0.259447,208.526,0.934256,0.0,1122.1444071428848,223.20006507852239,5.213150000000001,276.08361057764444,2.274833570892724,0.0,0.0,2.274833570892724,3.152658686041293,5.133665288198299,0.037699632847851675,0.26163337509286416,0.9236397706497668,10.66988412917932,0.0,10.66988412917932,93778.2784791151,0.007844325899491392,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,26,97.5,269.19,0.249429,210.469,0.937342,0.0,1079.2249497853095,224.5381088226069,5.261724999999999,254.1366105776444,2.3234085708927226,0.0,0.0,2.3234085708927226,3.246730783606169,5.38786917388556,0.037699632847851675,0.26163337509286416,0.9236397706497668,9.842490287067518,0.0,9.842490287067518,93565.1732914356,0.007826500166601632,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,27,101.25,249.396,0.236277,208.928,0.9082,0.0,1055.5238131515127,230.046245320414,5.2232,234.3426105776444,2.2848835708927235,0.0,0.0,2.2848835708927235,3.1719944677678424,5.185133592241102,0.037699632847851675,0.26163337509286416,0.9236397706497668,9.09626375447714,4.283621299649987e-05,9.095971980744796,93247.92525885407,0.0077999631369301365,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,28,105.0,231.353,0.220945,210.017,0.937342,0.0,1047.106746022766,224.05589422003922,5.250425,216.29961057764442,2.312108570892723,0.0,0.0,2.312108570892723,3.2247075419190363,5.327490391637977,0.037699632847851675,0.26163337509286416,0.9236397706497668,8.416049279003355,0.0006852326227130834,8.411866659703051,92740.82992322613,0.007757545840096698,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,29,108.75,215.101,0.209188,208.124,0.943513,0.0,1028.2664397575386,220.58413609563408,5.203099999999999,200.0476105776444,2.2647835708927224,0.0,0.0,2.2647835708927224,3.133388719601787,5.082765340461064,0.037699632847851675,0.26163337509286416,0.9236397706497668,7.803354845960067,0.0020975362126691155,7.791737492144164,92149.47043443621,0.007708080050906957,1.0334572004683023,0.15382470738296378
27-02-2026,14.35,30,112.5,200.377,0.195968,206.583,0.908886,0.0,1022.4985711952972,227.29253173665344,5.164575,185.32361057764442,2.2262585708927234,0.0,0.0,2.2262585708927234,3.0601242066392076,4.892747995960867,0.037699632847851675,0.26163337509286416,0.9236397706497668,7.248265451908299,0.004277569313094809,7.226783469383917,91463.97828439019,0.00765074029255661,1.0334572004683023,0.15382470738296378
