day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,14.05,10,37.5,500.0,0.0,74.9623,0.964928,1.0,inf,77.68693622736619,1.8740575,483.62227471867965,-1.2621896867966995,0.0,0.0,-1.2621896867966995,-1.0932857633357282,-0.9642513985898896,0.08922947771044308,0.013256944387973537,0.9605718773769507,43.16661992667218,0.0,43.16661992667218,60703.05927188276,0.005415581642619727,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,11,41.25,500.0,0.0,139.682,1.07827,1.0,inf,129.54269338848337,3.49205,483.62227471867965,0.3558028132033004,0.0,0.0,0.3558028132033004,0.3720036714279828,0.38975026755769454,0.08922947771044308,0.013256944387973537,0.9605718773769507,43.16661992667218,0.0,43.16661992667218,73450.70171897813,0.006552853787569869,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,12,45.0,500.0,0.0,158.979,1.0632,1.0,inf,149.52878103837475,3.9744750000000004,483.62227471867965,0.838227813203301,0.0,0.0,0.838227813203301,0.9340616870032525,1.0546374959943405,0.08922947771044308,0.013256944387973537,0.9605718773769507,43.16661992667218,0.0,43.16661992667218,87412.40535151117,0.007798437565372406,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,13,48.75,500.0,0.0,122.678,1.05087,1.0,inf,116.73946349215412,3.06695,483.62227471867965,-0.0692971867966996,0.0,0.0,-0.0692971867966996,-0.06871435332404334,-0.06814124208259249,0.08922947771044308,0.013256944387973537,0.9605718773769507,43.16661992667218,0.0,43.16661992667218,102588.17016948186,0.009152332976027338,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,14,52.5,500.0,0.0,96.8536,0.986843,1.0,inf,98.14489234863093,2.4213400000000003,483.62227471867965,-0.7149071867966992,0.0,0.0,-0.7149071867966992,-0.6573831142620551,-0.608426843408134,0.08922947771044308,0.013256944387973537,0.9605718773769507,43.16661992667218,0.0,43.16661992667218,118977.9961728902,0.010614540019534664,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,15,56.25,499.989,0.0111057,92.4854,0.954313,1.0,45020.93519544018,96.91306730600967,2.3121349999999996,483.6112747186796,-0.8241121867966998,0.0665557,0.0016638924999999999,-0.8257760792966998,-0.7499726042431684,-0.6869160172539577,0.08922947771044308,0.013256944387973537,0.9605718773769507,43.165638402417365,0.0,43.165638402417365,136578.7777576487,0.012184781631563736,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,16,60.0,499.989,0.0111057,95.6987,0.9865,1.0,45020.93519544018,97.00831221490117,2.3924675000000004,483.6112747186796,-0.743779686796699,0.0,0.0,-0.743779686796699,-0.6817170940124686,-0.6292141024571641,0.08922947771044308,0.013256944387973537,0.9605718773769507,43.165638402417365,0.0,43.165638402417365,155396.29824870251,0.013863573767468072,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,17,63.75,499.158,0.0669882,101.925,0.978282,1.0,7451.431744695335,104.18774954460983,2.548125,482.78027471867966,-0.5881221867966993,0.0,0.0,-0.5881221867966993,-0.5486285281664444,-0.5141052637139912,0.08922947771044308,0.013256944387973537,0.9605718773769507,43.09148870643999,0.0,43.09148870643999,175126.50332101627,0.015623790429962335,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,18,67.5,481.77,0.321641,103.247,0.975543,1.0,1497.8500875199368,105.83541678839374,2.5811750000000004,465.39227471867963,-0.555072186796699,0.0,0.0,-0.555072186796699,-0.5197593052536684,-0.4886707839451502,0.08922947771044308,0.013256944387973537,0.9605718773769507,41.5399665480108,0.0,41.5399665480108,189266.47258437422,0.016885278053294,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,19,71.25,441.524,0.377726,116.251,0.974516,1.0,1168.9002080873438,119.29101215372555,2.906275,425.14627471867965,-0.2299721867966995,0.0,0.0,-0.2299721867966995,-0.2236760209239963,-0.21771542013437523,0.08922947771044308,0.013256944387973537,0.9605718773769507,37.948836988076316,0.0,37.948836988076316,192649.64277228116,0.017187105252503606,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,20,75.0,400.158,0.358974,140.636,0.997458,1.0,1114.726971869829,140.99440778458842,3.5159000000000002,383.78027471867966,0.3796528132033008,0.0,0.0,0.3796528132033008,0.39815487279089,0.4185526848062699,0.08922947771044308,0.013256944387973537,0.9605718773769507,34.25777041310612,0.0,34.25777041310612,192699.95857372193,0.017191594142089813,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,21,78.75,362.859,0.327783,170.695,0.974516,0.0,1107.0098205215036,175.1587454695459,4.267375,346.48127471867963,1.131127813203301,0.0,0.0,1.131127813203301,1.3128986958529252,1.5642759672397208,0.08922947771044308,0.013256944387973537,0.9605718773769507,30.9296001239843,0.0,30.9296001239843,191811.8482688964,0.0171123619926541,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,22,82.5,330.145,0.302113,188.335,0.93822,0.0,1092.7864739352492,200.73650103387266,4.708375,313.76727471867963,1.5721278132033008,0.0,0.0,1.5721278132033008,1.9467350009756499,2.555710670009368,0.08922947771044308,0.013256944387973537,0.9605718773769507,28.01054699016487,0.0,28.01054699016487,190646.78545180964,0.01700842171550177,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,23,86.25,301.179,0.275869,201.674,0.938562,0.0,1091.7464448705725,214.87552234162476,5.04185,284.8012747186796,1.9056028132033007,0.0,0.0,1.9056028132033007,2.4852850812868112,3.571832610893341,0.08922947771044308,0.013256944387973537,0.9605718773769507,25.425925938804173,0.0,25.425925938804173,189145.0521791354,0.016874445615431097,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,24,90.0,275.891,0.251072,207.481,0.939589,0.0,1098.8521221004332,220.82101855172846,5.187024999999999,259.51327471867967,2.0507778132033,0.0,0.0,2.0507778132033,2.738076694047503,4.118279206035285,0.08922947771044308,0.013256944387973537,0.9605718773769507,23.169490906462492,0.0,23.169490906462492,187672.8763423462,0.01674310646165443,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,25,93.75,253.727,0.230038,209.808,0.908087,0.0,1102.978638311931,231.0439418249573,5.2452,237.34927471867968,2.1089528132033,0.0,0.0,2.1089528132033,2.8427748399037283,4.359787486952614,0.08922947771044308,0.013256944387973537,0.9605718773769507,21.191808762488233,0.0,21.191808762488233,186256.13170155673,0.016616712563867913,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,26,97.5,234.0,0.211805,211.029,0.919387,0.0,1104.7897830551688,229.53228618633938,5.275725,217.62227471867968,2.139477813203301,0.0,0.0,2.139477813203301,2.8985190341689324,4.492286860274863,0.08922947771044308,0.013256944387973537,0.9605718773769507,19.431578855694323,0.0,19.431578855694323,184721.44649694415,0.016479796679874734,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,27,101.25,216.471,0.195879,211.464,0.925893,0.0,1105.1261237804972,228.38924152142852,5.286600000000001,200.09327471867968,2.1503528132033014,0.0,0.0,2.1503528132033014,2.918515345734295,4.540501964045163,0.08922947771044308,0.013256944387973537,0.9605718773769507,17.867475340907966,4.283621299649987e-05,17.866802078899678,183162.63818696997,0.016340728669644,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,28,105.0,200.773,0.181044,208.971,0.876242,0.0,1108.9735092021829,238.4854868860429,5.224275,184.39527471867967,2.0880278132033,0.0,0.0,2.0880278132033,2.8048852515853406,4.271298830327618,0.08922947771044308,0.013256944387973537,0.9605718773769507,16.466750999809427,0.0006852326227130834,16.456898229609003,181437.30298143925,0.016186804077069704,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,29,108.75,186.541,0.168866,208.502,0.915278,0.0,1104.6687906387313,227.80182633036083,5.21255,170.16327471867967,2.076302813203301,0.0,0.0,2.076302813203301,2.7837681629785016,4.222521535626899,0.08922947771044308,0.013256944387973537,0.9605718773769507,15.196837073034406,0.0020975362126691155,15.169316277294843,179400.8670356948,0.016005124846130963,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,30,112.5,173.573,0.159382,206.109,0.897472,0.0,1089.0376579538467,229.65507559010197,5.152725,157.19527471867968,2.0164778132033008,0.0,0.0,2.0164778132033008,2.6772743191751127,3.982251754655005,0.08922947771044308,0.013256944387973537,0.9605718773769507,14.03970920608538,0.004277569313094809,13.98827900043495,177039.15609925485,0.015794426430829137,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,31,116.25,161.684,0.151968,204.285,0.89713,0.0,1063.9345125289535,227.70947354341067,5.107125,145.30627471867967,1.9708778132033005,0.0,0.0,1.9708778132033005,2.5974827085574526,3.80824531425216,0.08922947771044308,0.013256944387973537,0.9605718773769507,12.97885994558592,0.007221970470961125,12.899360623680987,174322.76567846385,0.015552085529505936,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,32,120.0,150.665,0.147529,203.113,0.910826,0.0,1021.2568376387015,222.9986847103618,5.077825,134.28727471867967,1.9415778132033004,0.0,0.0,1.9415778132033004,2.546829649159148,3.7003455930723748,0.08922947771044308,0.013256944387973537,0.9605718773769507,11.995640330694549,0.010926199633097156,11.885787636504801,171155.34196566913,0.015269506003545291,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,33,123.75,140.269,0.144068,200.017,0.906033,0.0,973.6305078157537,220.7612746997074,5.000425,123.89127471867968,1.8641778132033004,0.0,0.0,1.8641778132033004,2.4152867465803975,3.4290082071666417,0.08922947771044308,0.013256944387973537,0.9605718773769507,11.068010680416783,0.015384545146622797,10.926413898149166,167327.78533712495,0.014928033173966954,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,34,127.5,130.433,0.139563,198.879,0.914251,0.0,934.581515158029,217.53216567441544,4.971975,114.05527471867967,1.8357278132033001,0.0,0.0,1.8357278132033001,2.3677433750624,3.3339660370978206,0.08922947771044308,0.013256944387973537,0.9605718773769507,10.190349537656864,0.020590132565903474,10.01832676881239,162860.4245355064,0.014529480655553595,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,35,131.25,121.224,0.136714,195.632,0.881721,0.0,886.697777842796,221.8751736660463,4.8908000000000005,104.84627471867967,1.754552813203301,0.0,0.0,1.754552813203301,2.234408207189388,3.0755433773265013,0.08922947771044308,0.013256944387973537,0.9605718773769507,9.368635277421394,0.026534935252447156,9.166596092226573,157908.94049499682,0.014087737415671632,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,36,135.0,112.624,0.134318,194.611,0.885145,0.0,838.487767834542,219.86341220929904,4.865275,96.24627471867967,1.7290278132033001,0.0665557,0.0016638924999999999,1.7273639207033,2.190499871290279,2.9929653000984513,0.08922947771044308,0.013256944387973537,0.9605718773769507,8.601261769111584,0.03320978675139913,8.373036344930146,152598.5873863519,0.013613977918935248,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,37,138.75,104.528,0.132077,192.552,0.896787,0.0,791.4171278875202,214.71319276483712,4.8138000000000005,88.15027471867967,1.677552813203301,0.0,0.0,1.677552813203301,2.1110121376756212,2.846517872122567,0.08922947771044308,0.013256944387973537,0.9605718773769507,7.878859917567835,0.040604394925550846,7.627059594847593,146832.81448143313,0.013099588458602802,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,38,142.5,96.8042,0.130559,190.042,0.885145,0.0,741.459416815386,214.701546074372,4.75105,80.42647471867966,1.6148028132033008,0.0,0.0,1.6148028132033008,2.0125962053455835,2.6704362004042292,0.08922947771044308,0.013256944387973537,0.9605718773769507,7.189669277627914,0.048707357825069686,6.9181322619182035,140481.3232435765,0.012532944540428338,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,39,146.25,89.5048,0.129369,189.155,0.877612,0.0,691.8566271672503,215.53374384124194,4.728875,73.12707471867967,1.592627813203301,0.0,0.0,1.592627813203301,1.9782664063206612,2.6103315988254585,0.08922947771044308,0.013256944387973537,0.9605718773769507,6.538347628028307,0.05750618126847906,6.253938167853871,133765.87434336194,0.011933830389969067,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,40,150.0,82.6512,0.128871,185.506,0.880351,0.0,641.3483250692552,210.71822488984506,4.63765,66.27347471867967,1.5014028132033004,0.0,0.0,1.5014028132033004,1.8394398003343746,2.373922311491972,0.08922947771044308,0.013256944387973537,0.9605718773769507,5.926804479592014,0.0669872981077807,5.630358778918964,126683.07252567669,0.011301943101877529,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,41,153.75,76.0739,0.127616,183.314,0.883433,0.0,596.1156908224673,207.50187054366316,4.58285,59.696174718679664,1.4466028132033002,0.0,0.0,1.4466028132033002,1.7578561847332301,2.239768311590438,0.08922947771044308,0.013256944387973537,0.9605718773769507,5.339915435847116,0.07713608914801334,5.039600526305777,119131.43181637516,0.010628228674837174,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,42,157.5,69.783,0.125897,182.996,0.902266,0.0,554.2864405029508,202.81823763723781,4.5749,53.40527471867967,1.438652813203301,0.0,0.0,1.438652813203301,1.7461309384747166,2.2207676795268227,0.08922947771044308,0.013256944387973537,0.9605718773769507,4.778581714518491,0.0879369056889922,4.484878701715598,111253.02229443255,0.009925361793137268,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,43,161.25,63.8571,0.124683,181.841,0.881379,0.0,512.1556266692332,206.3141962765167,4.546025,47.47937471867967,1.4097778132033008,0.0,0.0,1.4097778132033008,1.7037759456975614,2.1527059225415712,0.08922947771044308,0.013256944387973537,0.9605718773769507,4.2498167525541755,0.09937309365446967,3.9675932970517205,103163.62508787138,0.009203671790406154,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,44,165.0,58.2879,0.122669,180.603,0.881721,0.0,475.1640593793053,204.83009931713096,4.5150749999999995,41.91017471867967,1.3788278132033,0.0,0.0,1.3788278132033,1.6587771921196934,2.0813659245993987,0.08922947771044308,0.013256944387973537,0.9605718773769507,3.7528799452891763,0.11142701927151455,3.4883463926156635,94970.23053896143,0.008472703736373167,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,45,168.75,53.101,0.118846,178.795,0.869737,0.0,446.8051091328274,205.57363892762984,4.469875,36.72327471867967,1.3336278132033006,0.0,0.0,1.3336278132033006,1.5937921371686672,1.9800631729932459,0.08922947771044308,0.013256944387973537,0.9605718773769507,3.290055567352879,0.12408009626051131,3.0473018232912636,86776.68082731763,0.007741721839603698,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,46,172.5,48.3153,0.113559,176.921,0.855698,0.0,425.46429609278,206.75635563014055,4.423025,31.93757471867967,1.2867778132033005,0.0,0.0,1.2867778132033005,1.5273356244070684,1.8785165558351682,0.08922947771044308,0.013256944387973537,0.9605718773769507,2.863030055874012,0.13731281449385613,2.6465904240806437,78752.60630654966,0.007025859555314976,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,47,176.25,43.9808,0.106708,176.1,0.86734,0.0,412.16028788844324,203.0345654529942,4.4025,27.60307471867967,1.2662528132033004,0.0,0.0,1.2662528132033004,1.498505142764642,1.8350923260132443,0.08922947771044308,0.013256944387973537,0.9605718773769507,2.4762648847380966,0.15110477007915996,2.2934262888758234,71243.13757678164,0.006355907472395891,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,48,180.0,40.1347,0.0988213,174.594,0.879667,0.0,406.1341026681495,198.47737837158834,4.36485,23.756974718679672,1.2286028132033002,0.0,0.0,1.2286028132033002,1.4460632242832225,1.75705948211973,0.08922947771044308,0.013256944387973537,0.9605718773769507,2.1330793905159613,0.16543469682057088,1.9834475821669335,64263.701662208645,0.005733241902189448,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,49,183.75,36.7999,0.0899907,171.816,0.859464,0.0,408.9300338812788,199.91064198151406,4.2954,20.42217471867967,1.1591528132033004,0.0,0.0,1.1591528132033004,1.3508055100710386,1.6183874096262056,0.08922947771044308,0.013256944387973537,0.9605718773769507,1.8355169282471755,0.1802804990097076,1.7135816680748064,57857.478539732016,0.005161715116608146,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,50,187.5,33.9825,0.08032,171.213,0.861861,0.0,423.0888944223108,198.6550035330523,4.2803249999999995,17.60477471867967,1.1440778132033,0.0,0.0,1.1440778132033,1.3303773742154772,1.5891520125306293,0.08922947771044308,0.013256944387973537,0.9605718773769507,1.584121797745773,0.19561928549563967,1.4980407079029203,52665.49363721204,0.004698515757891973,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,51,191.25,31.6175,0.0706708,168.268,0.860491,0.0,447.3912846607085,195.54882038278146,4.2067,15.23977471867967,1.0704528132033002,0.0,0.0,1.0704528132033002,1.2318546243728747,1.4505701497136867,0.08922947771044308,0.013256944387973537,0.9605718773769507,1.3730940829605751,0.21142740498138318,1.3091074246555237,47882.6495371268,0.004271817614196746,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,52,195.0,29.6658,0.061322,165.724,0.834468,0.0,483.7709141906657,198.59838843430785,4.1431,13.28807471867967,1.0068528132033001,0.0,0.0,1.0068528132033001,1.1483774546766121,1.3361948780065613,0.08922947771044308,0.013256944387973537,0.9605718773769507,1.1989449113131034,0.22768048249248646,1.1552092897324693,43926.83324207715,0.003918902186770012,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,53,198.75,28.0969,0.0525908,163.766,0.859464,0.0,534.2550408056162,190.54433926261018,4.09415,11.719174718679671,0.9579028132033005,0.0,0.0,0.9579028132033005,1.0851315639233072,1.251333856110065,0.08922947771044308,0.013256944387973537,0.9605718773769507,1.0589527837331894,0.24435345696147398,1.0342608741083559,40854.92055989585,0.0036448436116520763,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,54,202.5,26.81,0.04567,160.268,0.874188,0.0,587.0374425224436,183.33356211707323,4.0066999999999995,10.432274718679668,0.8704528132033,0.0,0.0,0.8704528132033,0.9742530716240773,1.1061612221558423,0.08922947771044308,0.013256944387973537,0.9605718773769507,0.9441233688676198,0.2614206198701957,0.9248643665396716,37925.21943041741,0.003383472342304623,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,55,206.25,25.7519,0.0391088,158.594,0.858437,0.0,658.4681708464591,184.74739555727444,3.96485,9.374174718679669,0.8286028132033008,0.0,0.0,0.8286028132033008,0.9221257104374809,1.0394461080986552,0.08922947771044308,0.013256944387973537,0.9605718773769507,0.8497096585022,0.27885565489049924,0.8438238953337031,35895.47742259385,0.0032023903064291276,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,56,210.0,24.943,0.033507,156.385,0.845425,0.0,744.4116154833318,184.97796966023006,3.909625,8.565274718679671,0.7733778132033007,0.0,0.0,0.7733778132033007,0.8542415523617638,0.9539899454377864,0.08922947771044308,0.013256944387973537,0.9605718773769507,0.7775319339822229,0.2966316784620999,0.7762996901630369,34234.81633618993,0.0030542355708685805,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,57,213.75,24.3011,0.0292242,155.481,0.842343,0.0,831.5402987934658,184.58157781331357,3.8870249999999995,7.923374718679671,0.7507778132033001,0.0,0.0,0.7507778132033001,0.8267523933230699,0.919834588052211,0.08922947771044308,0.013256944387973537,0.9605718773769507,0.7202555322398895,0.3147212812450819,0.7298615436112165,33346.689682399345,0.0029750019628712087,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,58,217.5,23.7518,0.0263578,153.305,0.859807,0.0,901.1298363292839,178.3016421127067,3.832625,7.374074718679669,0.6963778132033007,0.0,0.0,0.6963778132033007,0.7612655326555843,0.8394881125510733,0.08922947771044308,0.013256944387973537,0.9605718773769507,0.6712417801335429,0.3330965703831146,0.6796145065421157,32150.013750107963,0.0028682413434095817,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,59,221.25,23.2952,0.0237643,153.255,0.84474,0.0,980.2603064260257,181.4226862703317,3.831375,6.917474718679671,0.6951278132033005,0.0,0.0,0.6951278132033005,0.7597719823238658,0.8376722244306476,0.08922947771044308,0.013256944387973537,0.9605718773769507,0.6304996006109548,0.35172921251221445,0.6532312309321325,31976.68942792622,0.002852778333329269,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,60,225.0,22.9035,0.0219673,150.008,0.858094,0.0,1042.617891138192,174.81534657042235,3.7502000000000004,6.525774718679671,0.613952813203301,0.0,0.0,0.613952813203301,0.6638388591804606,0.7225487456241428,0.08922947771044308,0.013256944387973537,0.9605718773769507,0.5955484141917742,0.3705904774487395,0.6023689092086131,30494.926028686037,0.002720583831768985,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,61,228.75,22.5877,0.0201714,149.389,0.843713,0.0,1119.788413298036,177.06139409965238,3.7347250000000005,6.209974718679671,0.5984778132033011,0.0,0.0,0.5984778132033011,0.6457838602515025,0.7012102872782999,0.08922947771044308,0.013256944387973537,0.9605718773769507,0.5673697451308163,0.38965128248924946,0.5794910437510228,30322.77431902813,0.002705225435507714,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,62,232.5,22.3425,0.0197497,148.703,0.846452,0.0,1131.2830068304836,175.67800654969213,3.7175750000000005,5.964774718679671,0.5813278132033011,0.0,0.0,0.5813278132033011,0.6258606285268088,0.6777823787266498,0.08922947771044308,0.013256944387973537,0.9605718773769507,0.5454906771962156,0.40888223725392625,0.5601438455435659,30279.275750664383,0.0027013447406772305,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,63,236.25,22.0975,0.0185516,146.159,0.841658,0.0,1191.137152590612,173.65604556720186,3.653975,5.71977471867967,0.5177278132033005,0.0,0.0,0.5177278132033005,0.5527558900199542,0.5928677324697035,0.08922947771044308,0.013256944387973537,0.9605718773769507,0.523629455157157,0.42825368900441035,0.5211020552192347,29084.822678884815,0.0025947824321858625,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,64,240.0,21.8588,0.0177871,146.577,0.841658,0.0,1228.9130886991134,174.15268434447245,3.664425,5.481074718679668,0.5281778132033006,0.0,0.0,0.5281778132033006,0.5646840523658563,0.6066114123259436,0.08922947771044308,0.013256944387973537,0.9605718773769507,0.5023303788276741,0.4477357683661732,0.5139031997181395,29600.82430376483,0.0026408171619141637,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,65,243.75,21.6809,0.0175529,146.444,0.842001,0.0,1235.1748144181304,173.92378393849887,3.6611,5.303174718679671,0.5248528132033004,0.0,0.0,0.5248528132033004,0.5608851908481058,0.6022296714423492,0.08922947771044308,0.013256944387973537,0.9605718773769507,0.4864564547429865,0.4672984353849284,0.5043990129759701,29968.3944818926,0.002673609682306381,1.0068279496277102,0.06651894692527442
18-02-2026,14.05,66,247.5,21.517,0.0170371,144.218,0.821114,0.0,1262.949680403355,175.63700046522163,3.60545,5.139274718679669,0.4692028132033004,0.0,0.0,0.4692028132033004,0.4977911714080192,0.5300893226781695,0.08922947771044308,0.013256944387973537,0.9605718773769507,0.47183174334624467,0.48691152584606345,0.47055168695900096,28824.231774282303,0.0025715339940325533,1.0068279496277102,0.06651894692527442
