day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
23-02-2026,08.05,0,0.0,42.3345,0.186161,138.589,0.871369,0.0,227.40799630427426,159.0474299636549,3.464725,29.042159939984998,0.34143463990997747,0.0,0.0,0.34143463990997747,0.3563260767524542,0.37257570993250794,0.03739166264068015,0.15535732836428043,0.94987340997287,1.241291975196875,0.0,1.241291975196875,0.0,0.0,1.0015286410076343,0.035996804675234674
23-02-2026,08.05,1,3.75,74.9824,0.244891,164.198,0.835234,0.0,306.1868341425369,196.58921930860095,4.10495,61.690059939985,0.9816596399099771,0.0,0.0,0.9816596399099771,1.115719014175155,1.292184972196413,0.03739166264068015,0.15535732836428043,0.94987340997287,2.4620512379235366,0.0,2.4620512379235366,34.62259553329974,3.1185521938569168e-06,1.0015286410076343,0.035996804675234674
23-02-2026,08.05,2,7.5,160.64,0.93344,75.6171,1.15907,0.0,172.0946177579705,65.23945922161732,1.8904275,147.347659939985,-1.2328628600900227,0.0,0.0,-1.2328628600900227,-1.071214070813185,-0.9470412410760631,0.03739166264068015,0.15535732836428043,0.94987340997287,5.66493131973386,0.0,5.66493131973386,318.6523867350296,2.8701894945296742e-05,1.0015286410076343,0.035996804675234674
23-02-2026,08.05,3,11.25,391.222,1.66518,0.486986,0.101522,1.0,234.9427689499033,4.796851913870885,0.01217465,377.92965993998496,-3.1111157100900226,0.0,0.0,-3.1111157100900226,-2.253124595721573,-1.7660727303543902,0.03739166264068015,0.15535732836428043,0.94987340997287,14.286775674747169,0.0,14.286775674747169,1808.1700463351885,0.00016286683820228157,1.0015286410076343,0.035996804675234674
23-02-2026,08.05,4,15.0,495.856,0.177898,28.3123,0.792561,1.0,2787.3050849363117,35.72255006239268,0.7078075,482.563659939985,-2.4154828600900227,0.0,0.0,-2.4154828600900227,-1.8642946384586272,-1.5179208012307057,0.03739166264068015,0.15535732836428043,0.94987340997287,18.1992149034921,0.0,18.1992149034921,4094.823353285722,0.00036883197678128196,1.0015286410076343,0.035996804675234674
23-02-2026,08.05,5,18.75,477.247,0.175318,145.844,1.25887,1.0,2722.1791259311653,115.85310635728868,3.6461,463.954659939985,0.5228096399099775,0.0,0.0,0.5228096399099775,0.5585524739241846,0.5995412009777156,0.03739166264068015,0.15535732836428043,0.94987340997287,17.503393453411682,0.0,17.503393453411682,6153.536760965045,0.0005542659431015163,1.0015286410076343,0.035996804675234674
23-02-2026,08.05,6,22.5,473.46,0.00220091,105.441,1.27952,0.0,215120.10940928978,82.40668375640865,2.636025,460.16765993998496,-0.4872653600900225,0.0,0.0,-0.4872653600900225,-0.45983991870864627,-0.435337221750963,0.03739166264068015,0.15535732836428043,0.94987340997287,17.361791226991425,0.0,17.361791226991425,8789.40680866441,0.0007916859918690492,1.0015286410076343,0.035996804675234674
23-02-2026,08.05,7,26.25,473.457,0.000320323,14.2737,0.548563,0.0,1478061.2069692153,26.020165413999848,0.3568425,460.164659939985,-2.7664478600900226,0.0,0.0,-2.7664478600900226,-2.066652131276792,-1.6494182302779707,0.03739166264068015,0.15535732836428043,0.94987340997287,17.361679052003502,0.0,17.361679052003502,11963.281971771163,0.0010775656378191867,1.0015286410076343,0.035996804675234674
23-02-2026,08.05,8,30.0,473.828,0.0582073,11.1503,0.449106,1.0,8140.353529540109,24.827768945416004,0.2787575,460.53565993998495,-2.8445328600900224,0.0,0.0,-2.8445328600900224,-2.1099202070787277,-1.6768631896172619,0.03739166264068015,0.15535732836428043,0.94987340997287,17.375551358843193,0.0,17.375551358843193,15637.996222958875,0.0014085572348765704,1.0015286410076343,0.035996804675234674
23-02-2026,08.05,9,33.75,474.815,0.108974,28.665,0.673143,1.0,4357.140235285481,42.583819485607066,0.7166250000000001,461.522659939985,-2.4066653600900225,0.0,0.0,-2.4066653600900225,-1.8590377524352377,-1.5144340154256395,0.03739166264068015,0.15535732836428043,0.94987340997287,17.412456929869546,0.0,17.412456929869546,19833.876721679528,0.001786491706076502,1.0015286410076343,0.035996804675234674
