a2612720.345944
Narit-cm 27/01/2026 20:04:59 27/01/2026 20:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.42525	0.00389972	2.63224	0.211861	0
5.42381	0.00386599	2.33236	0.195537	0
5.42324	0.00382824	1.96585	0.178194	0
5.42485	0.0038693	2.6489	0.204379	0
5.42692	0.00387131	2.83215	0.214581	0
5.42533	0.00385859	2.4823	0.199618	0
5.42416	0.00388908	2.3157	0.196558	0
5.42442	0.00388901	2.43232	0.196558	0
5.42242	0.00384731	1.98251	0.178874	0
5.4223	0.00386177	2.58226	0.204719	0
5.42563	0.00393669	2.09913	0.184995	0
5.42596	0.00394823	2.69888	0.211521	0
5.42396	0.00387377	2.21574	0.191117	0
5.42189	0.003856	2.46564	0.199278	0
5.42304	0.00390413	2.34902	0.196218	0
5.42283	0.00390367	2.1491	0.187036	0
5.42425	0.00387572	2.78217	0.20914	0
5.42634	0.00389109	2.74885	0.214581	0
5.42505	0.00391736	2.34902	0.194857	0
5.42215	0.00391146	2.13244	0.184995	0
5.42166	0.0038822	2.71554	0.20676	0
5.42207	0.00390562	2.38234	0.198938	0
5.42469	0.00392709	2.69888	0.20608	0
5.42547	0.00390737	2.5656	0.202679	0
5.42387	0.00391872	2.5656	0.202679	0
5.42517	0.00389634	2.54894	0.202339	0
5.42368	0.00390432	2.28238	0.196558	0
5.4229	0.00394298	2.2324	0.193157	0
5.42188	0.00390465	1.96585	0.179554	0
5.42383	0.00391937	2.68222	0.20812	0
5.42624	0.00391379	2.89879	0.215601	0
5.42383	0.00389764	2.33236	0.192817	0
5.42262	0.00388019	2.79883	0.218662	0
5.42372	0.00392631	2.26572	0.191797	0
5.42295	0.00391204	2.5656	0.201319	0
5.42382	0.00390432	2.5656	0.202679	0
5.42365	0.00391437	2.19908	0.190437	0
5.42152	0.00388869	2.19908	0.189076	0
5.42398	0.0038691	2.41566	0.197238	0
5.42603	0.003923	2.54894	0.20642	0
5.42513	0.00392851	2.54894	0.202339	0
5.42294	0.00384783	2.36568	0.194177	0
5.42341	0.00384335	2.36568	0.194177	0
5.42466	0.00389446	2.58226	0.203359	0
5.42315	0.00392183	2.08247	0.187376	0
5.42245	0.00389472	2.399	0.200979	0
5.4248	0.00387637	2.61558	0.204719	0
5.42431	0.00391626	2.54894	0.203699	0
5.42225	0.00392962	2.5656	0.201319	0
5.42271	0.00388927	2.18242	0.189756	0
5.4212	0.00388629	2.58226	0.20744	0
5.42338	0.00389284	2.5656	0.20676	0
5.42347	0.00392871	2.41566	0.198598	0
5.42291	0.00393494	2.5656	0.213561	0
5.42365	0.00393734	2.24906	0.193837	0
5.4222	0.00394791	2.13244	0.184995	0
5.42174	0.00392054	2.29904	0.194517	0
5.42357	0.00389537	2.36568	0.200979	0
5.42229	0.00392988	2.34902	0.193497	0
5.42163	0.0039555	2.26572	0.193157	0
5.42402	0.00392624	2.2324	0.190437	0
5.42495	0.00393747	2.73219	0.2088	0
5.424	0.00395906	2.59892	0.20812	0
5.42272	0.00393137	2.09913	0.184995	0
5.42197	0.00389998	2.26572	0.190096	0
5.42297	0.00390192	2.4823	0.198258	0
5.42378	0.00385606	2.54894	0.20642	0
5.42376	0.00394525	2.16576	0.186356	0
5.42261	0.00393669	2.5656	0.202679	0
5.42141	0.00390192	2.4823	0.202679	0
5.4229	0.00386287	2.21574	0.191117	0
5.42482	0.00390568	2.58226	0.2088	0
5.42453	0.0039505	2.44898	0.197238	0
5.4244	0.00394583	2.46564	0.200638	0
5.42237	0.00390893	2.38234	0.196218	0
5.42085	0.0039208	2.16576	0.186356	0
5.41981	0.00390075	2.19908	0.190437	0
5.41975	0.00389329	2.13244	0.188056	0
5.42313	0.00388875	2.74885	0.20778	0
5.42221	0.00392449	2.53228	0.200298	0
5.4207	0.00391554	2.38234	0.197578	0
5.42046	0.00390471	2.03249	0.179214	0
5.42063	0.00393318	2.1491	0.192817	0
5.42095	0.00394259	2.38234	0.203019	0
5.4235	0.003935	2.66556	0.20778	0
5.42395	0.00393701	2.13244	0.186356	0
5.42215	0.00392229	2.26572	0.193157	0
5.42195	0.00391042	2.46564	0.201999	0
5.42287	0.00388694	2.399	0.196558	0
5.42216	0.00386657	2.24906	0.189416	0
5.42284	0.00390756	2.44898	0.198598	0
5.42314	0.00394025	2.58226	0.203359	0
5.42166	0.00390886	2.79883	0.213561	0
5.42022	0.0039049	2.26572	0.193157	0
5.4214	0.00391515	2.16576	0.184655	0
5.42291	0.00393403	2.71554	0.21084	0
5.42278	0.00393331	2.26572	0.188736	0
5.42161	0.00389706	2.4823	0.201319	0
5.4205	0.00390776	2.09913	0.186696	0
5.42154	0.00392851	2.08247	0.186016	0
5.42276	0.00393273	2.41566	0.195878	0
5.42181	0.00392423	2.28238	0.195197	0
5.42265	0.00392787	2.46564	0.197918	0
5.42172	0.0039038	2.11579	0.182615	0
5.42051	0.00393286	2.29904	0.191457	0
5.42393	0.00392715	2.59892	0.20676	0
5.42514	0.00393876	2.61558	0.203359	0
5.42216	0.00394246	2.63224	0.20642	0
5.42296	0.00394648	2.54894	0.20778	0
5.42357	0.00395329	2.41566	0.198598	0
5.42297	0.00394428	2.69888	0.204719	0
5.42216	0.003911	2.49896	0.203019	0
5.42155	0.00389933	2.28238	0.192137	0
5.42212	0.0039481	2.399	0.199618	0
5.4218	0.0039099	2.24906	0.189416	0
5.42334	0.0039136	2.399	0.198258	0
5.42329	0.00394564	2.3157	0.197918	0
5.42158	0.00395083	2.33236	0.195537	0
5.4233	0.00392592	2.54894	0.202339	0
5.42343	0.00393442	2.6489	0.20982	0
5.42185	0.00394142	2.44898	0.201319	0
5.42217	0.00392735	2.4823	0.201319	0
5.42207	0.00392034	2.399	0.202339	0
5.42117	0.00388817	2.399	0.198258	0
5.42124	0.00393805	2.53228	0.204379	0
5.42079	0.00394006	2.44898	0.205399	0
5.42211	0.00396043	2.61558	0.20846	0
5.42422	0.00395284	2.26572	0.193157	0
5.42408	0.00395595	2.66556	0.20778	0
5.42248	0.00392229	2.2324	0.188736	0
5.42238	0.00395472	2.4823	0.198258	0
5.42302	0.00396121	2.61558	0.20608	0
5.42145	0.00394012	2.09913	0.184995	0
5.42127	0.00393831	2.71554	0.20812	0
5.42254	0.00394207	2.38234	0.201659	0
5.41924	0.00392397	1.99917	0.185676	0
5.42098	0.0039256	2.63224	0.20642	0
5.42406	0.00394136	2.43232	0.197918	0
5.42163	0.00396263	2.5656	0.20812	0
5.42017	0.00391496	2.04915	0.184655	0
5.41999	0.00389563	2.399	0.196558	0
5.42195	0.0039278	2.6489	0.2071	0
5.42265	0.003959	2.3157	0.192137	0
5.42204	0.00394557	2.28238	0.192137	0
5.42118	0.00393474	2.49896	0.204379	0
5.42085	0.00395764	2.69888	0.204719	0
5.42279	0.00395284	2.41566	0.199958	0
5.42267	0.00393318	2.44898	0.202679	0
5.42164	0.00396056	2.43232	0.197918	0
5.41999	0.00392534	2.38234	0.197578	0
5.42163	0.00391476	2.44898	0.199958	0
5.42216	0.00392242	2.33236	0.198598	0
5.42159	0.00393014	2.51562	0.20642	0
5.42196	0.00398027	2.5656	0.204039	0
5.42191	0.00397074	2.08247	0.182955	0
5.4216	0.00391256	2.36568	0.194177	0
5.42213	0.00392326	2.38234	0.200298	0
5.4216	0.0039553	2.399	0.198258	0
5.42102	0.0039793	2.51562	0.200979	0
5.42293	0.00395504	2.5656	0.202679	0
5.42157	0.00391807	2.33236	0.194177	0
5.42021	0.00396853	2.41566	0.199958	0
5.42002	0.00395537	2.36568	0.198258	0
5.41989	0.00392067	2.33236	0.192817	0
5.4198	0.00395485	2.58226	0.20608	0
5.41973	0.00393539	2.29904	0.197238	0
5.41905	0.00393383	2.2324	0.191797	0
5.4187	0.00391917	2.01583	0.181595	0
5.41978	0.00390581	2.33236	0.194177	0
5.42151	0.00390445	2.36568	0.198258	0
5.4193	0.00392573	2.28238	0.189416	0
5.41866	0.00393468	2.24906	0.192477	0
5.42191	0.00396373	2.34902	0.197578	0
5.42139	0.00392936	2.33236	0.192817	0
5.42083	0.00392307	2.13244	0.188056	0
5.42235	0.00393435	2.41566	0.197238	0
5.42488	0.00393967	2.88213	0.213901	0
5.42433	0.00396782	2.53228	0.203019	0
5.42214	0.00397878	2.53228	0.203019	0
5.42246	0.00396056	2.74885	0.20914	0
5.4225	0.00397119	2.51562	0.200979	0
5.42061	0.0039422	2.19908	0.189076	0
5.41899	0.00392994	2.19908	0.187716	0
5.42134	0.00394492	2.29904	0.192817	0
5.42239	0.00395186	2.71554	0.213221	0
5.42164	0.00394953	2.18242	0.188396	0
5.42151	0.0039304	2.51562	0.202339	0
5.42247	0.00392663	2.54894	0.20642	0
5.42139	0.00394142	2.54894	0.20778	0
5.41943	0.00391891	2.04915	0.184655	0
5.41919	0.00393695	2.399	0.200979	0
5.42113	0.00394201	2.71554	0.20676	0
5.42219	0.00393863	2.63224	0.20642	0
5.42124	0.00393163	2.3157	0.196558	0
5.42213	0.0039555	2.4823	0.204039	0
5.42274	0.00396789	2.44898	0.201319	0
5.42101	0.00395154	2.399	0.199618	0
5.41848	0.00390244	2.24906	0.191117	0
5.4191	0.00391269	2.18242	0.188396	0
5.42289	0.00394687	2.66556	0.2105	0
5.42191	0.00394972	2.36568	0.196898	0
5.42134	0.00394084	2.5656	0.20812	0
5.4225	0.003959	2.4823	0.201319	0
5.42121	0.00395511	2.73219	0.20982	0
5.41961	0.00396886	2.29904	0.192817	0
5.4197	0.00396101	2.08247	0.182955	0
5.42052	0.0039457	2.33236	0.199958	0
5.41917	0.00391535	2.44898	0.198598	0
5.41946	0.00389926	2.29904	0.191457	0
5.42098	0.00392579	2.3157	0.193497	0
5.42171	0.00392761	2.59892	0.204039	0
5.42131	0.00392611	2.1491	0.187036	0
5.42252	0.00394758	2.59892	0.21084	0
5.42128	0.00394655	2.399	0.193837	0
5.41951	0.00392514	1.93253	0.176494	0
5.42081	0.00391178	2.51562	0.203699	0
5.42202	0.0039302	2.24906	0.193837	0
5.42105	0.00397424	2.29904	0.192817	0
5.42206	0.00394207	2.24906	0.191117	0
5.42187	0.00394064	2.79883	0.21084	0
5.42027	0.00395926	2.44898	0.197238	0
5.42058	0.00395919	2.73219	0.2088	0
5.42081	0.00392508	2.43232	0.200638	0
5.42052	0.00394045	2.43232	0.199278	0
5.42219	0.00395433	2.76551	0.20846	0
5.42143	0.00395037	2.399	0.198258	0
5.41958	0.00393811	2.36568	0.199618	0
5.41958	0.00395582	1.91587	0.174453	0
5.42149	0.00398702	2.49896	0.201659	0
5.42324	0.00395906	2.76551	0.214921	0
5.42099	0.00392754	2.26572	0.188736	0
5.41902	0.00396296	2.19908	0.189076	0
5.41957	0.00395893	2.08247	0.186016	0
5.42116	0.00393273	2.69888	0.20744	0
5.42187	0.00394415	2.49896	0.204379	0
5.41971	0.00397223	2.33236	0.195537	0
5.41987	0.00396211	2.34902	0.196218	0
5.42166	0.00394765	2.4823	0.201319	0
5.42054	0.00397496	2.34902	0.194857	0
5.41915	0.0039756	2.13244	0.186356	0
5.4214	0.00396043	2.46564	0.196218	0
5.42271	0.00393708	2.74885	0.214581	0
5.42042	0.00392521	2.3157	0.197918	0
5.41969	0.00390737	2.08247	0.184315	0
5.42225	0.00394946	2.5656	0.204039	0
5.42242	0.00396562	2.19908	0.186016	0
5.41882	0.00394732	2.1491	0.185676	0
5.42019	0.00394609	2.51562	0.203699	0
5.42188	0.00393539	2.53228	0.203019	0
5.42122	0.00395517	2.76551	0.217642	0
5.42278	0.00395465	2.71554	0.213221	0
5.42167	0.00394836	2.5656	0.205399	0
5.42027	0.00396328	2.43232	0.196558	0
5.42191	0.00397658	2.74885	0.20914	0
5.42235	0.0039756	2.49896	0.204379	0
5.41969	0.00396056	2.36568	0.195537	0
5.42028	0.00396497	2.18242	0.188396	0
5.42245	0.00395978	2.59892	0.204039	0
5.42136	0.00396373	2.16576	0.186356	0
5.4196	0.00395764	2.49896	0.201659	0
5.42103	0.00395355	2.16576	0.189076	0
5.42009	0.00394025	2.46564	0.200638	0
5.41959	0.00393844	2.4823	0.202679	0
5.41946	0.00395212	2.66556	0.20642	0
5.41903	0.00395005	2.24906	0.191117	0
5.41957	0.00393565	2.01583	0.180235	0
5.4215	0.003935	2.6489	0.20846	0
5.42309	0.00396146	2.33236	0.192817	0
5.42231	0.00395414	2.49896	0.203019	0
5.42092	0.00395965	2.49896	0.201659	0
5.41864	0.0039267	1.98251	0.177174	0
5.41921	0.00393883	2.36568	0.200979	0
5.42121	0.00393954	2.36568	0.192477	0
5.42044	0.0039673	2.21574	0.192477	0
5.42193	0.00397839	2.38234	0.197578	0
5.42235	0.0039542	2.61558	0.20982	0
5.42186	0.00396724	2.54894	0.203699	0
5.41987	0.00396458	2.44898	0.201319	0
5.41913	0.00393403	2.44898	0.197238	0
5.42028	0.00396082	2.04915	0.181595	0
5.42146	0.00397379	2.5656	0.20676	0
5.42024	0.00397742	2.33236	0.199958	0
5.42035	0.00394998	2.29904	0.197238	0
5.42042	0.00394181	2.3157	0.196558	0
5.42204	0.00395556	2.79883	0.213561	0
5.42311	0.00399597	2.399	0.195197	0
5.42139	0.00398319	2.34902	0.194857	0
5.42163	0.00395096	2.61558	0.20744	0
5.42168	0.00397411	2.6489	0.204379	0
5.4201	0.00395225	2.18242	0.188396	0
5.41973	0.00395037	2.399	0.199618	0
5.4213	0.00395251	2.74885	0.2105	0
5.42171	0.00395524	2.4823	0.204039	0
5.42073	0.00394823	2.46564	0.203359	0
5.42154	0.00393993	2.44898	0.197238	0
5.42112	0.00395978	2.43232	0.200638	0
5.42206	0.00395926	2.73219	0.216622	0
5.42157	0.0039328	2.18242	0.189756	0
5.4216	0.00395491	2.41566	0.197238	0
5.42206	0.00396075	2.36568	0.196898	0
5.41977	0.00392845	2.24906	0.192477	0
5.41763	0.00394291	2.29904	0.195878	0
5.42096	0.00397651	2.79883	0.21084	0
5.42219	0.00395666	2.38234	0.197578	0
5.42009	0.00396672	2.59892	0.204039	0
5.42004	0.00396763	2.59892	0.20812	0
5.42146	0.00394836	2.3157	0.196558	0
5.41941	0.00393552	2.33236	0.195537	0
5.42057	0.00394959	2.5656	0.205399	0
5.42014	0.00395011	2.16576	0.189076	0
5.4197	0.00394428	2.28238	0.189416	0
5.42165	0.00394862	2.68222	0.21084	0
5.42347	0.0039505	2.78217	0.2105	0
5.42198	0.00396302	2.53228	0.21118	0
5.42082	0.00394577	2.36568	0.198258	0
5.41962	0.00390439	2.43232	0.197918	0
5.42072	0.00394259	2.58226	0.204719	0
5.42035	0.00394642	2.36568	0.198258	0
5.41931	0.00392553	2.49896	0.198938	0
5.41959	0.00390225	2.41566	0.197238	0
5.41991	0.0039241	2.11579	0.185676	0
5.41956	0.0039577	2.49896	0.201659	0
5.41964	0.00392644	2.41566	0.199958	0
5.42179	0.00395971	2.4823	0.201319	0
5.42387	0.00399013	2.74885	0.2105	0
5.42229	0.00399377	2.53228	0.203019	0
5.41931	0.00396542	2.13244	0.189416	0
5.41976	0.00396451	2.24906	0.192477	0
5.42108	0.00394577	2.49896	0.200298	0
5.419	0.0039603	2.16576	0.187716	0
5.41758	0.00394616	2.09913	0.183635	0
5.41937	0.00394019	2.11579	0.184315	0
5.41953	0.00394025	2.34902	0.200298	0
5.41931	0.00396575	2.3157	0.196558	0
5.42051	0.0039459	2.21574	0.195537	0
5.41995	0.00396711	2.28238	0.192137	0
5.41921	0.0039555	2.44898	0.198598	0
5.42027	0.0039363	2.06581	0.182275	0
5.41986	0.00394629	2.69888	0.21016	0
5.42036	0.00394239	2.399	0.195197	0
5.41879	0.00391275	2.2324	0.193157	0
5.42048	0.00394	2.46564	0.197918	0
5.4204	0.00396036	2.41566	0.198598	0
5.42009	0.00394778	2.46564	0.197918	0
5.41926	0.00393935	2.19908	0.190437	0
5.4193	0.00393675	2.13244	0.184995	0
5.42187	0.00395738	2.63224	0.20642	0
5.42114	0.00395926	2.29904	0.194517	0
5.41913	0.00397444	2.33236	0.194177	0
5.41986	0.00393928	2.03249	0.180915	0
5.42072	0.00395576	2.24906	0.195197	0
5.42076	0.00396815	2.38234	0.196218	0
5.4219	0.00397625	2.4823	0.202679	0
5.42096	0.00396445	2.51562	0.203699	0
5.41953	0.00395679	2.54894	0.202339	0
5.41881	0.00393701	2.03249	0.180915	0
5.42025	0.00395161	2.33236	0.196898	0
5.42051	0.00396458	2.46564	0.200638	0
5.42031	0.00395323	2.46564	0.197918	0
5.42068	0.00395355	2.36568	0.192477	0
5.42037	0.00395478	2.43232	0.197918	0
5.41974	0.0039542	2.74885	0.213221	0
5.41988	0.00394966	2.43232	0.199278	0
5.42089	0.00394162	2.71554	0.20948	0
5.42058	0.00395342	2.53228	0.203019	0
5.42029	0.00397379	2.51562	0.202339	0
5.42133	0.00394467	2.38234	0.197578	0
5.42161	0.00392333	2.53228	0.204379	0
5.42121	0.00393571	2.3157	0.197918	0
5.41963	0.00393578	2.08247	0.181255	0
5.41821	0.00395478	2.04915	0.181595	0
5.4199	0.00393552	2.51562	0.203699	0
5.41894	0.0039422	1.89921	0.173773	0
5.41846	0.00395491	2.16576	0.187716	0
5.41931	0.00392274	2.21574	0.189756	0
5.41969	0.00394343	2.46564	0.199278	0
5.42072	0.00398637	2.44898	0.201319	0
5.4223	0.00397509	2.44898	0.204039	0
5.42023	0.0039326	2.43232	0.203359	0
5.41969	0.00393863	2.04915	0.182955	0
5.42095	0.00394577	2.51562	0.205059	0
5.42088	0.00394285	2.4823	0.198258	0
5.42157	0.00396043	2.76551	0.219002	0
5.42215	0.00397055	2.66556	0.2105	0
5.42115	0.00394823	2.36568	0.199618	0
5.41975	0.00395705	2.21574	0.192477	0
5.41971	0.00398819	2.49896	0.203019	0
5.41923	0.00394797	2.4823	0.204039	0
5.42006	0.00393902	1.99917	0.180915	0
5.41994	0.00394467	2.43232	0.199278	0
5.42172	0.00397502	2.4823	0.202679	0
5.42335	0.00397327	2.36568	0.194177	0
5.42298	0.00397444	2.74885	0.20914	0
5.42311	0.00398086	2.53228	0.203019	0
5.4213	0.00397956	2.46564	0.201999	0
5.41861	0.00392702	1.91587	0.175814	0
5.41929	0.00394713	2.2324	0.190437	0
5.42088	0.00396198	2.63224	0.203699	0
5.42142	0.00396127	2.73219	0.20982	0
5.41941	0.0039518	2.399	0.195197	0
5.41911	0.00393318	2.6489	0.2071	0
5.4197	0.00394227	2.06581	0.180575	0
5.41998	0.00394946	2.41566	0.198598	0
5.42058	0.00395407	2.46564	0.199278	0
5.41774	0.00392144	1.94919	0.178874	0
5.41926	0.00394681	2.13244	0.188056	0
5.42201	0.00396198	2.81549	0.215261	0
5.41983	0.00395764	2.3157	0.194857	0
5.41932	0.00397774	2.51562	0.205059	0
5.42186	0.0039542	2.46564	0.200638	0
5.42122	0.00394123	2.16576	0.189076	0
5.41975	0.00394544	2.59892	0.205399	0
5.42162	0.0039411	2.58226	0.204719	0
5.42184	0.00396646	2.4823	0.201319	0
5.41973	0.00396302	2.3157	0.192137	0
5.41822	0.00393331	2.19908	0.194857	0
5.42154	0.00397035	2.69888	0.20744	0
5.42277	0.0039732	2.68222	0.20812	0
5.41934	0.00396257	2.399	0.199618	0
5.42002	0.00395971	2.63224	0.20778	0
5.42356	0.00397502	2.5656	0.20812	0
5.42256	0.00398631	2.94877	0.224783	0
5.42036	0.00394849	2.38234	0.200298	0
5.42031	0.00393831	2.58226	0.204719	0
5.42074	0.00395096	2.41566	0.195878	0
5.41965	0.00395569	2.399	0.196558	0
5.42071	0.00396743	2.71554	0.21084	0
5.42204	0.0039804	2.51562	0.203699	0
5.41882	0.00391327	2.11579	0.184315	0
5.41705	0.00391697	2.4823	0.201319	0
5.42004	0.00396879	2.46564	0.199278	0
5.42163	0.0039326	2.68222	0.212201	0
5.42105	0.00394875	2.36568	0.196898	0
5.42181	0.00397223	2.54894	0.203699	0
5.42138	0.00394304	2.24906	0.192477	0
5.42088	0.00397366	2.29904	0.194517	0
5.42027	0.00396373	2.18242	0.188396	0
5.41967	0.00394745	2.41566	0.195878	0
5.42101	0.00395407	2.43232	0.201999	0
5.42108	0.00395504	2.28238	0.193837	0
5.42024	0.00393584	2.33236	0.196898	0
5.41953	0.00392838	2.21574	0.191117	0
5.42045	0.00396425	2.33236	0.196898	0
5.4197	0.00396095	2.43232	0.203359	0
5.41877	0.00394681	1.98251	0.178874	0
5.41954	0.00396575	2.69888	0.20608	0
5.42	0.00397476	2.16576	0.194857	0
5.41809	0.00393734	1.98251	0.178874	0
5.41949	0.0039278	1.98251	0.180235	0
5.42062	0.00394077	2.44898	0.202679	0
5.42037	0.00393552	2.54894	0.203699	0
5.42083	0.00393863	2.58226	0.20608	0
5.42093	0.00394557	2.19908	0.192137	0
5.42097	0.0039625	2.36568	0.198258	0
5.41984	0.00397106	2.24906	0.192477	0
5.41795	0.00393636	2.2324	0.188736	0
5.42009	0.00394635	2.19908	0.189076	0
5.42078	0.00394434	2.49896	0.203019	0
5.41978	0.00395109	2.63224	0.203699	0
5.42107	0.00395459	2.43232	0.197918	0
5.42032	0.00393286	2.08247	0.182955	0
5.42003	0.00394609	2.44898	0.198598	0
5.4214	0.00395063	2.46564	0.200638	0
5.41888	0.00392722	2.09913	0.183635	0
5.41995	0.00396283	2.5656	0.202679	0
5.42215	0.00395945	2.53228	0.201659	0
5.4208	0.00393818	2.3157	0.199278	0
5.42075	0.00395174	2.6489	0.20846	0
5.42215	0.00394551	2.5656	0.202679	0
5.42015	0.00390088	2.44898	0.201319	0
5.41873	0.00392281	2.29904	0.194517	0
5.41774	0.00389524	2.18242	0.187036	0
5.41703	0.0039289	2.38234	0.198938	0
5.42043	0.00395174	2.4823	0.199618	0
5.4212	0.0039385	2.28238	0.192137	0
5.41913	0.00393033	2.34902	0.193497	0
5.42033	0.00395615	2.16576	0.187716	0
5.42146	0.0039542	2.6489	0.205739	0
5.42035	0.00393844	2.3157	0.190777	0
5.41926	0.00392923	2.29904	0.194517	0
5.42092	0.00392196	2.4823	0.202679	0
5.42172	0.00394233	2.46564	0.200638	0
5.4204	0.00396056	2.53228	0.204379	0
5.42072	0.00395576	2.53228	0.212201	0
5.42321	0.00396289	2.71554	0.213221	0
5.42149	0.00396581	2.11579	0.190096	0
5.42027	0.00395913	2.49896	0.203019	0
5.42268	0.00395874	2.16576	0.189076	0
5.42285	0.00396471	2.78217	0.212881	0
5.42221	0.00398332	2.81549	0.211521	0
5.42148	0.00395232	2.53228	0.201659	0
5.4213	0.0039385	2.68222	0.20948	0
5.42126	0.00394668	2.44898	0.201319	0
5.41938	0.00394162	2.38234	0.193157	0
5.41984	0.00395271	2.51562	0.202339	0
5.42193	0.0039507	2.51562	0.199618	0
5.422	0.0039651	2.49896	0.201659	0
5.42074	0.00395206	2.53228	0.20846	0
5.42016	0.00394551	2.09913	0.184995	0
5.42035	0.00394914	2.71554	0.213221	0
5.42145	0.00395102	2.79883	0.214921	0
5.4219	0.00393221	2.5656	0.202679	0
5.42201	0.00394719	2.53228	0.201659	0
5.42059	0.00394168	2.1491	0.188736	0
5.41902	0.00391937	2.19908	0.190437	0
5.42	0.00394149	2.28238	0.192137	0
5.42061	0.00394499	2.41566	0.203019	0
5.4183	0.00389764	2.34902	0.196218	0
5.4207	0.00395686	2.18242	0.192817	0
5.42163	0.00395096	2.59892	0.202679	0
5.42029	0.00393792	2.5656	0.20812	0
5.42002	0.00395284	2.13244	0.184995	0
5.42085	0.00390886	2.36568	0.202339	0
5.42086	0.00393001	2.63224	0.205059	0
5.42216	0.003947	2.4823	0.201319	0
5.42088	0.00392358	2.4823	0.20914	0
5.41858	0.00392093	2.03249	0.182275	0
5.41779	0.00390581	2.16576	0.187716	0
5.41997	0.0039265	2.08247	0.184315	0
5.42028	0.00394155	2.54894	0.20642	0
5.42059	0.00392611	2.58226	0.201999	0
5.41941	0.00391917	2.26572	0.193157	0
5.41967	0.00395738	2.33236	0.194177	0
5.42152	0.00394408	2.4823	0.199618	0
5.41967	0.00393766	1.89921	0.175134	0
5.41774	0.00393357	2.18242	0.188396	0
5.4209	0.00391431	2.36568	0.195537	0
5.4222	0.0039219	2.49896	0.203019	0
5.42046	0.0039494	2.61558	0.204719	0
5.42089	0.0039507	2.13244	0.190777	0
5.41997	0.00392404	2.3157	0.193497	0
5.41972	0.00394707	2.28238	0.192137	0
5.4207	0.00393636	2.19908	0.187716	0
5.41903	0.00390743	2.38234	0.196218	0
5.42147	0.00395206	2.49896	0.201659	0
5.42163	0.00392138	2.5656	0.201319	0
5.41889	0.00391256	2.09913	0.186696	0
5.41945	0.00394389	2.51562	0.200979	0
5.42064	0.0039566	2.33236	0.196898	0
5.41941	0.00393824	2.38234	0.197578	0
5.41845	0.00393001	2.13244	0.184995	0
5.41854	0.00391483	2.24906	0.193837	0
5.41983	0.00394227	2.36568	0.196898	0
5.41914	0.00393591	2.3157	0.192137	0
5.41707	0.0039291	1.79925	0.169352	0
5.41895	0.0039193	2.28238	0.193837	0
5.42085	0.00393429	2.3157	0.194857	0
5.42092	0.0039374	2.43232	0.201999	0
5.42138	0.00396023	2.6489	0.205739	0
5.42219	0.00393961	2.51562	0.20914	0
5.42122	0.00394025	2.26572	0.188736	0
5.41943	0.00392637	2.41566	0.198598	0
5.41986	0.00395491	2.43232	0.201999	0
5.42032	0.00394486	2.28238	0.193837	0
5.42012	0.00393053	2.4823	0.196898	0
5.41906	0.00391853	2.34902	0.198938	0
5.4198	0.00391632	2.29904	0.192817	0
5.42079	0.00391301	2.51562	0.200979	0
5.4206	0.00393727	2.41566	0.199958	0
5.41987	0.00393714	2.41566	0.194517	0
5.42003	0.00394869	2.21574	0.188396	0
5.42038	0.00394402	2.76551	0.212541	0
5.42076	0.00390659	2.24906	0.191117	0
5.42067	0.00392144	2.5656	0.202679	0
5.41973	0.00391872	2.34902	0.193497	0
5.41822	0.0038848	2.26572	0.193157	0
5.41926	0.0039136	2.399	0.193837	0
5.42047	0.00394603	2.43232	0.199278	0
5.41925	0.00391911	2.38234	0.201659	0
5.41932	0.00392573	2.33236	0.195537	0
5.42085	0.00393507	2.58226	0.203359	0
5.42168	0.00392605	2.59892	0.20948	0
5.42178	0.00394823	2.53228	0.203019	0
5.42031	0.00393481	2.33236	0.194177	0
5.42015	0.0039352	2.43232	0.196558	0
5.42066	0.00396445	2.3157	0.200638	0
5.42028	0.0039721	2.53228	0.201659	0
5.42036	0.00395174	2.4823	0.204039	0
5.42044	0.00394778	2.5656	0.201319	0
5.42016	0.00393974	2.16576	0.193497	0
5.4204	0.00392287	2.26572	0.194517	0
5.42208	0.00394817	2.54894	0.203699	0
5.42043	0.00393176	2.53228	0.203019	0
5.42045	0.00395414	2.2324	0.188736	0
5.42133	0.00394882	2.79883	0.214921	0
5.42147	0.00393156	2.29904	0.195878	0
5.42065	0.00393014	2.36568	0.195537	0
5.42169	0.00393208	2.88213	0.216281	0
5.42181	0.00392819	2.36568	0.196898	0
5.42022	0.00393435	2.41566	0.197238	0
5.41967	0.00392196	2.06581	0.180575	0
5.42022	0.00392086	2.58226	0.20744	0
5.42043	0.00389803	2.2324	0.191797	0
