a2612723.050054
Narit-cm 27/01/2026 22:35:00 27/01/2026 23:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.51471	0.0184427	157.868	0.858665	0
5.58116	0.0176649	156.668	0.846762	0
5.67577	0.0174473	155.885	0.861385	0
5.69301	0.0176331	156.585	0.846422	0
5.68215	0.0172665	154.985	0.850843	0
5.74059	0.0174148	153.686	0.837581	0
5.81511	0.0173271	152.387	0.817517	0
5.84053	0.0171423	152.453	0.83384	0
5.85667	0.017206	150.071	0.848803	0
5.92262	0.0169453	151.603	0.826699	0
6.00093	0.0166118	151.204	0.829759	0
6.02178	0.0169001	149.788	0.843362	0
6.03542	0.0163005	149.471	0.831119	0
6.0966	0.0165269	149.521	0.848803	0
6.12364	0.0162866	148.738	0.83486	0
6.14244	0.0157571	146.805	0.830439	0
6.19592	0.0160609	148.605	0.829759	0
6.2289	0.0163649	146.756	0.844042	0
6.26341	0.015701	147.322	0.859345	0
6.30737	0.0156683	146.472	0.847102	0
6.33072	0.0158903	147.172	0.840981	0
6.36678	0.0156251	145.623	0.838601	0
6.39271	0.0152995	147.039	0.855944	0
6.42096	0.0151068	143.973	0.83248	0
6.4629	0.0156522	142.707	0.865126	0
6.50383	0.0155022	144.29	0.83588	0
6.53467	0.0149789	141.075	0.845062	0
6.5763	0.0154259	143.274	0.8369	0
6.6153	0.0151154	142.707	0.843022	0
6.61309	0.0153028	141.574	0.861045	0
6.63929	0.0148451	141.641	0.850503	0
6.68767	0.0148198	140.042	0.840301	0
6.69709	0.0149783	141.458	0.854924	0
6.72216	0.0154531	138.825	0.818537	0
6.76431	0.0148947	140.358	0.862745	0
6.79051	0.0149681	139.275	0.838941	0
6.80691	0.0147029	140.092	0.842342	0
6.80197	0.0149329	138.442	0.842682	0
6.79807	0.0147718	137.293	0.847783	0
6.8293	0.01434	139.109	0.862065	0
6.84403	0.0144025	137.743	0.83656	0
6.86445	0.0141607	138.792	0.842001	0
6.90566	0.0141044	137.259	0.8335	0
6.88843	0.0142779	137.026	0.843362	0
6.91323	0.0143318	137.243	0.844382	0
6.96774	0.0138559	136.843	0.83622	0
6.96734	0.0140264	136.177	0.851183	0
6.96587	0.0139809	136.36	0.850843	0
6.96233	0.0137742	136.393	0.854924	0
6.96286	0.0138314	135.227	0.83554	0
6.97931	0.0138489	135.743	0.83452	0
6.96261	0.0136996	133.728	0.845402	0
6.9388	0.013815	133.961	0.845742	0
6.92225	0.0137581	133.145	0.828399	0
6.89589	0.0134085	132.328	0.844382	0
6.89068	0.0134616	131.379	0.842001	0
6.87192	0.0130149	131.662	0.845402	0
6.83341	0.0132411	131.029	0.842682	0
6.82261	0.0128828	130.612	0.831459	0
6.81752	0.0126276	129.463	0.846422	0
6.79464	0.0126814	128.846	0.8352	0
6.77151	0.0129671	126.597	0.83656	0
6.74792	0.012697	128.73	0.83554	0
6.73243	0.0127571	126.231	0.8352	0
6.70809	0.0128126	125.614	0.847102	0
6.6572	0.0126367	125.264	0.851183	0
6.62773	0.0123983	124.615	0.840981	0
6.60702	0.0121606	123.915	0.854584	0
6.5761	0.0122394	124.248	0.839621	0
6.53983	0.0124845	121.849	0.840981	0
6.48974	0.0119271	119.867	0.870567	0
6.4704	0.0122184	120.916	0.823978	0
6.44711	0.0117861	118.184	0.83588	0
6.37603	0.0117747	116.918	0.841321	0
6.33247	0.0114564	116.135	0.83622	0
6.32395	0.0116129	115.369	0.820577	0
6.29101	0.0116469	115.835	0.83656	0
6.23639	0.0112712	113.436	0.842682	0
6.19225	0.0110768	112.003	0.822278	0
6.16647	0.0109027	112.17	0.829079	0
6.13784	0.0107092	111.653	0.823978	0
6.09937	0.0107543	109.671	0.83486	0
6.0764	0.0108387	109.371	0.83316	0
6.0473	0.0105022	108.355	0.828399	0
6.00019	0.0106129	107.005	0.830099	0
5.96596	0.0102996	105.956	0.813776	0
5.94312	0.0101748	105.373	0.838601	0
5.9058	0.0101275	104.506	0.839621	0
5.86457	0.0103356	100.958	0.813776	0
5.84348	0.0101555	102.424	0.8352	0
5.83562	0.0101652	102.791	0.805614	0
5.80843	0.010013	99.7751	0.874308	0
5.7613	0.00974556	100.325	0.855264	0
5.72757	0.00992665	96.5431	0.822278	0
5.71394	0.00975308	96.2266	0.842682	0
5.68254	0.00983792	94.0441	0.847783	0
5.64845	0.00964366	95.0604	0.858325	0
5.64389	0.0094468	93.4611	0.843362	0
5.61782	0.00957017	92.2116	0.838941	0
5.57269	0.00936144	91.6951	0.843362	0
5.54517	0.0094001	91.6451	0.851863	0
5.53229	0.00932869	91.7618	0.839621	0
5.52048	0.00925066	90.429	0.830779	0
5.48668	0.00907041	88.1299	0.826358	0
5.44336	0.00916589	87.0471	0.83384	0
5.41869	0.00907761	86.6972	0.813436	0
5.39678	0.0090276	84.0816	0.845062	0
5.37377	0.00908656	83.3153	0.842342	0
5.35339	0.00912645	84.1316	0.824998	0
5.3233	0.00875823	80.3332	0.798813	0
5.29467	0.00876101	78.7339	0.821598	0
5.27972	0.00852725	79.5335	0.830779	0
5.26026	0.00851013	77.0679	0.808675	0
5.22846	0.00820385	77.0845	0.829759	0
5.2141	0.00814151	76.9346	0.797113	0
5.18825	0.00807776	74.4523	0.805274	0
5.15815	0.00801756	73.686	0.811396	0
5.15323	0.00806011	74.9854	0.824998	0
5.13743	0.00822707	73.6693	0.827379	0
5.11624	0.00799648	71.0037	0.801194	0
5.10112	0.00771076	70.5206	0.812756	0
5.06849	0.0078927	69.2545	0.812076	0
5.03411	0.00765842	68.2382	0.795753	0
5.03189	0.00771543	68.8047	0.808675	0
5.02392	0.00790723	67.1054	0.811396	0
4.99532	0.00755484	66.3723	0.83316	0
4.97334	0.00747551	64.3399	0.801194	0
4.95835	0.00736596	64.773	0.790992	0
4.93766	0.00737997	62.7572	0.810715	0
4.92355	0.00721087	61.2245	0.799493	0
4.92118	0.00713226	62.0741	0.785211	0
4.89818	0.00723941	59.3086	0.795413	0
4.87816	0.00712253	59.0587	0.776369	0
4.8713	0.00690654	57.8426	0.77977	0
4.8433	0.00686327	57.6093	0.779089	0
4.82581	0.00691387	57.1095	0.773648	0
4.81635	0.00677214	54.9938	0.776709	0
4.79362	0.00659221	54.9271	0.758345	0
4.77871	0.00642857	53.5943	0.761406	0
4.76726	0.0065125	53.7943	0.779089	0
4.75091	0.00653507	53.4111	0.760726	0
4.74404	0.00640574	52.2782	0.762766	0
4.74234	0.00638608	51.8117	0.746783	0
4.72257	0.00653792	50.429	0.766167	0
4.70752	0.00633737	49.9958	0.755285	0
4.69858	0.00615589	50.2791	0.750524	0
4.68477	0.00637441	48.03	0.750184	0
4.66378	0.00609076	47.4302	0.744063	0
4.64855	0.00613759	46.3307	0.752904	0
4.64539	0.00614927	46.514	0.737942	0
4.6374	0.0058653	45.0979	0.706656	0
4.62215	0.00588664	46.0142	0.7325	0
4.60501	0.00596292	43.9317	0.719238	0
4.59929	0.00573571	44.9479	0.726719	0
4.59668	0.0057924	43.8484	0.73216	0
4.58421	0.00567798	42.5323	0.699854	0
4.5676	0.00571969	41.7993	0.717198	0
4.55791	0.00550441	41.8492	0.727059	0
4.55379	0.00553489	40.5331	0.716517	0
4.54526	0.00549844	40.783	0.711756	0
4.53512	0.00552458	40.3332	0.707336	0
4.52332	0.00534984	39.7501	0.700874	0
4.51177	0.00521019	39.1337	0.701214	0
4.50337	0.00518152	38.5839	0.67945	0
4.49104	0.00506717	37.9509	0.702915	0
4.48177	0.00502793	37.3511	0.67809	0
4.47471	0.00499316	35.5685	0.667548	0
4.46507	0.00493109	36.7847	0.688632	0
4.45784	0.00493985	35.0854	0.669928	0
4.45398	0.00497384	35.5519	0.665168	0
4.4397	0.00490275	33.4694	0.663127	0
4.42717	0.00478152	34.4523	0.666528	0
4.42899	0.00467099	34.1524	0.666528	0
4.42242	0.0048026	33.0529	0.666528	0
4.41383	0.00482893	33.6027	0.669248	0
4.40907	0.00485442	31.087	0.647824	0
4.40066	0.0047976	31.5702	0.641363	0
4.39277	0.00478684	31.2203	0.651905	0
4.38353	0.00470148	30.4373	0.636602	0
4.37674	0.00463201	30.0208	0.635242	0
4.37294	0.00463941	30.9538	0.655646	0
4.36486	0.00470965	30.6372	0.628781	0
4.35635	0.00438573	29.4711	0.639323	0
4.35129	0.00446849	28.9713	0.634562	0
4.3453	0.00444145	28.5214	0.635242	0
4.33461	0.00442737	27.2387	0.612117	0
4.32418	0.00426496	26.5056	0.595794	0
4.32284	0.00428701	27.1554	0.637282	0
4.31786	0.00431419	27.2053	0.62674	0
4.30844	0.00426742	26.0558	0.605996	0
4.3052	0.00416215	26.2724	0.605996	0
4.30322	0.00417506	25.7393	0.613478	0
4.29607	0.00402496	25.8226	0.597835	0
4.28905	0.0040895	25.3061	0.613138	0
4.28859	0.00415955	24.6731	0.591033	0
4.28322	0.00402088	24.8063	0.586272	0
4.27317	0.00392903	24.09	0.57471	0
4.26748	0.00386437	23.5235	0.57369	0
4.26365	0.00395945	23.7234	0.57165	0
4.25843	0.0037971	23.6235	0.57335	0
4.25491	0.00382571	23.107	0.570969	0
4.2496	0.00381864	23.6068	0.57607	0
4.24199	0.0037231	22.2574	0.560768	0
4.2348	0.0037013	22.4406	0.557027	0
4.23445	0.0036332	22.2074	0.563828	0
4.23241	0.00357456	21.9575	0.564168	0
4.23071	0.00363832	21.6243	0.549205	0
4.22679	0.00368924	21.6077	0.567229	0
4.22124	0.00365194	21.6576	0.559067	0
4.22071	0.00363132	22.3907	0.577091	0
4.2174	0.00370305	20.8913	0.554306	0
4.20587	0.00357573	20.4082	0.546145	0
4.20142	0.00355374	20.6914	0.543764	0
4.19425	0.00353765	19.5752	0.526421	0
4.1928	0.00346845	19.4586	0.530502	0
4.19311	0.00344107	19.8084	0.546145	0
4.18783	0.00346592	20.1916	0.548185	0
4.18414	0.00348855	19.7418	0.531182	0
4.17898	0.00341377	18.5423	0.524721	0
4.1707	0.00327535	18.509	0.514859	0
4.16832	0.00330084	19.1753	0.528801	0
4.1672	0.00325687	18.359	0.510438	0
4.16267	0.00322956	17.6593	0.517919	0
4.15559	0.00317443	16.8596	0.498536	0
4.15335	0.00324668	17.8092	0.512138	0
4.15037	0.00318831	17.3261	0.506357	0
4.14258	0.00313681	16.3432	0.497175	0
4.14038	0.00314465	16.6597	0.498196	0
4.14417	0.00318175	17.4761	0.529141	0
4.13471	0.00313278	16.1599	0.487994	0
4.13	0.00317456	15.9434	0.496495	0
4.1312	0.0030362	16.0433	0.489354	0
4.12748	0.00309743	16.5098	0.501596	0
4.11961	0.00316826	15.4436	0.489694	0
4.11397	0.00310904	14.5439	0.484593	0
4.11622	0.00302148	15.6601	0.478472	0
4.11875	0.00300248	15.7101	0.485273	0
4.1095	0.00295299	14.7772	0.475751	0
4.10537	0.00296414	15.4769	0.479832	0
4.10816	0.00298276	14.9105	0.481192	0
4.10767	0.00296797	15.277	0.498536	0
4.10458	0.00292607	14.9771	0.481192	0
4.09627	0.00293982	14.1108	0.450246	0
4.09177	0.00288923	14.1274	0.459088	0
4.08705	0.00281457	13.0612	0.443445	0
4.0833	0.00279641	13.9275	0.459088	0
4.08176	0.00283896	13.9109	0.452287	0
4.07707	0.0027056	13.3444	0.451947	0
4.07581	0.00281256	13.8609	0.455007	0
4.07447	0.00270424	12.5281	0.436644	0
4.06913	0.00264165	12.3449	0.434603	0
4.06867	0.00266428	12.8613	0.435624	0
4.06941	0.00270002	12.7947	0.441065	0
4.06655	0.00273797	12.8613	0.454327	0
4.06416	0.00271598	12.728	0.441065	0
4.05966	0.0026242	12.2782	0.432223	0
4.05143	0.0026637	11.4786	0.414539	0
4.04818	0.00255363	11.6451	0.421341	0
4.04822	0.0026159	12.1616	0.428142	0
4.04458	0.00259105	12.0616	0.432563	0
4.04034	0.00256381	11.5952	0.425422	0
4.03958	0.00255285	10.9454	0.411139	0
4.03632	0.00252587	11.5119	0.433923	0
4.03513	0.0025162	12.0783	0.436304	0
4.03431	0.00258372	11.2453	0.412499	0
4.02944	0.00246068	10.7788	0.409098	0
4.02668	0.00251082	10.2457	0.399577	0
4.02871	0.00246036	11.0787	0.413859	0
4.02598	0.00248604	10.0958	0.407058	0
4.02038	0.00243733	9.86256	0.392095	0
4.01937	0.00239452	10.9121	0.407738	0
4.01558	0.00238551	9.79592	0.392775	0
4.01268	0.00234166	10.1958	0.397196	0
4.01089	0.00234607	9.14619	0.376112	0
4.0043	0.0023499	9.37943	0.382573	0
4.0028	0.00227699	10.0125	0.390395	0
4.00502	0.00234957	9.596	0.393455	0
4.00363	0.00241949	10.0625	0.397196	0
3.99837	0.00226201	8.91295	0.380533	0
3.9944	0.00222439	8.97959	0.377132	0
3.99566	0.00222452	9.11287	0.384614	0
3.9986	0.00233764	9.44606	0.384614	0
3.99457	0.00229405	8.44648	0.373392	0
3.99134	0.00219202	9.27947	0.374752	0
3.99327	0.00220681	8.97959	0.372711	0
3.98857	0.00215369	8.71304	0.370671	0
3.97895	0.00216471	7.69679	0.351627	0
3.97789	0.00211918	8.06331	0.359109	0
3.98152	0.00219085	8.6464	0.378833	0
3.97963	0.00213053	8.41316	0.36387	0
3.97249	0.00208688	7.48022	0.347547	0
3.97374	0.00215336	8.5631	0.369651	0
3.97769	0.00209129	7.99667	0.358089	0
3.97516	0.00214266	8.26322	0.350267	0
3.9729	0.00215875	8.16327	0.355708	0
3.97046	0.00212703	7.69679	0.347547	0
3.9707	0.00215641	7.91337	0.355368	0
3.96765	0.00206606	7.69679	0.352988	0
3.96576	0.00205458	7.4469	0.339725	0
3.9699	0.00209239	8.12995	0.362169	0
3.96478	0.00199679	7.26364	0.344146	0
3.95809	0.00203972	7.64681	0.347547	0
3.96022	0.00214811	7.83007	0.355028	0
3.95801	0.00209148	6.91379	0.324422	0
3.95372	0.00203804	7.48022	0.341766	0
3.95424	0.00204602	7.04706	0.331904	0
3.95149	0.00201177	6.48063	0.324082	0
3.95126	0.00202208	7.23032	0.340405	0
3.95312	0.00198096	7.38026	0.338705	0
3.95185	0.00198115	7.66347	0.344826	0
3.95068	0.00200853	7.2803	0.338705	0
3.95256	0.00205341	7.41358	0.339385	0
3.9496	0.00199666	7.24698	0.336665	0
3.94707	0.00204115	7.21366	0.338705	0
3.94585	0.00195008	6.46397	0.322042	0
3.94486	0.00200768	7.16368	0.337005	0
3.9403	0.00192952	6.09746	0.31286	0
3.93724	0.00192466	6.28072	0.315921	0
3.93715	0.00192557	6.58059	0.324762	0
3.93548	0.00185169	5.86422	0.305719	0
3.93332	0.0018895	6.38067	0.31184	0
3.9354	0.0018836	6.78051	0.329183	0
3.93457	0.00190254	6.1641	0.315581	0
3.93164	0.0018668	6.31404	0.3115	0
3.93218	0.00187887	5.86422	0.307419	0
3.93323	0.00190974	6.43065	0.324762	0
3.93135	0.00186609	5.89754	0.308099	0
3.92775	0.00186161	6.03082	0.317621	0
3.92817	0.00183281	6.03082	0.31252	0
3.92835	0.00187024	6.29738	0.318981	0
3.92489	0.00185993	5.89754	0.308099	0
3.923	0.00185104	5.88088	0.307759	0
3.92052	0.0018585	6.23074	0.318641	0
3.91911	0.00190332	5.36443	0.293816	0
3.91798	0.00183729	6.01416	0.305719	0
3.91655	0.00175686	6.03082	0.304358	0
3.91776	0.00184436	5.73095	0.298577	0
3.91875	0.0018059	5.79758	0.295857	0
3.91731	0.00178975	5.79758	0.31082	0
3.91742	0.00178235	5.56435	0.306059	0
3.91714	0.00181128	6.11412	0.31388	0
3.91497	0.00177599	5.46439	0.293816	0
3.91588	0.00178066	5.73095	0.299257	0
3.91574	0.00182004	5.86422	0.298237	0
3.91169	0.00182393	5.53103	0.300958	0
3.91071	0.00179766	5.14786	0.286335	0
3.90716	0.001747	5.01458	0.291096	0
3.90317	0.00177723	5.14786	0.286335	0
3.90187	0.00177859	5.14786	0.287355	0
3.90139	0.00175517	5.06456	0.283614	0
3.90346	0.00174467	4.9646	0.283274	0
3.90236	0.0017505	5.24781	0.288375	0
3.90246	0.00179442	5.53103	0.292456	0
3.90266	0.00173377	4.798	0.277493	0
3.90047	0.00172884	4.74802	0.278513	0
3.90037	0.00171463	4.9646	0.280214	0
3.90246	0.00172313	4.76468	0.276813	0
3.90191	0.00172099	5.11454	0.287695	0
3.90143	0.00172423	5.43107	0.295177	0
3.8983	0.00168162	5.14786	0.289055	0
3.89432	0.00166151	5.16451	0.290416	0
3.89175	0.00165593	4.53145	0.272392	0
3.88903	0.00161559	4.6314	0.271712	0
3.88962	0.00166372	4.7147	0.278513	0
3.89205	0.00166813	4.84798	0.276813	0
3.89216	0.00173208	5.06456	0.292116	0
3.89101	0.00167092	4.59808	0.270012	0
3.89115	0.00163174	4.83132	0.280214	0
3.89051	0.0017014	4.56476	0.278173	0
3.88858	0.00163862	4.6314	0.268652	0
3.88734	0.00167559	4.59808	0.275793	0
3.88607	0.00165055	4.23157	0.25879	0
3.88466	0.00168428	4.14827	0.25879	0
3.88181	0.00162084	4.11495	0.256749	0
3.88182	0.0016272	4.33153	0.26219	0
3.88403	0.00164997	4.74802	0.281234	0
3.88096	0.00160203	4.53145	0.273412	0
3.88002	0.00164802	4.66472	0.273412	0
3.88185	0.00165269	4.78134	0.277153	0
3.87871	0.00162616	4.36485	0.26321	0
3.87715	0.00157628	4.38151	0.26151	0
3.8783	0.00155689	4.39817	0.266951	0
3.87885	0.00159328	4.26489	0.26185	0
3.8803	0.00167448	4.5481	0.270692	0
3.87999	0.00161598	4.29821	0.267631	0
3.87822	0.00160229	4.48147	0.265931	0
3.87622	0.00163349	4.18159	0.26185	0
3.87462	0.00161553	3.9317	0.249948	0
3.87321	0.00163427	3.88172	0.254029	0
3.87352	0.0016019	4.64806	0.268992	0
3.87329	0.00157667	4.21491	0.26049	0
3.87257	0.00162934	4.39817	0.26287	0
3.87199	0.00163284	4.26489	0.26185	0
3.87105	0.00157207	3.89838	0.253349	0
3.86822	0.00158491	3.48188	0.241786	0
3.86766	0.00153983	3.98167	0.251308	0
3.87159	0.00158348	4.28155	0.26219	0
3.87052	0.00159568	3.88172	0.255049	0
3.86642	0.00158634	3.99833	0.257089	0
3.86751	0.00152576	3.83174	0.244847	0
3.86865	0.00157304	4.31487	0.26185	0
3.8684	0.00159457	3.91504	0.247227	0
3.8653	0.0015218	4.04831	0.255049	0
3.86385	0.00154975	3.99833	0.251648	0
3.86597	0.00151882	3.91504	0.247227	0
3.86429	0.00153996	3.9317	0.256409	0
3.86145	0.00154307	3.78176	0.250288	0
3.86083	0.00148094	3.33195	0.232945	0
3.86087	0.00150552	3.98167	0.257769	0
3.86179	0.00153393	3.91504	0.250628	0
3.86234	0.00152426	3.86506	0.251308	0
3.86179	0.00157369	4.06497	0.257769	0
3.85996	0.00155449	3.26531	0.228524	0
3.85976	0.0014821	3.8484	0.247567	0
3.86031	0.00153925	3.6818	0.250968	0
3.85825	0.00155131	3.48188	0.238386	0
3.8565	0.00152154	3.73178	0.247908	0
3.85726	0.00150506	3.61516	0.240086	0
3.85568	0.00152984	3.46522	0.239066	0
3.85425	0.00149015	3.69846	0.247908	0
3.8538	0.00147075	3.14869	0.226143	0
3.85487	0.00143501	3.66514	0.241446	0
3.8556	0.00148424	3.28197	0.236005	0
3.85343	0.00155897	3.4319	0.234645	0
3.85394	0.00151317	3.64848	0.245527	0
3.85538	0.00152284	3.53186	0.241106	0
3.85402	0.00149319	4.13161	0.264571	0
3.85352	0.00147173	3.56518	0.234985	0
3.85211	0.00142593	3.14869	0.226143	0
3.85245	0.00146193	3.56518	0.245527	0
3.85404	0.00149229	3.74844	0.250288	0
3.85432	0.00156364	3.66514	0.243827	0
3.85146	0.00150876	3.6818	0.239406	0
3.85016	0.00155118	3.4319	0.241786	0
3.84984	0.00145733	3.23199	0.228524	0
3.84757	0.00145473	3.4319	0.237025	0
3.84937	0.00150636	4.06497	0.257769	0
3.84979	0.00155793	3.36526	0.230224	0
3.84738	0.0015135	3.78176	0.250288	0
3.84675	0.00145914	3.11537	0.225123	0
3.84646	0.0015037	3.31529	0.229884	0
3.8466	0.00147516	3.31529	0.232265	0
3.8467	0.0014607	3.33195	0.231584	0
3.84455	0.00145875	3.06539	0.219682	0
3.84323	0.00141672	3.04873	0.220362	0
3.84496	0.00145622	3.19867	0.226483	0
3.84492	0.00145052	3.18201	0.224783	0
3.84337	0.00144747	3.13203	0.225463	0
3.84307	0.00150254	2.94877	0.222403	0
3.84341	0.00146362	3.26531	0.227164	0
3.84316	0.00143132	3.36526	0.233965	0
3.84154	0.00149994	3.16535	0.232605	0
3.84259	0.00149793	3.28197	0.228864	0
3.84261	0.00148846	3.39858	0.236005	0
3.84171	0.00143411	2.93211	0.216622	0
3.84113	0.00144909	3.13203	0.223083	0
3.84121	0.00141912	3.06539	0.227164	0
3.84104	0.00145674	2.98209	0.223423	0
3.84024	0.00141789	2.93211	0.216622	0
3.83925	0.00146543	2.98209	0.222063	0
3.83761	0.00141932	2.5656	0.205399	0
3.83561	0.00144565	2.96543	0.219002	0
3.83703	0.00141024	2.73219	0.20982	0
3.83604	0.00142846	2.99875	0.221382	0
3.83384	0.00138552	2.54894	0.20642	0
3.8329	0.00138507	2.79883	0.21084	0
3.83268	0.00139019	2.84881	0.215261	0
3.83109	0.00132313	2.38234	0.198938	0
3.83108	0.00137722	2.63224	0.205059	0
3.83026	0.00139039	2.399	0.199618	0
3.82982	0.0013588	2.66556	0.205059	0
3.83004	0.00132345	2.74885	0.20914	0
3.82853	0.0012593	2.18242	0.192817	0
3.82537	0.00125139	2.21574	0.188396	0
3.82517	0.00130166	2.03249	0.183975	0
3.82613	0.00127578	2.36568	0.203699	0
3.8256	0.00129647	2.28238	0.190777	0
3.82399	0.00134959	2.16576	0.184655	0
3.82197	0.00125431	1.88255	0.174453	0
3.82085	0.00123381	1.81591	0.173093	0
3.82206	0.00129108	2.13244	0.183295	0
3.81951	0.0011849	1.54935	0.15745	0
3.81738	0.00118374	1.74927	0.168672	0
3.81917	0.00114839	1.56601	0.161871	0
3.81941	0.00121513	1.78259	0.170033	0
3.81743	0.00121221	1.59933	0.159831	0
3.81649	0.00118737	1.88255	0.174453	0
3.81545	0.00118763	1.33278	0.150309	0
3.81541	0.00113321	1.43274	0.151669	0
3.81538	0.00116123	1.63265	0.161531	0
3.81426	0.00113872	1.39942	0.153709	0
3.81357	0.00113905	1.33278	0.148268	0
3.81506	0.00114346	1.59933	0.161531	0
3.81421	0.00113567	1.4494	0.15439	0
3.81124	0.001131	1.3661	0.150309	0
3.81143	0.00111524	1.54935	0.159151	0
3.81344	0.00114119	1.53269	0.15847	0
3.81157	0.00112834	1.29946	0.144868	0
3.81027	0.00111226	1.31612	0.145548	0
3.80935	0.00106413	1.13286	0.135346	0
3.81026	0.00109682	1.21616	0.140107	0
3.81165	0.00113619	1.26614	0.148608	0
3.81014	0.00112873	1.26614	0.144868	0
3.80891	0.0010915	1.41608	0.15439	0
3.80977	0.00111862	1.2828	0.143848	0
3.80949	0.00111797	1.38276	0.150989	0
3.80888	0.00111407	1.24948	0.142147	0
3.80824	0.00109578	1.24948	0.143848	0
3.80643	0.00105836	1.16618	0.137386	0
3.80638	0.00105233	1.31612	0.145548	0
3.80586	0.00106776	1.24948	0.142147	0
3.80649	0.00106056	1.16618	0.141467	0
