a2612707.350082
Narit-cm 27/01/2026 07:05:00 27/01/2026 07:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.6593	0.0650215	185.183	0.860903	0
15.0229	0.0628903	183.817	0.835382	0
14.631	0.0615358	183.05	0.860563	0
14.3004	0.0602823	182.067	0.84491	0
13.9484	0.0581855	180.333	0.830618	0
13.6896	0.0569215	180.217	0.854438	0
13.5463	0.0570112	178.617	0.83334	0
13.4603	0.0567512	178.017	0.849674	0
13.3252	0.05487	176.45	0.863285	0
13.2035	0.053296	176.3	0.850695	0
13.1581	0.0536778	175.067	0.854778	0
13.0745	0.0531709	175.05	0.84525	0
12.9776	0.0526223	174.95	0.858181	0
12.9334	0.0520721	172.967	0.843889	0
12.905	0.0508345	173.683	0.867368	0
12.8643	0.05019	173.55	0.844229	0
12.8183	0.0499107	172.45	0.833681	0
12.7819	0.0493127	171.367	0.865667	0
12.7714	0.0484661	171.883	0.839125	0
12.7427	0.0478828	170.483	0.872472	0
12.6686	0.0464349	170.617	0.870771	0
12.6185	0.04709	170.2	0.83266	0
12.6279	0.053282	169.133	0.848313	0
12.5664	0.0456495	168.417	0.828917	0
12.5148	0.0442078	170.167	0.849674	1
12.5359	0.043774	168.9	0.840486	0
12.4863	0.0433904	168.667	0.83334	0
12.4367	0.0425002	168.65	0.846611	0
12.4568	0.0427006	168.5	0.834701	0
12.4481	0.0415464	167.517	0.856139	0
12.4299	0.0413162	167.717	0.85682	0
12.4463	0.0411164	167.067	0.834701	0
12.4481	0.0405885	165.933	0.847632	0
12.3924	0.0394748	166.367	0.837764	0
12.3335	0.0392047	166.067	0.82109	0
12.353	0.0391861	166.85	0.827556	0
12.4076	0.0389786	167.817	0.84491	0
12.4225	0.039099	166.567	0.831299	0
12.4163	0.038922	166.2	0.836403	0
12.4193	0.0379566	166.417	0.850014	0
12.4507	0.0374722	164.65	0.8575	0
12.4566	0.0374748	167.083	0.84491	0
12.5093	0.036973	165.45	0.834701	0
12.5787	0.037097	164.683	0.847292	0
12.6057	0.0374983	165.483	0.851035	0
12.673	0.0365002	165.5	0.863625	0
12.7599	0.0367022	166.917	0.852736	0
12.7496	0.0375724	165.267	0.844229	0
12.6472	0.036921	164.45	0.84559	0
12.567	0.0357668	165.2	0.842868	0
12.5255	0.0354506	164.983	0.868729	0
12.4977	0.0354942	163.833	0.83334	0
12.4663	0.034797	165.283	0.85784	0
12.4292	0.0341435	164.867	0.831299	0
12.432	0.0345787	165.15	0.830618	0
12.416	0.0344193	165	0.835042	0
12.3679	0.0338925	163.233	0.835042	0
12.3672	0.0340792	162.867	0.843889	0
12.3656	0.0342867	162.967	0.858521	0
12.3629	0.0335839	161.967	0.840146	0
12.3536	0.0327409	163.75	0.846271	0
12.2861	0.0331165	160.983	0.839465	0
12.2468	0.0329279	162.133	0.839465	0
12.215	0.0322364	161.1	0.847632	0
12.1899	0.0330548	160.95	0.836063	0
12.1996	0.0326202	162.017	0.829257	0
12.1831	0.0325092	161.05	0.837764	0
12.1358	0.0328523	161.567	0.85682	0
12.1197	0.0325225	161.917	0.834021	0
12.0804	0.0306853	161.1	0.867708	0
12.0489	0.0317846	160.4	0.871451	0
12.0658	0.0320993	163.05	0.868389	0
12.0192	0.0309044	160.733	0.850354	0
11.9415	0.0303382	159.433	0.837764	0
11.9105	0.0305586	161.317	0.84525	0
11.8692	0.0306429	159.983	0.855458	0
11.8238	0.0302503	160.75	0.84491	0
11.8294	0.0307536	158.167	0.834701	0
11.8038	0.0302828	159.617	0.866347	0
11.7498	0.029617	158.767	0.838785	0
11.7587	0.0296781	159.65	0.838445	0
11.755	0.0299263	160.6	0.835042	0
11.6672	0.0295204	159.583	0.816667	0
11.6144	0.0293315	157.183	0.851375	0
11.5916	0.0292005	159.55	0.836743	0
11.5578	0.0286554	156.15	0.8575	0
11.5175	0.0288283	157.417	0.826875	0
11.4661	0.0287046	157.25	0.853757	0
11.4226	0.0284021	156.383	0.854778	0
11.383	0.0289769	157.95	0.846611	0
11.3329	0.0291064	157.517	0.839125	0
11.2795	0.0285934	156.467	0.825514	0
11.2105	0.0282948	155.717	0.836743	0
11.1429	0.0279339	156.05	0.841847	0
11.1358	0.0276455	155.883	0.830618	0
11.0961	0.026957	155.55	0.848313	0
11.016	0.0272857	155.15	0.851035	0
11.011	0.0274942	155.683	0.847632	0
10.9865	0.0279353	154.733	0.843889	0
10.9031	0.0274309	155.367	0.841847	0
10.8506	0.0265455	153.783	0.825854	0
10.8176	0.0260118	155.717	0.852736	0
10.7862	0.0266674	153.467	0.83334	0
10.7275	0.0265053	153.683	0.852056	0
10.6822	0.0262686	154.15	0.843889	0
10.6255	0.0257386	152.733	0.851715	0
10.542	0.0262268	152.633	0.848993	0
10.53	0.0264106	152.4	0.84457	0
10.5196	0.0261575	152.867	0.829938	0
10.4579	0.025817	150.917	0.836063	0
10.4404	0.0263271	152.933	0.841507	0
10.4168	0.0259565	152.033	0.84525	0
10.3371	0.0254905	151.617	0.834021	0
10.2854	0.025231	150.783	0.847292	0
10.2797	0.0252239	148.7	0.83232	0
10.2287	0.0247833	149.983	0.847292	0
10.1681	0.0246452	149.983	0.839125	0
10.1357	0.024942	149.333	0.856479	0
10.0934	0.0248981	149.017	0.829257	0
10.0758	0.0248322	151.267	0.864646	0
10.0644	0.0251776	149.917	0.851035	0
10.0076	0.0246678	149.483	0.831639	0
9.98135	0.0245943	148.783	0.831299	0
9.95082	0.0245566	147.933	0.840826	0
9.90825	0.0246798	148.683	0.855799	0
9.88567	0.0244163	147.483	0.874174	0
9.86075	0.0245485	148.7	0.811903	0
9.79645	0.0239377	146.983	0.840486	0
9.73914	0.0238665	147	0.822451	0
9.71336	0.0235882	146.983	0.855799	0
9.66121	0.0236722	146.6	0.838785	0
9.63037	0.0237592	146.15	0.837083	0
9.63545	0.0235188	144.633	0.834701	0
9.61318	0.0235824	147.083	0.836403	0
9.5745	0.0234591	145.083	0.847972	0
9.55509	0.0231571	145.583	0.840486	0
9.52122	0.0234927	144.483	0.854097	0
9.48508	0.0232095	144.967	0.85716	0
9.45659	0.0231961	144.25	0.860222	0
9.41182	0.023354	143.817	0.843208	0
9.4026	0.0232792	143.633	0.858521	0
9.38354	0.0230306	144.3	0.854778	0
9.34123	0.0234249	144.633	0.836743	0
9.34495	0.0231381	145.233	0.855799	0
9.35425	0.0231514	143.767	0.834021	0
9.2885	0.0231853	143.217	0.851715	0
9.24296	0.0232215	143.717	0.862604	0
9.26478	0.0230172	142.1	0.812243	0
9.26027	0.0227479	142.967	0.858181	0
9.20345	0.0226434	143.4	0.850695	0
9.16794	0.0228082	142.217	0.838445	0
9.15214	0.0226709	141.317	0.855799	0
9.12958	0.0225458	140.983	0.84457	0
9.11365	0.0228134	141.117	0.84457	0
9.10807	0.0221004	144.417	0.84559	0
9.09638	0.0224606	141.25	0.828576	0
9.062	0.0224365	141.95	0.835042	0
9.01199	0.0222346	141.217	0.835722	0
8.97251	0.022486	140.967	0.829938	0
8.96841	0.0222336	142.5	0.814965	0
8.98691	0.0220757	141.5	0.835042	0
8.9752	0.0225789	140.133	0.821771	0
8.95745	0.0228387	141.35	0.850354	0
8.95085	0.0222775	140.917	0.833	0
8.92347	0.0225263	140.917	0.848993	0
8.91378	0.0225293	140.65	0.837764	0
8.90839	0.0224353	139.85	0.860563	0
8.86725	0.0223886	139.317	0.846611	0
8.8419	0.0216703	139.75	0.845931	0
8.85294	0.0218406	137.967	0.840486	0
8.84428	0.0223285	140.167	0.854438	0
8.82947	0.0223393	140.35	0.846611	0
8.83023	0.0222009	138.117	0.822111	0
8.78679	0.0222914	136.7	0.833	0
8.76116	0.0219967	138.367	0.839125	0
8.77036	0.0220571	139.033	0.851715	0
8.74974	0.0220012	139.067	0.841847	0
8.74655	0.0220578	138.6	0.828236	0
8.75724	0.0222695	138.25	0.844229	0
8.7287	0.0219321	139.967	0.840146	0
8.69015	0.0219144	138.1	0.838104	0
8.68421	0.0217752	139.067	0.839806	0
8.70392	0.0219058	138.033	0.84525	0
8.67406	0.0223019	136.75	0.838445	0
8.64533	0.0221066	137.5	0.830618	0
8.65047	0.0218145	137.883	0.840486	0
8.62075	0.0214516	138.317	0.847972	0
8.58647	0.0217778	136.233	0.828236	0
8.58756	0.0218837	137.833	0.85784	0
8.57371	0.0221495	136.2	0.826195	0
8.56158	0.022414	135.967	0.85682	0
8.56142	0.0216444	137.3	0.838785	0
8.53763	0.0219589	137.033	0.84457	0
8.50367	0.021805	136.933	0.833681	0
8.53063	0.0216861	137.9	0.851715	0
8.55392	0.0218485	137.717	0.835722	0
8.53229	0.0218549	137.717	0.845931	0
8.53474	0.0216418	136.683	0.865326	0
8.52295	0.0217987	136.167	0.850014	0
8.51645	0.0217022	136.8	0.837083	0
8.52979	0.0217987	136.283	0.856139	0
8.49957	0.0213885	137.183	0.838445	0
8.47013	0.0216493	136.05	0.84559	0
8.48442	0.0217676	135.7	0.85682	0
8.48971	0.0217033	136.033	0.878257	0
8.47604	0.0220028	137.317	0.848993	0
8.45168	0.0216838	137.117	0.85682	0
8.45096	0.0213034	136.733	0.839465	0
8.47688	0.0213872	135.9	0.828236	0
8.46883	0.0219339	136.333	0.842868	0
8.43579	0.0215625	134.7	0.836063	0
8.41279	0.021297	136.117	0.826875	0
8.41016	0.02183	137.017	0.86907	0
8.418	0.0216232	135.283	0.83334	0
8.41124	0.0212336	137.4	0.871792	0
8.39169	0.0215313	135.317	0.839125	0
8.38239	0.0216546	137.067	0.855458	0
8.38691	0.0213693	135.383	0.826535	0
8.3808	0.0215143	134.567	0.83266	0
8.36417	0.0214014	135.383	0.837424	0
8.36123	0.0216714	136.317	0.848313	0
8.38209	0.0216983	136.067	0.848313	0
8.36742	0.0218497	135.817	0.828917	0
8.3687	0.0218042	135.55	0.828576	0
8.38045	0.0217831	136.683	0.858181	0
8.34129	0.0219974	134.5	0.843889	0
8.31744	0.0216786	133.233	0.816326	0
8.32394	0.0211794	136	0.829257	0
8.32585	0.0211779	134.517	0.848993	0
8.32754	0.021241	136.083	0.830278	0
8.34957	0.0212975	136.4	0.840146	0
8.34067	0.0218044	135.267	0.829597	0
8.31301	0.021843	133.6	0.846271	0
8.28344	0.0212743	134.467	0.831979	0
8.28664	0.0212097	135.633	0.850354	0
8.2996	0.0214226	135.867	0.852396	0
8.28976	0.0210529	134.95	0.837764	0
8.2893	0.0210388	134.117	0.823472	0
8.26853	0.0213007	134.833	0.840826	0
8.26878	0.0215635	134	0.838445	0
8.29224	0.0214771	135.05	0.836743	0
8.28176	0.0211639	136.05	0.826195	0
8.25686	0.0210251	134.2	0.859201	0
8.26204	0.0214577	135	0.845931	0
8.25687	0.0217119	134.25	0.848993	0
8.23066	0.021271	134.15	0.839806	0
8.23377	0.0213583	135.417	0.842188	0
8.24429	0.0215218	133.667	0.84559	0
8.23069	0.0212875	134.083	0.831639	0
8.22506	0.0211833	134.617	0.861583	0
8.22779	0.0210581	132.95	0.855118	0
8.20288	0.0216901	134.3	0.848313	0
8.20502	0.0218007	135.567	0.84457	0
8.23857	0.0218149	134.633	0.828576	0
8.22047	0.0216628	134.433	0.839125	0
8.19207	0.0217507	134.667	0.848993	0
8.22751	0.0215728	135.15	0.84491	0
8.22802	0.0213032	133.933	0.827896	0
8.17515	0.0213249	132.483	0.830278	0
8.17016	0.0213364	135.767	0.838445	0
8.19416	0.0210863	133.933	0.85784	0
8.19203	0.021374	133.117	0.855458	0
8.17261	0.0216538	135.067	0.84457	0
8.15565	0.0210558	134.017	0.840486	0
8.16314	0.0211909	133.933	0.85784	0
8.17859	0.0210389	134.517	0.846951	0
8.17079	0.0212431	132.967	0.833	0
8.16859	0.0216326	133.95	0.85784	0
8.16188	0.0215647	134.283	0.863285	0
8.14711	0.0213494	133.033	0.85716	0
8.15357	0.0211896	134.283	0.835722	0
8.14829	0.0209973	131.933	0.835042	0
8.12618	0.0213678	133.667	0.846611	0
8.13459	0.0213491	134.4	0.853417	0
8.14184	0.021332	132.5	0.851035	0
8.1119	0.0214586	132.85	0.837083	0
8.10899	0.020842	133.133	0.817007	0
8.12568	0.0213413	132.583	0.85716	0
8.11522	0.0217652	132.267	0.855118	0
8.11473	0.0211144	131.917	0.826875	0
8.12314	0.0213282	134.117	0.850695	0
8.12277	0.0214557	132.217	0.812243	0
8.12519	0.0212318	134.25	0.847632	0
8.10146	0.0213916	133.217	0.853417	0
8.10366	0.0212975	133.217	0.827215	0
8.12376	0.0212615	133.667	0.855118	0
8.09636	0.0214583	131.933	0.865326	0
8.09407	0.0214331	133.35	0.835382	0
8.11673	0.0212584	133.683	0.848313	0
8.11082	0.0210979	133.133	0.854097	0
8.11571	0.0215353	134.45	0.883021	0
8.11582	0.0213795	132.717	0.843208	0
8.09257	0.0210692	134.483	0.839125	0
8.08282	0.0213114	132.917	0.846951	0
8.09055	0.0214699	132.883	0.864646	0
8.10647	0.0212626	133.75	0.848653	0
8.12696	0.0215266	134.267	0.839125	0
8.10032	0.021549	130.917	0.843889	0
8.06169	0.0209101	133.483	0.84491	0
8.08781	0.0213046	133.567	0.854097	0
8.09384	0.0216089	133.9	0.836403	0
8.08242	0.021342	133.183	0.835722	0
8.09179	0.0210836	133.517	0.850014	0
8.07305	0.0208402	133.517	0.844229	0
8.03306	0.0211013	133.017	0.842188	0
8.04547	0.0209421	132.75	0.838104	0
8.06412	0.021132	132.667	0.83266	0
8.04757	0.0214249	132.367	0.848653	0
8.04268	0.0215005	132.867	0.84457	0
8.04693	0.0213836	133.183	0.872813	0
8.03094	0.0210158	132.467	0.839806	0
8.03521	0.0210105	132.667	0.850354	0
8.06238	0.021113	133.733	0.852396	0
8.05285	0.0211136	133.017	0.868049	0
8.04049	0.0213422	132.75	0.862604	0
8.05225	0.021606	133.1	0.854778	0
8.0552	0.021356	130.983	0.854778	0
8.03662	0.0218517	133.467	0.850354	0
8.03163	0.0214769	132.867	0.84491	0
8.05563	0.0214651	133.517	0.838445	0
8.05135	0.0211692	132.617	0.847972	0
8.03905	0.0214816	132.417	0.850695	0
8.04796	0.021829	132.683	0.839465	0
8.02086	0.0210454	133.35	0.855799	0
8.01744	0.0210736	132.4	0.859542	0
8.03473	0.0216461	132.533	0.854778	0
8.02335	0.0212679	132.883	0.847292	0
8.02982	0.0214765	132.267	0.87009	0
8.04777	0.0215202	131.833	0.841507	0
8.03967	0.0213794	132.167	0.84559	0
8.02564	0.0211284	131.817	0.866688	0
8.03181	0.0209379	132.117	0.836063	0
8.025	0.0207212	132.767	0.839465	0
8.01982	0.0211899	134.3	0.843889	0
8.02946	0.0216389	131.3	0.851715	0
8.01495	0.0214204	133.167	0.847972	0
8.02514	0.0210714	131.4	0.880979	0
8.02029	0.0213905	132.567	0.84559	0
7.99996	0.021436	133.45	0.839125	0
8.00274	0.0210552	132.233	0.827556	0
8.00143	0.0207729	132.083	0.84559	0
8.0196	0.0214381	132.85	0.861583	0
8.00878	0.0213627	130.333	0.866688	0
7.99241	0.0209837	131.017	0.833	0
8.00169	0.0215133	131.933	0.84457	0
7.97876	0.0212973	131.833	0.835042	0
7.98724	0.0209435	132.7	0.846271	0
8.00705	0.021223	131.8	0.836403	0
7.98235	0.0216489	133.617	0.838785	0
7.97516	0.0212224	134.067	0.841507	0
7.99642	0.0211086	132.9	0.855799	0
7.98926	0.0209552	131.617	0.838104	0
7.99018	0.0209735	131.883	0.851375	0
8.00819	0.0214334	131.817	0.816667	0
7.98446	0.0212596	132.45	0.82007	0
7.96194	0.0212004	132.617	0.874514	0
7.9654	0.021039	132.333	0.855799	0
7.98167	0.0216394	131.9	0.861924	0
8.00415	0.021912	132.95	0.835382	0
7.98489	0.0213221	133.9	0.838445	0
7.96835	0.0208278	133.3	0.838104	0
7.9741	0.0207896	132.1	0.833	0
7.96626	0.0210941	131.783	0.854778	0
7.97213	0.0214773	132.717	0.836743	0
7.97332	0.0212803	129.933	0.828236	0
7.94382	0.0209273	132.15	0.848313	0
7.94418	0.0208136	132.15	0.859882	0
7.97042	0.0212049	130.967	0.837083	0
7.9812	0.0210926	132.333	0.835382	0
7.95668	0.0210118	130.383	0.863965	0
7.94236	0.0209134	132.367	0.846271	0
7.94492	0.0213643	130.867	0.839465	0
7.94723	0.0213082	131.933	0.85784	0
7.97777	0.0215657	131.817	0.840486	0
7.97543	0.0215061	132.367	0.818708	0
7.9328	0.0213142	130.917	0.835382	0
7.95528	0.0213463	131.75	0.848993	0
7.96876	0.0214014	132.05	0.858861	0
7.94133	0.0213438	131.317	0.828236	0
7.95456	0.0212203	131.433	0.864646	0
7.9589	0.0213268	132.033	0.843889	0
7.98282	0.0218074	132.267	0.843549	0
7.99053	0.0216668	133.35	0.84525	0
7.96983	0.0214743	132.683	0.829938	0
7.96844	0.0211916	133.433	0.862945	0
7.97932	0.0210951	132.933	0.840486	0
7.97023	0.0209866	132.8	0.83334	0
7.94162	0.0217179	131.417	0.854438	0
7.94268	0.0214035	130.8	0.8575	0
7.94702	0.021076	131.7	0.849333	0
7.95366	0.0209848	133.017	0.856479	0
7.96235	0.0213377	132.817	0.831639	0
7.9446	0.0217079	131.767	0.856479	0
7.9256	0.0215455	131.367	0.835042	0
7.9509	0.0212213	132.617	0.859542	0
7.97106	0.0210951	131.117	0.838104	0
7.94345	0.0209311	133.017	0.831299	0
7.92367	0.0210544	132.317	0.850695	0
7.94103	0.0216021	132.667	0.833	0
7.94217	0.0213558	130.883	0.846271	0
7.93177	0.0208481	132.3	0.859201	0
7.94358	0.021034	132.467	0.825514	0
7.94092	0.0214889	131.767	0.876215	0
7.93434	0.0210186	131.933	0.864306	0
7.94293	0.021162	131.25	0.852736	0
7.95141	0.0213995	131.783	0.864986	0
7.95137	0.020945	132.817	0.838445	0
7.94802	0.0213842	130.317	0.848313	0
7.92804	0.0213299	131.367	0.82075	0
7.92222	0.0211904	132.683	0.847632	0
7.93809	0.0212792	131.233	0.840486	0
7.93946	0.0209657	132.417	0.829938	0
7.93427	0.0214233	131.65	0.861243	0
7.9364	0.0220535	132.933	0.840486	0
7.92611	0.0217682	130.333	0.848313	0
7.9189	0.021176	131.667	0.829597	0
7.929	0.021179	132.4	0.839806	0
7.94599	0.0209899	133.417	0.851375	0
7.93858	0.0210911	134.517	0.854097	0
7.91679	0.0210745	130.6	0.843208	0
7.95208	0.0211758	132.25	0.842528	0
7.95688	0.0213236	131.333	0.846951	0
7.9153	0.0210632	131.883	0.839465	0
7.90723	0.0213049	131.05	0.853417	0
7.91413	0.0216273	131.567	0.864646	0
7.9247	0.0210793	131.2	0.853076	0
7.9234	0.0214092	130.65	0.835722	0
7.92595	0.0216472	132.783	0.828236	0
7.92442	0.0212581	133.483	0.827556	0
7.9196	0.0212617	132.35	0.855458	0
7.94412	0.0216818	131.25	0.840826	0
7.91846	0.0212186	131.683	0.846611	0
7.90055	0.0213608	133.883	0.859882	0
7.93899	0.0211927	132.6	0.846271	0
7.93932	0.0214479	133.617	0.867028	0
7.89255	0.0211756	131.25	0.873493	0
7.9044	0.0209899	132.817	0.840826	0
7.93156	0.021238	131.033	0.835382	0
7.91596	0.021154	132.35	0.846271	0
7.90963	0.0208728	131.217	0.854097	0
7.91419	0.021437	131.967	0.848993	0
7.91805	0.0211513	133.117	0.838104	0
7.91219	0.021164	130.917	0.839806	0
7.90786	0.0217551	132.383	0.850354	0
7.91818	0.0214955	132.133	0.847972	0
7.93787	0.0210812	132.483	0.838104	0
7.92729	0.020899	131.15	0.850354	0
7.89906	0.0209306	131.667	0.866688	0
7.90451	0.0212626	131.383	0.85784	0
7.91239	0.0210431	131.517	0.840146	0
7.90525	0.0210791	130.267	0.836063	0
7.90332	0.0213105	131.867	0.859201	0
7.91829	0.0213506	132	0.840486	0
7.93022	0.0213316	132.817	0.856139	0
7.92316	0.0217016	131.833	0.837083	0
7.91823	0.0211451	133.283	0.848993	0
7.92025	0.0206646	129.583	0.862945	0
7.9037	0.0212361	133.05	0.854097	0
7.91424	0.0214345	132.317	0.842868	0
7.92667	0.021181	133.183	0.826195	0
7.90105	0.0210184	132.917	0.844229	0
7.89885	0.0209284	132.1	0.84525	0
7.90827	0.0211571	129.867	0.818028	0
7.90933	0.0215832	131.133	0.856479	0
7.90856	0.0212896	132.333	0.833681	0
7.92911	0.0212861	131.717	0.845931	0
7.95132	0.0209606	134.317	0.86941	0
7.93675	0.0214352	131.55	0.849333	0
7.90626	0.0215242	130.8	0.83334	0
7.89521	0.0213469	131.6	0.834701	0
7.90087	0.0209109	132.833	0.848313	0
7.937	0.02102	132.817	0.843208	0
7.94151	0.021248	132.45	0.854097	0
7.90584	0.0215527	130.4	0.841507	0
7.91395	0.0214262	133.95	0.85784	0
7.94745	0.0212394	132.467	0.861243	0
7.92808	0.0215076	131.267	0.828576	0
7.89511	0.0212548	130.267	0.834701	0
7.91799	0.0210076	133.483	0.830958	0
7.94247	0.0216001	131.317	0.854438	0
7.92726	0.0215614	131.433	0.839465	0
7.91519	0.0209733	133.65	0.840486	0
7.9328	0.0207999	132.617	0.831979	0
7.93819	0.0215969	132.85	0.84457	0
7.92988	0.0214478	132.3	0.850354	0
7.92014	0.0212698	132.417	0.853076	0
7.91763	0.0212505	131.8	0.848653	0
7.92518	0.0206283	133.05	0.864306	0
7.93901	0.020463	131.683	0.80816	0
7.94982	0.0211608	133.517	0.841847	0
7.94694	0.0213204	133.933	0.858861	0
7.93069	0.0212599	131.9	0.826195	0
7.92824	0.0210567	132.65	0.865326	0
7.93672	0.0213693	132.233	0.856139	0
7.95377	0.0210245	131.617	0.835042	0
7.95114	0.0209791	133.6	0.843889	0
7.95602	0.0206449	133.55	0.835042	0
7.97068	0.0213053	133.867	0.84525	0
7.95539	0.0215487	131.75	0.841507	0
7.95213	0.0215185	132.45	0.842188	0
7.96633	0.0209006	132.067	0.814965	0
7.99782	0.0208372	134.617	0.852736	0
8.02953	0.0211013	132.9	0.862264	0
8.0482	0.021425	134.15	0.848993	0
8.11743	0.0214558	134.817	0.835722	0
8.31229	0.023158	135.867	0.846611	0
8.81142	0.0348771	140.683	0.855118	0
9.94913	0.0699559	145.267	0.916028	0
11.8486	0.122548	151.567	0.931681	0
14.3948	0.177432	156.317	0.983743	0
17.5463	0.225657	160.767	1.01267	0
21.0483	0.277633	164.933	1.01131	0
25.3329	0.349815	170.517	0.985785	0
31.3295	0.42688	174.783	0.999396	0
38.5516	0.52166	176.65	1.01879	0
46.1713	0.61916	180.05	0.987486	0
53.8746	0.696763	184.233	0.945972	0
61.0489	0.748437	186.333	0.913646	0
67.2132	0.780488	187.65	0.896292	0
72.096	0.780108	188.767	0.886764	0
75.4543	0.745543	191.417	0.859201	0
77.8676	0.677988	193.833	0.88132	0
79.5198	0.587855	191.967	0.862945	0
79.7673	0.48167	190.883	0.867708	0
78.816	0.3645	191.083	0.868389	0
77.4386	0.264352	193.483	0.870771	0
76.0018	0.232643	192.133	0.872813	0
73.9489	0.259157	192.233	0.868389	0
71.0273	0.31353	191.783	0.884382	0
67.4421	0.368569	190.317	0.883701	0
62.341	0.41283	188.217	0.885743	0
55.8239	0.463699	185.933	0.880299	0
49.1926	0.478017	185.567	0.863625	0
42.6376	0.45299	183.383	0.888125	0
36.4909	0.426588	181.617	0.871451	0
31.8805	0.401806	180.4	0.877576	0
28.258	0.374374	176.383	0.872813	0
24.0069	0.323649	171.65	0.895271	0
18.5944	0.239702	163.517	0.872472	0
13.3914	0.14343	160.25	0.860903	0
10.4468	0.0803089	156.05	0.864306	0
9.49507	0.0647269	152.5	0.842188	0
8.95554	0.0561799	147.8	0.858181	0
8.57735	0.0425997	147.317	0.854778	0
8.4527	0.0316951	145.15	0.836063	0
8.30173	0.0241671	142.2	0.843549	0
8.1779	0.0216707	140.633	0.842188	0
8.13519	0.0220335	138.583	0.840826	0
8.09558	0.0216663	138.35	0.822792	0
8.04439	0.0218055	137.883	0.8575	0
