a2612704.350186
Narit-cm 27/01/2026 04:05:02 27/01/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002375 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002375 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002375 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002375 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002375 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.11398	0.0191632	154.88	0.832708	0
6.17051	0.0191387	153.145	0.832362	0
6.20293	0.0191493	152.825	0.85967	0
6.26053	0.0185017	153.263	0.853102	0
6.33603	0.0187082	150.636	0.845498	0
6.38294	0.018653	152.253	0.845152	0
6.37654	0.0183253	151.023	0.848954	0
6.381	0.0181524	151.646	0.85967	0
6.43059	0.0178509	149.945	0.870386	0
6.46585	0.0177559	148.632	0.854485	0
6.50527	0.0180347	149.558	0.843769	0
6.55863	0.0175837	147.571	0.86209	0
6.59875	0.0171125	146.998	0.85172	0
6.62949	0.0172382	147.284	0.864855	0
6.68687	0.0171707	148.783	0.833745	0
6.73647	0.0174613	147.217	0.839276	0
6.7359	0.017073	146.24	0.853794	0
6.75128	0.0167178	145.112	0.836856	0
6.79359	0.0168942	145.768	0.850683	0
6.79925	0.0166541	144.64	0.84688	0
6.80729	0.0164829	144.842	0.855176	0
6.83892	0.0163545	144.017	0.86209	0
6.85878	0.0165066	144.32	0.848263	0
6.88653	0.0164703	144.438	0.848609	0
6.91585	0.0165791	143.562	0.860707	0
6.93034	0.0164723	144.135	0.840658	0
6.95295	0.016186	142.097	0.855176	0
6.97708	0.016236	142.181	0.839967	0
6.99601	0.0164288	142.164	0.832362	0
6.98905	0.0156057	143.208	0.87246	0
7.00882	0.0160371	141.457	0.841004	0
7.07786	0.0160564	141.575	0.854831	0
7.09445	0.0159621	140.362	0.849991	0
7.08829	0.0158844	140.16	0.867275	0
7.11299	0.0159512	140.547	0.822338	0
7.13189	0.015566	141.187	0.858287	0
7.12876	0.0158323	140.194	0.845152	0
7.13683	0.0156171	139.823	0.837547	0
7.16017	0.0156502	137.768	0.852411	0
7.18189	0.016038	138.526	0.871423	0
7.20775	0.0156129	138.627	0.85172	0
7.24833	0.0151026	139.032	0.83651	0
7.25962	0.0152721	140.564	0.863472	0
7.25939	0.0154559	138.695	0.842041	0
7.26086	0.0154076	138.712	0.846189	0
7.23277	0.0149186	137.549	0.8493	0
7.22967	0.0152402	137.499	0.857596	0
7.23378	0.0148946	135.731	0.831671	0
7.21571	0.0149294	134.434	0.857942	0
7.25664	0.0153591	137.853	0.861744	0
7.28399	0.015204	134.131	0.833054	0
7.29819	0.0153844	135.882	0.868312	0
7.34786	0.0151556	136.522	0.861398	0
7.36383	0.0147149	136.034	0.857596	0
7.35753	0.0147677	137.011	0.845152	0
7.36679	0.0146728	137.145	0.851374	0
7.36663	0.0148738	137.398	0.846189	0
7.35693	0.0151424	135.646	0.846189	0
7.3383	0.0143881	134.838	0.834091	0
7.30836	0.014596	134.888	0.834782	0
7.28791	0.0140699	134.232	0.834782	0
7.26832	0.0142008	134.147	0.840313	0
7.19296	0.014083	133.187	0.829597	0
7.1569	0.0138639	132.632	0.865546	0
7.16368	0.0140144	131.301	0.852065	0
7.12731	0.0140113	130.796	0.845152	0
7.09402	0.0142469	129.971	0.854139	0
7.07727	0.0141393	129.802	0.850337	0
7.01936	0.0135637	128.842	0.871768	0
6.97061	0.0132364	128.101	0.833054	0
6.95103	0.0131432	127.427	0.84688	0
6.92071	0.0132401	127.983	0.851374	0
6.88256	0.0131633	126.703	0.865201	0
6.85963	0.0130469	126.164	0.863818	0
6.84242	0.012654	127.377	0.833054	0
6.83244	0.0126316	125.676	0.832017	0
6.82849	0.0126615	124.598	0.859324	0
6.79656	0.0124789	122.998	0.886286	0
6.76012	0.0121473	124.194	0.838239	0
6.75924	0.0124576	123.554	0.852065	0
6.74652	0.0124728	123.082	0.82303	0
6.70944	0.0125352	122.476	0.847226	0
6.70072	0.0125718	122.291	0.838584	0
6.69669	0.0125601	122.139	0.851374	0
6.67019	0.0121251	120.909	0.853448	0
6.63848	0.0119305	120.455	0.830634	0
6.61011	0.0121775	119.747	0.865546	0
6.59251	0.0122441	119.865	0.833399	0
6.5637	0.0122861	119.158	0.849646	0
6.53863	0.0118099	118.501	0.850337	0
6.51979	0.011967	118.518	0.835473	0
6.48392	0.0118557	117.592	0.837202	0
6.45161	0.0117868	116.632	0.852757	0
6.43098	0.0115202	115.571	0.856905	0
6.39908	0.0116942	114.274	0.851374	0
6.36954	0.0115145	113.179	0.832708	0
6.36223	0.0116319	115.048	0.8493	0
6.35789	0.0115966	114.358	0.891817	0
6.32055	0.0115904	112.623	0.856213	0
6.28491	0.0116934	113.566	0.855176	0
6.26494	0.0114331	111.192	0.841695	0
6.24846	0.0111456	111.663	0.861744	0
6.23173	0.01125	110.669	0.846189	0
6.19351	0.0112346	110.922	0.865546	0
6.16288	0.0113416	109.103	0.847917	0
6.13862	0.0110125	109.608	0.83651	0
6.11717	0.0107389	109.406	0.847917	0
6.10245	0.010637	108.564	0.851028	0
6.07393	0.0106203	106.779	0.854485	0
6.04341	0.0106758	106.762	0.83893	0
6.0121	0.0107043	104.589	0.831325	0
5.98839	0.0103749	104.859	0.839967	0
5.96411	0.0104626	103.613	0.84688	0
5.93972	0.0104752	102.804	0.820264	0
5.91233	0.0106978	101.895	0.861053	0
5.86956	0.0103879	100.16	0.852411	0
5.84135	0.0101686	101.272	0.855176	0
5.8207	0.0101907	102.097	0.834091	0
5.78423	0.0101576	98.5768	0.843424	0
5.75702	0.010092	98.0379	0.845152	0
5.74343	0.00987262	98.5768	0.841695	0
5.7138	0.00973107	97.2126	0.834782	0
5.67386	0.00965354	96.2358	0.847917	0
5.64667	0.00965875	96.7916	0.844115	0
5.63172	0.00971248	94.3495	0.880756	0
5.60174	0.00974933	94.1642	0.837893	0
5.57911	0.00956598	93.9284	0.83893	0
5.56081	0.00923112	92.3789	0.852065	0
5.53122	0.00928485	92.1432	0.865892	0
5.50731	0.00918174	90.7958	0.846189	0
5.48668	0.00905449	89.5495	0.832708	0
5.46485	0.00907876	90.24	0.84688	0
5.44082	0.00931538	88.4379	0.841695	0
5.42732	0.00911983	88.2021	0.839276	0
5.40938	0.00885393	87.7137	0.834436	0
5.3743	0.0087286	85.8947	0.850683	0
5.35375	0.00907856	85.8611	0.829597	0
5.36112	0.00884108	86.6189	0.834782	0
5.34189	0.0087081	85.4063	0.844461	0
5.29314	0.0087795	82.4589	0.831671	0
5.25873	0.00875959	82.9811	0.829597	0
5.222	0.00834212	79.6463	0.834091	0
5.20989	0.0083404	81.4653	0.829597	0
5.20326	0.00836842	78.8547	0.818536	0
5.16718	0.00801708	79.1579	0.811623	0
5.14697	0.00795115	78.6695	0.830289	0
5.13304	0.00827407	76.48	0.813351	0
5.11135	0.00831779	76.2274	0.829597	0
5.09114	0.00816199	75.6716	0.843769	0
5.0823	0.00800218	76.3958	0.824412	0
5.07742	0.00804846	74.8295	0.840313	0
5.06838	0.00800455	74.8295	0.813351	0
5.05813	0.00783307	73.0947	0.797105	0
5.04474	0.00780689	74.9979	0.812314	0
5.04158	0.00794713	72.5053	0.801944	0
5.03667	0.00789181	72.9768	0.806438	0
5.02124	0.00787625	73.8189	0.825795	0
5.01048	0.00781935	71.4779	0.793302	0
5.00233	0.0077616	72.64	0.833054	0
4.99558	0.00778619	72.1516	0.807475	0
4.98757	0.00772059	71.9663	0.827869	0
4.9708	0.007696	70.7705	0.802635	0
4.94887	0.0077819	70.3495	0.813697	0
4.93853	0.00756203	69.8947	0.806783	0
4.92444	0.00729033	69.1368	0.790191	0
4.89939	0.00731367	67.8232	0.809549	0
4.87423	0.00747375	67.0484	0.810931	0
4.84933	0.00728525	64.5221	0.7895	0
4.83568	0.00758246	65.1284	0.783624	0
4.82732	0.00783379	65.1284	0.807129	0
4.80212	0.00708423	63.0737	0.797105	0
4.78288	0.00709181	62.8042	0.806438	0
4.76401	0.00703465	62.0968	0.780513	0
4.73372	0.00669642	61.9116	0.790883	0
4.71471	0.00651281	60.1095	0.780858	0
4.69909	0.00659015	59.2	0.772217	0
4.67645	0.00662601	57.2463	0.781204	0
4.66158	0.0067288	57.5326	0.786389	0
4.6471	0.00649395	55.1074	0.769451	0
4.63014	0.00631726	55.8989	0.798487	0
4.6206	0.0063019	55.6295	0.775673	0
4.61167	0.00643389	54.2821	0.759081	0
4.59653	0.00634442	53.3389	0.766686	0
4.58157	0.0060627	53.8779	0.767032	0
4.57364	0.00615606	52.7832	0.772908	0
4.55379	0.00598873	51.1832	0.746983	0
4.54042	0.00595695	50.6611	0.748711	0
4.53665	0.00609962	50.7621	0.761847	0
4.52148	0.00597844	49.2968	0.755279	0
4.50412	0.0058564	48.7411	0.747674	0
4.50296	0.00581091	48.5053	0.736613	0
4.49231	0.00585898	49.1453	0.756316	0
4.47645	0.005743	47.5116	0.730737	0
4.47298	0.00582957	47.6632	0.724515	0
4.46724	0.00574947	47.2758	0.756662	0
4.45595	0.00574136	46.9389	0.746637	0
4.44478	0.00550539	45.4063	0.710688	0
4.43136	0.00552985	44.8168	0.722095	0
4.41388	0.00544744	43.4358	0.720713	0
4.40618	0.00551251	44.1263	0.718639	0
4.40301	0.00528861	44.4463	0.707923	0
4.3837	0.00522314	40.8421	0.699281	0
4.37048	0.00520106	41.0442	0.69859	0
4.37201	0.00528677	41.5663	0.713108	0
4.36733	0.00532382	40.9432	0.708614	0
4.35401	0.00509108	41.5832	0.713454	0
4.34533	0.005099	41.2632	0.717602	0
4.34104	0.00520679	39.68	0.69064	0
4.324	0.00508179	39.5453	0.701355	0
4.31897	0.00509913	39.5958	0.704121	0
4.31562	0.00504078	38.1137	0.695133	0
4.30713	0.00512794	38.1474	0.706886	0
4.30826	0.00498217	38.6863	0.696862	0
4.29987	0.00491294	37.2884	0.670591	0
4.28366	0.00479789	37.4232	0.688566	0
4.28125	0.00473829	37.8442	0.690294	0
4.2718	0.00482611	35.5537	0.678541	0
4.26427	0.00489909	36.4968	0.674739	0
4.26656	0.00474343	36.4295	0.67785	0
4.26273	0.00479473	35.9916	0.679578	0
4.25098	0.00478128	35.1495	0.677159	0
4.23725	0.00460676	34.1221	0.641901	0
4.2386	0.00470282	35.3179	0.694096	0
4.23858	0.00467137	34.2232	0.668517	0
4.22449	0.00463096	32.96	0.657456	0
4.22048	0.00459812	33.8526	0.658147	0
4.21778	0.00466748	32.7411	0.655727	0
4.20764	0.0045639	32.5389	0.651234	0
4.20159	0.00454366	31.5789	0.64674	0
4.19723	0.00453555	31.9663	0.652962	0
4.19543	0.00454808	32.3537	0.64674	0
4.1955	0.0045616	31.8316	0.641555	0
4.18682	0.00445248	31.6968	0.643283	0
4.17659	0.00441141	31.5958	0.648468	0
4.17442	0.00451591	30.3663	0.640172	0
4.163	0.00426142	30.0968	0.642938	0
4.15491	0.00427434	30.6021	0.63637	0
4.15901	0.00427895	29.9453	0.627383	0
4.15447	0.00434462	29.8779	0.647431	0
4.1445	0.00425337	29.12	0.6101	0
4.14603	0.00419628	29.44	0.640172	0
4.14777	0.00423359	30.0463	0.639827	0
4.13485	0.00426194	27.9747	0.616667	0
4.12775	0.00420986	29.1368	0.627729	0
4.12736	0.00405162	28.0758	0.615976	0
4.12043	0.00403376	27.3516	0.613211	0
4.11575	0.00416074	27.7558	0.626346	0
4.11266	0.00410226	27.6042	0.616667	0
4.10928	0.00408373	27.6211	0.607334	0
4.10544	0.0040507	27.9411	0.598001	0
4.09885	0.00402426	25.5495	0.58936	0
4.09494	0.00394963	27.6884	0.61563	0
4.09471	0.00401101	25.8695	0.600421	0
4.09113	0.0039913	26.0884	0.602841	0
4.08773	0.00397831	26.2063	0.598693	0
4.08776	0.004012	26.7284	0.596273	0
4.07965	0.00393071	25.0611	0.582101	0
4.07231	0.00385298	24.7074	0.590051	0
4.07652	0.00381124	25.6168	0.593853	0
4.07195	0.00376661	24.7916	0.585557	0
4.06206	0.00394482	24.4716	0.591779	0
4.05807	0.003893	24.1179	0.581755	0
4.04985	0.00376351	23.3937	0.572768	0
4.04101	0.00373081	23.1579	0.563089	0
4.03478	0.00365116	22.4842	0.559978	0
4.03139	0.00361325	22.7032	0.560324	0
4.0271	0.00352484	21.7937	0.552719	0
4.02249	0.00361167	22.4842	0.574842	0
4.02315	0.00362275	22.5179	0.572422	0
4.01922	0.00357561	21.44	0.554793	0
4.01564	0.00354389	22.1137	0.553756	0
4.02035	0.00350269	22.8716	0.561015	0
4.01464	0.00347473	20.7326	0.549262	0
4.00297	0.00347368	20.9853	0.549954	0
4.0038	0.00344427	20.7663	0.548571	0
4.00193	0.00352827	21.6421	0.560324	0
3.99076	0.00339839	19.9242	0.542003	0
3.98291	0.00340089	19.84	0.542003	0
3.98501	0.0034181	19.52	0.534745	0
3.98551	0.00337069	20.5979	0.546843	0
3.98252	0.00340267	19.8568	0.52956	0
3.97699	0.00326231	19.3684	0.537164	0
3.9753	0.0032325	19.3347	0.532325	0
3.97709	0.00329817	18.9811	0.518153	0
3.97963	0.00326619	20.0421	0.532671	0
3.98422	0.00329309	20.48	0.545806	0
3.97919	0.00329824	19.2	0.520572	0
3.97628	0.00341012	20.3958	0.539584	0
3.97854	0.00336081	18.8295	0.521264	0
3.9704	0.0033341	19.52	0.540966	0
3.96292	0.00324305	18.88	0.538892	0
3.96254	0.00324444	19.0147	0.539238	0
3.95809	0.00333443	18.4589	0.521609	0
3.94821	0.00318972	18.24	0.514696	0
3.94291	0.00308845	17.7011	0.504672	0
3.94401	0.00319644	17.4821	0.51435	0
3.93889	0.00311067	17.8021	0.508474	0
3.93436	0.00312899	16.8758	0.492573	0
3.93563	0.0031342	17.6842	0.516424	0
3.93318	0.00305291	16.2695	0.48808	0
3.92786	0.00299937	16.2189	0.486006	0
3.92818	0.00296694	16.4042	0.481858	0
3.92515	0.00301487	16.2526	0.500524	0
3.92018	0.00293153	15.9663	0.486351	0
3.92143	0.00296615	16.7411	0.49845	0
3.91837	0.00301816	16.0842	0.49603	0
3.90747	0.0029521	15.4274	0.476673	0
3.90535	0.00289804	14.5516	0.463192	0
3.90523	0.00293377	15.36	0.486351	0
3.89805	0.00291927	15.1747	0.482203	0
3.8928	0.00289731	14.2989	0.473216	0
3.89293	0.00286659	14.2316	0.466994	0
3.89257	0.00284536	14.1811	0.4625	0
3.89238	0.00287173	13.5916	0.453513	0
3.8923	0.00284154	14.72	0.462846	0
3.88465	0.00283152	13.4905	0.449711	0
3.87936	0.0027613	13.1032	0.460426	0
3.88158	0.00274106	13.5242	0.443143	0
3.87586	0.00267038	13.3053	0.445563	0
3.86954	0.00275431	13.0189	0.448674	0
3.86991	0.00268337	13.3558	0.45455	0
3.86606	0.00267935	12.8	0.438304	0
3.8649	0.00266438	12.4463	0.435193	0
3.86525	0.00269669	13.0358	0.444871	0
3.86164	0.00267097	12.6316	0.447291	0
3.86062	0.00266768	12.8168	0.442106	0
3.86313	0.00269761	12.9516	0.441069	0
3.85756	0.00255481	12.16	0.441415	0
3.8541	0.00261078	12.3284	0.440723	0
3.85778	0.00259087	12.2274	0.430699	0
3.85697	0.00257538	11.8737	0.436576	0
3.85168	0.00256786	11.3179	0.424823	0
3.84862	0.00258006	11.9579	0.432082	0
3.85396	0.00263933	12.4632	0.438304	0
3.85257	0.00254531	12.3284	0.426897	0
3.84404	0.00262779	11.52	0.417218	0
3.83978	0.00251215	11.7726	0.423786	0
3.83612	0.00252316	10.7789	0.416527	0
3.83289	0.00243784	10.4253	0.403392	0
3.83279	0.00242466	10.7453	0.408577	0
3.83639	0.00245466	11.9411	0.424477	0
3.83429	0.00248538	10.5937	0.407885	0
3.82963	0.00241068	10.8126	0.408577	0
3.82878	0.00240541	10.3242	0.398898	0
3.82999	0.00239393	10.7453	0.401663	0
3.83095	0.00243231	10.7453	0.417564	0
3.82982	0.00245914	11.0653	0.419292	0
3.82624	0.00237251	10.3074	0.400972	0
3.82378	0.00244595	10.24	0.402355	0
3.82383	0.00239354	10.4926	0.409614	0
3.82367	0.00245347	10.3411	0.408231	0
3.82053	0.00236572	10.5263	0.403046	0
3.8157	0.00232128	10.2737	0.404083	0
3.81582	0.0023489	10.1726	0.396478	0
3.81753	0.00237271	10.3579	0.39717	0
3.81498	0.00229049	10.2905	0.4027	0
3.81468	0.00241767	9.95368	0.393022	0
3.81593	0.00243719	10.3916	0.403737	0
3.81021	0.00233031	9.04421	0.375047	0
3.80806	0.0022566	9.16211	0.381615	0
3.81315	0.00235866	9.53263	0.377812	0
3.81052	0.0023284	10.3074	0.402355	0
3.80345	0.00225054	9.04421	0.380232	0
3.80132	0.00220551	9.02737	0.373319	0
3.80306	0.00231825	9.31368	0.381269	0
3.80098	0.00223168	9.07789	0.377812	0
3.79962	0.00226168	9.21263	0.385417	0
3.80079	0.00226445	9.48211	0.378849	0
3.79711	0.00225588	9.06105	0.380578	0
3.79717	0.00228278	9.51579	0.391639	0
3.79782	0.00227579	8.90947	0.378504	0
3.79515	0.00220663	9.17895	0.383343	0
3.79741	0.0022657	9.09474	0.375047	0
3.7984	0.00229333	9.58316	0.389565	0
3.7955	0.00227295	9.07789	0.380578	0
3.79502	0.00228264	9.33053	0.385763	0
3.7946	0.00218573	8.26947	0.366405	0
3.79072	0.00222937	9.19579	0.393022	0
3.7907	0.00227796	8.87579	0.375047	0
3.78976	0.00218381	8.25263	0.357764	0
3.78857	0.00216226	9.31368	0.381269	0
3.78687	0.00215164	8.35368	0.360529	0
3.78431	0.00215935	8.80842	0.369862	0
3.78659	0.00224678	8.99368	0.379541	0
3.79018	0.00234792	8.48842	0.37643	0
3.78949	0.00218184	9.70105	0.389219	0
3.7877	0.00216865	8.64	0.364331	0
3.78631	0.00220392	8.70737	0.373664	0
3.78714	0.00221592	8.79158	0.367097	0
3.78972	0.00221671	9.22947	0.381615	0
3.79375	0.0023253	9.46526	0.393367	0
3.79113	0.00233236	9.39789	0.392676	0
3.78215	0.00223715	8.72421	0.37401	0
3.77873	0.00221052	8.65684	0.368479	0
3.77837	0.00215078	8.01684	0.353616	0
3.77498	0.00218573	8.40421	0.368479	0
3.77464	0.00220801	8.69053	0.373664	0
3.77175	0.00213456	7.68	0.354307	0
3.76833	0.00211643	7.64632	0.360183	0
3.76544	0.00200593	7.57895	0.347048	0
3.76428	0.00195629	7.54526	0.339098	0
3.76326	0.00197264	7.46105	0.339444	0
3.76211	0.00198602	7.41053	0.340481	0
3.75643	0.0019849	6.66947	0.326654	0
3.75317	0.00198978	6.68632	0.331148	0
3.75645	0.00194488	6.34947	0.321815	0
3.75838	0.00200422	6.98947	0.335296	0
3.75857	0.00197706	7.05684	0.332185	0
3.75778	0.001922	7.25895	0.339789	0
3.75094	0.0018955	6.31579	0.318704	0
3.74964	0.00194825	6.46737	0.318704	0
3.75296	0.00197007	6.56842	0.321469	0
3.75129	0.00191449	6.68632	0.327691	0
3.74935	0.00188152	6.21474	0.321123	0
3.75115	0.00186847	6.41684	0.312482	0
3.75048	0.00187058	6.33263	0.313519	0
3.75103	0.00189761	6.88842	0.332185	0
3.74988	0.00187849	6.43368	0.319049	0
3.74875	0.00195602	6.29895	0.31663	0
3.74906	0.00189267	6.55158	0.32458	0
3.74757	0.00193842	6.61895	0.328382	0
3.7434	0.00185423	5.92842	0.313173	0
3.7424	0.00186662	6.28211	0.320778	0
3.74164	0.00184579	6.06316	0.313173	0
3.73874	0.00180979	6.04632	0.313519	0
3.73918	0.00185555	6.08	0.321469	0
3.74069	0.00187513	6.04632	0.318012	0
3.73869	0.00180109	5.97895	0.311445	0
3.74068	0.00180722	6.55158	0.31663	0
3.74175	0.00180247	6.02947	0.307988	0
3.73844	0.00183834	6.28211	0.319741	0
3.7398	0.00182443	6.21474	0.31663	0
3.73801	0.00179898	5.99579	0.315593	0
3.73892	0.00185166	5.97895	0.310753	0
3.74057	0.00185937	5.70947	0.300729	0
3.73459	0.00184098	5.77684	0.297272	0
3.7336	0.00183214	5.76	0.301766	0
3.73435	0.00178896	5.81053	0.30626	0
3.73067	0.00183623	5.59158	0.303149	0
3.72832	0.0017885	5.18737	0.292779	0
3.7301	0.00178454	5.38947	0.293124	0
3.7292	0.001737	5.15368	0.286211	0
3.73133	0.00181737	5.81053	0.309025	0
3.73065	0.00176766	5.28842	0.292087	0
3.72699	0.00174168	5.55789	0.297618	0
3.73209	0.00183775	6.33263	0.327691	0
3.73365	0.00180201	5.45684	0.289668	0
3.72729	0.00174821	5.42316	0.294853	0
3.72955	0.00178942	5.82737	0.30384	0
3.73222	0.00181045	5.79368	0.306951	0
3.72757	0.00175217	5.44	0.299001	0
3.72436	0.00173575	5.67579	0.30384	0
3.72469	0.00173358	4.85053	0.279298	0
3.72377	0.00175177	5.13684	0.284828	0
3.72494	0.00175111	5.44	0.296235	0
3.72543	0.00176463	5.28842	0.290013	0
3.72376	0.00175718	5.72632	0.302112	0
3.72314	0.0017521	5.32211	0.303149	0
3.72239	0.00175757	5.30526	0.294161	0
3.72326	0.0017614	5.18737	0.291742	0
3.72268	0.0017521	5.12	0.290359	0
3.72422	0.00183339	5.59158	0.300038	0
3.72526	0.00182331	5.65895	0.300729	0
3.72209	0.00175929	5.45684	0.295544	0
3.71928	0.00168604	5.15368	0.2831	0
3.72219	0.00176371	5.47368	0.297964	0
3.72123	0.00175718	5.00211	0.28068	0
3.71763	0.00172909	5.10316	0.288976	0
3.71612	0.00171683	5.30526	0.292433	0
3.71606	0.00169296	4.53053	0.272039	0
3.71777	0.00171821	5.01895	0.294161	0
3.71715	0.00170048	4.76632	0.274458	0
3.71724	0.00169995	5.20421	0.285174	0
3.72021	0.0017467	5.23789	0.288976	0
3.71866	0.00175059	5.12	0.288285	0
3.71756	0.00178362	5.49053	0.297272	0
3.71641	0.00168116	4.74947	0.277224	0
3.71566	0.00169672	5.12	0.282409	0
3.71808	0.00172322	5.64211	0.302112	0
3.71718	0.00176694	5.50737	0.295544	0
3.71503	0.00174821	5.37263	0.299692	0
3.71112	0.00167806	4.85053	0.286557	0
3.70775	0.00165644	4.44632	0.273076	0
3.70806	0.00162341	4.37895	0.27031	0
3.71017	0.00161807	4.53053	0.274113	0
3.71234	0.00172428	4.98526	0.284483	0
3.71261	0.00175124	4.66526	0.277224	0
3.71098	0.00166376	5.18737	0.285865	0
3.71225	0.00168353	5.03579	0.284483	0
3.71116	0.00168644	4.95158	0.284828	0
3.71261	0.00172613	5.03579	0.28552	0
3.712	0.00168531	5.10316	0.296927	0
3.71097	0.00171096	5.06947	0.290359	0
3.71012	0.00165795	5.15368	0.290013	0
3.71083	0.00172758	5.25474	0.292433	0
3.71093	0.00170971	5.65895	0.307297	0
3.70776	0.00166481	4.21053	0.262014	0
3.70538	0.00163877	4.8	0.281372	0
3.70922	0.00163072	4.54737	0.274458	0
3.70846	0.00161793	5.25474	0.290359	0
3.70931	0.00171202	5.17053	0.286557	0
3.71	0.00169745	4.56421	0.271693	0
3.70407	0.00167925	4.05895	0.271002	0
3.70429	0.00163475	4.78316	0.276878	0
3.70828	0.00164239	4.86737	0.289668	0
3.70801	0.00166547	4.81684	0.28068	0
