a2612719.045852
Narit-cm 27/01/2026 18:34:58 27/01/2026 19:04:58 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
489.812	0.246435	202.449	0.88485	1
499.645	0.0529991	202.082	0.907634	1
500	0	201.449	0.863426	1
500	0	202.882	0.88893	1
498.786	0.106455	201.166	0.877708	1
489.873	0.400857	200.95	0.88655	1
465.145	0.710933	201.116	0.892671	1
419.349	0.789083	202.216	0.902533	1
369.894	0.76857	202.249	0.880429	0
322.318	0.72	202.999	0.880769	0
277.137	0.698518	202.915	0.870567	0
233.436	0.656408	203.748	0.881449	0
192.848	0.588467	201.133	0.901513	0
156.211	0.521215	201.699	0.877368	0
123.95	0.451755	201.433	0.88621	0
96.5173	0.378813	202.332	0.88451	0
73.7475	0.308719	200.067	0.879069	0
55.7522	0.247093	198.234	0.860025	0
42.0102	0.194997	197.901	0.878048	0
31.7091	0.15477	194.502	0.879069	0
24.3008	0.122663	193.819	0.867506	0
19.0529	0.0957998	192.803	0.864786	0
15.3043	0.0764309	192.103	0.83554	0
12.6761	0.0644258	191.237	0.854584	0
10.7994	0.0544186	189.704	0.864106	0
9.46859	0.0447592	187.472	0.88417	0
8.54335	0.0404422	187.155	0.847443	0
7.83145	0.0368631	185.506	0.837241	0
7.30197	0.0330083	184.09	0.853904	0
6.93817	0.0312831	181.474	0.855944	0
6.6666	0.0304154	179.059	0.840981	0
6.51272	0.0285635	178.609	0.864446	0
6.39799	0.0277544	175.977	0.839961	0
6.23193	0.0268374	174.161	0.857985	0
6.10486	0.0262054	173.111	0.853564	0
6.09665	0.025445	170.912	0.859005	0
6.06041	0.0262236	169.946	0.845062	0
5.98954	0.0250549	167.747	0.83486	0
6.02093	0.0242236	166.88	0.840641	0
6.0216	0.0238592	165.115	0.861045	0
6.02399	0.0238322	164.365	0.837581	0
6.05854	0.0235551	163.215	0.843702	0
6.02026	0.0231197	161.866	0.855604	0
6.0013	0.0222054	161.699	0.853224	0
6.06421	0.0226761	161.533	0.8318	0
6.09824	0.0219348	161.1	0.8318	0
6.10337	0.0216038	157.901	0.861045	0
6.12869	0.0218115	158.034	0.838261	0
6.1685	0.0214523	157.901	0.869207	0
6.21021	0.0205742	157.584	0.842342	0
6.24245	0.0208484	155.502	0.850163	0
6.26069	0.0209049	155.502	0.829419	0
6.28976	0.0203796	154.985	0.837921	0
6.32179	0.0203616	155.302	0.8335	0
6.3503	0.0203872	152.886	0.8318	0
6.39541	0.0200389	154.252	0.851523	0
6.42173	0.0198634	153.203	0.867166	0
6.44264	0.0201231	153.253	0.870907	0
6.4947	0.0197546	152.62	0.846762	0
6.55428	0.0193796	151.287	0.838941	0
6.58712	0.0192298	150.97	0.848803	0
6.60114	0.0191981	150.054	0.857304	0
6.638	0.0191976	150.071	0.876008	0
6.69634	0.0191053	149.588	0.862405	0
6.72163	0.0189155	148.655	0.851863	0
6.74411	0.0188246	148.088	0.854924	0
6.78576	0.0185525	147.589	0.844722	0
6.8273	0.018175	147.655	0.840981	0
6.87185	0.0178412	146.439	0.830439	0
6.91604	0.0184791	147.522	0.841661	0
6.93423	0.0184284	146.006	0.862745	0
6.95754	0.0180072	147.172	0.860705	0
6.99204	0.0182576	145.439	0.867166	0
7.02126	0.0173854	146.656	0.852203	0
7.03983	0.0176896	146.089	0.844382	0
7.07552	0.0178145	145.289	0.840641	0
7.11445	0.017431	145.173	0.854924	0
7.13402	0.0172392	143.64	0.856284	0
7.18555	0.0176169	145.706	0.83486	0
7.19421	0.0173408	142.974	0.850843	0
7.20053	0.017148	144.173	0.859345	0
7.24609	0.0170526	143.507	0.840641	0
7.25884	0.0170779	143.673	0.829759	0
7.27049	0.0167704	142.741	0.839281	0
7.28353	0.0175053	143.59	0.848463	0
7.28252	0.017333	141.058	0.837241	0
7.28722	0.0173394	141.891	0.83316	0
7.30451	0.0173612	141.758	0.863766	0
7.30337	0.0169388	139.159	0.829419	0
7.29331	0.0169549	140.142	0.866486	0
7.30968	0.0172689	140.125	0.843702	0
7.31191	0.0172748	139.958	0.854244	0
7.30408	0.0168759	140.575	0.839621	0
7.28791	0.0167808	138.059	0.853564	0
7.27678	0.0166873	138.809	0.846762	0
7.28368	0.0168337	138.326	0.859345	0
7.26468	0.0163483	138.709	0.831119	0
7.23786	0.0163264	136.293	0.844722	0
7.22703	0.0163889	135.843	0.845402	0
7.22073	0.0158836	136.543	0.856624	0
7.20315	0.0158291	135.11	0.860705	0
7.18026	0.0161698	134.86	0.857985	0
7.16951	0.0161853	133.561	0.858665	0
7.12862	0.0159328	133.528	0.858325	0
7.10487	0.015739	133.211	0.845742	0
7.0965	0.0159817	132.312	0.860705	0
7.04175	0.0156623	131.529	0.855604	0
7.02238	0.0150781	131.145	0.857304	0
7.01629	0.015525	130.862	0.827719	0
6.96572	0.0150828	129.546	0.850843	0
6.92745	0.0152797	129.113	0.838261	0
6.89103	0.0148285	126.414	0.851863	0
6.85401	0.0149828	126.114	0.862745	0
6.84889	0.0151195	127.247	0.848123	0
6.81891	0.0146325	125.298	0.842342	0
6.76928	0.0144731	126.83	0.837921	0
6.73325	0.0148736	124.815	0.83656	0
6.70497	0.0144773	124.082	0.855604	0
6.67154	0.014208	124.132	0.845742	0
6.6342	0.0137017	122.282	0.846762	0
6.60745	0.0139099	121.733	0.846762	0
6.57559	0.0137228	120.616	0.859685	0
6.51315	0.0134465	118.567	0.8318	0
6.47609	0.0135694	119.783	0.860365	0
6.45794	0.0136615	116.785	0.847443	0
6.41319	0.0132592	114.502	0.857985	0
6.37334	0.013148	115.635	0.860705	0
6.34092	0.0129298	113.953	0.849483	0
6.30919	0.0129791	114.619	0.874308	0
6.26731	0.0126255	112.337	0.864446	0
6.22631	0.0126734	111.82	0.852203	0
6.18682	0.0125001	110.771	0.858325	0
6.1423	0.0123116	110.387	0.850163	0
6.13097	0.0123513	109.554	0.844722	0
6.09592	0.0122186	109.421	0.850843	0
6.03014	0.011758	106.422	0.854244	0
6.00571	0.0119132	103.94	0.841321	0
6.00208	0.0116435	106.056	0.846762	0
5.9611	0.0115598	103.44	0.842682	0
5.92522	0.0116799	104.606	0.858665	0
5.90182	0.0111019	102.391	0.837921	0
5.85346	0.0109406	101.224	0.8369	0
5.82016	0.0110603	98.9754	0.841661	0
5.80368	0.0112147	100.325	0.824318	0
5.75922	0.0107915	99.4919	0.873968	0
5.711	0.0104884	94.9271	0.842342	0
5.68137	0.0104968	96.3599	0.846762	0
5.65995	0.0105113	93.511	0.837241	0
5.62372	0.0101238	93.0779	0.857304	0
5.59052	0.0102112	93.1612	0.864786	0
5.56754	0.00995481	91.112	0.855944	0
5.54649	0.00991517	90.429	0.841321	0
5.5216	0.00962835	89.596	0.861385	0
5.49079	0.009562	87.4469	0.879069	0
5.45951	0.00949214	87.2303	0.837921	0
5.43922	0.0094564	87.4969	0.845402	0
5.4156	0.00931384	85.0646	0.855604	0
5.37378	0.00936826	82.8988	0.828399	0
5.35122	0.00897876	84.5481	0.839961	0
5.33575	0.00881537	81.4327	0.849483	0
5.3088	0.00895871	82.5989	0.83452	0
5.28537	0.00883833	80.4998	0.844042	0
5.26174	0.00868967	79.3336	0.837241	0
5.22937	0.00871976	78.4007	0.822278	0
5.20732	0.00877068	76.1349	0.821257	0
5.19285	0.00836218	76.6514	0.814456	0
5.16865	0.00830996	73.9359	0.822958	0
5.14447	0.00839766	75.0021	0.809015	0
5.11527	0.00809579	71.2703	0.829759	0
5.09285	0.00788596	71.92	0.814456	0
5.0799	0.00783309	70.4207	0.804594	0
5.05336	0.00763462	70.5706	0.819217	0
5.03569	0.00756703	68.5548	0.805274	0
5.02087	0.00761976	67.4552	0.822278	0
5.0058	0.00743452	67.6218	0.812076	0
4.98721	0.00734514	67.1054	0.792692	0
4.96253	0.00717695	65.3894	0.808675	0
4.93293	0.00719349	62.8072	0.773308	0
4.90819	0.00716618	62.1408	0.786571	0
4.89783	0.00697198	63.1903	0.789631	0
4.8846	0.00702796	61.7909	0.773988	0
4.85871	0.00682332	60.0916	0.800854	0
4.83939	0.00684129	59.142	0.770588	0
4.82685	0.00674289	59.4919	0.774328	0
4.80777	0.00658365	56.4598	0.778409	0
4.78977	0.00660395	56.1933	0.778069	0
4.78126	0.00644498	57.2428	0.78045	0
4.76647	0.00647261	55.3103	0.786911	0
4.74633	0.00646431	54.3107	0.768207	0
4.72706	0.00648078	52.095	0.760726	0
4.70847	0.00625551	53.3778	0.764127	0
4.69572	0.00598692	51.3786	0.756645	0
4.67642	0.00609141	48.7297	0.752224	0
4.65739	0.00594703	49.0962	0.748484	0
4.64614	0.00577112	48.3132	0.746103	0
4.64734	0.00576074	50.8788	0.734541	0
4.63665	0.00584721	47.3136	0.738962	0
4.61134	0.00563128	47.1137	0.7325	0
4.59812	0.00577424	46.0975	0.745083	0
4.59152	0.00558704	46.3973	0.739302	0
4.58171	0.00561247	44.5314	0.746443	0
4.56667	0.0054389	44.6647	0.723999	0
4.55747	0.00554605	43.3319	0.722299	0
4.54583	0.00525787	42.9821	0.713117	0
4.52642	0.00521733	42.1491	0.712097	0
4.51485	0.00520572	41.4661	0.714817	0
4.50916	0.00510778	39.6668	0.688632	0
4.50005	0.00509526	40.2832	0.705295	0
4.4921	0.00505303	39.7501	0.687952	0
4.48277	0.00491663	39.3836	0.67741	0
4.46862	0.00486973	37.4344	0.682511	0
4.45468	0.00481778	36.3848	0.664147	0
4.44548	0.00491909	36.3349	0.685231	0
4.44599	0.00473462	37.4011	0.685231	0
4.44146	0.0048157	36.8513	0.680811	0
4.42378	0.00470537	35.6018	0.671629	0
4.41343	0.00476167	34.9688	0.67741	0
4.40856	0.00473631	34.1358	0.655306	0
4.39249	0.00454756	32.4531	0.646464	0
4.37742	0.00450793	32.1366	0.641023	0
4.37601	0.00446895	32.4032	0.667208	0
4.3712	0.00420781	32.4698	0.640683	0
4.36418	0.0044275	32.1366	0.640343	0
4.35473	0.00451493	30.504	0.644084	0
4.34109	0.0043651	30.0208	0.618579	0
4.33662	0.00427196	30.2707	0.640003	0
4.3278	0.0042514	29.7209	0.638642	0
4.31195	0.00409599	28.1549	0.618579	0
4.30936	0.00398585	28.7713	0.612457	0
4.31263	0.00407634	28.6214	0.602936	0
4.30384	0.00405169	27.9217	0.607697	0
4.29342	0.00398248	26.8388	0.610417	0
4.28365	0.00394454	26.1391	0.613138	0
4.27569	0.00391574	26.7888	0.603956	0
4.27163	0.00389511	26.0392	0.608037	0
4.25927	0.00379873	25.556	0.604976	0
4.24801	0.00366602	24.7564	0.582192	0
4.24513	0.00372504	24.4898	0.586612	0
4.24386	0.00373088	23.8067	0.579131	0
4.23311	0.00363845	22.7738	0.57199	0
4.22291	0.00358098	22.5406	0.563828	0
4.22266	0.00347149	23.207	0.557027	0
4.21564	0.00345755	22.8238	0.565528	0
4.20916	0.00355504	22.7405	0.570289	0
4.21221	0.00350756	22.0075	0.561108	0
4.20016	0.00354168	21.7076	0.557707	0
4.18681	0.00345748	21.4244	0.566889	0
4.18624	0.00343666	20.5581	0.532542	0
4.17996	0.00333074	19.4252	0.525741	0
4.17593	0.00319492	19.6918	0.5237	0
4.17699	0.00329449	19.8751	0.533902	0
4.17353	0.0032902	20.2749	0.529482	0
4.16594	0.00335539	18.8588	0.528461	0
4.16292	0.00320037	19.8417	0.528121	0
4.16184	0.00332497	19.4752	0.535263	0
4.15414	0.00327399	19.7085	0.539003	0
4.14852	0.00322936	18.3424	0.5237	0
4.1441	0.00317248	17.3428	0.485273	0
4.13775	0.00325959	18.5756	0.5237	0
4.13129	0.00318837	16.5598	0.483573	0
4.12682	0.00306695	17.5094	0.508397	0
4.12606	0.0030949	17.1762	0.505337	0
4.12885	0.00312863	18.3757	0.516219	0
4.12539	0.00309257	17.1928	0.502616	0
4.12641	0.00323066	17.1595	0.504317	0
4.12206	0.00313376	17.0429	0.496835	0
4.1141	0.00302589	17.1095	0.496495	0
4.11004	0.00302881	16.7763	0.501596	0
4.10495	0.00290881	15.5935	0.484933	0
4.10525	0.00306494	16.1933	0.496155	0
4.10415	0.0030076	16.4098	0.492754	0
4.09995	0.00301545	16.3599	0.491734	0
4.09396	0.0029428	14.7439	0.459768	0
4.08554	0.0028265	15.3103	0.474051	0
4.08476	0.00287275	15.0937	0.475411	0
4.08416	0.00279621	14.4273	0.462149	0
4.08345	0.00290161	15.7934	0.481872	0
4.08014	0.00289746	14.2607	0.464529	0
4.07449	0.00283675	14.9771	0.474391	0
4.07274	0.00282851	14.7105	0.461809	0
4.06822	0.00278233	14.2274	0.462489	0
4.06441	0.00284168	13.9109	0.463169	0
4.06451	0.0027331	13.4777	0.448546	0
4.0628	0.00277468	14.6272	0.452967	0
4.05506	0.00273219	12.9779	0.440384	0
4.04656	0.00269684	13.2278	0.448886	0
4.04479	0.00266188	12.4448	0.438684	0
4.04737	0.00271728	13.3944	0.448546	0
4.04649	0.00265384	12.6947	0.434603	0
4.04025	0.0026349	12.3282	0.435624	0
4.03626	0.00264242	12.2449	0.430182	0
4.03431	0.00264924	12.9446	0.424061	0
4.02803	0.00251938	11.1787	0.420661	0
4.02686	0.00254773	11.995	0.430182	0
4.03132	0.00254254	12.2616	0.433923	0
4.02796	0.00253715	12.1449	0.432563	0
4.02644	0.00259832	11.9783	0.433243	0
4.02908	0.00260779	12.1783	0.430863	0
4.02361	0.00241437	11.2786	0.423721	0
4.02193	0.00252671	12.4615	0.434943	0
4.01894	0.00252029	11.1287	0.406718	0
4.00627	0.00244194	10.6622	0.409439	0
4.00571	0.00235528	11.1454	0.405018	0
4.01195	0.00244518	11.5285	0.413179	0
4.00336	0.00237986	10.0791	0.400937	0
3.99707	0.00238401	10.5456	0.402637	0
4.00124	0.00238395	10.5456	0.403997	0
3.99902	0.00243337	10.6622	0.402637	0
3.99535	0.00244933	10.6122	0.401957	0
3.99351	0.00237999	9.596	0.386314	0
3.98801	0.00230897	9.72928	0.392775	0
3.99156	0.002346	10.2791	0.395156	0
3.99352	0.00237798	9.97918	0.395496	0
3.98498	0.00229658	9.8459	0.392775	0
3.98193	0.00231416	9.72928	0.386314	0
3.98316	0.0023126	9.87922	0.389715	0
3.98133	0.00231623	9.46272	0.384954	0
3.97726	0.0023019	9.02957	0.374072	0
3.97306	0.00229308	9.34611	0.382913	0
3.9731	0.0022993	9.62932	0.380873	0
3.97352	0.00234354	9.99584	0.402637	0
3.96879	0.00226168	9.5127	0.382573	0
3.96535	0.00223172	8.94627	0.36557	0
3.96544	0.00220597	8.69638	0.361489	0
3.96696	0.00228004	8.84631	0.376792	0
3.96954	0.00226006	8.94627	0.368291	0
3.96616	0.0022609	8.59642	0.373732	0
3.9599	0.00220869	8.57976	0.36387	0
3.95932	0.00223872	8.59642	0.36489	0
3.95754	0.00214169	8.36318	0.357068	0
3.95635	0.00221213	8.6464	0.376452	0
3.95313	0.00216653	8.3132	0.36251	0
3.94839	0.0022109	7.89671	0.356048	0
3.94685	0.00222484	8.11329	0.360469	0
3.94614	0.00220999	8.74636	0.36659	0
3.94686	0.00214941	8.5631	0.36421	0
3.94751	0.00214097	8.41316	0.361489	0
3.94538	0.00220013	8.3965	0.360469	0
3.94336	0.00209797	8.3132	0.361829	0
3.9434	0.00210264	7.96335	0.348227	0
3.942	0.00207293	7.94669	0.350267	0
3.94049	0.00204381	7.4469	0.340745	0
3.94227	0.00214337	8.27988	0.36659	0
3.93961	0.00208993	7.94669	0.348907	0
3.93894	0.0020813	8.29654	0.36387	0
3.93781	0.00212677	7.58017	0.344146	0
3.93412	0.00210828	8.09663	0.355028	0
3.93241	0.00205912	7.86339	0.351627	0
3.93538	0.00208714	8.27988	0.36659	0
3.9309	0.00209609	7.81341	0.344486	0
3.92332	0.00202182	7.56352	0.344146	0
3.9233	0.00199354	7.197	0.338365	0
3.92752	0.00208422	7.54686	0.354008	0
3.92646	0.00202578	7.21366	0.330203	0
3.92513	0.00205555	7.59683	0.342786	0
3.92442	0.00206612	7.4469	0.345506	0
3.92308	0.00202072	7.54686	0.342786	0
3.92261	0.00205672	7.68013	0.348227	0
3.91984	0.00206645	7.41358	0.344146	0
3.91956	0.00208967	7.4469	0.340745	0
3.91761	0.00198025	7.46356	0.340745	0
3.91202	0.00201767	6.78051	0.328163	0
3.90978	0.00199737	6.91379	0.338025	0
3.91414	0.00202228	7.16368	0.337685	0
3.91162	0.00198738	6.96377	0.330543	0
3.90891	0.00206074	7.2803	0.338705	0
3.90989	0.00195553	7.31362	0.337005	0
3.90774	0.00193854	6.38067	0.326463	0
3.90543	0.00197622	6.2474	0.320681	0
3.90681	0.0019401	6.48063	0.318641	0
3.90773	0.00195878	6.56393	0.3149	0
3.90542	0.00194224	6.68055	0.321362	0
3.90053	0.00192408	6.11412	0.31286	0
3.90033	0.00186881	6.36401	0.320341	0
3.90268	0.00190455	6.83049	0.324082	0
3.89884	0.00192472	6.13078	0.315921	0
3.89373	0.0019231	6.54727	0.324422	0
3.89373	0.0019436	6.2474	0.308439	0
3.8936	0.00188191	6.06414	0.307759	0
3.89061	0.00189378	6.13078	0.315921	0
3.88931	0.0018705	5.73095	0.305719	0
3.89043	0.00184643	6.18076	0.31252	0
3.89048	0.00188873	6.09746	0.31184	0
3.89178	0.00187264	6.3307	0.31252	0
3.89081	0.00184592	6.1641	0.315581	0
3.88953	0.00184092	6.1641	0.3132	0
3.88997	0.00190786	6.04748	0.31354	0
3.88594	0.00185727	5.51437	0.293136	0
3.88306	0.00179279	5.63099	0.294496	0
3.88401	0.00184858	5.88088	0.304018	0
3.88308	0.00182114	5.79758	0.303338	0
3.88126	0.00185273	5.74761	0.301638	0
3.8798	0.00185915	5.71429	0.295177	0
3.87963	0.00184786	5.78092	0.305038	0
3.88002	0.00184566	6.19742	0.317281	0
3.87781	0.00183379	5.94752	0.309119	0
3.87581	0.00177081	5.41441	0.292116	0
3.87755	0.00184553	5.64765	0.300618	0
3.87858	0.00182218	5.78092	0.304018	0
3.87679	0.00179954	5.38109	0.291436	0
3.87432	0.00178326	5.63099	0.300958	0
3.87526	0.00177463	5.48105	0.290416	0
3.87399	0.00181329	5.56435	0.297897	0
3.87076	0.00177911	5.29779	0.294156	0
3.86996	0.00177431	5.58101	0.297217	0
3.87046	0.00182795	5.64765	0.305038	0
3.86613	0.00175894	4.89796	0.273752	0
3.86335	0.00171444	5.03124	0.287695	0
3.86448	0.00173766	5.34777	0.293476	0
3.86801	0.00180032	5.63099	0.298237	0
3.86635	0.00170692	5.18117	0.289055	0
3.86427	0.00176257	4.93128	0.275453	0
3.86571	0.0017304	5.08122	0.280894	0
3.86705	0.00176503	5.24781	0.287355	0
3.86539	0.00175615	5.33111	0.293136	0
3.86229	0.00175375	4.94794	0.282934	0
3.86073	0.00175952	4.74802	0.277493	0
3.86225	0.00174648	5.28113	0.293816	0
3.86113	0.00174525	5.03124	0.281914	0
3.854	0.00164569	4.8813	0.282254	0
3.85273	0.00170374	4.41483	0.267631	0
3.85648	0.00172028	5.21449	0.284975	0
3.85521	0.00169673	5.03124	0.282934	0
3.85296	0.00171068	4.99792	0.280214	0
3.85319	0.00167033	4.49813	0.273752	0
3.85336	0.00173539	4.91462	0.282254	0
3.85248	0.00169498	4.48147	0.267971	0
3.85302	0.00170024	4.8813	0.282254	0
3.85286	0.00167351	4.84798	0.283614	0
3.85321	0.00171204	4.93128	0.278513	0
3.85395	0.00172741	5.0479	0.283274	0
3.85446	0.00173267	5.16451	0.292456	0
3.85013	0.00168635	4.69804	0.272052	0
3.8441	0.0016558	4.36485	0.264231	0
3.84477	0.00159749	4.44815	0.268311	0
3.84843	0.00170951	4.81466	0.275793	0
3.84692	0.00167176	4.69804	0.270012	0
3.84473	0.00164322	4.798	0.275453	0
3.84601	0.0016632	4.89796	0.280894	0
3.84561	0.00166339	4.33153	0.263551	0
3.84304	0.00163395	4.21491	0.26253	0
3.84545	0.00166391	4.64806	0.273072	0
3.84627	0.00164361	4.86464	0.275113	0
3.84384	0.00170283	4.34819	0.26287	0
3.84302	0.00161981	4.39817	0.264911	0
3.84312	0.00158809	4.53145	0.266271	0
3.84143	0.00163583	4.01499	0.253009	0
3.8401	0.00168895	4.56476	0.274093	0
3.84101	0.00170731	4.53145	0.269332	0
3.84063	0.00168558	4.24823	0.26253	0
3.83946	0.00164296	4.41483	0.278853	0
3.83592	0.00161585	4.34819	0.26287	0
3.83451	0.0015901	4.31487	0.269332	0
3.83488	0.00159918	4.33153	0.267631	0
3.83567	0.00162915	4.31487	0.264911	0
3.83487	0.00160547	4.08163	0.257089	0
3.83348	0.00160949	3.98167	0.244507	0
3.83206	0.00152699	3.29863	0.236685	0
3.83314	0.00155326	4.18159	0.257429	0
3.83553	0.00158296	4.23157	0.264231	0
3.83455	0.00162383	4.24823	0.256069	0
3.83089	0.00152602	3.69846	0.244507	0
3.83073	0.00156266	4.41483	0.26015	0
3.83096	0.00158945	3.99833	0.251648	0
3.82769	0.00159308	3.79842	0.243827	0
3.82831	0.0015851	4.09829	0.257429	0
3.82842	0.00155799	3.79842	0.246207	0
3.82789	0.00155812	3.64848	0.240766	0
3.8311	0.00160502	4.29821	0.257089	0
3.83132	0.00157765	4.28155	0.25879	0
3.82726	0.0015792	3.86506	0.252328	0
3.82656	0.00158199	3.98167	0.252328	0
3.82773	0.00159756	3.63182	0.240426	0
3.8261	0.00153198	3.83174	0.253689	0
3.82719	0.00158485	3.91504	0.251648	0
3.82946	0.00158446	4.21491	0.257089	0
3.82619	0.00154294	4.03165	0.257769	0
3.8247	0.00157551	3.73178	0.248928	0
3.82304	0.00155974	3.56518	0.237366	0
3.82157	0.00155228	3.89838	0.254369	0
3.82328	0.00158874	3.94835	0.253689	0
3.82051	0.00151428	3.48188	0.237366	0
3.81844	0.00154457	3.71512	0.243827	0
3.82293	0.00156454	4.16493	0.26117	0
3.82406	0.00157492	4.28155	0.26219	0
3.82196	0.00157752	4.09829	0.257429	0
3.8209	0.00160281	3.61516	0.238726	0
3.82051	0.00151038	3.63182	0.239406	0
3.81821	0.00146764	3.58184	0.245867	0
3.81788	0.00149261	3.53186	0.235325	0
3.81719	0.0015074	3.63182	0.240426	0
3.81711	0.00149488	3.29863	0.229544	0
3.81656	0.00146887	3.53186	0.233965	0
3.81556	0.00146401	3.41524	0.237706	0
3.81685	0.001584	4.06497	0.256749	0
3.81687	0.0015026	3.4319	0.234645	0
3.81678	0.00154217	3.5985	0.242807	0
3.81774	0.0015303	3.48188	0.236005	0
3.81771	0.00154515	3.53186	0.242126	0
3.8155	0.00152666	3.09871	0.223423	0
3.81501	0.00150682	3.78176	0.247908	0
3.81588	0.00150733	3.6818	0.239406	0
3.81327	0.00150279	3.4319	0.240426	0
3.81252	0.00145862	3.48188	0.238386	0
3.81355	0.00147387	3.4319	0.237025	0
3.8124	0.00153263	3.49854	0.232945	0
3.81089	0.00146154	3.3486	0.232265	0
3.80989	0.00151732	3.38192	0.235665	0
3.80951	0.00150377	3.36526	0.233965	0
3.80819	0.00141361	3.29863	0.230564	0
3.80694	0.00146595	3.13203	0.225463	0
3.80871	0.0014498	3.11537	0.225123	0
3.80628	0.0014153	3.16535	0.221723	0
3.80639	0.00140148	3.38192	0.239066	0
3.80939	0.00144409	2.96543	0.215261	0
3.80563	0.00138371	2.79883	0.214921	0
3.80584	0.0014402	3.31529	0.232265	0
3.8082	0.00145129	3.38192	0.234305	0
3.80568	0.00145343	2.89879	0.217982	0
3.80606	0.00146602	3.4319	0.238046	0
3.80481	0.00143916	2.83215	0.218662	0
3.80114	0.00144383	3.04873	0.224103	0
3.80123	0.001402	2.46564	0.200638	0
3.80042	0.00140304	2.76551	0.21118	0
3.80077	0.00141153	2.98209	0.222063	0
3.80088	0.00138001	2.58226	0.20608	0
3.80003	0.00138209	2.81549	0.212881	0
3.79987	0.00137242	2.91545	0.217302	0
3.79863	0.00134725	3.14869	0.227164	0
3.79835	0.00136885	2.41566	0.198598	0
3.79687	0.00131171	2.76551	0.214921	0
3.7978	0.00139428	2.81549	0.212881	0
3.79723	0.00135063	2.41566	0.199958	0
3.79582	0.00134836	2.78217	0.215601	0
3.79556	0.0013431	2.36568	0.196898	0
3.79327	0.00129238	2.41566	0.198598	0
3.79374	0.00137255	2.399	0.200979	0
3.79443	0.00134485	2.41566	0.199958	0
3.79208	0.00127876	2.38234	0.193157	0
3.79243	0.00131405	2.4823	0.198258	0
3.79176	0.00128135	2.13244	0.184995	0
3.79252	0.00130788	2.5656	0.201319	0
3.79174	0.0013134	2.34902	0.198938	0
3.7884	0.00127331	2.18242	0.187036	0
3.79051	0.00125774	2.4823	0.204039	0
3.79225	0.00127902	2.26572	0.193157	0
3.78968	0.0012798	2.399	0.196558	0
3.78927	0.00126157	2.19908	0.189076	0
3.78898	0.00122214	1.94919	0.178874	0
3.78788	0.00124542	1.94919	0.177514	0
3.78728	0.00127331	1.98251	0.180235	0
3.78557	0.00128265	2.18242	0.187036	0
3.78251	0.00119379	1.71595	0.168672	0
3.78251	0.00120436	1.68263	0.167312	0
3.78333	0.00123148	1.71595	0.165612	0
3.77959	0.00115299	1.33278	0.150309	0
