a2612718.045805
Narit-cm 27/01/2026 17:05:02 27/01/2026 18:04:58 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.65977	0.0184038	144.423	0.93892	0
7.67321	0.0187687	144.84	0.920216	0
7.70262	0.018532	146.256	0.928038	0
7.71445	0.0185543	143.59	0.906614	0
7.70935	0.0181928	146.289	0.927698	0
7.72994	0.0183926	144.84	0.927018	0
7.77015	0.0179633	143.107	0.919876	0
7.78759	0.0180165	143.79	0.941981	0
7.78454	0.0180719	144.123	0.919876	0
7.79412	0.0180992	145.023	0.93926	0
7.79916	0.0177686	142.174	0.920897	0
7.79855	0.017879	143.557	0.923957	0
7.81368	0.0177857	142.374	0.930418	0
7.82639	0.0174576	142.241	0.931099	0
7.82419	0.0174747	142.507	0.933139	0
7.82871	0.0178581	142.607	0.948782	0
7.86439	0.0181095	144.123	0.954223	0
7.88064	0.0180204	141.758	0.926678	0
7.89102	0.0182917	141.324	0.927018	0
7.89508	0.0176766	139.908	0.924297	0
7.87491	0.0179603	141.075	0.935859	0
7.88934	0.017972	139.842	0.952523	0
7.89947	0.0179267	139.509	0.934159	0
7.868	0.0178077	138.176	0.924297	0
7.8612	0.0173677	139.242	0.928718	0
7.88682	0.0175406	139.775	0.927358	0
7.88345	0.0173384	139.342	0.931439	0
7.85957	0.0171247	139.775	0.924977	0
7.86639	0.0165003	138.559	0.910695	0
7.87684	0.0175325	138.576	0.932799	0
7.86004	0.0171543	138.042	0.934839	0
7.84794	0.0168139	138.326	0.904914	0
7.83119	0.016748	136.61	0.918176	0
7.83699	0.0164536	138.859	0.941641	0
7.87117	0.0167753	136.793	0.944021	0
7.84304	0.0165693	136.26	0.918176	0
7.82599	0.0166045	136.96	0.918856	0
7.82822	0.0166696	136.893	0.914095	0
7.7858	0.0162502	135.91	0.94062	0
7.76926	0.0163249	135.46	0.912395	0
7.78069	0.0164729	134.427	0.931439	0
7.77052	0.0159433	135.477	0.921237	0
7.72681	0.0159437	134.361	0.925317	0
7.698	0.0159597	134.627	0.925317	0
7.6975	0.0159546	134.194	0.921917	0
7.68419	0.0157196	133.794	0.923957	0
7.66911	0.0159519	132.745	0.902533	0
7.64121	0.0152445	133.228	0.921237	0
7.63151	0.0155945	132.511	0.922257	0
7.6389	0.015737	131.778	0.907634	0
7.63616	0.0154364	133.494	0.920216	0
7.61929	0.0150376	132.162	0.924977	0
7.57704	0.0151741	132.461	0.897772	0
7.55	0.0148841	131.712	0.905254	0
7.52997	0.0149828	130.696	0.920216	0
7.49559	0.0144377	130.079	0.889611	0
7.46068	0.0146575	130.029	0.920557	0
7.4503	0.014848	129.996	0.908654	0
7.45693	0.0144711	129.18	0.912395	0
7.44812	0.0142683	129.379	0.903213	0
7.43102	0.0144775	130.579	0.917836	0
7.39508	0.0143498	129.279	0.903553	0
7.35172	0.0144256	127.264	0.901173	0
7.33917	0.0143019	126.431	0.913075	0
7.32515	0.0142119	129.429	0.906954	0
7.30836	0.0139743	128.763	0.900153	0
7.29556	0.0142661	125.698	0.917836	0
7.24114	0.0137951	126.997	0.910695	0
7.21648	0.0141822	126.547	0.894372	0
7.21094	0.0143126	125.581	0.88587	0
7.16233	0.0137657	124.365	0.917836	0
7.14096	0.0133828	125.314	0.889611	0
7.13131	0.0135956	122.849	0.922257	0
7.10246	0.013352	122.366	0.893351	0
7.09052	0.0136825	123.215	0.903213	0
7.07144	0.0133317	122.716	0.902533	0
7.03848	0.0132712	121.383	0.904914	0
7.02999	0.0134388	123.132	0.907974	0
7.00129	0.013146	121.033	0.88791	0
6.94814	0.0129858	120.666	0.891311	0
6.92503	0.0131836	121.2	0.903213	0
6.91941	0.0129978	121.316	0.891651	0
6.89005	0.0127226	120.733	0.893011	0
6.84994	0.0126675	118.417	0.899813	0
6.83366	0.012791	119.284	0.883149	0
6.82403	0.0128085	119.733	0.871927	0
6.79598	0.0124681	118.201	0.903893	0
6.75366	0.0126147	116.901	0.906274	0
6.73068	0.012415	116.635	0.902193	0
6.72557	0.0125796	115.802	0.897432	0
6.7163	0.0123716	117.051	0.88893	0
6.69335	0.0123205	116.918	0.898112	0
6.65325	0.0123105	115.702	0.88859	0
6.6117	0.0122684	114.019	0.88757	0
6.59898	0.0124283	114.802	0.918516	0
6.58917	0.0121711	114.169	0.88485	0
6.56491	0.0119266	114.619	0.895392	0
6.53434	0.0118594	114.519	0.910355	0
6.52592	0.0116581	114.252	0.892331	0
6.51494	0.0120526	112.67	0.910695	0
6.4695	0.0119088	112.453	0.896072	0
6.45688	0.0115707	112.936	0.862405	0
6.44964	0.0117043	111.87	0.889951	0
6.40002	0.0118038	110.304	0.88485	0
6.38067	0.0115497	110.021	0.88451	0
6.36951	0.0112138	108.871	0.88791	0
6.33222	0.0114012	109.921	0.893351	0
6.3158	0.011072	109.371	0.88417	0
6.30882	0.011289	107.239	0.873628	0
6.28108	0.0112925	107.422	0.880429	0
6.25317	0.0111433	107.355	0.883489	0
6.22877	0.0111839	105.223	0.879749	0
6.20204	0.0110584	106.339	0.88723	0
6.20004	0.0110802	106.072	0.866826	0
6.19176	0.0105737	105.989	0.88723	0
6.15028	0.0106113	104.157	0.874988	0
6.13045	0.010679	104.323	0.882809	0
6.12938	0.0106193	104.706	0.890291	0
6.1103	0.0106994	103.773	0.88689	0
6.07576	0.0109501	101.758	0.878729	0
6.06174	0.0107652	102.491	0.894372	0
6.05663	0.0107965	102.341	0.868186	0
6.03236	0.0105716	101.841	0.893011	0
6.00256	0.0103237	100.475	0.883829	0
5.98867	0.0102959	101.508	0.878388	0
5.99186	0.0103842	101.741	0.861725	0
5.97123	0.0105052	100.925	0.868867	0
5.935	0.0102514	99.9584	0.878388	0
5.9404	0.0103148	101.291	0.889611	0
5.91855	0.0103115	98.7255	0.874648	0
5.88523	0.0101402	97.7426	0.848123	0
5.88401	0.0100965	98.1758	0.88587	0
5.8581	0.0102661	97.1928	0.879069	0
5.82582	0.0100023	96.5264	0.876008	0
5.82571	0.0100101	96.2599	0.864106	0
5.82223	0.0100044	96.1433	0.873968	0
5.79207	0.00996875	95.8934	0.88417	0
5.77191	0.0098339	95.4269	0.857985	0
5.77385	0.00991764	94.6439	0.879069	0
5.77188	0.0101126	95.6935	0.868867	0
5.73647	0.00985381	93.3778	0.867846	0
5.70544	0.00961486	95.2936	0.896072	0
5.70706	0.00969886	93.7276	0.854584	0
5.7013	0.00955726	94.0775	0.88621	0
5.69234	0.0095762	93.2445	0.865126	0
5.67761	0.00973745	92.1949	0.868867	0
5.65328	0.00973324	92.3449	0.901853	0
5.63428	0.00963782	91.7284	0.866826	0
5.63505	0.00943059	92.1949	0.863426	0
5.6172	0.0092958	89.5627	0.857644	0
5.58709	0.00913054	89.4461	0.851183	0
5.58612	0.00903253	89.5627	0.874648	0
5.57392	0.00923834	90.1125	0.867506	0
5.56617	0.00926298	90.1791	0.879749	0
5.56977	0.00940659	89.3628	0.873287	0
5.54795	0.00929373	88.4631	0.859345	0
5.53294	0.00938097	89.4461	0.854584	0
5.53056	0.0092229	89.3294	0.875328	0
5.51478	0.00908267	87.4969	0.865126	0
5.50197	0.00924541	87.3969	0.861385	0
5.50265	0.00934043	87.247	0.864786	0
5.48342	0.00895203	86.414	0.838261	0
5.46422	0.00890786	87.2137	0.853564	0
5.46107	0.00903674	86.0308	0.851523	0
5.44309	0.00903538	84.8646	0.866146	0
5.42481	0.00881641	85.2478	0.860025	0
5.42541	0.00895171	84.7314	0.845742	0
5.41349	0.00885143	85.8975	0.847783	0
5.39409	0.00885643	84.8646	0.858665	0
5.38517	0.00882691	84.6481	0.853564	0
5.37342	0.00889813	83.5319	0.857985	0
5.37337	0.00875634	84.6314	0.853564	0
5.38116	0.00871464	84.2649	0.846422	0
5.37115	0.00858595	84.1316	0.855604	0
5.35076	0.00872631	81.6993	0.862065	0
5.32994	0.00864835	80.7997	0.858325	0
5.33207	0.00874759	82.9488	0.857985	0
5.33718	0.00862883	81.5827	0.864786	0
5.30536	0.00860586	82.2657	0.858325	0
5.29414	0.00866405	82.1824	0.83248	0
5.30406	0.00837924	82.2657	0.841661	0
5.29545	0.00859691	80.9829	0.840641	0
5.27718	0.00850818	81.0162	0.867846	0
5.25883	0.00832968	79.8834	0.865126	0
5.2643	0.00837469	81.4161	0.83214	0
5.26557	0.00838222	78.5006	0.859685	0
5.24967	0.00856111	78.3673	0.816497	0
5.24257	0.0084714	79.4169	0.830099	0
5.23672	0.00843476	80.2332	0.857304	0
5.23151	0.00836477	79.3336	0.843022	0
5.22418	0.00818121	78.6006	0.844722	0
5.21182	0.00833669	79.2337	0.843362	0
5.2024	0.00813114	77.2345	0.823978	0
5.19687	0.00830322	77.7509	0.850843	0
5.18336	0.0082187	78.5006	0.852203	0
5.17277	0.00826054	79.7001	0.853224	0
5.17152	0.00816208	78.1674	0.854584	0
5.16165	0.0083483	76.8347	0.847783	0
5.14845	0.00804617	75.0021	0.815816	0
5.14371	0.00831982	76.6347	0.837921	0
5.14038	0.0081181	76.5348	0.83384	0
5.13777	0.00820352	76.035	0.83452	0
5.1293	0.00816895	74.3857	0.827719	0
5.11581	0.00806362	76.1683	0.837581	0
5.12239	0.0081744	76.0183	0.840301	0
5.1213	0.0079265	75.9184	0.826699	0
5.10346	0.00795439	75.4519	0.828399	0
5.09313	0.00799901	73.7526	0.829419	0
5.08233	0.00798779	72.9696	0.8335	0
5.07116	0.00787649	73.9858	0.830439	0
5.0728	0.00788181	73.1862	0.842001	0
5.07167	0.00766439	74.2691	0.852543	0
5.06535	0.00796742	74.3024	0.840641	0
5.05308	0.00796593	72.7197	0.822618	0
5.04603	0.00785541	73.6193	0.837921	0
5.03548	0.00788161	72.4032	0.819897	0
5.01583	0.00776291	70.9538	0.829419	0
5.03179	0.0078927	73.2362	0.83452	0
5.03839	0.00764104	72.803	0.817177	0
5.01998	0.00768501	72.07	0.83316	0
5.013	0.00782317	71.4869	0.83452	0
5.01455	0.00771414	72.4698	0.83248	0
5.0001	0.00783575	71.0537	0.812756	0
4.97093	0.00777031	70.7205	0.828399	0
4.97113	0.00751203	69.9708	0.829079	0
4.98094	0.00748472	71.4369	0.808335	0
4.96509	0.00762592	69.8709	0.805955	0
4.95433	0.00740319	68.9879	0.801874	0
4.9501	0.00739041	70.7039	0.8318	0
4.94215	0.0074364	68.5048	0.809015	0
4.94462	0.00771842	69.2878	0.797453	0
4.93814	0.00753726	70.0042	0.809355	0
4.92242	0.00743815	68.0217	0.812416	0
4.92218	0.00768702	69.6543	0.826018	0
4.91415	0.00753285	67.8217	0.804594	0
4.91017	0.00740364	69.5544	0.802214	0
4.91552	0.00763896	68.5881	0.792352	0
4.90811	0.00749263	67.3053	0.804594	0
4.89981	0.00746857	67.9384	0.806295	0
4.88479	0.00739021	66.0058	0.798473	0
4.87743	0.00741849	68.2049	0.815816	0
4.8774	0.00735201	67.8217	0.826018	0
4.8675	0.00723759	65.9725	0.792692	0
4.85866	0.00732704	67.4552	0.817857	0
4.85229	0.00732963	65.1229	0.793712	0
4.84345	0.00734176	65.4561	0.801194	0
4.83731	0.00720938	64.5731	0.809695	0
4.84499	0.00720276	65.0562	0.813096	0
4.8504	0.00744301	65.1062	0.798133	0
4.83508	0.00723234	64.6731	0.817177	0
4.82725	0.00717228	64.5065	0.812076	0
4.83811	0.0073046	65.5893	0.818197	0
4.83387	0.00738068	64.4565	0.803914	0
4.81236	0.00738665	64.2399	0.800173	0
4.80817	0.00714912	63.9234	0.798813	0
4.81562	0.00705987	65.3061	0.791332	0
4.81183	0.00725426	64.1566	0.805955	0
4.79709	0.0074303	64.0733	0.806295	0
4.79242	0.00730233	62.8405	0.798133	0
4.79063	0.00713634	62.0575	0.78317	0
4.79045	0.00714523	64.0733	0.811056	0
4.79255	0.00708231	63.307	0.785211	0
4.79485	0.00727288	64.823	0.801194	0
4.79505	0.00730531	62.5239	0.807655	0
4.7881	0.00734306	63.9234	0.804594	0
4.78789	0.00745579	63.9733	0.793712	0
4.78781	0.00722423	62.7405	0.804254	0
4.77523	0.00717837	62.3574	0.78419	0
4.76957	0.00707648	63.7068	0.815136	0
4.77411	0.00708932	62.2741	0.785551	0
4.76793	0.00701998	62.424	0.797113	0
4.75789	0.00692509	62.6072	0.814796	0
4.75032	0.00703905	62.3907	0.801874	0
4.74721	0.00706175	60.6747	0.789631	0
4.75794	0.00716164	62.6072	0.797113	0
4.75782	0.00699449	63.8401	0.813096	0
4.74924	0.00707978	61.8242	0.791332	0
4.74754	0.00703685	62.4406	0.789631	0
4.74268	0.00721385	59.925	0.793032	0
4.7372	0.00708076	62.0408	0.792352	0
4.74709	0.00716008	61.691	0.801534	0
4.75197	0.007084	62.0075	0.798473	0
4.73802	0.00702031	60.2082	0.778069	0
4.73438	0.00709665	61.2078	0.797113	0
4.74098	0.00704619	62.324	0.788611	0
4.73057	0.00704846	60.808	0.794392	0
4.72522	0.00723208	60.9913	0.78215	0
4.72014	0.00713401	61.2411	0.813436	0
4.70395	0.00707777	60.708	0.802554	0
4.70515	0.00700396	59.8917	0.805614	0
4.71194	0.00699203	61.1912	0.785211	0
4.70472	0.00689668	59.7418	0.765827	0
4.70389	0.00691756	60.9746	0.78351	0
4.70419	0.00693884	60.2416	0.795413	0
4.69389	0.00690115	59.9417	0.78351	0
4.69151	0.00705987	59.6252	0.78215	0
4.69313	0.00704787	60.3582	0.772288	0
4.6912	0.00691082	61.1079	0.795413	0
4.67938	0.00698178	59.7418	0.78181	0
4.66798	0.00692762	58.4923	0.798133	0
4.66365	0.00691555	59.5585	0.776029	0
4.66048	0.00699365	58.5256	0.78011	0
4.66653	0.00685264	59.4752	0.78011	0
4.67327	0.00697172	59.0421	0.790652	0
4.6683	0.00687638	58.8755	0.777389	0
4.66233	0.00691231	60.075	0.773988	0
4.66977	0.00679426	59.1087	0.788271	0
4.6649	0.00687482	57.3594	0.775349	0
4.64704	0.00696433	59.092	0.797793	0
4.64804	0.00685873	57.8259	0.78317	0
4.64864	0.00683045	58.1591	0.779089	0
4.64687	0.00675547	58.4756	0.789291	0
4.64533	0.0068625	57.1928	0.773648	0
4.64287	0.00671526	58.7589	0.786911	0
4.64571	0.00682267	57.3261	0.78147	0
4.64392	0.00701583	58.0925	0.790652	0
4.6438	0.00689058	58.409	0.78079	0
4.63756	0.00675028	57.8759	0.777729	0
4.63261	0.00680107	57.9758	0.772968	0
4.64468	0.00690161	58.7589	0.796093	0
4.64667	0.00696783	57.7759	0.78181	0
4.62871	0.00683558	57.3095	0.766847	0
4.62478	0.00686146	56.2432	0.766507	0
4.63301	0.00683623	58.4423	0.78011	0
4.62552	0.00679147	56.5931	0.779089	0
4.61718	0.00686295	57.2428	0.772288	0
4.62187	0.0068241	56.7597	0.767527	0
4.6287	0.00692775	58.6422	0.78249	0
4.63131	0.00667199	58.1591	0.768207	0
4.61789	0.00679575	56.693	0.788271	0
4.61244	0.00681301	57.3428	0.778409	0
4.61715	0.006775	57.3428	0.78215	0
4.61896	0.00679763	58.4257	0.786571	0
4.6178	0.00673595	56.9763	0.775689	0
4.62046	0.0069245	57.7593	0.767867	0
4.61389	0.00689947	56.693	0.777729	0
4.60546	0.00678667	55.6768	0.786231	0
4.61317	0.00690089	57.1928	0.78113	0
4.62153	0.00685867	58.4423	0.785551	0
4.62077	0.00666661	58.359	0.78079	0
4.61468	0.00694046	56.793	0.775009	0
4.6021	0.00681398	56.0433	0.77977	0
4.59602	0.00685166	56.3765	0.787591	0
4.59993	0.00678473	56.5431	0.778069	0
4.60538	0.006746	58.0258	0.769908	0
4.60895	0.00669535	57.526	0.765487	0
4.60828	0.00700312	57.3928	0.795753	0
4.60122	0.00693683	55.7101	0.766507	0
4.59896	0.00667842	55.7601	0.774328	0
4.60476	0.00691549	56.1766	0.771268	0
4.60365	0.00679069	55.7434	0.78385	0
4.60607	0.00687638	56.5264	0.769228	0
4.60979	0.00677156	57.3594	0.773988	0
4.6045	0.0068732	56.4431	0.776029	0
4.60029	0.00688312	55.8601	0.787251	0
4.59946	0.00679815	57.1095	0.78113	0
4.60003	0.00680178	57.1429	0.78215	0
4.60141	0.00675502	57.8759	0.776369	0
4.59204	0.00689434	56.01	0.78079	0
4.58387	0.00675463	55.7101	0.766507	0
4.59481	0.00692061	56.3932	0.771268	0
4.59253	0.00685361	55.3103	0.748143	0
4.58578	0.0068887	56.743	0.768887	0
4.5844	0.00667816	54.494	0.761066	0
4.59189	0.0069127	56.8596	0.787591	0
4.59434	0.00678174	55.4436	0.777729	0
4.58177	0.00681262	56.2599	0.766847	0
4.58385	0.00692405	56.7763	0.792692	0
4.59329	0.00676773	56.3765	0.765487	0
4.59676	0.00692956	57.576	0.794052	0
4.58543	0.00682345	56.3265	0.786571	0
4.56719	0.00675158	55.3603	0.764807	0
4.57505	0.00683266	55.7268	0.770588	0
4.59137	0.00688105	56.9596	0.775349	0
4.58004	0.00689525	54.9271	0.756985	0
4.56843	0.00681372	55.0771	0.786911	0
4.58109	0.00687852	55.3436	0.776029	0
4.59557	0.00672226	57.2595	0.767527	0
4.59446	0.00706188	56.843	0.772968	0
4.57331	0.00682111	55.2603	0.760386	0
4.57223	0.00687527	55.4269	0.777049	0
4.57923	0.00693118	55.9933	0.759026	0
4.56865	0.00676008	56.2266	0.78113	0
4.57303	0.00694195	56.2099	0.755965	0
4.57469	0.00683876	54.2774	0.78215	0
4.55988	0.00670812	55.8767	0.787591	0
4.56431	0.00660862	56.5264	0.776029	0
4.56668	0.00680736	54.4107	0.772288	0
4.56795	0.00698963	56.3099	0.773308	0
4.56967	0.00674736	55.5935	0.790652	0
4.56208	0.00665954	55.8767	0.774328	0
4.56399	0.00681534	55.9767	0.78385	0
4.56845	0.00675346	55.6935	0.779429	0
4.56519	0.00682533	56.793	0.775009	0
4.56036	0.00675346	55.7101	0.776709	0
4.56048	0.00679698	54.5606	0.763786	0
4.56791	0.00669476	55.96	0.763446	0
4.56528	0.00673303	55.9434	0.787251	0
4.552	0.00686191	54.2441	0.775689	0
4.55078	0.00681158	54.7105	0.770248	0
4.55003	0.00670851	53.5943	0.761406	0
4.5464	0.00668951	55.2603	0.779089	0
4.55099	0.00667316	54.6106	0.739982	0
4.5513	0.00654117	55.0104	0.778069	0
4.54937	0.00675761	55.1437	0.759706	0
4.54685	0.00674107	54.494	0.756305	0
4.55238	0.00683551	55.2603	0.751544	0
4.55156	0.00680522	55.0271	0.746103	0
4.544	0.006799	55.0437	0.777389	0
4.54426	0.00680963	54.4773	0.778409	0
4.54166	0.00666103	54.344	0.752224	0
4.54656	0.00672058	54.3107	0.757665	0
4.54134	0.00692574	54.7605	0.757325	0
4.53448	0.00669638	54.7105	0.773308	0
4.53925	0.00681074	55.9767	0.769228	0
4.5449	0.00685802	55.3769	0.779429	0
4.54755	0.00677149	56.1433	0.769228	0
4.55319	0.00674561	56.2432	0.768207	0
4.54311	0.00673316	55.4269	0.770588	0
4.5285	0.00687261	54.1441	0.763446	0
4.53564	0.00673005	55.0437	0.772968	0
4.53587	0.0067929	53.0779	0.762086	0
4.52978	0.00661796	54.8105	0.769228	0
4.5409	0.00674412	54.7772	0.768887	0
4.54448	0.00674399	54.5273	0.769228	0
4.53985	0.00689369	54.344	0.777389	0
4.53264	0.00673511	54.3274	0.763106	0
4.524	0.00668108	53.3611	0.752904	0
4.5305	0.00665344	54.7272	0.770248	0
4.53419	0.00680613	54.3274	0.756985	0
4.52031	0.00669677	54.0275	0.751544	0
4.51632	0.00668399	53.4277	0.768207	0
4.51844	0.00675002	53.2278	0.756985	0
4.52108	0.00663853	54.444	0.78079	0
4.52168	0.00676131	52.5448	0.764127	0
4.51935	0.00683285	54.6606	0.750524	0
4.52458	0.00677234	54.394	0.777049	0
4.5251	0.0066323	52.9779	0.767527	0
4.5222	0.00673193	52.8113	0.755965	0
4.51784	0.00673848	53.6277	0.774328	0
4.52087	0.00674127	54.4107	0.776029	0
4.52194	0.00676358	53.9608	0.740322	0
4.5178	0.00664514	53.7443	0.751544	0
4.51989	0.00677363	54.0441	0.767867	0
4.52462	0.00686755	54.1774	0.764467	0
4.52265	0.00662484	53.7609	0.756305	0
4.51508	0.0066753	52.9946	0.735901	0
4.51543	0.00661972	53.3278	0.766507	0
4.52896	0.00672525	54.2774	0.755285	0
4.50896	0.00664774	52.7447	0.748143	0
4.49835	0.00667096	53.9109	0.749164	0
4.51719	0.006679	53.6277	0.747803	0
4.51362	0.00670624	54.1441	0.768547	0
4.50994	0.00673738	54.4773	0.775689	0
4.51775	0.00669042	53.2778	0.762426	0
4.51726	0.0067028	52.7447	0.755285	0
4.51314	0.00667452	53.4111	0.742362	0
4.50744	0.00667757	53.0945	0.761406	0
4.50869	0.00676261	53.8776	0.776709	0
4.51054	0.00675463	52.3449	0.754265	0
4.5102	0.00665902	53.561	0.761746	0
4.51038	0.00673044	53.8276	0.755965	0
4.50982	0.00671234	53.9109	0.766507	0
4.50743	0.00675554	53.7609	0.768547	0
4.49544	0.00664981	51.5618	0.739642	0
4.49406	0.00673258	53.561	0.760046	0
4.51165	0.00670125	52.9113	0.764467	0
4.5135	0.00675761	53.5943	0.764467	0
4.50488	0.00672525	53.5444	0.777049	0
4.50718	0.0065544	53.4777	0.752224	0
4.50454	0.00673225	54.6439	0.773988	0
4.50315	0.00664099	52.728	0.768207	0
4.50053	0.00661796	52.6281	0.733861	0
4.49672	0.00673666	53.0779	0.761746	0
4.4968	0.00664579	53.1279	0.744063	0
4.49668	0.00671565	52.9279	0.752564	0
4.4952	0.00670741	52.728	0.757325	0
4.49341	0.00664547	52.1449	0.759366	0
4.4999	0.00670974	53.8276	0.771268	0
4.50641	0.00678991	51.8617	0.776369	0
