a2612713.050156
Narit-cm 27/01/2026 12:35:02 27/01/2026 13:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
65.3407	0.170957	171.551	0.90385	0
60.0875	0.167307	169.505	0.874328	0
55.1064	0.162194	169.908	0.870895	0
50.4341	0.155208	168.164	0.867462	0
46.1476	0.147397	165.398	0.847895	0
42.2441	0.138147	165.65	0.880507	0
38.7051	0.127429	160.905	0.876044	0
35.5748	0.116184	159.514	0.854761	0
32.8505	0.103361	156.295	0.859224	0
30.4842	0.0902611	154.535	0.834164	0
28.5035	0.0789442	152.372	0.830732	0
26.8536	0.0683542	149.321	0.854074	0
25.4764	0.0582376	150.059	0.831761	0
24.366	0.0490605	147.829	0.835537	0
23.4592	0.0418825	144.627	0.837254	0
22.6818	0.0358381	145.767	0.806016	0
22.0824	0.0321013	142.163	0.823179	0
21.612	0.0286447	142.112	0.82215	0
21.2051	0.0259805	140.218	0.823523	0
20.8706	0.024312	139.497	0.810478	0
20.5758	0.0234783	137.636	0.827642	0
20.3273	0.0222665	137.049	0.806016	0
20.1125	0.0212073	137.837	0.822493	0
19.9014	0.0209094	135.507	0.800866	0
19.7233	0.020872	136.111	0.835881	0
19.6067	0.0208853	133.479	0.825582	0
19.4508	0.0206407	134.635	0.823179	0
19.3098	0.0199288	132.07	0.821806	0
19.2402	0.0200054	132.976	0.823866	0
19.1303	0.0199418	132.154	0.818374	0
19.0172	0.0193755	131.987	0.810478	0
18.9439	0.0194148	132.188	0.824209	0
18.8483	0.0201229	132.875	0.807389	0
18.7624	0.0195902	130.226	0.829358	0
18.6886	0.0196226	132.02	0.801553	0
18.5827	0.0193229	131.249	0.813568	0
18.5125	0.018434	131.484	0.816657	0
18.4644	0.018549	130.008	0.812195	0
18.3836	0.0187198	130.93	0.824896	0
18.3498	0.018454	129.556	0.822493	0
18.3236	0.0186253	130.042	0.819747	0
18.2576	0.0183922	129.07	0.810135	0
18.2069	0.0189192	128.03	0.823179	0
18.1682	0.0186253	129.438	0.811851	0
18.0787	0.0187048	128.6	0.810821	0
18.006	0.0181337	129.003	0.815971	0
17.9798	0.0183547	129.019	0.824896	0
17.9485	0.0181887	129.355	0.80224	0
17.9082	0.0182431	128.013	0.810478	0
17.8675	0.0184749	128.047	0.810135	0
17.8567	0.0180255	128.701	0.824896	0
17.8299	0.0179541	125.683	0.827985	0
17.7665	0.0181594	126.924	0.819403	0
17.7437	0.018532	127.058	0.81803	0
17.7307	0.0182313	127.98	0.820433	0
17.6737	0.0181732	128.047	0.816657	0
17.6522	0.0180173	128.483	0.812195	0
17.6314	0.0179023	128.164	0.813224	0
17.5991	0.0180488	126.303	0.798807	0
17.5638	0.0178937	127.578	0.811851	0
17.5053	0.0181626	127.427	0.826956	0
17.4867	0.0180225	127.561	0.813911	0
17.5015	0.0179921	126.438	0.807732	0
17.4664	0.0178094	127.443	0.805329	0
17.4416	0.0177036	126.588	0.813568	0
17.4164	0.0178515	126.739	0.811851	0
17.3648	0.0174452	126.79	0.818374	0
17.3565	0.017775	127.712	0.816657	0
17.3543	0.0183245	127.075	0.810478	0
17.3321	0.0181563	126.454	0.809105	0
17.3116	0.0179085	127.041	0.837597	0
17.2727	0.0178384	126.303	0.791255	0
17.2293	0.01789	127.259	0.814598	0
17.1997	0.0177173	124.627	0.819403	0
17.1655	0.0176303	126.018	0.796747	0
17.1795	0.0180173	127.376	0.802926	0
17.1588	0.0179088	127.058	0.813911	0
17.1076	0.0175245	125.7	0.823179	0
17.0956	0.0178707	126.102	0.811165	0
17.0809	0.0173725	127.058	0.812538	0
17.0445	0.0171637	125.834	0.826612	0
17.0168	0.0174903	126.387	0.81906	0
16.9824	0.0178145	125.264	0.819747	0
16.9387	0.017785	125.935	0.835194	0
16.9291	0.0175162	125.599	0.813911	0
16.9215	0.0177812	124.728	0.830388	0
16.8737	0.0176237	125.599	0.82009	0
16.8283	0.0170889	125.029	0.816314	0
16.8358	0.0176507	126.538	0.819403	0
16.812	0.0178085	125.08	0.807389	0
16.7433	0.0174258	124.292	0.801896	0
16.7224	0.0178156	126.588	0.820433	0
16.7343	0.0182679	125.096	0.790225	0
16.7106	0.0177227	123.638	0.815284	0
16.6604	0.0176761	124.292	0.826269	0
16.6232	0.0179468	124.627	0.80121	0
16.5922	0.0177423	125.633	0.814941	0
16.5522	0.0172612	125.583	0.794687	0
16.5094	0.017603	124.895	0.804299	0
16.4856	0.0175282	122.883	0.793658	0
16.4554	0.0178486	124.426	0.813568	0
16.4599	0.0177604	125.549	0.807045	0
16.4585	0.0173773	124.443	0.803269	0
16.3867	0.0180313	123.152	0.817344	0
16.3552	0.0179738	124.023	0.782329	0
16.3604	0.0176062	123.018	0.800523	0
16.3253	0.0177331	122.615	0.804299	0
16.3016	0.0176779	123.554	0.832448	0
16.2979	0.017984	121.777	0.816657	0
16.2541	0.017277	122.934	0.796061	0
16.2084	0.0175397	122.934	0.830045	0
16.1728	0.0176415	123.236	0.813568	0
16.1509	0.0176826	121.76	0.814941	0
16.1172	0.0180454	121.995	0.810478	0
16.0792	0.0177505	121.995	0.817	0
16.0643	0.0180384	121.961	0.791598	0
16.05	0.0173681	122.649	0.822493	0
16.0266	0.0177423	123.219	0.798807	0
16.0198	0.0175059	121.123	0.817	0
15.9968	0.0173588	122.9	0.796061	0
15.9655	0.0177331	121.626	0.810478	0
15.9358	0.0175916	123.085	0.817344	0
15.9329	0.0175127	122.062	0.813568	0
15.8948	0.0179764	120.922	0.817	0
15.8702	0.0180292	121.593	0.818717	0
15.8652	0.0179151	120.335	0.816314	0
15.8245	0.0175858	121.174	0.803956	0
15.8226	0.0177139	121.71	0.793658	0
15.8255	0.0177765	120.922	0.800523	0
15.7621	0.017676	121.157	0.807045	0
15.7291	0.0175722	121.241	0.812881	0
15.7399	0.017786	121.056	0.81906	0
15.7184	0.0177063	121.023	0.804643	0
15.6902	0.0174169	121.693	0.826269	0
15.6874	0.017303	119.782	0.834508	0
15.6437	0.0172066	122.548	0.827299	0
15.606	0.0175114	120.721	0.809448	0
15.6119	0.0172142	119.933	0.818374	0
15.5883	0.017523	119.899	0.808075	0
15.5526	0.0174153	121.308	0.811508	0
15.5384	0.0169375	121.492	0.804299	0
15.5393	0.0170447	119.095	0.815627	0
15.534	0.0170845	120.687	0.819747	0
15.5066	0.017438	121.76	0.784389	0
15.4821	0.0175582	119.782	0.810478	0
15.462	0.0171159	118.81	0.810478	0
15.4451	0.0173189	118.793	0.817687	0
15.4474	0.0172119	119.413	0.806016	0
15.4267	0.016907	118.491	0.795031	0
15.3819	0.0170982	120.369	0.789538	0
15.3872	0.0169977	120.134	0.801896	0
15.3893	0.0166805	119.782	0.817	0
15.3642	0.0167733	118.86	0.795031	0
15.3777	0.0167114	120.218	0.811165	0
15.3603	0.0171367	119.111	0.786449	0
15.3139	0.0171402	120.62	0.809448	0
15.316	0.0166282	118.592	0.811851	0
15.314	0.0170693	119.732	0.824209	0
15.3071	0.0168114	120.268	0.798807	0
15.3057	0.0166824	119.816	0.793658	0
15.2608	0.017052	119.883	0.80018	0
15.2284	0.01656	118.055	0.793314	0
15.2288	0.0170725	119.698	0.80018	0
15.2258	0.0168013	119.966	0.794344	0
15.2169	0.0163753	120.704	0.812195	0
15.2163	0.0161434	118.441	0.810478	0
15.2046	0.0169309	118.29	0.792628	0
15.194	0.0168772	118.575	0.817	0
15.176	0.0165672	118.575	0.820433	0
15.1585	0.0166298	118.575	0.812881	0
15.1589	0.0166989	121.09	0.800866	0
15.1436	0.016532	118.374	0.808419	0
15.1132	0.0168398	118.877	0.80224	0
15.1207	0.0168274	119.346	0.808762	0
15.1178	0.0166028	117.787	0.803956	0
15.061	0.016699	120.201	0.811508	0
15.0796	0.0164244	118.759	0.809448	0
15.1065	0.0166038	117.385	0.825926	0
15.0673	0.0166227	118.374	0.801553	0
15.0663	0.0160745	117.67	0.805672	0
15.0778	0.0162185	119.732	0.810821	0
15.0336	0.0163392	118.575	0.811508	0
15.0182	0.016189	118.139	0.817	0
15.0301	0.0161859	118.24	0.787822	0
15.0234	0.0164055	119.212	0.816314	0
15.0123	0.0164397	117.821	0.80018	0
14.9626	0.0162633	116.882	0.795374	0
14.923	0.0160517	117.636	0.807389	0
14.9417	0.0159216	117.619	0.812538	0
14.9313	0.0159912	118.625	0.806359	0
14.9001	0.0157841	117.368	0.801896	0
14.879	0.0163576	118.743	0.80018	0
14.8743	0.0161311	116.848	0.805672	0
14.8978	0.0159909	117.452	0.827642	0
14.8925	0.0162616	117.435	0.802583	0
14.8629	0.0161657	117.586	0.7813	0
14.8662	0.0156513	117.653	0.789882	0
14.8673	0.0156871	117.469	0.790568	0
14.8563	0.0160565	118.609	0.796061	0
14.8759	0.016027	117.955	0.778897	0
14.8668	0.0158722	116.53	0.808075	0
14.837	0.0159958	117.083	0.813911	0
14.8418	0.0157029	117.586	0.799493	0
14.8423	0.0158587	116.798	0.807389	0
14.8226	0.0157885	117.452	0.785419	0
14.8117	0.0160333	118.005	0.814254	0
14.8231	0.0160454	117.033	0.789882	0
14.8234	0.0156495	116.764	0.800523	0
14.8112	0.015731	118.357	0.816314	0
14.8101	0.0158252	118.324	0.800866	0
14.8093	0.0155347	117.402	0.798464	0
14.796	0.0157319	117.402	0.812881	0
14.7917	0.0157233	116.999	0.817687	0
14.7835	0.015759	116.697	0.792971	0
14.7697	0.0156702	117.67	0.824553	0
14.7696	0.0161279	117.167	0.804986	0
14.7842	0.0161345	116.01	0.77924	0
14.7851	0.016005	117.083	0.815627	0
14.7798	0.0156301	116.882	0.804299	0
14.774	0.0158655	115.943	0.797434	0
14.7557	0.0160228	116.982	0.780613	0
14.7653	0.0156487	118.609	0.805672	0
14.7857	0.0157899	118.692	0.815284	0
14.7797	0.0154478	117.653	0.810821	0
14.7653	0.0157934	117.586	0.80121	0
14.7458	0.0156135	118.005	0.805329	0
14.7559	0.0160027	118.977	0.796061	0
14.7855	0.0153629	117.619	0.816657	0
14.7863	0.015309	117.837	0.802926	0
14.743	0.0156047	116.446	0.79709	0
14.7202	0.0156888	117.586	0.788852	0
14.7357	0.0157937	117.67	0.810135	0
14.7358	0.0153906	116.362	0.808419	0
14.7252	0.0156525	117.368	0.805672	0
14.7486	0.0156494	117.234	0.799493	0
14.7615	0.0159035	117.368	0.81803	0
14.7393	0.0160628	117.351	0.802926	0
14.7357	0.0159731	116.479	0.810821	0
14.7416	0.0155605	117.837	0.807732	0
14.7382	0.0156058	116.396	0.806016	0
14.721	0.0161552	118.894	0.802583	0
14.7054	0.0154632	116.027	0.81803	0
14.69	0.0155191	117.72	0.794001	0
14.7078	0.0156304	117.921	0.824209	0
14.761	0.0160084	117.536	0.815971	0
14.7513	0.0154949	116.815	0.804643	0
14.7196	0.0158578	116.278	0.801896	0
14.7143	0.0160054	117.066	0.799837	0
14.703	0.0152057	116.262	0.796404	0
14.692	0.0157733	117.754	0.804643	0
14.6915	0.0152632	117.536	0.793658	0
14.7128	0.0155797	117.469	0.804986	0
14.7106	0.0153448	117.167	0.836911	0
14.6912	0.0160845	116.53	0.790568	0
14.7045	0.0157248	117.133	0.806359	0
14.7068	0.0153389	116.614	0.796747	0
14.6935	0.0157377	118.86	0.809792	0
14.6693	0.0156323	114.92	0.813224	0
14.6735	0.0155345	117.184	0.818374	0
14.7075	0.0156258	117.234	0.812881	0
14.6871	0.0155939	117.837	0.775121	0
14.6716	0.0150666	117.67	0.808075	0
14.7018	0.0151616	116.58	0.817	0
14.6953	0.015333	116.379	0.815627	0
14.6579	0.0153648	117.066	0.79812	0
14.6634	0.0157693	117.049	0.791941	0
14.6678	0.0156291	117.72	0.802583	0
14.6585	0.0158846	116.446	0.796404	0
14.6923	0.0154869	118.122	0.802926	0
14.6786	0.0155456	117.049	0.80121	0
14.6495	0.0154985	118.709	0.803269	0
14.6754	0.0156879	115.373	0.826956	0
14.6799	0.0155558	116.832	0.812538	0
14.6915	0.0159701	116.077	0.818374	0
14.6999	0.0155235	117.351	0.814254	0
14.6591	0.0151622	115.44	0.792285	0
14.637	0.0153978	115.692	0.806359	0
14.666	0.0156598	117.888	0.818374	0
14.6785	0.0154813	117.536	0.794344	0
14.6549	0.0154345	115.909	0.808762	0
14.6419	0.0155601	117.452	0.807732	0
14.6528	0.01556	117.619	0.79915	0
14.6472	0.0152734	116.63	0.803613	0
14.6461	0.0151395	116.949	0.784732	0
14.6588	0.0154354	117.351	0.794001	0
14.6573	0.0158412	115.457	0.789882	0
14.646	0.0154032	117.368	0.827299	0
14.6518	0.0155329	117.938	0.819747	0
14.6588	0.0156876	117.536	0.792628	0
14.6443	0.0158737	117.1	0.804299	0
14.6277	0.0155967	115.759	0.810478	0
14.6433	0.015622	116.798	0.806359	0
14.6659	0.0154429	116.664	0.808419	0
14.6688	0.0155339	117.821	0.79812	0
14.6549	0.0156214	116.966	0.80224	0
14.6535	0.0155221	117.888	0.795374	0
14.6556	0.0153841	117.687	0.813224	0
14.6481	0.0153292	116.597	0.817344	0
14.6761	0.015449	116.295	0.792285	0
14.6669	0.0157482	115.44	0.805672	0
14.6282	0.0156533	117.066	0.795031	0
14.6353	0.0156801	118.609	0.804986	0
14.656	0.0156119	117.301	0.812881	0
14.6636	0.0156189	117.519	0.812195	0
14.6499	0.0156811	117.485	0.785762	0
14.6415	0.0158578	118.357	0.797434	0
14.6311	0.0155488	116.178	0.830388	0
14.6241	0.0156489	118.039	0.824209	0
14.6315	0.0153258	115.977	0.802926	0
14.6298	0.0152787	116.312	0.813568	0
14.6341	0.0154701	115.407	0.817	0
14.6189	0.0152252	115.021	0.820777	0
14.606	0.0151505	118.039	0.829015	0
14.6338	0.0157086	115.675	0.803269	0
14.6526	0.0158163	116.697	0.802583	0
14.6406	0.0152978	117.301	0.799493	0
14.6323	0.0155073	118.407	0.808762	0
14.6569	0.0153799	116.479	0.795717	0
14.6507	0.0154268	116.915	0.795031	0
14.6324	0.0153246	116.865	0.791598	0
14.6251	0.0152383	117.502	0.796747	0
14.6233	0.015102	117.636	0.804643	0
14.6328	0.0157026	117.854	0.789882	0
14.6208	0.0157211	115.524	0.780956	0
14.627	0.0152765	117.15	0.79709	0
14.6293	0.0153365	116.262	0.809105	0
14.6117	0.0158511	117.653	0.79812	0
14.6193	0.0157832	116.496	0.79915	0
14.6236	0.0156317	115.993	0.802926	0
14.6048	0.0155033	116.027	0.792285	0
14.613	0.0158059	116.764	0.808419	0
14.6045	0.0152195	116.463	0.817344	0
14.6018	0.0152367	116.999	0.796747	0
14.6378	0.0156832	117.117	0.822493	0
14.6396	0.0156619	116.815	0.791255	0
14.6184	0.0152959	116.664	0.798464	0
14.6158	0.0155897	117.653	0.81906	0
14.6201	0.0151813	116.496	0.812881	0
14.6031	0.0155722	116.228	0.795031	0
14.5995	0.0157013	116.245	0.823866	0
14.6363	0.0156115	116.161	0.813911	0
14.635	0.0158626	116.664	0.804986	0
14.6211	0.0159347	116.161	0.812538	0
14.6294	0.0157789	116.865	0.792285	0
14.6201	0.0155537	116.966	0.806359	0
14.6048	0.0153541	115.742	0.813568	0
14.6133	0.0155084	115.507	0.806359	0
14.6209	0.0155119	117.251	0.805329	0
14.6122	0.0157928	116.731	0.784732	0
14.604	0.0152288	116.798	0.836911	0
14.613	0.0154584	116.614	0.793658	0
14.624	0.0154859	116.463	0.795031	0
14.6097	0.0155027	116.949	0.804299	0
14.6052	0.0160778	117.334	0.82215	0
14.6182	0.016085	116.496	0.81803	0
14.616	0.0158458	116.681	0.809105	0
14.6135	0.0160211	117.234	0.810821	0
14.6062	0.0152412	116.178	0.808075	0
14.5944	0.0154271	117.267	0.829015	0
14.5983	0.0158846	116.111	0.830045	0
14.6111	0.0154921	116.915	0.800866	0
14.6026	0.0154482	116.345	0.809105	0
14.5942	0.0156866	115.977	0.787822	0
14.6019	0.0154786	116.563	0.822836	0
14.599	0.0156414	116.882	0.789538	0
14.5876	0.0155357	117.402	0.795031	0
14.5824	0.0155059	116.597	0.818374	0
14.5882	0.0155554	116.966	0.803269	0
14.6	0.0153648	115.977	0.799493	0
14.6085	0.015506	116.915	0.822493	0
14.6034	0.0152276	117.167	0.825239	0
14.5843	0.0156538	116.58	0.812881	0
14.6007	0.0155646	116.731	0.796404	0
14.6118	0.0149445	116.513	0.81803	0
14.5927	0.0156354	117.133	0.826269	0
14.5934	0.015487	117.67	0.792628	0
14.603	0.0154052	116.245	0.801553	0
14.589	0.0157556	115.842	0.825926	0
14.5744	0.0158976	118.005	0.807045	0
14.59	0.015531	116.832	0.809105	0
14.6016	0.0154087	116.362	0.80018	0
14.5917	0.01543	117.016	0.786106	0
14.5604	0.0154731	115.809	0.81906	0
14.5641	0.0155881	116.949	0.811851	0
14.6095	0.0154833	115.775	0.824209	0
14.6239	0.0160126	116.681	0.802926	0
14.5983	0.0153721	116.396	0.802583	0
14.58	0.0155055	118.575	0.801553	0
14.5993	0.0157358	117.217	0.785419	0
14.6091	0.0157771	116.547	0.803269	0
14.5938	0.0154029	116.614	0.784732	0
14.607	0.0154455	116.144	0.798464	0
14.6008	0.0158066	115.876	0.825239	0
14.575	0.0151695	117.77	0.795374	0
14.6028	0.0152004	116.127	0.779927	0
14.6026	0.0153329	117.552	0.809105	0
14.583	0.0149994	117.049	0.808762	0
14.5902	0.0151166	116.228	0.79915	0
14.5773	0.0155976	116.094	0.801896	0
14.5809	0.0155715	117.687	0.831075	0
14.5988	0.0158675	117.519	0.822836	0
14.5814	0.0157272	116.345	0.80224	0
14.5703	0.0155396	118.34	0.792971	0
14.5885	0.0154333	116.379	0.800523	0
14.6026	0.015255	115.49	0.813224	0
14.6053	0.0150776	117.418	0.810478	0
14.5887	0.0152641	116.463	0.801553	0
14.5689	0.0155678	117.452	0.814941	0
14.5945	0.0154469	116.781	0.803269	0
14.5949	0.0149477	116.58	0.817687	0
14.5809	0.0154489	118.458	0.801553	0
14.6073	0.0152959	116.194	0.81906	0
14.5921	0.015243	116.144	0.816314	0
14.5723	0.015265	117.904	0.803956	0
14.6066	0.0153922	116.211	0.803269	0
14.6141	0.0150945	116.362	0.830388	0
14.5966	0.0155303	116.111	0.788852	0
14.5889	0.0152202	115.39	0.809448	0
14.594	0.015335	116.429	0.805672	0
14.6101	0.0157632	115.641	0.800523	0
14.6089	0.0156299	116.228	0.795374	0
14.5999	0.0153913	116.932	0.799493	0
14.6039	0.015321	117.821	0.826269	0
14.6213	0.0153706	116.211	0.800866	0
14.6106	0.0154304	117.033	0.805672	0
14.5779	0.0157659	115.054	0.807389	0
14.574	0.0156656	116.362	0.792971	0
14.5975	0.0160503	116.513	0.797434	0
14.6074	0.0158287	117.888	0.823179	0
14.5874	0.0156536	117.938	0.815971	0
14.5885	0.0155236	114.669	0.797434	0
14.6001	0.0157234	117.569	0.808762	0
14.5825	0.015094	117.066	0.804986	0
14.5639	0.0152149	117.1	0.808762	0
14.5748	0.015385	117.15	0.812881	0
14.5924	0.0155957	116.463	0.786792	0
14.5802	0.0150342	115.792	0.830388	0
14.5683	0.0154527	116.379	0.815284	0
14.5789	0.0157577	117.368	0.818717	0
14.5688	0.0152968	115.675	0.808419	0
14.581	0.015148	117.569	0.790225	0
14.5776	0.0155372	116.999	0.794344	0
14.5483	0.0153253	116.681	0.802583	0
14.5847	0.0156556	116.262	0.785419	0
14.5905	0.0151554	117.653	0.806016	0
14.5685	0.0150913	115.49	0.808762	0
14.5749	0.0157101	116.06	0.806016	0
14.5776	0.0151156	116.262	0.812195	0
14.5606	0.0155618	116.295	0.811165	0
14.5568	0.0152051	117.334	0.79709	0
14.5867	0.0154823	117.418	0.802926	0
14.5934	0.0153392	115.675	0.814941	0
14.5598	0.0154217	115.926	0.811851	0
14.5605	0.0153155	116.58	0.799837	0
14.5743	0.0155198	117.284	0.81906	0
14.5744	0.0153849	116.53	0.805672	0
14.5886	0.015414	115.977	0.815627	0
14.6003	0.0157173	117.368	0.809792	0
14.5734	0.0152328	116.731	0.808762	0
14.568	0.015213	115.641	0.804986	0
14.585	0.0155285	116.882	0.806016	0
14.5897	0.0152411	117.536	0.796747	0
14.5954	0.0153344	116.915	0.810478	0
14.5882	0.0151722	117.2	0.784732	0
14.5657	0.0153782	116.077	0.807045	0
14.5681	0.0156349	115.457	0.800866	0
14.5625	0.0153344	116.362	0.791255	0
14.5752	0.015523	116.798	0.814254	0
14.5872	0.0150594	116.832	0.820433	0
14.5673	0.0157555	116.312	0.810135	0
14.5741	0.0153273	117.737	0.797777	0
14.5856	0.015422	115.557	0.825582	0
14.5822	0.0157255	118.793	0.789195	0
14.6001	0.0155792	116.111	0.809105	0
14.5714	0.0153803	115.038	0.819403	0
14.5578	0.0158171	117.351	0.775464	0
14.5816	0.0157001	116.345	0.798807	0
14.5535	0.0156484	116.295	0.780956	0
14.5728	0.0154035	117.351	0.793314	0
14.6123	0.0153842	117.234	0.790225	0
14.5718	0.0156351	115.407	0.787822	0
14.5596	0.015609	116.262	0.784046	0
14.5802	0.0153653	117.519	0.830045	0
14.574	0.0153913	117.972	0.808075	0
14.5891	0.0155631	116.111	0.791941	0
14.6004	0.0155877	116.496	0.811165	0
14.6012	0.0154571	116.262	0.812881	0
14.5918	0.0155626	116.697	0.80224	0
14.5736	0.015317	116.513	0.801896	0
14.5883	0.0150588	117.536	0.812195	0
14.5819	0.0155422	115.96	0.796404	0
14.5666	0.0150548	115.909	0.804299	0
14.5995	0.0154013	117.184	0.806016	0
14.5949	0.0156041	114.769	0.818374	0
14.5521	0.0155402	116.899	0.810135	0
14.5367	0.0158619	116.161	0.823523	0
14.5502	0.0160292	115.692	0.815284	0
14.5837	0.0156487	114.92	0.809105	0
14.5899	0.0156748	115.909	0.807732	0
14.5758	0.0155786	115.339	0.80018	0
14.5455	0.0149236	117.385	0.812538	0
14.5401	0.0154215	115.021	0.810821	0
14.5756	0.015342	117.049	0.795717	0
14.5851	0.0156562	117.267	0.796747	0
14.5885	0.0157056	115.926	0.782329	0
14.5916	0.0157962	115.373	0.809792	0
14.5711	0.015565	115.49	0.808419	0
14.5531	0.0154907	116.429	0.811508	0
14.5518	0.0152303	117.284	0.785076	0
14.5712	0.0153318	117.267	0.80224	0
14.5624	0.0154975	114.769	0.809105	0
14.558	0.0155751	117.217	0.809448	0
14.5719	0.0154306	116.027	0.812538	0
14.5573	0.0156206	115.909	0.797777	0
14.5535	0.0154272	116.245	0.806702	0
14.553	0.0157515	115.289	0.814254	0
14.5616	0.0152599	117.1	0.795717	0
14.5678	0.0152149	117.821	0.806702	0
14.5769	0.0151435	117.318	0.794344	0
14.5679	0.0159684	117.502	0.80224	0
14.5686	0.0157196	115.893	0.822836	0
14.5838	0.0155518	116.496	0.792285	0
14.5731	0.0154878	116.362	0.789538	0
14.5581	0.0154462	115.557	0.813911	0
14.5574	0.0155956	116.932	0.799493	0
14.5792	0.0155726	115.423	0.814598	0
14.5744	0.0158413	116.412	0.787479	0
14.5397	0.01521	115.591	0.800523	0
14.5428	0.0157968	116.764	0.795717	0
14.5495	0.0153432	117.234	0.794344	0
14.519	0.0154899	117.234	0.787479	0
14.5308	0.0155378	115.826	0.794001	0
14.567	0.0151228	117.083	0.807045	0
14.571	0.0152477	117.754	0.817344	0
14.557	0.015258	115.138	0.779927	0
14.5614	0.0154374	116.161	0.813568	0
14.5614	0.0153925	117.234	0.813568	0
14.558	0.0151918	116.479	0.79709	0
14.558	0.0153255	116.178	0.776494	0
14.5545	0.015677	115.977	0.806016	0
14.5612	0.015736	116.832	0.787479	0
14.5717	0.0156115	116.915	0.809448	0
14.5512	0.0158504	115.524	0.787822	0
14.539	0.0154197	116.262	0.823179	0
14.5606	0.0153963	116.111	0.82009	0
14.5477	0.0155038	116.127	0.799493	0
14.5244	0.015316	115.541	0.802583	0
14.5486	0.01528	116.614	0.808419	0
14.5759	0.0153617	116.262	0.832791	0
14.5631	0.0157024	116.463	0.810478	0
14.5443	0.0157007	115.122	0.80018	0
14.5381	0.0153433	115.256	0.807389	0
14.5578	0.015244	116.429	0.813911	0
14.5712	0.0153471	117.2	0.808075	0
14.566	0.0153991	116.144	0.795374	0
14.5653	0.0153634	115.943	0.7813	0
14.5812	0.015897	116.647	0.804299	0
14.5851	0.0153413	116.396	0.803613	0
14.5498	0.015247	117.184	0.82009	0
14.5405	0.0155345	115.44	0.802926	0
14.5666	0.0157947	116.396	0.814598	0
14.5486	0.0151694	115.809	0.797434	0
14.5504	0.0156059	115.591	0.798464	0
14.578	0.0152309	115.926	0.80224	0
14.5587	0.0155926	114.853	0.802583	0
14.5401	0.0156984	115.742	0.790568	0
14.5433	0.0155729	117.217	0.808075	0
