a2612710.350182
Narit-cm 27/01/2026 10:05:02 27/01/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
32.3083	0.0728148	154.61	0.813769	0
30.1177	0.0641422	151.523	0.84786	0
28.3255	0.0558325	152.123	0.827064	0
26.8908	0.0492932	149.754	0.818882	0
25.7281	0.0440816	147.935	0.837633	0
24.7235	0.0402083	145.599	0.821269	0
23.9162	0.0357244	143.963	0.826042	0
23.347	0.0335353	144.531	0.844451	0
22.8771	0.0313179	143.312	0.841383	0
22.4303	0.0295616	141.51	0.809337	0
22.0593	0.0279914	140.743	0.841724	0
21.7721	0.0269093	138.84	0.818882	0
21.4909	0.0264252	139.574	0.81411	0
21.1886	0.0259188	136.988	0.828428	0
20.9335	0.0255418	137.572	0.799791	0
20.7656	0.0252098	137.605	0.825701	0
20.5837	0.0246277	135.903	0.819223	0
20.377	0.0246002	136.888	0.806269	0
20.2382	0.0239201	136.053	0.807632	0
20.1211	0.0239681	134.952	0.805587	0
19.9765	0.0239109	135.086	0.819905	0
19.8348	0.0239236	134.668	0.819223	0
19.7172	0.0228922	134.134	0.811041	0
19.6185	0.0231181	134.251	0.804223	0
19.504	0.022952	134.051	0.8032	0
19.3789	0.0235176	133.901	0.802518	0
19.2606	0.023726	132.666	0.813769	0
19.1695	0.0236145	132.232	0.8107	0
19.0744	0.0231108	133.15	0.811723	0
18.9917	0.023552	132.399	0.8107	0
18.9408	0.0236086	130.046	0.800473	0
18.8595	0.0233372	131.631	0.804223	0
18.7935	0.0233345	131.665	0.804223	0
18.7365	0.0223551	131.364	0.809678	0
18.6415	0.0222649	132.683	0.812405	0
18.5571	0.0220298	131.431	0.827405	0
18.5021	0.022095	130.797	0.81036	0
18.4662	0.0217076	130.68	0.801837	0
18.4148	0.0217029	132.215	0.808996	0
18.3966	0.0216813	132.165	0.825019	0
18.3895	0.0214584	131.431	0.8107	0
18.3176	0.0207746	130.246	0.816837	0
18.2237	0.0208556	131.498	0.806609	0
18.1836	0.0208441	129.846	0.792973	0
18.102	0.020362	128.744	0.7882	0
17.9618	0.0204885	130.063	0.7882	0
17.9004	0.0206515	127.693	0.800132	0
17.8377	0.0203266	128.794	0.802859	0
17.7205	0.0200779	128.861	0.818882	0
17.6607	0.0202788	127.893	0.807632	0
17.6251	0.0204606	128.194	0.807973	0
17.5772	0.0203001	128.577	0.814791	0
17.4952	0.0195452	129.328	0.785132	0
17.4379	0.0199661	127.025	0.793995	0
17.4353	0.0200597	128.778	0.798086	0
17.3923	0.0198084	128.01	0.792291	0
17.3154	0.019792	128.31	0.796041	0
17.2931	0.0195314	128.661	0.796041	0
17.3043	0.0194803	127.643	0.807632	0
17.2634	0.0192341	128.227	0.808655	0
17.2177	0.0196174	128.127	0.815473	0
17.1588	0.0194903	127.092	0.805587	0
17.1136	0.0193375	128.694	0.798427	0
17.1025	0.0194021	126.975	0.810019	0
17.051	0.0189299	126.391	0.781041	0
17.0223	0.0188753	127.877	0.785132	0
17.0147	0.0192499	128.11	0.807973	0
16.9309	0.0190976	125.023	0.786836	0
16.8757	0.019312	125.557	0.813769	0
16.8815	0.0193548	126.708	0.790927	0
16.8418	0.0190555	126.291	0.804223	0
16.7586	0.0190833	126.975	0.821951	0
16.7152	0.019359	125.941	0.799791	0
16.7172	0.0193491	126.859	0.785132	0
16.6993	0.0191716	126.174	0.787177	0
16.6524	0.0197827	125.774	0.804905	0
16.619	0.0189017	125.907	0.781722	0
16.6117	0.0196409	125.757	0.789564	0
16.5715	0.0195157	126.024	0.806609	0
16.509	0.0193356	125.941	0.8032	0
16.4895	0.019459	125.69	0.796041	0
16.4228	0.0192983	126.191	0.797064	0
16.3664	0.0197502	124.906	0.805246	0
16.3613	0.0195364	124.889	0.782745	0
16.3243	0.0187081	125.674	0.796041	0
16.2555	0.0190443	125.123	0.792291	0
16.1993	0.0192647	124.456	0.790586	0
16.1602	0.0191569	126.041	0.802518	0
16.1107	0.019134	124.506	0.8032	0
16.0697	0.0195796	125.023	0.796382	0
16.0135	0.0198463	123.788	0.793314	0
15.9372	0.0184768	123.771	0.799791	0
15.8906	0.0185864	123.221	0.790586	0
15.873	0.0185648	124.723	0.799791	0
15.8427	0.0186414	123.421	0.805928	0
15.7922	0.0186469	123.571	0.783427	0
15.743	0.0193213	123.872	0.804223	0
15.7221	0.0185607	123.988	0.789223	0
15.7029	0.0187522	122.92	0.779677	0
15.6445	0.0185014	123.504	0.801837	0
15.6212	0.0185803	123.204	0.822633	0
15.6045	0.0186577	122.069	0.793995	0
15.5614	0.0187291	123.821	0.797064	0
15.5379	0.0192118	122.353	0.798768	0
15.5167	0.0190907	121.902	0.802178	0
15.479	0.0189	124.406	0.796382	0
15.4563	0.0189078	123.454	0.783768	0
15.4044	0.0183781	121.635	0.789904	0
15.3565	0.0187091	122.503	0.825701	0
15.3562	0.018657	123.838	0.802859	0
15.3037	0.0185673	121.752	0.786154	0
15.249	0.018445	123.154	0.787177	0
15.2346	0.0190044	122.103	0.800132	0
15.2036	0.0183974	121.368	0.811382	0
15.1799	0.0180546	122.436	0.793995	0
15.1434	0.018366	121.302	0.8107	0
15.0894	0.0177956	121.485	0.790245	0
15.0585	0.0184277	120.935	0.789564	0
15.0665	0.0182383	121.635	0.76979	0
15.0576	0.0182066	120.768	0.798427	0
14.9911	0.0185834	121.502	0.810019	0
14.9628	0.0181483	120.284	0.798768	0
14.9924	0.0184497	121.185	0.8032	0
15	0.0181128	119.266	0.800132	0
14.9703	0.0184521	121.151	0.799109	0
14.944	0.0179615	120.851	0.812746	0
14.9131	0.0178512	119.9	0.804223	0
14.8636	0.018084	121.535	0.804564	0
14.8444	0.0177514	120	0.7882	0
14.8527	0.0178647	121.669	0.786154	0
14.8319	0.0182376	120.818	0.807632	0
14.7991	0.0180083	119.116	0.787518	0
14.7799	0.0175969	120.184	0.805928	0
14.7831	0.017467	120.267	0.779677	0
14.7635	0.0177582	121.452	0.820587	0
14.7357	0.0180184	119.866	0.807291	0
14.7124	0.0175292	119.967	0.794677	0
14.6957	0.0175383	120.668	0.776268	0
14.6834	0.0179162	118.348	0.781041	0
14.6546	0.0175091	118.765	0.801155	0
14.6637	0.0173693	119.483	0.808655	0
14.6374	0.0176981	120.017	0.793995	0
14.5954	0.0174553	119.549	0.786495	0
14.6133	0.0176423	119.449	0.786836	0
14.6081	0.0178351	119.583	0.807291	0
14.5584	0.017669	118.048	0.799791	0
14.5355	0.0174053	118.765	0.802859	0
14.534	0.0171434	118.682	0.793655	0
14.5205	0.0174113	118.715	0.791268	0
14.5215	0.0175872	120.35	0.7882	0
14.5296	0.0174731	117.997	0.788882	0
14.507	0.017521	117.297	0.798427	0
14.4816	0.0173292	119.332	0.787859	0
14.4591	0.0170583	117.714	0.808314	0
14.4412	0.0173263	120.401	0.803541	0
14.4581	0.0173186	117.814	0.787518	0
14.4643	0.017019	117.297	0.781722	0
14.4355	0.0172371	119.616	0.790586	0
14.4144	0.0170893	119.049	0.793995	0
14.405	0.0172294	118.832	0.781382	0
14.4091	0.0172559	118.365	0.811723	0
14.4369	0.0174708	118.231	0.807973	0
14.4005	0.0170802	119.082	0.799109	0
14.3479	0.0170781	119.015	0.813087	0
14.3684	0.0173961	120.1	0.800473	0
14.3875	0.0173301	118.682	0.789564	0
14.3598	0.0175138	118.715	0.800473	0
14.336	0.0172371	117.23	0.786154	0
14.3207	0.0171853	118.748	0.781382	0
14.3358	0.0175126	117.196	0.782404	0
14.3269	0.0171153	116.362	0.793995	0
14.3069	0.0167874	119.132	0.799109	0
14.3121	0.0170661	117.463	0.795018	0
14.3025	0.0171409	118.181	0.784791	0
14.2892	0.0170042	118.899	0.787177	0
14.2862	0.0174309	117.347	0.79195	0
14.2818	0.0169588	116.929	0.811041	0
14.2901	0.0169241	118.915	0.785813	0
14.3068	0.0172424	119.282	0.790586	0
14.2848	0.0168878	118.632	0.797746	0
14.2384	0.0170384	117.03	0.811382	0
14.2328	0.0169731	116.529	0.800473	0
14.2392	0.0169196	117.247	0.797064	0
14.2366	0.0174446	118.732	0.793995	0
14.2447	0.0166576	117.864	0.801155	0
14.2352	0.0164953	117.831	0.805587	0
14.2129	0.016739	118.415	0.787859	0
14.2296	0.0167548	116.078	0.794336	0
14.2283	0.0166069	118.098	0.793314	0
14.2173	0.0166647	119.499	0.790245	0
14.2247	0.0171004	119.65	0.812064	0
14.1953	0.0170116	119.349	0.816837	0
14.175	0.0162944	117.63	0.792973	0
14.1864	0.016759	117.063	0.798086	0
14.1818	0.016867	118.748	0.786154	0
14.1649	0.0166439	118.181	0.797746	0
14.1508	0.017054	117.63	0.782404	0
14.1667	0.017239	117.664	0.774904	0
14.1945	0.0169066	118.465	0.804905	0
14.1925	0.0164531	118.365	0.797405	0
14.1875	0.0169296	119.015	0.807973	0
14.176	0.0164742	117.831	0.799109	0
14.1407	0.0168202	118.298	0.799109	0
14.1602	0.0168038	118.348	0.791268	0
14.1778	0.0170604	117.964	0.782063	0
14.1717	0.0170698	118.832	0.797746	0
14.156	0.0168981	119.065	0.800132	0
14.1313	0.0170989	117.413	0.807973	0
14.1237	0.0169852	118.298	0.782404	0
14.148	0.0172561	118.615	0.816155	0
14.1461	0.0164155	116.562	0.781722	0
14.1283	0.0167088	119.282	0.800814	0
14.1504	0.016685	117.797	0.784109	0
14.144	0.0168417	116.913	0.7957	0
14.1014	0.0166565	117.196	0.795359	0
14.1143	0.0167336	117.63	0.795018	0
14.1401	0.0168824	117.463	0.801837	0
14.1274	0.0171563	116.646	0.796382	0
14.1197	0.0173634	117.33	0.796382	0
14.1119	0.0169403	116.579	0.777291	0
14.1228	0.0169351	118.832	0.795359	0
14.1396	0.0171988	116.479	0.802518	0
14.1075	0.0173368	116.796	0.808996	0
14.094	0.017288	117.597	0.792973	0
14.1097	0.0172394	115.861	0.7957	0
14.1123	0.016788	117.714	0.800814	0
14.0977	0.0168073	117.664	0.785813	0
14.0672	0.0170296	117.714	0.785132	0
14.0786	0.0167242	117.981	0.798427	0
14.0788	0.0164894	117.73	0.789564	0
14.0651	0.01696	116.846	0.806609	0
14.0872	0.0168183	118.298	0.805928	0
14.0638	0.0165136	114.727	0.786154	0
14.0345	0.0163624	118.398	0.785473	0
14.0714	0.0159699	116.412	0.795018	0
14.0863	0.0167218	117.347	0.791609	0
14.0814	0.0171254	117.263	0.778654	0
14.0691	0.0162603	116.98	0.778995	0
14.0506	0.0167994	118.615	0.780018	0
14.0549	0.0167467	116.896	0.796723	0
14.0559	0.0164522	117.714	0.787177	0
14.0451	0.0167663	118.381	0.795359	0
14.0658	0.0165776	118.148	0.785813	0
14.0616	0.0165251	116.262	0.798768	0
14.0186	0.0164057	117.547	0.779677	0
14.024	0.0168914	117.08	0.805928	0
14.0308	0.0163414	117.463	0.796041	0
14.0024	0.0165478	116.362	0.770813	0
14.026	0.0166183	116.729	0.817519	0
14.0429	0.0163143	118.732	0.790245	0
14.0354	0.0167474	117.43	0.8107	0
14.0334	0.0167107	116.329	0.795018	0
14.0263	0.016782	117.647	0.781722	0
14.0543	0.0167667	116.913	0.782404	0
14.0536	0.0165773	117.347	0.800814	0
14.007	0.0166213	117.196	0.807632	0
13.9917	0.0168208	116.045	0.794336	0
14.0045	0.01674	117.814	0.812746	0
14.0191	0.0163589	116.446	0.7732	0
14.0233	0.0167592	116.662	0.779677	0
14.0288	0.0171024	116.779	0.789904	0
14.0316	0.0167576	116.863	0.770813	0
14.0263	0.0167796	116.329	0.806269	0
14.0153	0.0168439	117.597	0.8032	0
14.01	0.0165538	116.713	0.812064	0
14.0056	0.0164446	117.797	0.787518	0
14.0209	0.0163801	117.43	0.788882	0
14.0341	0.0167298	117.08	0.797405	0
14.0387	0.0167262	117.23	0.79195	0
14.0077	0.0161862	117.313	0.8032	0
13.9832	0.0166703	115.995	0.783427	0
14.0227	0.0166325	117.797	0.778654	0
14.0547	0.0166518	116.279	0.793995	0
14.0206	0.0164354	117.23	0.786154	0
13.975	0.0165924	117.046	0.794677	0
13.9744	0.0168648	117.196	0.785132	0
14.0023	0.0169982	117.247	0.802178	0
13.9951	0.0168869	118.331	0.784791	0
13.9932	0.0168328	117.48	0.782404	0
14.0151	0.0168221	114.944	0.795359	0
14.0161	0.0163358	116.98	0.779336	0
14.016	0.0164422	117.831	0.790927	0
14.0065	0.0166534	117.847	0.778654	0
13.9859	0.01668	117.063	0.793314	0
13.9716	0.0168259	116.796	0.772859	0
13.9906	0.0166302	119.199	0.800473	0
14.0086	0.0169406	117.08	0.784109	0
13.994	0.0167487	116.896	0.815473	0
13.9865	0.0167294	118.064	0.781382	0
13.9783	0.0165457	117.013	0.800132	0
13.9782	0.016278	116.612	0.81036	0
13.9918	0.0168201	117.764	0.802518	0
13.9989	0.0164903	116.996	0.795018	0
14.0048	0.0166453	116.863	0.795359	0
14.0072	0.0165682	118.131	0.779677	0
13.996	0.0169125	117.514	0.802178	0
14.0056	0.0166896	117.497	0.789904	0
13.989	0.0167385	116.279	0.796382	0
13.9698	0.0170863	116.846	0.794677	0
13.9953	0.0167432	116.446	0.782404	0
13.9862	0.016946	116.846	0.783768	0
13.9557	0.0167944	116.212	0.789223	0
13.9575	0.0165556	118.899	0.781382	0
13.9848	0.0166	116.412	0.786154	0
13.9955	0.0165515	117.013	0.796723	0
13.9949	0.0164142	116.662	0.789564	0
13.9707	0.0165667	117.48	0.81786	0
13.9496	0.0167	116.012	0.781722	0
13.9547	0.0167212	116.946	0.813769	0
13.9664	0.0165539	115.912	0.786836	0
13.9613	0.0170768	117.881	0.772859	0
13.9631	0.0166693	116.345	0.804564	0
13.9582	0.0165729	116.98	0.776609	0
13.9409	0.016906	117.263	0.785813	0
13.9494	0.0169496	116.662	0.78445	0
13.9803	0.0168172	117.914	0.823996	0
13.9759	0.0166163	117.814	0.782063	0
13.9648	0.0170427	116.429	0.789904	0
13.9829	0.0169277	117.096	0.766722	0
13.977	0.016643	115.678	0.785813	0
13.9545	0.01639	117.096	0.801496	0
13.9653	0.0164537	118.965	0.803541	0
13.972	0.0167964	117.146	0.797746	0
13.9353	0.0167056	115.861	0.789564	0
13.9384	0.0166608	118.965	0.796041	0
13.9912	0.0165021	116.095	0.785473	0
13.9922	0.0166106	117.146	0.798086	0
13.9363	0.0168109	117.096	0.803882	0
13.9343	0.0167275	117.697	0.780359	0
13.9741	0.0166052	116.996	0.790586	0
13.9719	0.0164758	117.43	0.801496	0
13.9728	0.0168958	116.996	0.785132	0
13.9652	0.0167155	117.347	0.763995	0
13.9259	0.0164715	118.431	0.792973	0
13.9289	0.0166517	116.779	0.784109	0
13.9322	0.0166953	117.447	0.804905	0
13.9265	0.0166259	116.045	0.798086	0
13.9415	0.0164258	116.462	0.794336	0
13.963	0.0165242	117.146	0.792632	0
13.9587	0.0168267	117.764	0.779677	0
13.9463	0.0170981	116.028	0.766381	0
13.9566	0.0168147	116.646	0.789904	0
13.9452	0.0166076	115.645	0.802859	0
13.9293	0.0168259	117.063	0.790927	0
13.9403	0.0166435	116.846	0.788882	0
13.9464	0.0165265	116.946	0.781722	0
13.9628	0.0162819	117.063	0.795018	0
13.9702	0.0162324	115.811	0.797746	0
13.9608	0.0165066	116.095	0.812405	0
13.966	0.0164697	117.981	0.786154	0
13.9671	0.0166943	116.713	0.771836	0
13.948	0.0164723	116.329	0.8032	0
13.9519	0.0160695	117.363	0.780018	0
13.9544	0.0167283	116.562	0.799791	0
13.9407	0.0166184	117.614	0.796041	0
13.9414	0.0166257	116.128	0.805928	0
13.9521	0.0164394	115.828	0.8107	0
13.9479	0.0165846	116.345	0.798086	0
13.9567	0.0162549	118.164	0.802178	0
13.9684	0.0170187	117.73	0.792291	0
13.9574	0.0165173	117.347	0.783086	0
13.9538	0.0167372	116.796	0.797064	0
13.9449	0.0164972	116.412	0.7807	0
13.9418	0.0167679	117.397	0.786495	0
13.94	0.0164771	116.913	0.784109	0
13.9425	0.0164947	116.245	0.777631	0
13.9544	0.0168997	116.98	0.808996	0
13.9279	0.016429	116.145	0.784109	0
13.9226	0.016608	116.479	0.789564	0
13.9441	0.0163223	116.98	0.783427	0
13.9358	0.0166405	117.297	0.7957	0
13.942	0.0161313	117.73	0.792973	0
13.9469	0.0164715	116.312	0.785132	0
13.9389	0.0163221	117.23	0.796041	0
13.9401	0.0162527	117.931	0.8032	0
13.9334	0.0167017	116.195	0.802859	0
13.9318	0.0168638	116.696	0.7882	0
13.9279	0.0164751	116.596	0.8032	0
13.9332	0.0166723	116.679	0.809337	0
13.938	0.0165868	116.779	0.7957	0
13.9461	0.0164037	116.763	0.77354	0
13.9688	0.016548	117.43	0.774563	0
13.9517	0.0166462	116.813	0.806269	0
13.9495	0.0169115	116.546	0.790586	0
13.9611	0.0166335	116.596	0.804564	0
13.9508	0.0169876	118.715	0.803541	0
13.9658	0.0170089	116.629	0.787177	0
13.9648	0.0168554	118.048	0.815132	0
13.9231	0.0168891	116.262	0.820928	0
13.9259	0.0167134	117.947	0.806609	0
13.9576	0.0163338	116.028	0.7957	0
13.9585	0.0166402	117.597	0.793995	0
13.9465	0.0163527	116.179	0.789904	0
13.9236	0.0165382	116.245	0.764336	0
13.9181	0.0164645	116.796	0.810019	0
13.9328	0.0165478	116.796	0.798086	0
13.9283	0.0168889	116.362	0.806609	0
13.9311	0.0165563	116.929	0.791609	0
13.9399	0.0165801	116.646	0.779677	0
13.929	0.0162475	118.114	0.800814	0
13.9246	0.0166325	116.913	0.798427	0
13.9457	0.0166844	116.062	0.795359	0
13.9564	0.0163448	116.395	0.783086	0
13.9389	0.01693	117.096	0.790245	0
13.9261	0.0164169	116.112	0.812746	0
13.935	0.0168903	116.596	0.792973	0
13.9353	0.0165812	116.929	0.778654	0
13.914	0.0166013	116.612	0.811041	0
13.9218	0.0164907	116.662	0.791609	0
13.949	0.0164936	116.963	0.797746	0
13.9394	0.0163502	116.946	0.787177	0
13.9257	0.0161635	117.847	0.7807	0
13.9653	0.0164186	116.662	0.784109	0
13.9731	0.0162516	116.212	0.79195	0
13.9348	0.0165101	117.53	0.8032	0
13.9377	0.0168388	116.496	0.787859	0
13.9314	0.0166773	117.947	0.788541	0
13.912	0.0165695	116.713	0.801496	0
13.9461	0.0164275	116.813	0.796723	0
13.971	0.0159975	117.864	0.788541	0
13.9382	0.0162117	116.829	0.799791	0
13.9412	0.0168958	118.281	0.787518	0
13.9573	0.0167554	116.412	0.797405	0
13.9248	0.0166624	116.646	0.797405	0
13.9045	0.016439	115.795	0.792973	0
13.9074	0.0162993	116.028	0.800132	0
13.9185	0.0165846	116.379	0.78445	0
13.9163	0.016496	116.095	0.764677	0
13.9171	0.0163977	116.195	0.814451	0
13.9205	0.0168794	118.114	0.774904	0
13.9221	0.0169002	117.297	0.775927	0
13.9277	0.0165693	117.18	0.782063	0
13.937	0.0165222	118.198	0.775245	0
13.9417	0.0166576	115.177	0.77354	0
13.941	0.0169657	115.444	0.795018	0
13.9223	0.0169431	117.73	0.797405	0
13.8881	0.0167484	117.096	0.801496	0
13.9004	0.0165084	117.447	0.790927	0
13.9439	0.0165532	116.98	0.786495	0
13.9511	0.0161746	116.379	0.799791	0
13.9365	0.0164513	117.797	0.793314	0
13.9501	0.0168863	117.463	0.787518	0
13.948	0.0161757	117.697	0.798768	0
13.9279	0.016878	116.512	0.799791	0
13.9254	0.0163288	115.628	0.79945	0
13.935	0.0168355	118.014	0.804905	0
13.9509	0.0169783	116.045	0.787518	0
13.9385	0.0168426	117.08	0.794336	0
13.9279	0.0166206	117.18	0.778654	0
13.9376	0.0163622	116.579	0.7807	0
13.9601	0.0166166	117.046	0.782404	0
13.9745	0.0167156	116.779	0.785813	0
13.9446	0.0168932	117.413	0.795359	0
13.931	0.0167182	115.728	0.801496	0
13.9331	0.0165174	118.298	0.790245	0
13.9298	0.0161248	116.562	0.774904	0
13.9289	0.0168783	116.629	0.8032	0
13.921	0.0164081	116.462	0.799791	0
13.9139	0.0167093	115.711	0.787177	0
13.9292	0.0161824	115.544	0.794677	0
13.9497	0.0164961	117.063	0.778654	0
13.9387	0.0164635	116.446	0.77695	0
13.8965	0.0164076	116.579	0.776609	0
13.8983	0.0162165	115.912	0.7957	0
13.9396	0.0164828	117.48	0.813087	0
13.9462	0.0165172	116.713	0.776268	0
13.9416	0.0167989	115.411	0.787177	0
13.9478	0.0165087	116.362	0.793655	0
13.9258	0.0166633	117.43	0.783768	0
13.9131	0.0162445	117.18	0.79945	0
13.9408	0.0166053	117.43	0.8032	0
13.9414	0.0165359	116.345	0.802518	0
13.9189	0.01621	116.696	0.791268	0
13.9105	0.0164786	116.462	0.781041	0
13.9035	0.0165931	116.546	0.778654	0
13.9232	0.016606	116.579	0.802859	0
13.9539	0.0161172	116.813	0.786154	0
13.9337	0.0163979	115.861	0.789223	0
13.9016	0.0170008	117.747	0.805246	0
13.9247	0.0163576	116.779	0.795359	0
13.9458	0.0163983	117.213	0.786836	0
13.9402	0.016824	116.763	0.811041	0
13.9211	0.016611	117.914	0.79195	0
13.9108	0.0163479	117.263	0.776268	0
13.9254	0.0166612	116.329	0.777291	0
13.9405	0.0165176	116.579	0.795359	0
13.9426	0.0164926	116.128	0.794336	0
13.9257	0.0169348	116.746	0.803882	0
13.9071	0.0168358	117.313	0.787518	0
13.9194	0.0169707	116.162	0.796723	0
13.9443	0.0168523	117.814	0.775245	0
13.9508	0.0165348	117.28	0.777972	0
13.9141	0.0165925	115.828	0.79195	0
13.8768	0.0166245	117.046	0.789564	0
13.9036	0.0164841	115.861	0.778654	0
13.9442	0.0163392	118.748	0.787859	0
13.9488	0.0168054	117.814	0.798086	0
13.9525	0.0165544	116.946	0.801155	0
13.9582	0.0166677	117.297	0.776268	0
13.9266	0.0164691	117.897	0.774904	0
13.9149	0.0166549	117.814	0.808314	0
13.9331	0.016434	117.363	0.793655	0
13.9112	0.0165351	117.063	0.808314	0
13.891	0.0163178	117.263	0.803882	0
13.8975	0.0164952	115.845	0.768086	0
13.922	0.0169046	117.497	0.808314	0
13.9414	0.0168858	117.68	0.781041	0
13.9272	0.0167254	116.863	0.792291	0
13.9288	0.0166032	117.28	0.791609	0
13.9496	0.0165817	116.896	0.797405	0
13.9418	0.0166946	117.163	0.795359	0
13.9167	0.0167628	116.796	0.796041	0
13.9101	0.0165243	117.297	0.79195	0
13.9297	0.0169722	116.929	0.777972	0
13.9407	0.0165011	115.945	0.801837	0
13.9239	0.016952	117.23	0.793995	0
13.9246	0.0168188	117.43	0.78445	0
13.9471	0.0166638	116.112	0.796723	0
13.9282	0.016697	116.145	0.793314	0
13.9163	0.0167424	117.547	0.805246	0
13.917	0.0163196	115.878	0.793655	0
13.8852	0.0160391	116.379	0.7882	0
13.899	0.0161732	117.163	0.804223	0
13.9164	0.0163661	116.963	0.794336	0
13.8864	0.0163125	116.729	0.789904	0
13.9036	0.0165363	116.529	0.792291	0
13.9328	0.0160679	117.514	0.781382	0
13.907	0.0163666	116.179	0.801155	0
13.8868	0.0169193	115.795	0.7807	0
13.9084	0.0164373	116.062	0.788541	0
13.9082	0.0167655	114.96	0.790927	0
13.8916	0.0163052	116.713	0.795018	0
13.8845	0.0166158	116.012	0.796723	0
13.8673	0.0164162	115.962	0.768427	0
13.8825	0.0166806	117.063	0.776609	0
13.914	0.0165488	115.678	0.793995	0
13.9055	0.0166362	116.829	0.787177	0
13.8889	0.0161523	117.23	0.796723	0
13.9068	0.0167166	116.395	0.798768	0
13.915	0.0168959	116.579	0.767063	0
13.893	0.0159417	115.678	0.785132	0
13.8989	0.0160445	117.747	0.794336	0
13.9051	0.016135	117.196	0.791268	0
13.877	0.0162292	115.511	0.783768	0
13.8823	0.016249	115.978	0.784791	0
13.8977	0.0167519	116.345	0.811041	0
13.8974	0.0165572	115.561	0.7732	0
13.9052	0.0165536	118.031	0.81411	0
13.9111	0.0167614	116.078	0.796723	0
13.8861	0.0164818	117.463	0.795359	0
13.8853	0.0165412	116.362	0.776268	0
13.9119	0.0168154	116.679	0.808655	0
13.8991	0.0162563	117.33	0.787518	0
13.8712	0.0164243	117.63	0.77354	0
13.8919	0.0167616	116.062	0.793655	0
13.9281	0.0168125	117.981	0.806609	0
13.9188	0.0165639	116.98	0.789223	0
13.9056	0.0169212	117.881	0.796382	0
