a2612700.350161
Narit-cm 27/01/2026 00:05:02 27/01/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.34213	0.018532	147.537	0.839762	0
7.35261	0.0177284	147.637	0.852081	0
7.38009	0.0175819	146.75	0.836682	0
7.41597	0.0172123	147.319	0.826758	0
7.42128	0.0175893	147.102	0.841473	0
7.40454	0.0174826	144.977	0.833944	0
7.41235	0.0170776	145.077	0.835313	0
7.41279	0.0168625	144.141	0.829153	0
7.399	0.0171393	143.957	0.834971	0
7.40064	0.0170578	145.044	0.829153	0
7.38288	0.0164308	142.836	0.845237	0
7.36762	0.0162202	143.036	0.85345	0
7.39026	0.0164673	141.497	0.845921	0
7.39852	0.0162815	142.518	0.862347	0
7.3954	0.0165306	141.33	0.854476	0
7.38239	0.0160681	141.966	0.848317	0
7.36226	0.0159715	140.527	0.848659	0
7.37169	0.016118	139.975	0.862347	0
7.37778	0.01617	138.302	0.839762	0
7.35984	0.0158757	138.553	0.830522	0
7.39651	0.0158841	140.159	0.866453	0
7.42741	0.0159783	139.289	0.858925	0
7.37495	0.0161926	137.817	0.85037	0
7.34102	0.016135	138.871	0.868507	0
7.34242	0.0157181	136.01	0.844895	0
7.33072	0.0157139	137.783	0.825731	0
7.34222	0.0159673	136.361	0.843868	0
7.32906	0.015802	136.796	0.831207	0
7.28439	0.0153986	134.705	0.845921	0
7.26772	0.0154866	134.588	0.856187	0
7.26492	0.0153741	134.705	0.855161	0
7.26431	0.0152321	134.889	0.837366	0
7.25678	0.0151111	135.14	0.849001	0
7.23047	0.014803	133.501	0.863031	0
7.2065	0.0149659	134.003	0.851739	0
7.18315	0.01483	134.688	0.865427	0
7.14188	0.0149163	132.748	0.84421	0
7.14793	0.0146391	131.644	0.854476	0
7.1494	0.0151926	130.807	0.853107	0
7.09183	0.0146162	131.008	0.846948	0
7.0723	0.0143726	130.807	0.860294	0
7.07082	0.0144053	130.824	0.845237	0
7.02351	0.01418	129.368	0.864742	0
6.98478	0.0141088	127.896	0.84421	0
6.96415	0.01381	128.85	0.855161	0
6.94087	0.0138747	126.441	0.817861	0
6.92407	0.0137908	127.244	0.852423	0
6.88301	0.0139009	126.742	0.838393	0
6.8419	0.0139331	125.42	0.862689	0
6.83619	0.0133738	125.638	0.843184	0
6.80418	0.0132497	125.136	0.863716	0
6.75968	0.013457	124.433	0.851054	0
6.72974	0.0133477	122.744	0.854818	0
6.70011	0.0131626	121.104	0.828469	0
6.6592	0.0129577	120.97	0.838051	0
6.63073	0.0131813	118.812	0.831207	0
6.62928	0.0132268	121.623	0.835997	0
6.60963	0.0130455	120.535	0.851054	0
6.56373	0.0125131	118.795	0.846606	0
6.52984	0.0123906	118.946	0.859267	0
6.5044	0.0127116	118.009	0.848317	0
6.47651	0.01239	117.206	0.836682	0
6.44718	0.0121347	116.085	0.846263	0
6.42169	0.0122039	116.688	0.840788	0
6.40618	0.0121124	113.877	0.84113	0
6.37809	0.011973	114.747	0.845579	0
6.34263	0.011809	113.091	0.840788	0
6.30113	0.0117287	113.459	0.844552	0
6.2693	0.0118066	111.552	0.857556	0
6.24928	0.0116758	111.568	0.851739	0
6.22219	0.0116136	110.096	0.854818	0
6.18798	0.0117572	109.059	0.865427	0
6.15624	0.0117392	108.724	0.839077	0
6.11527	0.0112186	108.038	0.839419	0
6.06583	0.0109089	105.997	0.855845	0
6.04075	0.0110413	106.901	0.830864	0
6.01383	0.0109909	104.492	0.832918	0
5.96523	0.011	103.17	0.848659	0
5.93346	0.0107432	102.401	0.856872	0
5.90493	0.0106814	101.882	0.857556	0
5.86762	0.0101976	101.497	0.834286	0
5.82491	0.0103116	99.4898	0.843184	0
5.78392	0.0104197	98.0008	0.849685	0
5.76118	0.00985807	99.4898	0.857556	0
5.73318	0.00999579	97.9339	0.838393	0
5.68895	0.00985161	95.3409	0.860978	0
5.64863	0.00995395	94.2033	0.817176	0
5.62125	0.00983542	92.614	0.850028	0
5.58887	0.00946293	91.5266	0.832233	0
5.55674	0.00971487	90.5897	0.839077	0
5.52455	0.00938487	90.6901	0.815808	0
5.48931	0.00923285	89.0004	0.845237	0
5.46779	0.00936594	88.4818	0.837366	0
5.44512	0.00911308	87.729	0.84113	0
5.40068	0.00911974	84.8348	0.820598	0
5.37418	0.00895265	85.069	0.83326	0
5.35278	0.00868217	83.7641	0.848659	0
5.32519	0.00848395	83.1786	0.841815	0
5.30223	0.00858094	80.9536	0.856529	0
5.27638	0.00845739	81.8235	0.822652	0
5.25415	0.00822659	79.1301	0.8271	0
5.23229	0.00844048	78.8289	0.812043	0
5.19326	0.00847253	77.4739	0.803146	0
5.16154	0.00808176	77.34	0.84421	0
5.14448	0.00807947	74.5128	0.809648	0
5.11464	0.00795272	74.4124	0.815808	0
5.09214	0.00777604	73.6763	0.808964	0
5.0823	0.00776553	73.2413	0.827785	0
5.06054	0.00760823	71.3844	0.802119	0
5.02629	0.00762507	70.5479	0.83018	0
4.9961	0.00748369	68.189	0.799724	0
4.98196	0.00753898	67.5366	0.796986	0
4.96012	0.00755294	66.9343	0.809306	0
4.93535	0.0072777	66.834	0.813412	0
4.92536	0.00718404	64.5755	0.795275	0
4.90392	0.00712588	64.3413	0.785694	0
4.88144	0.00687016	64.8599	0.792538	0
4.87484	0.00682825	63.5048	0.796644	0
4.86501	0.00709351	61.949	0.773032	0
4.83319	0.00684268	59.9582	0.781587	0
4.8149	0.00686337	60.5939	0.793564	0
4.80788	0.00660405	59.6069	0.767899	0
4.78261	0.00660523	58.9377	0.776454	0
4.77655	0.00653748	58.7704	0.800066	0
4.77183	0.00639839	57.5157	0.777823	0
4.75377	0.0064568	57.9841	0.762082	0
4.73984	0.00638005	56.0435	0.773375	0
4.72629	0.00649486	55.5082	0.76482	0
4.70999	0.00634036	55.2907	0.767215	0
4.69956	0.00630551	54.0025	0.771664	0
4.68581	0.00613998	54.2367	0.77269	0
4.66404	0.00627163	52.3128	0.770979	0
4.65048	0.00614475	51.995	0.753527	0
4.64559	0.00611205	51.192	0.7525	0
4.62632	0.00588798	49.7365	0.754211	0
4.61118	0.00592694	48.8833	0.740523	0
4.61168	0.00575842	50.0042	0.729573	0
4.6008	0.00575267	49.1175	0.751132	0
4.58391	0.00563676	48.4316	0.734021	0
4.57005	0.0056626	46.1564	0.72136	0
4.55894	0.00557305	47.5617	0.739154	0
4.55154	0.00560477	46.7419	0.733337	0
4.54549	0.00553513	46.1731	0.733337	0
4.53394	0.00561065	45.1359	0.727862	0
4.51867	0.00551007	44.5839	0.723413	0
4.51475	0.00541425	43.4964	0.702197	0
4.51038	0.00529109	44.8348	0.713489	0
4.49245	0.00527901	43.2622	0.699459	0
4.47523	0.00525538	41.4722	0.719991	0
4.47282	0.00514789	42.3087	0.701512	0
4.46826	0.00524129	42.6265	0.713489	0
4.45754	0.00514619	42.1916	0.696379	0
4.43962	0.0051627	39.4814	0.70425	0
4.42997	0.0050193	40.8867	0.697064	0
4.42709	0.00511349	39.197	0.687824	0
4.41132	0.00490071	38.394	0.705277	0
4.40219	0.00490769	39.0632	0.678927	0
4.39769	0.00478936	36.9552	0.677558	0
4.39277	0.00480594	37.1895	0.672767	0
4.39003	0.00488811	36.7378	0.679954	0
4.37451	0.00478446	36.3028	0.686798	0
4.36478	0.00478714	35.9849	0.675847	0
4.36729	0.00476364	35.9013	0.679269	0
4.36542	0.00474237	36.1355	0.6933	0
4.34958	0.00470014	34.6801	0.652578	0
4.33713	0.00451027	34.6633	0.665581	0
4.33393	0.00445896	34.8975	0.654973	0
4.32241	0.00444115	32.9569	0.644707	0
4.32129	0.00456046	34.2116	0.657368	0
4.31834	0.00435577	32.6056	0.647102	0
4.30273	0.0044014	32.9737	0.650182	0
4.29959	0.00449473	32.455	0.656342	0
4.29944	0.00438834	31.1836	0.635125	0
4.29408	0.00433756	31.8026	0.641627	0
4.28841	0.0044478	32.4383	0.645049	0
4.28225	0.00426374	32.2376	0.639916	0
4.27265	0.00426877	30.4642	0.624175	0
4.26016	0.00413229	29.6612	0.63273	0
4.25958	0.00430121	30.4475	0.639574	0
4.25731	0.00430617	29.427	0.622806	0
4.24426	0.0041567	29.4939	0.624859	0
4.23846	0.00410089	29.2597	0.615278	0
4.23752	0.0041069	29.1593	0.613567	0
4.21951	0.00406793	26.583	0.595088	0
4.2123	0.00391174	27.1184	0.590981	0
4.22103	0.0039573	28.2727	0.614593	0
4.214	0.00399614	26.6667	0.599536	0
4.20441	0.00401683	27.5868	0.611856	0
4.20804	0.00396539	26.1815	0.600221	0
4.202	0.00387128	26.2986	0.597825	0
4.19527	0.00382474	26.2317	0.601932	0
4.19345	0.00389314	25.161	0.593377	0
4.18931	0.0039231	25.161	0.580031	0
4.18682	0.00380842	25.2781	0.582084	0
4.18539	0.00375262	25.345	0.594746	0
4.18198	0.00379302	25.7465	0.594403	0
4.18109	0.00375138	25.8469	0.589955	0
4.17735	0.00382924	25.7465	0.588244	0
4.16931	0.003772	25.6964	0.59851	0
4.16653	0.00374367	24.3413	0.586191	0
4.16368	0.00385528	25.3116	0.59235	0
4.15444	0.00374994	23.8896	0.568738	0
4.14832	0.00368363	23.2539	0.557446	0
4.1541	0.00372657	24.8766	0.594403	0
4.15373	0.00381638	23.3208	0.570792	0
4.14395	0.00369851	23.739	0.581742	0
4.13973	0.00353481	22.6182	0.562921	0
4.1418	0.0035371	23.6554	0.575582	0
4.13807	0.0036615	22.2166	0.552997	0
4.13128	0.00352926	22.8524	0.560525	0
4.12554	0.0035587	22.4007	0.555392	0
4.11741	0.00351908	21.8653	0.560525	0
4.10437	0.00342105	20.1087	0.528016	0
4.09792	0.00330813	20.1255	0.545811	0
4.09657	0.00338632	20.5437	0.550602	0
4.08297	0.00330447	19.3057	0.526305	0
4.06486	0.00316525	18.2016	0.50988	0
4.06259	0.00316212	18.1179	0.52083	0
4.05842	0.00322015	17.3484	0.50064	0
4.04624	0.00313836	17.2815	0.512275	0
4.04282	0.0030772	16.4283	0.494481	0
4.04213	0.00298087	16.1439	0.489005	0
4.03903	0.00295039	16.2442	0.482846	0
4.03909	0.00308843	16.0268	0.487294	0
4.03554	0.00300613	16.2777	0.496534	0
4.03348	0.00296866	16.3781	0.486268	0
4.03745	0.00307903	17.2146	0.504747	0
4.03494	0.00302904	16.5286	0.495165	0
4.0312	0.00305939	16.0937	0.496192	0
4.02652	0.00303191	16.1773	0.48661	0
4.01682	0.00292128	15.0565	0.46642	0
4.01516	0.00295619	15.8762	0.487294	0
4.01573	0.00293505	15.4914	0.481819	0
4.00822	0.00287552	14.7888	0.462314	0
4.00613	0.00286717	15.4747	0.491059	0
4.00927	0.00281965	14.7721	0.468131	0
4.00687	0.00285816	15.0063	0.473949	0
4.00804	0.00292565	15.0732	0.473264	0
4.012	0.00296011	15.1568	0.475317	0
4.00669	0.00283218	15.5751	0.48045	0
3.99991	0.00284021	14.655	0.46334	0
3.99581	0.00288557	14.2367	0.465394	0
3.99207	0.00288179	14.1029	0.456839	0
3.98847	0.00286253	14.036	0.457181	0
3.98665	0.00274994	14.1363	0.453417	0
3.98806	0.00278108	13.8687	0.459918	0
3.98521	0.00280914	13.9858	0.459234	0
3.9851	0.00279139	14.3036	0.460603	0
3.98562	0.00276841	13.9523	0.453759	0
3.98175	0.00272925	13.2664	0.446573	0
3.98254	0.00275477	13.9691	0.459918	0
3.97826	0.0026536	13.9523	0.454785	0
3.96662	0.00262123	12.1957	0.430831	0
3.96833	0.002707	13.5675	0.459918	0
3.97017	0.0026476	12.1121	0.427409	0
3.9642	0.00271509	13.1828	0.444177	0
3.96243	0.00268356	13.2664	0.446573	0
3.96083	0.0026972	12.9318	0.442466	0
3.95653	0.0026521	12.3463	0.434595	0
3.95276	0.00261516	11.7942	0.425698	0
3.94924	0.0025914	12.2459	0.435622	0
3.94979	0.00261999	11.9783	0.431858	0
3.94926	0.0025386	11.8277	0.428436	0
3.94648	0.00253116	11.6604	0.420565	0
3.94517	0.00251438	11.4931	0.429805	0
3.94695	0.00257463	11.9113	0.425356	0
3.94661	0.00263631	11.3927	0.423645	0
3.93844	0.00253697	11.1083	0.410984	0
3.93669	0.00247	11.7775	0.426725	0
3.93805	0.00246804	11.3593	0.41817	0
3.93365	0.00247424	11.2589	0.409615	0
3.93197	0.00242908	12.0786	0.434253	0
3.92779	0.0024373	10.4224	0.400375	0
3.92278	0.00239625	11.2923	0.416801	0
3.92707	0.00254728	11.5098	0.421934	0
3.92205	0.00242262	10.0376	0.390794	0
3.91708	0.00239233	10.6901	0.400375	0
3.9228	0.0023826	10.5897	0.415774	0
3.91899	0.00233019	10.7737	0.408588	0
3.91434	0.00234064	9.71978	0.389425	0
3.91837	0.00235682	10.8574	0.407562	0
3.91861	0.00236355	10.6734	0.410641	0
3.91333	0.00237634	9.65286	0.392505	0
3.90813	0.00234416	9.70305	0.386345	0
3.90657	0.00226062	9.73651	0.386687	0
3.90661	0.00235004	9.53576	0.384634	0
3.90499	0.00232249	9.31828	0.384976	0
3.90266	0.00232321	10.1046	0.392847	0
3.90105	0.00231446	9.33501	0.383607	0
3.90202	0.00236472	10.0544	0.39798	0
3.8997	0.00228901	9.33501	0.380185	0
3.90015	0.00232066	10.2217	0.396269	0
3.90012	0.00233711	9.31828	0.384976	0
3.89751	0.00223379	9.56922	0.380528	0
3.89383	0.00221506	8.58218	0.36376	0
3.89351	0.00218294	9.41865	0.375052	0
3.89671	0.0022394	9.23463	0.38087	0
3.89205	0.00217452	9.01715	0.372315	0
3.88451	0.00214724	8.58218	0.36376	0
3.88268	0.00210906	8.83312	0.370262	0
3.88434	0.00225729	8.95023	0.370262	0
3.88092	0.0022362	8.81639	0.376079	0
3.87722	0.00213334	9.26809	0.373341	0
3.87906	0.00217126	8.96696	0.371973	0
3.87491	0.00214306	7.52823	0.349045	0
3.87302	0.00211604	8.23087	0.355889	0
3.88077	0.00219078	8.90004	0.366497	0
3.87971	0.00216571	8.54872	0.362733	0
3.87381	0.00210364	7.9632	0.34973	0
3.87399	0.00210762	8.11376	0.358285	0
3.87317	0.00214541	8.06357	0.356916	0
3.87019	0.00211539	8.26432	0.365813	0
3.87182	0.00213053	7.66207	0.353494	0
3.87012	0.00214176	8.34797	0.359996	0
3.86428	0.00209105	7.74571	0.353152	0
3.86377	0.00212779	8.04684	0.358285	0
3.86273	0.00206898	8.0803	0.354863	0
3.86219	0.00208041	7.71225	0.346992	0
3.86304	0.00211859	8.43162	0.362049	0
3.86282	0.00207186	8.16395	0.36068	0
3.85966	0.00202597	7.94647	0.355205	0
3.86213	0.00206774	7.84609	0.34973	0
3.86099	0.00202421	7.41113	0.342543	0
3.8568	0.00201742	6.97616	0.336384	0
3.86041	0.00214711	8.26432	0.365129	0
3.86335	0.0020979	7.74571	0.349045	0
3.85588	0.00204647	7.32748	0.338779	0
3.85037	0.00200084	7.05981	0.330224	0
3.85342	0.00197206	7.76244	0.346308	0
3.85137	0.00199542	7.47804	0.345281	0
3.84721	0.00207773	6.92597	0.331593	0
3.84539	0.00200182	7.05981	0.335357	0
3.84495	0.0019562	7.12673	0.337068	0
3.84584	0.0019329	6.97616	0.339806	0
3.84772	0.00198087	6.92597	0.333988	0
3.84779	0.00197767	7.07654	0.32954	0
3.84633	0.00194608	7.11	0.33262	0
3.84568	0.00200339	6.89251	0.343228	0
3.8441	0.00200247	7.02635	0.336384	0
3.84358	0.00199164	6.99289	0.324749	0
3.84431	0.00204431	7.14345	0.33741	0
3.84102	0.00196005	6.62484	0.323038	0
3.83691	0.00195737	6.60811	0.327829	0
3.83383	0.00192506	6.29026	0.316194	0
3.83391	0.00192493	6.67503	0.323722	0
3.83488	0.00194203	6.62484	0.323722	0
3.83609	0.00199673	7.09327	0.336726	0
3.83467	0.00195574	6.90924	0.331935	0
3.83131	0.00189804	6.12296	0.319958	0
3.83112	0.00189974	6.39063	0.316878	0
3.83087	0.00187396	6.47428	0.324749	0
3.83103	0.00188088	6.32371	0.312087	0
3.83009	0.00191364	6.47428	0.316878	0
3.82984	0.00188055	6.32371	0.319274	0
3.82757	0.00184576	5.92221	0.306612	0
3.82607	0.00180895	6.15642	0.310034	0
3.82559	0.00184165	6.42409	0.322011	0
3.82103	0.0017474	5.28649	0.288818	0
3.8191	0.00179498	5.93894	0.313114	0
3.81988	0.00175086	5.38687	0.294977	0
3.82071	0.00183427	6.2568	0.322353	0
3.82061	0.00180523	5.75491	0.298742	0
3.81915	0.00188251	5.95567	0.309008	0
3.8203	0.00186175	5.70473	0.304217	0
3.8187	0.00176352	5.53743	0.291213	0
3.81721	0.00178265	5.53743	0.29224	0
3.81752	0.00173728	5.25303	0.287449	0
3.8143	0.00172044	5.35341	0.294293	0
3.81299	0.00172756	5.33668	0.293951	0
3.81536	0.0018145	5.78837	0.303875	0
3.81332	0.00176391	5.5207	0.290187	0
3.80892	0.00175151	5.15266	0.288133	0
3.81009	0.0017722	5.45379	0.30011	0
3.81117	0.0017741	5.92221	0.314483	0
3.81112	0.0017846	5.31995	0.292582	0
3.80689	0.0016931	5.16939	0.288476	0
3.80811	0.00179107	5.8051	0.30319	0
3.80658	0.00167756	4.65077	0.272734	0
3.80329	0.00169316	5.26976	0.286765	0
3.80794	0.00173722	5.08574	0.289502	0
3.80935	0.00180236	5.88875	0.306954	0
3.80465	0.0017102	5.18611	0.284711	0
3.8041	0.0017241	5.08574	0.283685	0
3.80416	0.00172867	5.50397	0.29532	0
3.80319	0.00166692	4.9519	0.277525	0
3.80362	0.00173572	4.96863	0.283	0
3.80286	0.00169414	5.06901	0.283343	0
3.80307	0.00174864	5.42033	0.288818	0
3.80332	0.0017519	5.18611	0.285738	0
3.80078	0.00176737	5.35341	0.298057	0
3.80057	0.00173637	5.18611	0.286765	0
3.80045	0.00174897	5.25303	0.286422	0
3.79938	0.00170452	4.75115	0.280263	0
3.79893	0.00171587	4.91844	0.287791	0
3.79858	0.00173663	5.37014	0.295662	0
3.79756	0.00166105	4.86826	0.279921	0
3.79951	0.00170243	5.2363	0.295662	0
3.79917	0.00165113	5.2363	0.287791	0
3.79836	0.00168174	5.00209	0.280947	0
3.79874	0.00172769	4.98536	0.280263	0
3.7966	0.00168918	5.10247	0.28608	0
3.79177	0.0016649	4.5504	0.266232	0
3.79116	0.00168905	5.13593	0.290529	0
3.79399	0.00171248	4.78461	0.276841	0
3.79405	0.00174531	5.15266	0.294635	0
3.79261	0.00168598	4.90171	0.278552	0
3.79308	0.00169303	4.86826	0.275814	0
3.79345	0.00169048	5.05228	0.284027	0
3.79244	0.00168083	4.8348	0.277183	0
3.7915	0.00172031	4.8348	0.279921	0
3.79168	0.00172743	4.85153	0.278552	0
3.79055	0.00165922	4.51694	0.271708	0
3.79122	0.00164995	4.90171	0.277525	0
3.7917	0.00167391	4.39983	0.264521	0
3.78796	0.00159526	4.34964	0.264521	0
3.78942	0.00168761	5.05228	0.287791	0
3.7934	0.00173284	5.06901	0.284369	0
3.78955	0.00172364	4.80134	0.274103	0
3.7868	0.00167593	4.58386	0.27513	0
3.79086	0.00172266	5.43706	0.293951	0
3.78801	0.00170974	4.19908	0.263837	0
3.7848	0.00168455	4.68423	0.273419	0
3.78712	0.00168396	4.68423	0.280605	0
3.78847	0.00168729	4.9519	0.281632	0
3.7902	0.00172508	5.18611	0.279921	0
3.79299	0.00171418	5.47051	0.302164	0
3.79061	0.0017305	4.65077	0.273761	0
3.78664	0.00166562	4.91844	0.278894	0
3.78852	0.00175948	5.16939	0.289502	0
3.7893	0.00176417	4.8348	0.283	0
3.78616	0.00169682	4.78461	0.280947	0
3.78377	0.00168239	4.91844	0.277867	0
3.78338	0.00166209	4.51694	0.270681	0
3.78408	0.00167906	5.08574	0.287449	0
3.78476	0.00165811	4.86826	0.281632	0
3.78263	0.00164923	4.70096	0.275814	0
3.78336	0.00163879	5.06901	0.288133	0
3.78731	0.00171705	5.10247	0.285054	0
3.78499	0.00169205	4.71769	0.274445	0
3.78284	0.00165504	4.86826	0.275814	0
3.78545	0.00172795	5.06901	0.290187	0
3.78577	0.0016976	4.88499	0.285054	0
3.7811	0.00163266	4.5504	0.270339	0
3.7774	0.00158403	4.266	0.264521	0
3.7769	0.0015841	4.73442	0.275814	0
3.77579	0.00159075	4.36637	0.266917	0
3.77372	0.00159199	4.13216	0.263153	0
3.77236	0.00158423	3.74739	0.244332	0
3.76839	0.00156589	3.68047	0.247069	0
3.76369	0.00149024	3.5299	0.239199	0
3.76114	0.00142073	3.02802	0.222773	0
3.75921	0.00138	2.91092	0.21764	0
3.75869	0.00134906	2.5596	0.200188	0
3.76069	0.00133946	2.87746	0.212849	0
3.75836	0.00135036	2.65997	0.209427	0
3.75414	0.00130892	2.60979	0.204978	0
3.7552	0.00129482	2.42576	0.196766	0
3.75528	0.00129919	2.64325	0.210112	0
3.75225	0.00130526	2.42576	0.199503	0
3.75299	0.00129051	2.60979	0.208743	0
3.75175	0.00128601	2.3923	0.199845	0
3.75032	0.00128059	2.47595	0.202925	0
3.75039	0.00123046	2.15809	0.1865	0
3.74826	0.00122596	2.14136	0.190264	0
3.74794	0.00123764	2.20828	0.19129	0
3.74748	0.00119058	1.89042	0.178287	0
3.74702	0.00117642	2.00753	0.178629	0
3.7471	0.00121943	2.17482	0.187184	0
3.74724	0.0012133	1.85696	0.173838	0
3.74723	0.00122661	1.9908	0.184104	0
3.74585	0.00118471	1.87369	0.176234	0
3.74671	0.00121447	2.30866	0.192317	0
3.74627	0.0011697	2.00753	0.181709	0
3.74468	0.00120436	1.80678	0.171443	0
3.74624	0.00120938	1.95734	0.176576	0
3.74678	0.00121571	2.22501	0.187526	0
3.74481	0.00121656	1.94061	0.182051	0
3.74369	0.00117884	1.85696	0.175207	0
3.74535	0.00122648	2.20828	0.189922	0
3.7458	0.00121043	1.92388	0.178287	0
3.74475	0.00122825	2.15809	0.1865	0
3.74519	0.00124365	2.35885	0.197108	0
