a2612719.345867
Narit-cm 27/01/2026 19:04:59 27/01/2026 19:34:58 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.82898	0.0230429	168.58	0.842001	0
5.72227	0.0229869	169.346	0.831119	0
5.68858	0.0232059	166.481	0.871927	0
5.66406	0.0227619	165.514	0.844722	0
5.60419	0.0224099	162.482	0.850843	0
5.6203	0.0224518	163.815	0.846762	0
5.67631	0.0221285	162.482	0.830099	0
5.69462	0.022367	159.867	0.829419	0
5.72186	0.022864	160.35	0.851863	0
5.7909	0.022071	160.416	0.829759	0
5.82527	0.0209805	156.801	0.8318	0
5.86161	0.0216545	157.584	0.852884	0
5.93907	0.0219059	158.201	0.847102	0
5.97752	0.0210548	156.918	0.841321	0
5.97887	0.0204144	154.702	0.862745	0
6.0379	0.0202926	155.452	0.841321	0
6.11386	0.0202431	153.803	0.856624	0
6.14868	0.0200722	154.919	0.849483	0
6.17345	0.019893	152.037	0.823638	0
6.20886	0.0197233	151.237	0.842342	0
6.25678	0.0195181	151.487	0.858325	0
6.30477	0.0197165	151.47	0.826018	0
6.3415	0.0194678	149.754	0.850843	0
6.36135	0.0189783	147.922	0.824318	0
6.39945	0.0188491	148.705	0.840301	0
6.44866	0.0191664	148.105	0.858665	0
6.48071	0.0186109	149.721	0.827379	0
6.49821	0.0180333	145.889	0.822278	0
6.52339	0.0179913	148.705	0.823298	0
6.56344	0.0181587	146.122	0.849483	0
6.60761	0.0179377	147.272	0.843362	0
6.65714	0.0178068	145.906	0.83656	0
6.68027	0.0177794	146.522	0.846082	0
6.69532	0.0173271	143.84	0.844042	0
6.70913	0.0178593	144.49	0.83554	0
6.738	0.0170716	145.106	0.859005	0
6.76739	0.0171154	144.89	0.848463	0
6.78278	0.0174007	143.94	0.853564	0
6.8175	0.0170616	143.74	0.840981	0
6.84773	0.0166147	142.824	0.843362	0
6.85033	0.0168118	144.173	0.849823	0
6.85913	0.016307	141.408	0.830779	0
6.90504	0.016752	142.041	0.861385	0
6.94728	0.0171197	141.258	0.847443	0
6.94268	0.0166977	141.824	0.864106	0
6.94789	0.0168288	141.658	0.857644	0
6.98065	0.0166003	140.975	0.846762	0
6.99825	0.0161674	139.675	0.850503	0
7.0089	0.0164631	139.275	0.839281	0
7.02439	0.016386	140.308	0.8369	0
7.03776	0.0161108	139.675	0.858325	0
7.0456	0.0162518	140.658	0.852203	0
7.05256	0.0158054	140.025	0.843702	0
7.0494	0.0159536	137.726	0.842682	0
7.05971	0.0162105	138.959	0.847102	0
7.0765	0.0158292	138.292	0.853564	0
7.07288	0.015895	136.76	0.848123	0
7.08277	0.0158921	136.726	0.849823	0
7.0976	0.0153766	137.259	0.826018	0
7.11106	0.0153577	135.21	0.838261	0
7.11489	0.0152989	137.093	0.837581	0
7.11149	0.0149839	136.16	0.851523	0
7.12263	0.0150862	135.327	0.855604	0
7.12303	0.0152005	134.577	0.865806	0
7.11379	0.0147464	134.377	0.852884	0
7.12353	0.0148938	136.06	0.827379	0
7.12105	0.0151199	134.311	0.845402	0
7.11472	0.015053	134.294	0.849143	0
7.10912	0.014589	133.045	0.847443	0
7.09069	0.014665	133.111	0.845402	0
7.07579	0.0141637	131.595	0.839621	0
7.06151	0.0140843	132.511	0.83656	0
7.07746	0.0143038	132.461	0.828739	0
7.07174	0.0141821	131.245	0.844722	0
7.02448	0.0139888	131.895	0.853904	0
7.01966	0.0138711	129.829	0.847443	0
7.02765	0.0141882	130.279	0.8335	0
7.03185	0.01381	130.862	0.840301	0
7.00741	0.0136579	129.729	0.843702	0
6.95802	0.0134081	127.63	0.842682	0
6.93899	0.0132363	128.413	0.838601	0
6.93724	0.0129425	126.731	0.849483	0
6.90805	0.0129243	126.781	0.826018	0
6.88214	0.0130482	126.164	0.860365	0
6.87331	0.0126882	125.548	0.840641	0
6.83702	0.0129592	126.331	0.820917	0
6.7978	0.0127268	125.881	0.846422	0
6.79272	0.0128743	124.748	0.853904	0
6.76182	0.0127111	126.314	0.829079	0
6.72394	0.0127705	122.899	0.843702	0
6.71179	0.0125816	121.283	0.830779	0
6.69262	0.0123365	121.983	0.852543	0
6.65775	0.0121014	120.916	0.848123	0
6.62624	0.01223	120.15	0.850843	0
6.62105	0.0124422	120.416	0.846082	0
6.60603	0.0121327	121.033	0.853564	0
6.57821	0.0120657	119.384	0.845402	0
6.55749	0.012329	118.984	0.844382	0
6.53249	0.0121409	118.001	0.821257	0
6.50111	0.0119801	117.384	0.849483	0
6.47828	0.0120333	117.568	0.844722	0
6.45063	0.0121509	117.118	0.870567	0
6.41437	0.0118384	113.836	0.857985	0
6.39851	0.0118346	114.419	0.848803	0
6.38666	0.0120532	114.386	0.848803	0
6.35614	0.0120638	114.919	0.865126	0
6.30773	0.0122594	112.486	0.841661	0
6.28161	0.0117582	113.036	0.847783	0
6.29167	0.0115738	112.02	0.868186	0
6.27141	0.011929	111.62	0.819217	0
6.22051	0.0113862	111.037	0.847102	0
6.19419	0.0117725	109.238	0.855944	0
6.17296	0.0118906	108.638	0.839961	0
6.13459	0.0118354	108.305	0.851523	0
6.12273	0.011775	107.905	0.856284	0
6.12029	0.0119352	108.055	0.841321	0
6.08897	0.0120251	107.738	0.861045	0
6.06563	0.0121963	106.772	0.844382	0
6.04793	0.0117579	104.773	0.851523	0
6.01077	0.0118713	104.19	0.854584	0
5.98796	0.0116864	104.04	0.849823	0
5.96038	0.0117423	104.107	0.847443	0
5.91758	0.0118317	101.208	0.848803	0
5.91149	0.0115474	101.075	0.862405	0
5.8999	0.011822	100.491	0.845742	0
5.85132	0.0115735	100.925	0.858325	0
5.83897	0.0116732	98.6256	0.849483	0
5.83557	0.0114431	99.192	0.854244	0
5.79059	0.0114878	98.4423	0.852884	0
5.76905	0.0116164	97.6426	0.859345	0
5.76393	0.0117451	97.6926	0.879749	0
5.72931	0.0116455	95.5768	0.863426	0
5.70701	0.0116404	95.1104	0.850503	0
5.68332	0.0115326	95.7101	0.852203	0
5.65555	0.0114189	92.778	0.877368	0
5.64296	0.0114258	93.9275	0.858325	0
5.62991	0.0115943	91.7618	0.860025	0
5.60655	0.0115705	90.3623	0.858665	0
5.57834	0.0112242	90.6456	0.854924	0
5.5476	0.0112808	90.1958	0.871927	0
5.51685	0.0111672	88.3965	0.870567	0
5.49276	0.0110691	89.0796	0.847443	0
5.47207	0.0110696	87.3303	0.845742	0
5.46365	0.0113315	86.8471	0.869207	0
5.45301	0.0112168	86.6972	0.859685	0
5.42034	0.0109108	85.8642	0.848123	0
5.38594	0.0106709	83.8984	0.871247	0
5.37369	0.010853	83.3653	0.873968	0
5.37194	0.0110241	82.7822	0.870567	0
5.34044	0.0107094	83.0987	0.875328	0
5.31356	0.0106993	80.3832	0.846762	0
5.31206	0.0108185	80.8996	0.850163	0
5.28304	0.0106335	79.6835	0.855604	0
5.25739	0.0106368	79.8667	0.871587	0
5.26025	0.0105728	79.9833	0.852203	0
5.23644	0.0107184	77.5177	0.859005	0
5.21334	0.010558	77.2012	0.860705	0
5.20151	0.0104906	77.9842	0.854244	0
5.17669	0.0103731	76.5181	0.863426	0
5.15891	0.0102842	75.2187	0.855264	0
5.14376	0.0103145	74.0192	0.848803	0
5.1164	0.0100633	72.3199	0.852884	0
5.10364	0.0100815	73.636	0.856624	0
5.08896	0.0100752	71.8367	0.839961	0
5.06191	0.00979797	72.02	0.860365	0
5.056	0.00981425	72.1866	0.844722	0
5.05269	0.00980115	70.9871	0.820577	0
5.02493	0.00955344	69.4711	0.829759	0
5.0128	0.00993372	70.454	0.875328	0
5.00197	0.00994281	68.2216	0.83316	0
4.97312	0.00955324	67.6218	0.847102	0
4.95063	0.00934607	66.2224	0.823638	0
4.94751	0.0094841	66.1058	0.858325	0
4.9433	0.00937662	66.5389	0.850503	0
4.92314	0.00921006	65.0396	0.840981	0
4.90389	0.00935288	64.7564	0.83316	0
4.89068	0.00920363	64.2066	0.83384	0
4.87754	0.00909499	63.94	0.839281	0
4.86424	0.00925436	63.0571	0.83316	0
4.84526	0.00902753	61.9742	0.851863	0
4.8332	0.00900366	62.1741	0.823978	0
4.83029	0.009109	60.3082	0.837921	0
4.81966	0.00902877	61.9409	0.824318	0
4.80183	0.00883872	59.8917	0.814796	0
4.78303	0.00868123	59.292	0.813096	0
4.76593	0.00856571	58.2591	0.806975	0
4.75251	0.00850111	57.8925	0.818537	0
4.74737	0.0084932	57.7759	0.827719	0
4.73876	0.00843411	57.2761	0.815136	0
4.71276	0.00823544	55.7434	0.819897	0
4.69889	0.0082811	55.5269	0.815816	0
4.68559	0.00802295	55.1603	0.788951	0
4.67571	0.00799298	53.9775	0.806295	0
4.66896	0.00811174	53.6443	0.801874	0
4.65386	0.00817661	52.8946	0.796433	0
4.64314	0.00789283	52.6447	0.801534	0
4.63053	0.00791242	51.312	0.802894	0
4.61271	0.00789556	50.8788	0.795413	0
4.60593	0.00752156	51.4952	0.803234	0
4.60106	0.00771375	49.8959	0.771608	0
4.5756	0.00768313	47.7135	0.775009	0
4.55572	0.0075143	49.2295	0.802214	0
4.55143	0.00743491	47.9134	0.760046	0
4.53688	0.00737886	45.9975	0.772968	0
4.52017	0.00698106	47.097	0.777389	0
4.51057	0.00700013	45.9642	0.760046	0
4.50185	0.0070827	46.1308	0.786911	0
4.49341	0.00693832	44.6481	0.754265	0
4.48036	0.00678875	44.2316	0.765827	0
4.46597	0.00677007	43.7318	0.748484	0
4.46131	0.00670722	43.7651	0.759366	0
4.46156	0.00672512	43.1653	0.746103	0
4.45437	0.00669535	42.3657	0.743383	0
4.4371	0.00659461	41.3161	0.733521	0
4.42748	0.00642844	42.4157	0.755965	0
4.42119	0.00634703	41.9159	0.734881	0
4.41212	0.00650841	40.5165	0.747123	0
4.40113	0.00657503	40.3665	0.737942	0
4.39475	0.00628717	38.7172	0.7325	0
4.39092	0.0062932	40.1166	0.7291	0
4.38697	0.00640424	39.1504	0.744063	0
4.38747	0.00625344	40.1666	0.720258	0
4.37906	0.00625363	39.4835	0.72808	0
4.3608	0.00628846	37.6177	0.709716	0
4.34984	0.00606307	37.5677	0.716517	0
4.34548	0.00596597	36.6514	0.718218	0
4.3336	0.005876	36.0683	0.708016	0
4.32201	0.0057673	35.8017	0.67877	0
4.32262	0.00591466	37.3178	0.72944	0
4.31115	0.00580232	35.202	0.713457	0
4.29248	0.00561513	35.0021	0.707676	0
4.28586	0.00544597	34.2691	0.705975	0
4.27739	0.00551784	33.0529	0.692373	0
4.27651	0.00553982	33.2528	0.686252	0
4.27289	0.00555195	33.7526	0.697814	0
4.25991	0.00543105	32.5864	0.674009	0
4.25128	0.00534718	31.7035	0.687612	0
4.24718	0.00523575	31.9367	0.686252	0
4.24166	0.005392	31.5202	0.67639	0
4.23651	0.00518094	32.1866	0.693053	0
4.22992	0.00521337	30.7372	0.685231	0
4.22155	0.00520202	30.0042	0.647824	0
4.2221	0.00510298	30.8372	0.667208	0
4.21878	0.00519125	28.9213	0.640003	0
4.20995	0.00506704	30.1208	0.661087	0
4.20442	0.00502566	28.9546	0.648844	0
4.19431	0.00480292	27.5219	0.632521	0
4.19069	0.00481453	29.4377	0.646464	0
4.192	0.00483471	28.4881	0.642723	0
4.18441	0.00488043	28.3215	0.636262	0
4.17867	0.00482063	29.1379	0.645444	0
4.17302	0.00469324	27.5052	0.62572	0
4.16428	0.00468637	27.4885	0.646804	0
4.16256	0.00470459	27.4386	0.631841	0
4.16317	0.00475862	27.4219	0.643063	0
4.15829	0.00457318	27.6385	0.642383	0
4.15222	0.00451046	26.6722	0.620279	0
4.15078	0.00455521	26.7222	0.632861	0
4.14665	0.00449223	26.3723	0.637282	0
4.14214	0.00459413	25.8059	0.617218	0
4.13835	0.00452038	25.7893	0.611777	0
4.13217	0.00441174	25.2728	0.615178	0
4.12644	0.00436536	25.7559	0.600555	0
4.11883	0.00429953	23.3403	0.603616	0
4.11284	0.00429473	24.09	0.600555	0
4.11521	0.00435557	24.9896	0.618919	0
4.11415	0.00441206	25.0562	0.604976	0
4.1034	0.00423233	23.6901	0.610077	0
4.09621	0.00415255	23.0404	0.590013	0
4.09698	0.00429252	23.99	0.596134	0
4.09464	0.0042012	22.8238	0.57437	0
4.09211	0.00423525	23.5235	0.618579	0
4.08644	0.00417726	22.5406	0.589673	0
4.08232	0.00415754	23.1737	0.607016	0
4.08558	0.00411908	21.4244	0.577091	0
4.08069	0.00409404	22.6072	0.585252	0
4.06832	0.00399033	21.0579	0.564168	0
4.06414	0.00385879	21.2911	0.563488	0
4.06736	0.00394869	22.3074	0.581171	0
4.06254	0.00398456	21.5743	0.564168	0
4.05837	0.00386664	21.6743	0.579131	0
4.05559	0.00379464	21.2578	0.57199	0
4.05368	0.00389518	22.1408	0.584572	0
4.05355	0.00397943	21.1079	0.569949	0
4.05151	0.00388772	21.2245	0.556007	0
4.04719	0.00386683	20.6914	0.566549	0
4.04174	0.00378737	20.0916	0.566549	0
4.03884	0.00385794	20.1583	0.565188	0
4.03848	0.00376753	19.242	0.549885	0
4.03424	0.00358857	19.8251	0.542064	0
4.02878	0.00371557	18.8088	0.534923	0
4.02517	0.00368275	19.7584	0.540364	0
4.02375	0.00364896	19.192	0.543424	0
4.01972	0.00364007	19.3419	0.535263	0
4.01961	0.00362528	20.1416	0.557367	0
4.01476	0.0036474	19.0421	0.540024	0
4.00699	0.00351528	17.9758	0.513498	0
4.01052	0.00362334	19.8084	0.545125	0
4.01287	0.00366284	18.7755	0.539343	0
4.00486	0.00355458	19.0587	0.544784	0
4.00529	0.00355659	18.8088	0.541044	0
4.00496	0.00355789	17.8426	0.529482	0
4.00274	0.00343751	18.7755	0.530162	0
4.00312	0.00352183	18.4423	0.525061	0
3.99491	0.0035385	16.4765	0.509758	0
3.99143	0.0035673	18.7755	0.544444	0
3.99194	0.00342927	16.5098	0.497515	0
3.98116	0.00338977	17.0262	0.511118	0
3.97956	0.00343433	17.3095	0.512818	0
3.98195	0.00339878	17.6093	0.526761	0
3.9796	0.00330363	17.576	0.508397	0
3.97652	0.00333535	16.8596	0.502616	0
3.97229	0.00327924	17.2262	0.517579	0
3.97022	0.00335623	17.0596	0.51894	0
3.96812	0.00335487	16.6764	0.500236	0
3.96578	0.00322884	16.0433	0.497855	0
3.96585	0.00322281	15.7268	0.481872	0
3.96777	0.00325148	16.4265	0.484933	0
3.96443	0.00325531	16.6597	0.52302	0
3.95971	0.00322126	16.06	0.506697	0
3.95915	0.00322859	15.8434	0.490034	0
3.9563	0.00320504	15.6935	0.495475	0
3.95363	0.00327996	15.6268	0.482893	0
3.9513	0.00320517	15.7601	0.504657	0
3.94713	0.00325343	16.1433	0.504317	0
3.94499	0.00313194	14.9438	0.479492	0
3.93748	0.00297841	14.0441	0.46929	0
3.93172	0.00300176	14.6106	0.495475	0
3.93551	0.00305728	14.9271	0.486973	0
3.9371	0.00303108	15.3103	0.490714	0
3.93163	0.00291322	14.6606	0.482212	0
3.92965	0.00299917	14.0275	0.472691	0
3.93213	0.00296349	14.394	0.474051	0
3.93013	0.00295415	13.6277	0.472351	0
3.92397	0.00285452	14.0108	0.461468	0
3.92347	0.00291394	14.2774	0.476431	0
3.92149	0.00288553	14.1108	0.47065	0
3.91806	0.00286082	14.2607	0.46793	0
3.91484	0.00286808	14.0608	0.462149	0
3.90946	0.00273764	13.511	0.453647	0
3.90608	0.00279459	12.828	0.441745	0
3.90575	0.00280263	12.5614	0.448206	0
3.90463	0.0028136	12.9946	0.449226	0
3.90273	0.002768	12.878	0.454667	0
3.90254	0.00274718	12.8446	0.451947	0
3.90237	0.00279245	12.8613	0.453987	0
3.90111	0.00273025	12.4448	0.431543	0
3.89893	0.00269367	12.6947	0.439704	0
3.89658	0.00263769	13.1945	0.450586	0
3.89331	0.00266973	11.7451	0.434603	0
3.88803	0.00260947	11.312	0.425762	0
3.88624	0.00262102	11.7618	0.428822	0
3.88569	0.00264333	11.7784	0.433583	0
3.88331	0.00261077	11.4786	0.420661	0
3.88273	0.00264697	12.1616	0.428822	0
3.88206	0.00260091	11.9617	0.436304	0
3.88303	0.0027106	12.3449	0.436644	0
3.88159	0.00264904	11.6618	0.439704	0
3.87874	0.00263419	12.0283	0.432903	0
3.87546	0.00260578	11.1953	0.41828	0
3.87191	0.00250297	11.2786	0.429502	0
3.87467	0.00254345	10.8955	0.422021	0
3.87381	0.00256608	11.212	0.421001	0
3.87186	0.00249895	11.112	0.422021	0
3.86963	0.00252405	10.8288	0.41488	0
3.86742	0.00245679	11.1953	0.41828	0
3.86845	0.00261071	11.0954	0.422701	0
3.86644	0.00255934	10.9454	0.4159	0
3.85825	0.00246931	9.96252	0.402297	0
3.859	0.0024516	10.8955	0.414199	0
3.86155	0.0024791	10.5123	0.400937	0
3.85572	0.00241275	10.8955	0.414199	0
3.85659	0.00238576	10.1291	0.399237	0
3.85838	0.00243636	10.3457	0.405018	0
3.85843	0.00240633	11.4619	0.432903	0
3.85889	0.00253093	10.1958	0.405358	0
3.85466	0.00241346	9.82924	0.399577	0
3.85293	0.00245679	10.329	0.412159	0
3.85044	0.00238362	9.69596	0.388354	0
3.84422	0.00231584	9.9292	0.403317	0
3.84342	0.00227329	8.94627	0.372031	0
3.84534	0.00239245	9.79592	0.404678	0
3.84275	0.00231143	9.72928	0.395836	0
3.83889	0.0022993	9.41274	0.403997	0
3.83849	0.00230994	9.56268	0.387334	0
3.83823	0.00222971	8.92961	0.379513	0
3.83709	0.00229755	9.62932	0.399577	0
3.83667	0.00223684	9.02957	0.386994	0
3.8363	0.00225189	9.07955	0.376792	0
3.83415	0.00217418	8.67972	0.368971	0
3.83387	0.00217989	8.91295	0.368631	0
3.83204	0.00218592	8.44648	0.369651	0
3.82855	0.00212255	7.96335	0.353668	0
3.82897	0.00225948	8.59642	0.370671	0
3.82833	0.00215868	8.66306	0.373732	0
3.82799	0.002188	9.34611	0.390735	0
3.82943	0.00223976	9.01291	0.384614	0
3.82412	0.00221952	8.49646	0.372371	0
3.81947	0.00214876	8.32986	0.369651	0
3.82023	0.00213442	8.11329	0.36353	0
3.82081	0.00215453	8.26322	0.361829	0
3.82193	0.002248	8.3965	0.36353	0
3.81937	0.00214675	8.04665	0.36421	0
3.81866	0.00217159	8.02999	0.360809	0
3.81978	0.00219455	7.96335	0.358429	0
3.81724	0.00209784	8.06331	0.356048	0
3.81514	0.00208883	7.91337	0.360809	0
3.81665	0.00208889	8.44648	0.370331	0
3.81748	0.00213293	8.3965	0.36591	0
3.81755	0.002128	8.06331	0.355368	0
3.81809	0.00220953	8.32986	0.36489	0
3.81553	0.00214266	7.98001	0.353328	0
3.81112	0.00206243	7.94669	0.360469	0
3.80913	0.00205549	7.16368	0.334624	0
3.80986	0.00209778	8.26322	0.36727	0
3.80938	0.00205257	7.2803	0.345166	0
3.80977	0.00211016	8.14661	0.351627	0
3.80899	0.00211276	7.38026	0.344486	0
3.80776	0.00207242	8.27988	0.36421	0
3.81048	0.00207332	7.61349	0.348907	0
3.80842	0.00203921	7.54686	0.350947	0
3.80568	0.00206145	8.14661	0.359449	0
3.80573	0.00209531	7.74677	0.358429	0
3.80429	0.00204037	7.81341	0.355708	0
3.80631	0.00214448	7.94669	0.368291	0
3.80702	0.002195	7.84673	0.359109	0
3.80211	0.00206418	7.59683	0.352308	0
3.80074	0.00206781	8.04665	0.358769	0
3.79994	0.00196851	6.73053	0.334964	0
3.79627	0.00200982	7.3636	0.341085	0
3.79925	0.00208876	7.49688	0.346867	0
3.80221	0.00198602	7.41358	0.339385	0
3.79771	0.0020095	7.09704	0.338365	0
3.79532	0.00199568	7.04706	0.339385	0
3.79752	0.00193906	7.41358	0.344826	0
3.79541	0.00197058	7.04706	0.331904	0
3.79472	0.00199945	7.1137	0.340405	0
3.79246	0.0019447	6.86381	0.335304	0
3.79346	0.00203596	7.24698	0.347887	0
3.79372	0.00195171	7.2803	0.344486	0
3.78971	0.00194321	7.0304	0.336665	0
3.7855	0.00198881	6.53061	0.323062	0
3.78617	0.00194256	6.68055	0.330883	0
3.78413	0.00187964	6.99708	0.332584	0
3.77951	0.00189112	5.98084	0.306059	0
3.77902	0.00184708	6.03082	0.31048	0
3.78047	0.00187724	5.96418	0.31388	0
3.78082	0.00182886	6.46397	0.331224	0
3.77849	0.00185136	5.88088	0.304018	0
3.77925	0.0018286	5.94752	0.303678	0
3.78148	0.00181692	6.13078	0.319321	0
3.77926	0.00183625	6.19742	0.31116	0
3.77936	0.00184021	6.34736	0.322382	0
3.77978	0.001886	6.09746	0.317281	0
3.77667	0.00184319	6.11412	0.316601	0
3.77645	0.00188444	6.29738	0.325782	0
3.77484	0.00180985	5.96418	0.310139	0
3.77286	0.00179604	5.8309	0.308439	0
3.77341	0.0018441	5.94752	0.309119	0
3.77431	0.00185616	5.9975	0.31354	0
3.77308	0.00180434	5.69763	0.300618	0
3.77102	0.00185402	5.59767	0.309459	0
3.77037	0.00177872	5.49771	0.300278	0
3.76958	0.00170179	5.46439	0.298577	0
3.76966	0.00175478	5.41441	0.295857	0
3.77086	0.00175887	5.74761	0.306059	0
3.7715	0.00180557	6.48063	0.328163	0
3.76815	0.00177885	5.48105	0.301638	0
3.76337	0.00176776	5.63099	0.308439	0
3.76317	0.0017256	5.58101	0.299938	0
3.76389	0.00175517	5.39775	0.299257	0
3.76247	0.00168538	5.51437	0.296877	0
3.76271	0.00170958	5.44773	0.299257	0
3.76128	0.00174771	5.38109	0.297897	0
3.75622	0.00171554	4.76468	0.294156	0
3.75382	0.00169232	4.58142	0.284635	0
3.75532	0.00166703	4.73136	0.279194	0
3.75406	0.001608	4.56476	0.274093	0
3.75206	0.00158549	4.23157	0.26287	0
3.75305	0.00158718	4.58142	0.272392	0
3.75184	0.00160852	3.81508	0.251308	0
3.74791	0.00153484	4.46481	0.266611	0
3.74847	0.00158802	4.14827	0.25981	0
3.74993	0.00160067	4.44815	0.272392	0
3.74716	0.00160618	3.89838	0.255389	0
3.74639	0.00163362	4.04831	0.264571	0
3.74749	0.00163479	4.68138	0.274773	0
3.74458	0.00155767	3.41524	0.235325	0
3.74342	0.00156591	4.26489	0.256409	0
3.74589	0.00161818	3.99833	0.25913	0
3.74472	0.00159594	3.79842	0.251648	0
3.74219	0.0015085	3.98167	0.251308	0
3.74334	0.00152433	3.74844	0.253689	0
3.74152	0.0015207	3.94835	0.251308	0
3.7385	0.00148891	3.63182	0.247227	0
3.73719	0.00149339	3.53186	0.241106	0
3.73751	0.00151051	3.78176	0.247908	0
3.73671	0.00147834	3.29863	0.230564	0
3.73638	0.00149449	3.41524	0.242466	0
3.73654	0.00148269	3.13203	0.223083	0
3.73455	0.00149884	3.74844	0.249268	0
3.73383	0.00148405	3.21533	0.234305	0
3.73585	0.00155112	3.66514	0.244847	0
3.73536	0.00150513	3.79842	0.253009	0
3.73058	0.00143644	2.76551	0.216281	0
3.72981	0.00145343	3.11537	0.228864	0
3.7337	0.00146719	3.3486	0.238046	0
3.73129	0.00138624	3.06539	0.228524	0
3.73058	0.00144928	3.31529	0.236005	0
3.7315	0.00146245	3.31529	0.231244	0
3.72748	0.00140226	2.43232	0.199278	0
3.72651	0.00138617	2.93211	0.216622	0
3.72779	0.00138098	2.91545	0.221382	0
3.72503	0.00143093	2.58226	0.203359	0
3.72381	0.00133318	2.81549	0.211521	0
3.72552	0.00136697	2.6489	0.2071	0
3.72636	0.0013769	3.06539	0.225803	0
3.72537	0.00140356	3.01541	0.224443	0
3.72369	0.00133526	2.71554	0.21084	0
3.72323	0.00134142	2.68222	0.20948	0
3.72393	0.00134421	2.93211	0.220362	0
