a2612704.050155
Narit-cm 27/01/2026 03:35:00 27/01/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.86122	0.00181956	5.80968	0.300195	0
3.85824	0.00181116	5.35893	0.292008	0
3.85589	0.00178299	5.70952	0.300195	0
3.85702	0.00183914	5.40902	0.292349	0
3.85415	0.00185853	5.67613	0.304288	0
3.85049	0.00182775	5.39232	0.290984	0
3.85168	0.00181311	5.50918	0.29883	0
3.85227	0.00182567	5.95993	0.312134	0
3.8504	0.00184291	5.84307	0.310088	0
3.85009	0.00181481	5.50918	0.296101	0
3.84915	0.00177193	4.89149	0.284844	0
3.85077	0.00179372	5.52588	0.294737	0
3.84893	0.00176438	5.49249	0.299512	0
3.84443	0.00181162	5.27546	0.291325	0
3.84546	0.00178852	4.92487	0.279727	0
3.84631	0.00174889	5.09182	0.279386	0
3.84664	0.00176588	5.87646	0.297807	0
3.84267	0.00176978	4.99165	0.281091	0
3.8383	0.00166834	5.02504	0.285867	0
3.84116	0.0018003	5.37563	0.288596	0
3.83876	0.0017366	4.90818	0.277339	0
3.83416	0.00168806	4.70785	0.27768	0
3.83671	0.00176835	5.35893	0.29576	0
3.83879	0.00174076	4.97496	0.278021	0
3.83825	0.00176067	5.12521	0.288255	0
3.83888	0.00173022	4.49082	0.270858	0
3.83721	0.00172482	4.60768	0.272563	0
3.83409	0.00167205	4.69115	0.275292	0
3.83595	0.00178006	4.80801	0.271881	0
3.83739	0.00173881	4.87479	0.275633	0
3.83393	0.00170426	5.17529	0.289279	0
3.83181	0.00175625	4.72454	0.279045	0
3.83176	0.00166067	4.75793	0.269834	0
3.83061	0.00165995	4.74124	0.270516	0
3.83156	0.0017092	5.17529	0.294054	0
3.82918	0.00170029	4.69115	0.271199	0
3.82595	0.00163971	4.5576	0.268128	0
3.82862	0.00170641	4.67446	0.274951	0
3.83108	0.00174883	4.82471	0.276316	0
3.82766	0.00168298	4.79132	0.281774	0
3.8254	0.00165286	4.30718	0.267446	0
3.8272	0.00169339	4.12354	0.26267	0
3.82697	0.00168715	4.47412	0.268128	0
3.82653	0.00168559	4.99165	0.280409	0
3.82495	0.00177772	4.32387	0.268811	0
3.8209	0.00164843	4.64107	0.275292	0
3.81884	0.0016105	4.27379	0.258918	0
3.81974	0.00164433	4.80801	0.278021	0
3.81841	0.00160471	4.15693	0.264717	0
3.81734	0.00168363	4.34057	0.267105	0
3.81882	0.00165019	4.30718	0.261988	0
3.82003	0.00170725	4.60768	0.27768	0
3.81894	0.0016986	4.50751	0.269152	0
3.82061	0.00163483	4.62437	0.273928	0
3.82239	0.00168572	4.64107	0.281433	0
3.82027	0.00164629	4.65776	0.275633	0
3.81896	0.00169944	4.62437	0.274951	0
3.81966	0.00166613	4.64107	0.272222	0
3.82097	0.00165084	4.79132	0.275633	0
3.81895	0.00166184	4.59098	0.272904	0
3.81654	0.0016321	4.75793	0.278021	0
3.81519	0.00163477	4.15693	0.260282	0
3.81453	0.0016442	4.49082	0.270858	0
3.81571	0.00166691	5.00835	0.283479	0
3.81437	0.00170992	4.2571	0.260624	0
3.81382	0.00165904	4.34057	0.267105	0
3.81464	0.0016688	4.92487	0.28382	0
3.81461	0.00164388	4.5409	0.266764	0
3.81563	0.00168669	4.8581	0.276316	0
3.81754	0.00172183	4.8414	0.279727	0
3.81703	0.00169424	4.8581	0.278362	0
3.81377	0.00167296	4.44073	0.264376	0
3.81419	0.0016984	4.65776	0.27461	0
3.81601	0.00167674	4.64107	0.270175	0
3.81555	0.00169125	4.79132	0.275633	0
3.81393	0.00163496	4.40735	0.264376	0
3.81252	0.00164915	4.67446	0.275974	0
3.81265	0.00164017	4.89149	0.281091	0
3.81278	0.00167498	4.57429	0.269493	0
3.81285	0.00167596	5.19199	0.287573	0
3.81135	0.00169782	4.69115	0.274269	0
3.80844	0.00170036	4.75793	0.278021	0
3.80729	0.00164329	4.37396	0.263694	0
3.80601	0.00164863	4.05676	0.259941	0
3.80536	0.00163314	4.42404	0.267105	0
3.80405	0.00159482	4.12354	0.251754	0
3.80061	0.00156619	3.82304	0.253801	0
3.79807	0.00155422	3.52254	0.236403	0
3.79718	0.00148564	3.15526	0.224123	0
3.79476	0.00149019	3.70618	0.251754	0
3.79291	0.00146196	3.12187	0.227875	0
3.79242	0.00150835	3.3389	0.228557	0
3.79234	0.00146989	3.10518	0.223782	0
3.79023	0.00145161	3.37229	0.23538	0
3.78835	0.00145311	3.12187	0.223099	0
3.78829	0.00144361	2.7212	0.207066	0
3.7906	0.00150587	3.65609	0.243567	0
3.79075	0.00148499	3.07179	0.221394	0
3.78755	0.00143411	3.0384	0.219006	0
3.79148	0.00146358	3.73957	0.243567	0
3.7932	0.00148349	3.45576	0.234357	0
3.78819	0.0014589	3.15526	0.225487	0
3.78725	0.00147328	3.0384	0.222758	0
3.78834	0.00141426	3.3222	0.23538	0
3.78621	0.00141953	3.0384	0.22037	0
3.78601	0.00146365	3.22204	0.23231	0
3.78757	0.00143639	3.15526	0.233674	0
3.78577	0.00145903	3.08848	0.224464	0
3.78537	0.0014412	3.05509	0.222076	0
3.78598	0.0014384	3.38898	0.234698	0
3.7846	0.00143743	2.93823	0.216959	0
3.78569	0.0014952	3.0384	0.231628	0
3.78644	0.00146033	3.07179	0.225146	0
3.78507	0.00143593	3.23873	0.225487	0
3.78556	0.00143704	3.0384	0.225487	0
3.78635	0.0014302	2.92154	0.221735	0
3.78448	0.00148837	2.60434	0.208431	0
3.78277	0.0014386	3.10518	0.225146	0
3.78396	0.00146983	3.08848	0.226852	0
3.78085	0.00144055	2.88815	0.212865	0
3.78032	0.00143268	2.58765	0.203655	0
3.7798	0.00140815	3.0217	0.222417	0
3.78099	0.00143723	3.18865	0.223782	0
3.78227	0.00147725	3.30551	0.234698	0
3.78083	0.00145577	3.05509	0.222076	0
3.77903	0.00142825	2.78798	0.215936	0
3.77953	0.00136956	2.78798	0.212183	0
3.78041	0.00137744	3.25543	0.233333	0
3.78035	0.00148076	2.87145	0.220029	0
3.77798	0.00143723	2.7379	0.215594	0
3.77684	0.00137483	2.68781	0.207407	0
3.77719	0.00137997	3.05509	0.225828	0
3.77676	0.00138785	2.87145	0.216277	0
3.77615	0.001398	2.82137	0.214571	0
3.77598	0.00141238	2.93823	0.216959	0
3.77576	0.00139507	2.87145	0.216277	0
3.77492	0.00137412	2.58765	0.207748	0
3.77296	0.00134041	2.50417	0.206384	0
3.77486	0.00139403	2.78798	0.214571	0
3.77771	0.00144803	2.90484	0.214571	0
3.77765	0.00140678	3.20534	0.224464	0
3.77461	0.00139435	3.08848	0.222076	0
3.77448	0.0013967	2.90484	0.215936	0
3.77726	0.00141173	3.17195	0.227193	0
3.77545	0.00143391	2.97162	0.220711	0
3.7736	0.00135622	2.78798	0.212183	0
3.77421	0.00137646	2.98831	0.217641	0
3.7741	0.00139871	2.93823	0.216959	0
3.77461	0.00142396	3.20534	0.226852	0
3.77413	0.00141452	2.77129	0.212865	0
3.77289	0.00139936	3.18865	0.229922	0
3.77325	0.00143886	2.85476	0.215594	0
3.77354	0.00144146	3.23873	0.22924	0
3.77239	0.00140997	3.07179	0.222758	0
3.77313	0.00146482	2.88815	0.21423	0
3.77433	0.00144153	3.0384	0.221735	0
3.77217	0.00144074	2.7212	0.209795	0
3.77328	0.00147217	3.12187	0.221735	0
3.77327	0.00145467	2.88815	0.220711	0
3.77048	0.00145649	2.92154	0.217982	0
3.77138	0.0014332	2.85476	0.218323	0
3.77247	0.0014399	2.7379	0.211842	0
3.77121	0.00142298	2.85476	0.21423	0
3.77201	0.00140184	3.05509	0.219688	0
3.77028	0.00138258	3.0217	0.222417	0
3.76816	0.0014045	2.47078	0.20229	0
3.77015	0.00143495	2.98831	0.220029	0
3.77126	0.00148245	3.15526	0.230263	0
3.76985	0.00143567	3.0384	0.225487	0
3.77012	0.0014142	3.08848	0.224464	0
