a2612710.050156
Narit-cm 27/01/2026 09:35:02 27/01/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.393	0.0202676	125.569	0.796145	0
15.3185	0.0200509	125.518	0.794093	0
15.3345	0.0199443	125.234	0.785885	0
15.3283	0.0196009	125.652	0.777677	0
15.2579	0.0198563	124.365	0.794093	0
15.1876	0.0194325	126.12	0.799223	0
15.189	0.0195127	124.783	0.802642	0
15.2033	0.0193228	124.348	0.799565	0
15.1599	0.0196239	125.217	0.77289	0
15.1257	0.0194273	124.348	0.796829	0
15.103	0.019456	123.796	0.808798	0
15.0585	0.0195746	123.562	0.791699	0
15.0212	0.019371	124.682	0.779045	0
14.9978	0.0190835	124.398	0.813928	0
14.9928	0.0191764	124.816	0.80401	0
14.9866	0.0193814	123.077	0.788621	0
14.9462	0.019757	124.849	0.807088	0
14.9296	0.0195824	123.963	0.798539	0
14.9115	0.0200783	123.863	0.772206	0
14.8649	0.0195686	122.659	0.782807	0
14.8428	0.019423	124.314	0.801958	0
14.837	0.0198336	123.378	0.801616	0
14.8207	0.0192264	123.813	0.788279	0
14.7846	0.0188623	123.194	0.793751	0
14.7638	0.019357	122.308	0.776993	0
14.7537	0.0194084	124.431	0.770496	0
14.732	0.0190168	123.562	0.800249	0
14.7304	0.0190053	123.445	0.780413	0
14.704	0.0191578	121.104	0.800933	0
14.6645	0.0190062	122.86	0.793409	0
14.6712	0.0189908	123.779	0.796145	0
14.6511	0.0195248	124.348	0.777677	0
14.5865	0.0188853	122.893	0.777677	0
14.5431	0.018562	122.86	0.783833	0
14.5577	0.0187421	122.993	0.790673	0
14.5375	0.018555	121.371	0.772548	0
14.5162	0.0186338	122.793	0.788279	0
14.5282	0.0187022	122.157	0.794093	0
14.4854	0.0186398	124.047	0.778703	0
14.457	0.0193266	122.559	0.789647	0
14.4681	0.0183031	122.391	0.765366	0
14.4578	0.0186339	121.873	0.786569	0
14.4709	0.018871	122.759	0.798197	0
14.4482	0.019104	122.625	0.772206	0
14.3962	0.0185962	122.977	0.807088	0
14.3851	0.0182856	121.371	0.768444	0
14.3728	0.0183975	122.341	0.7746	0
14.3496	0.0181932	122.441	0.782123	0
14.3464	0.0183315	120.87	0.786911	0
14.3252	0.0180142	122.023	0.789305	0
14.3137	0.0184692	119.833	0.818374	0
14.3263	0.0183681	123.11	0.775625	0
14.3068	0.0184832	121.722	0.797855	0
14.2861	0.0182335	122.057	0.791015	0
14.3075	0.0183426	123.211	0.786911	0
14.2853	0.0186006	122.559	0.785885	0
14.2582	0.0184212	122.592	0.796145	0
14.2734	0.0183909	121.02	0.782465	0
14.2698	0.0184867	122.826	0.76434	0
14.2651	0.0188727	121.89	0.788279	0
14.2324	0.0179331	121.254	0.806404	0
14.219	0.0186111	121.338	0.796145	0
14.2495	0.0182786	122.809	0.769128	0
14.2178	0.0179554	120.334	0.790331	0
14.1682	0.018522	121.054	0.781439	0
14.1847	0.0188246	121.973	0.798539	0
14.2118	0.0185833	120.886	0.783491	0
14.1757	0.018528	120.201	0.786227	0
14.1386	0.0186912	120.552	0.758184	0
14.1527	0.018633	122.525	0.791357	0
14.1513	0.0181335	122.007	0.790673	0
14.1367	0.0182148	120.836	0.788963	0
14.1308	0.0182943	122.023	0.780755	0
14.1023	0.0186087	119.95	0.782123	0
14.0561	0.0184663	120.1	0.808798	0
14.0351	0.0183475	120.134	0.794435	0
14.0476	0.0179614	120.184	0.804352	0
14.0318	0.0180093	120.652	0.769812	0
14.0407	0.0183264	122.375	0.804352	0
14.067	0.0181484	120.502	0.779387	0
14.044	0.0187293	120.719	0.782807	0
14.0109	0.0177388	120.853	0.778361	0
13.9981	0.017977	119.498	0.801958	0
13.976	0.0178258	121.839	0.797513	0
13.9886	0.0181903	121.99	0.792383	0
14.0148	0.0180157	121.505	0.779045	0
13.9828	0.0182264	119.916	0.771864	0
13.9584	0.0177112	121.221	0.808798	0
13.965	0.0179123	120.435	0.793751	0
13.965	0.0180288	119.448	0.800933	0
13.9609	0.0177722	120.05	0.807772	0
13.9697	0.0180667	119.632	0.779045	0
13.9833	0.0182543	120.702	0.793067	0
13.9751	0.0183557	120.284	0.775625	0
13.9818	0.0179836	120.234	0.785201	0
13.9547	0.0183079	120.702	0.777677	0
13.9171	0.0182769	121.221	0.787253	0
13.9415	0.0184253	120.635	0.783149	0
13.9564	0.0177628	120.987	0.780755	0
13.9216	0.0179125	118.846	0.770496	0
13.9176	0.0181432	121.154	0.784175	0
13.9403	0.0176276	119.933	0.804352	0
13.9316	0.0177704	120.702	0.790673	0
13.9084	0.0180076	118.963	0.771864	0
13.8878	0.0180459	120.535	0.77289	0
13.8886	0.0178282	119.766	0.77118	0
13.8935	0.0176137	120.184	0.804352	0
13.8768	0.0179485	121.438	0.785543	0
13.8627	0.0178478	119.783	0.802642	0
13.8579	0.017899	120.084	0.766392	0
13.8664	0.0175822	120.803	0.787937	0
13.8909	0.0179592	120.184	0.780755	0
13.9077	0.0177631	118.528	0.774942	0
13.8849	0.0173745	120.87	0.773232	0
13.8746	0.0171143	120.853	0.75921	0
13.8765	0.0174248	119.214	0.776309	0
13.8504	0.0180562	121.923	0.772548	0
13.8296	0.0174712	120.318	0.782123	0
13.8227	0.0179924	121.204	0.785201	0
13.8191	0.0180848	120.485	0.791357	0
13.8173	0.0183254	119.331	0.794435	0
13.8001	0.0181917	119.247	0.786569	0
13.8057	0.017916	119.933	0.778361	0
13.8264	0.0177928	121.321	0.793751	0
13.8118	0.0182504	120.05	0.780071	0
13.7894	0.0178898	119.983	0.776651	0
13.7987	0.0175293	120.217	0.800933	0
13.8112	0.018033	119.515	0.797171	0
13.813	0.0175103	119.682	0.786227	0
13.8007	0.0179074	119.448	0.784175	0
13.7688	0.0178513	120.736	0.788279	0
13.7772	0.0180305	120.552	0.789989	0
13.8001	0.0173896	120.117	0.780755	0
13.7686	0.01737	119.214	0.775625	0
13.7597	0.0177608	120.502	0.792383	0
13.7622	0.0176814	120.719	0.77118	0
13.7516	0.0177048	119.365	0.782465	0
13.7591	0.017793	120.987	0.793409	0
13.7633	0.0180396	119.699	0.816322	0
13.7761	0.0174471	120.033	0.763656	0
13.7923	0.0172584	119.732	0.791015	0
13.7726	0.0180462	119.365	0.789989	0
13.7526	0.0178819	119.816	0.779387	0
13.7414	0.0177896	120.368	0.795803	0
13.7377	0.0181018	119.381	0.786569	0
13.7571	0.0182744	120.184	0.797171	0
13.7602	0.0178963	120.686	0.789305	0
13.7326	0.01813	119.114	0.791357	0
13.7119	0.0178823	121.07	0.776993	0
13.7251	0.0181174	120.067	0.785201	0
13.7289	0.0173222	120.569	0.771864	0
13.7256	0.0173839	118.963	0.792725	0
13.7434	0.0179661	119.615	0.801958	0
13.7595	0.0175421	119.849	0.806746	0
13.7502	0.017944	120.033	0.800249	0
13.7442	0.0179075	120.301	0.791699	0
13.7471	0.0175938	120.819	0.76947	0
13.7152	0.0176814	118.813	0.783491	0
13.7031	0.017881	119.114	0.803326	0
13.7363	0.0175902	120.518	0.784175	0
13.7209	0.0178479	119.047	0.798197	0
13.7012	0.0177998	120.803	0.815296	0
13.6925	0.0177743	119.197	0.8023	0
13.6819	0.0179956	119.699	0.784517	0
13.7122	0.0177259	119.515	0.781097	0
13.7276	0.0178731	118.328	0.796487	0
13.7012	0.0175915	120.251	0.796829	0
13.6947	0.0176502	119.666	0.790331	0
13.6985	0.0181157	119.431	0.796145	0
13.7076	0.0179538	119.615	0.787937	0
13.7086	0.0175876	119.582	0.778361	0
13.7129	0.0176859	117.926	0.778019	0
13.7118	0.0179999	118.813	0.808114	0
13.6818	0.0178377	119.381	0.773574	0
13.669	0.0177365	120.385	0.786569	0
13.6865	0.01768	120.318	0.788963	0
13.6979	0.0175692	118.98	0.797513	0
13.6831	0.0174644	118.177	0.767076	0
13.6595	0.0177382	119.247	0.776651	0
13.6708	0.0179145	119.197	0.76776	0
13.7063	0.0177258	118.077	0.788621	0
13.6858	0.0175129	118.612	0.790331	0
13.6543	0.0174444	120.284	0.775625	0
13.6846	0.0178391	119.197	0.788621	0
13.6918	0.0175126	119.632	0.786911	0
13.6781	0.0175501	120.719	0.777335	0
13.709	0.0176968	120.1	0.786227	0
13.7072	0.0175112	119.833	0.783491	0
13.663	0.0174232	119.013	0.789989	0
13.6653	0.0177311	118.846	0.770154	0
13.6924	0.0174099	119.883	0.796145	0
13.6847	0.0179675	119.615	0.779045	0
13.6686	0.0175472	120.234	0.796487	0
13.6752	0.0177647	119.482	0.800591	0
13.6725	0.0177968	119.766	0.768786	0
13.6678	0.0172394	118.462	0.76947	0
13.6548	0.0174617	118.528	0.792725	0
13.6498	0.0174645	120.1	0.797513	0
13.6644	0.0168198	119.013	0.788621	0
13.6587	0.0173507	118.779	0.788279	0
13.6554	0.017554	118.829	0.781781	0
13.657	0.0181432	118.462	0.783833	0
13.6762	0.0177502	119.515	0.793751	0
13.6663	0.0168767	120.268	0.785201	0
13.6517	0.0175964	119.197	0.768444	0
13.6532	0.0178727	118.512	0.791699	0
13.6384	0.0175152	119.465	0.786569	0
13.6773	0.0178013	118.963	0.787595	0
13.7104	0.0176664	118.88	0.780413	0
13.6729	0.0177712	119.114	0.766734	0
13.6384	0.0174204	118.98	0.793751	0
13.6424	0.0174767	120.184	0.775625	0
13.6549	0.0173945	118.98	0.801958	0
13.65	0.0172616	119.95	0.795461	0
13.6382	0.0175474	118.161	0.770154	0
13.6475	0.0176683	119.13	0.788621	0
13.642	0.0176658	119.515	0.783491	0
13.6582	0.0179859	120.97	0.801616	0
13.6926	0.0178077	118.712	0.791015	0
13.6708	0.0176035	118.796	0.794093	0
13.6247	0.0174291	118.01	0.794093	0
13.6236	0.0168616	120.936	0.775625	0
13.649	0.0175939	119.916	0.772548	0
13.6397	0.0175081	118.495	0.803668	0
13.6194	0.0173999	119.114	0.781781	0
13.6503	0.0177625	119.331	0.788279	0
13.6865	0.017672	119.983	0.787253	0
13.6609	0.0175311	119.532	0.794777	0
13.6114	0.0178133	118.746	0.791015	0
13.6282	0.018184	118.528	0.799565	0
13.6552	0.0178765	120.468	0.794093	0
13.6439	0.017162	119.682	0.790673	0
13.6333	0.0173235	118.88	0.782123	0
13.6418	0.0173093	119.114	0.796829	0
13.6361	0.0175879	121.589	0.765366	0
13.6253	0.0171501	118.829	0.775625	0
13.6347	0.0176939	118.679	0.791357	0
13.6688	0.017945	120.217	0.782807	0
13.6626	0.0176486	119.08	0.772548	0
13.5952	0.0179044	118.846	0.783149	0
13.6086	0.0176354	118.462	0.770496	0
13.6692	0.0174341	120.234	0.789989	0
13.6407	0.0182294	119.314	0.784859	0
13.6155	0.0180252	119.732	0.792041	0
13.6554	0.0179005	118.829	0.811534	0
13.6494	0.0177528	119.465	0.793409	0
13.6264	0.0177326	120	0.794435	0
13.6328	0.0175022	119.95	0.775967	0
13.6236	0.0172174	119.498	0.810508	0
13.6167	0.017646	119.967	0.787937	0
13.6174	0.0181347	118.813	0.793751	0
13.6174	0.0178417	118.93	0.807088	0
13.6345	0.0173195	120.201	0.783149	0
13.6374	0.0174482	119.247	0.792725	0
13.6046	0.0177392	119.415	0.792725	0
13.5905	0.0177078	118.93	0.792725	0
13.6369	0.0180245	119.582	0.801958	0
13.663	0.0177313	119.599	0.787937	0
13.6518	0.0179241	119.331	0.800933	0
13.6331	0.0173056	120.602	0.779045	0
13.6052	0.0173289	119.615	0.783833	0
13.6016	0.0176757	118.712	0.794093	0
13.6185	0.0177604	119.9	0.7746	0
13.6126	0.0172428	119.716	0.793067	0
13.5988	0.017127	119.147	0.779729	0
13.6059	0.0170605	118.278	0.785885	0
13.6355	0.0174124	119.9	0.799565	0
13.6373	0.0174545	119.097	0.795461	0
13.5945	0.0174941	118.863	0.774258	0
13.5843	0.0172477	119.866	0.774942	0
13.6058	0.0177917	118.495	0.797855	0
13.6383	0.0173475	119.866	0.772206	0
13.636	0.0174259	118.261	0.794777	0
13.6095	0.0177356	119.331	0.780755	0
13.6017	0.017458	118.98	0.791699	0
13.615	0.0180854	119.465	0.775967	0
13.627	0.0175612	118.361	0.758526	0
13.6282	0.0178397	120.301	0.791357	0
13.6101	0.0171968	118.997	0.773574	0
13.5946	0.017342	118.411	0.796829	0
13.6097	0.0178477	119.448	0.786227	0
13.6302	0.0172925	120.418	0.797513	0
13.61	0.0175444	119.716	0.795803	0
13.5983	0.0176907	119.933	0.796829	0
13.6312	0.0173257	119.866	0.799223	0
13.646	0.017152	118.512	0.7746	0
13.6239	0.0180861	119.699	0.801616	0
13.6219	0.0179855	118.846	0.799907	0
13.6224	0.017952	120.251	0.794093	0
13.6161	0.0178624	119.164	0.781781	0
13.6294	0.0177431	118.528	0.795461	0
13.6263	0.0182539	120.819	0.791015	0
13.6157	0.0179793	118.562	0.775967	0
13.6211	0.0173323	120.351	0.802642	0
13.6105	0.0179044	119.448	0.800249	0
13.6028	0.0174969	119.883	0.788279	0
13.6303	0.01753	118.595	0.780755	0
13.6222	0.017297	120.936	0.779387	0
13.6202	0.0176814	119.381	0.789989	0
13.6278	0.0174496	119.732	0.801958	0
13.5999	0.0171409	119.749	0.795803	0
13.6049	0.0171179	118.846	0.788963	0
13.6	0.0178074	119.532	0.780755	0
13.6056	0.0170719	118.629	0.804352	0
13.6089	0.017621	119.298	0.800933	0
13.6063	0.0178493	119.816	0.780413	0
13.6028	0.0177114	119.649	0.803326	0
13.5941	0.0175118	118.846	0.790331	0
13.6011	0.0173918	119.615	0.763998	0
13.6103	0.0175481	118.679	0.785201	0
13.6032	0.0178306	119.448	0.793067	0
13.6098	0.017193	119.766	0.75408	0
13.6365	0.0175964	120.067	0.791015	0
13.6113	0.0172854	120.702	0.779387	0
13.6056	0.0173433	119.264	0.795461	0
13.6335	0.0173213	118.645	0.76776	0
13.6329	0.0176623	118.361	0.790673	0
13.6031	0.0176885	119.197	0.774258	0
13.5902	0.017294	120.585	0.779045	0
13.6132	0.0177891	119.783	0.794435	0
13.5944	0.0175831	119.799	0.788963	0
13.5815	0.0173232	118.863	0.790331	0
13.603	0.0177482	119.498	0.799565	0
13.6011	0.0176977	120.619	0.825214	0
13.5882	0.0172546	119.247	0.771522	0
13.5745	0.0171408	119.482	0.783833	0
13.5899	0.0173511	117.575	0.802984	0
13.6207	0.017618	121.154	0.781781	0
13.6209	0.0178145	118.963	0.774942	0
13.5992	0.0176116	119.381	0.781097	0
13.5984	0.017763	119.448	0.765708	0
13.591	0.0180025	119.114	0.776651	0
13.5841	0.0180198	119.181	0.787595	0
13.6019	0.0178348	118.662	0.775284	0
13.6225	0.017814	118.712	0.785885	0
13.6259	0.0175348	118.294	0.780755	0
13.6291	0.0175083	119.9	0.778361	0
13.6309	0.0171586	118.88	0.796829	0
13.6177	0.0174541	119.983	0.788621	0
13.6141	0.0176677	120.117	0.782807	0
13.5894	0.017742	118.796	0.771864	0
13.5768	0.0176011	119.95	0.799565	0
13.6088	0.0173965	119.749	0.795119	0
13.5959	0.0173683	120.05	0.775284	0
13.5864	0.0178471	119.314	0.801616	0
13.6003	0.0178881	119.331	0.800933	0
13.594	0.0178833	117.843	0.805036	0
13.6044	0.0174719	120.502	0.801958	0
13.6169	0.0177227	120.736	0.787595	0
13.6012	0.0178695	118.93	0.794435	0
13.5698	0.0170156	119.849	0.783149	0
13.5741	0.0176199	120.669	0.787595	0
13.5755	0.0179853	118.679	0.787595	0
13.5677	0.0176835	118.896	0.785543	0
13.5773	0.0172818	118.946	0.811534	0
13.5842	0.0176259	118.478	0.798881	0
13.5885	0.0172295	119.448	0.794093	0
13.5896	0.0178061	119.666	0.775625	0
13.6107	0.0178637	118.88	0.771864	0
13.628	0.0177948	119.716	0.791015	0
13.5973	0.0171	118.629	0.788621	0
13.5949	0.0174904	120.435	0.799565	0
13.605	0.0175707	119.582	0.802984	0
13.5865	0.0177388	119.365	0.774258	0
13.6041	0.017577	119.967	0.790331	0
13.611	0.0179127	119.9	0.791699	0
13.6082	0.0172818	118.662	0.782807	0
13.6027	0.0174179	118.395	0.784517	0
13.5771	0.0174019	119.415	0.787937	0
13.6072	0.0176027	119.916	0.791699	0
13.637	0.0173764	118.495	0.796145	0
13.6061	0.0176956	119.666	0.794435	0
13.5956	0.0178894	119.448	0.795461	0
13.6063	0.0174673	118.595	0.795461	0
13.6134	0.0175857	118.595	0.781781	0
13.6217	0.0170352	119.247	0.77289	0
13.618	0.0173326	119.732	0.773916	0
13.6211	0.017862	119.381	0.777335	0
13.6281	0.0175642	118.328	0.796829	0
13.5978	0.0178229	119.08	0.794093	0
13.5662	0.0173321	118.528	0.776309	0
13.5872	0.0181331	120.134	0.775625	0
13.6048	0.0179275	119.916	0.784175	0
13.6125	0.0177842	118.278	0.780755	0
13.6229	0.0176375	120.552	0.779729	0
13.6045	0.0179468	117.943	0.794777	0
13.59	0.0171894	119.448	0.787595	0
13.5984	0.0172574	121.087	0.775625	0
13.5945	0.0175259	120	0.785885	0
13.5718	0.0173954	118.344	0.774942	0
13.582	0.0177523	118.495	0.781439	0
13.5852	0.0173366	119.849	0.803668	0
13.5663	0.0182012	120.217	0.783491	0
13.5683	0.0177421	118.679	0.76605	0
13.5689	0.0176944	120.167	0.795461	0
13.6018	0.0174091	119.247	0.784175	0
13.6042	0.0172918	119.632	0.771864	0
13.5558	0.0177376	117.943	0.777335	0
13.569	0.0175024	119.933	0.796829	0
13.5955	0.0174551	119.983	0.769812	0
13.5849	0.0175485	119.415	0.793409	0
13.583	0.0178377	119.649	0.789305	0
13.5874	0.0175886	118.796	0.768786	0
13.5945	0.0172436	120.067	0.778019	0
13.5784	0.0174057	120.452	0.790331	0
13.5584	0.0177108	120.284	0.776309	0
13.5916	0.0172754	119.314	0.779045	0
13.5953	0.0176672	118.06	0.781097	0
13.5722	0.0176144	120.87	0.789305	0
13.5798	0.017917	117.324	0.772206	0
13.5695	0.0172648	118.595	0.781781	0
13.5537	0.0174136	119.766	0.801616	0
13.5485	0.0179275	118.562	0.794093	0
13.5391	0.0174685	118.712	0.794093	0
13.55	0.0181014	119.448	0.787937	0
13.5667	0.0172676	120.585	0.787937	0
13.5706	0.0176825	118.93	0.781781	0
13.6026	0.0178254	120.819	0.779387	0
13.6046	0.0176015	119.214	0.789647	0
13.5797	0.0176729	119.348	0.793409	0
13.5623	0.0177467	120.853	0.784175	0
13.5347	0.0172294	118.194	0.784517	0
13.531	0.0170086	119.064	0.790673	0
13.5653	0.0175802	118.027	0.787937	0
13.5696	0.0173188	119.114	0.790331	0
13.5759	0.0175077	119.649	0.781781	0
13.577	0.0173229	120.803	0.791357	0
13.5443	0.0173241	119.064	0.773916	0
13.5482	0.0178327	119.314	0.786227	0
13.5667	0.0178045	119.465	0.796829	0
13.5525	0.0173627	120.351	0.786569	0
13.5604	0.0172265	120	0.794435	0
13.5698	0.0174098	119.95	0.782465	0
13.5502	0.0174357	119.431	0.797855	0
13.5492	0.0175021	118.946	0.778361	0
13.5729	0.0174756	121.154	0.819742	0
13.6027	0.0177781	120.217	0.807088	0
13.6064	0.0175205	120.201	0.794435	0
