a2612714.050148
Narit-cm 27/01/2026 13:35:02 27/01/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
38.6345	0.0927823	161.404	0.850138	0
35.1936	0.0856444	157.828	0.851504	0
32.3115	0.0784742	156.124	0.853895	0
29.9085	0.0709975	153.133	0.845356	0
27.8309	0.0630094	151.562	0.830669	0
26.1667	0.055847	148.906	0.838525	0
24.9211	0.049073	149.073	0.834768	0
23.9188	0.0435527	145.798	0.816665	0
23.1093	0.0385463	146.216	0.831352	0
22.4718	0.0345302	143.726	0.840574	0
21.9401	0.0314088	142.723	0.834768	0
21.505	0.0290889	141.42	0.813933	0
21.1396	0.0260447	138.713	0.818373	0
20.8132	0.0241958	137.611	0.800612	0
20.5214	0.0236514	137.36	0.821447	0
20.3128	0.023163	136.408	0.81769	0
20.1414	0.0215187	134.436	0.810517	0
19.9385	0.0218708	136.007	0.809151	0
19.762	0.0217285	135.856	0.814274	0
19.6052	0.0203115	133.383	0.821105	0
19.4744	0.0205796	135.522	0.799929	0
19.3921	0.0205037	132.932	0.808126	0
19.264	0.0203801	134.737	0.785583	0
19.1462	0.0206627	131.696	0.80232	0
19.058	0.0200146	132.164	0.812908	0
18.9008	0.0198842	131.211	0.815641	0
18.7727	0.0203874	131.378	0.825546	0
18.7308	0.0200917	131.378	0.824521	0
18.6457	0.0198646	130.961	0.805735	0
18.5492	0.0194543	130.727	0.810517	0
18.506	0.0193268	129.774	0.80676	0
18.4595	0.0191986	130.476	0.808809	0
18.3611	0.019262	132.097	0.835109	0
18.284	0.0196635	129.925	0.812908	0
18.2363	0.0196781	129.056	0.815299	0
18.1743	0.0195348	129.407	0.81769	0
18.1094	0.0192604	129.307	0.797196	0
18.0361	0.0196937	130.292	0.811542	0
17.9914	0.0193218	130.209	0.801637	0
17.972	0.0191896	129.557	0.818031	0
17.9427	0.0192158	129.106	0.812567	0
17.9094	0.0191098	128.772	0.827937	0
17.8378	0.0191234	128.989	0.8112	0
17.7522	0.019271	128.154	0.796172	0
17.7114	0.018897	128.254	0.812908	0
17.6712	0.0186461	128.956	0.799929	0
17.6107	0.0187026	126.65	0.799929	0
17.5953	0.0185921	128.02	0.778752	0
17.5842	0.0187175	128.221	0.80676	0
17.5181	0.0186285	127.602	0.793098	0
17.4701	0.0192483	126.216	0.802661	0
17.4752	0.0187098	128.237	0.810517	0
17.4395	0.0190893	127.168	0.801978	0
17.3633	0.0187296	125.146	0.808126	0
17.3301	0.0183914	127.536	0.807102	0
17.3285	0.0192429	127.419	0.799929	0
17.2835	0.0186967	125.748	0.810176	0
17.2199	0.0186207	126.683	0.821447	0
17.1664	0.0189096	127.435	0.804369	0
17.1312	0.0184868	126.784	0.804028	0
17.0944	0.0189951	127.302	0.821105	0
17.0389	0.0184825	125.664	0.797538	0
17.0137	0.0185504	126.249	0.803686	0
16.9944	0.0187976	127.703	0.807443	0
16.9642	0.0185024	127.018	0.779777	0
16.9443	0.0183173	124.428	0.797196	0
16.8885	0.0182154	126.132	0.805394	0
16.8353	0.0187545	126.466	0.827595	0
16.8193	0.0183016	125.029	0.787974	0
16.7894	0.0183003	126.199	0.80676	0
16.7476	0.0183781	125.731	0.797538	0
16.7067	0.0181696	125.931	0.817007	0
16.6849	0.0185083	126.583	0.799587	0
16.6691	0.0180932	124.728	0.808126	0
16.6054	0.0183935	123.659	0.777386	0
16.5617	0.0182042	123.559	0.796513	0
16.5488	0.0179595	123.876	0.804369	0
16.469	0.0182268	123.693	0.816665	0
16.3944	0.0179505	124.628	0.80676	0
16.3925	0.0180152	124.495	0.787633	0
16.3877	0.0181614	123.074	0.801295	0
16.3488	0.0181672	124.444	0.807785	0
16.2897	0.0182398	124.578	0.793781	0
16.2422	0.0175516	123.425	0.798221	0
16.2132	0.0175229	125.33	0.811883	0
16.1764	0.0177749	122.055	0.783193	0
16.13	0.0176631	123.626	0.803344	0
16.0854	0.0178807	122.556	0.827595	0
16.0366	0.0179051	123.726	0.82213	0
16.0012	0.0174762	123.626	0.813591	0
15.9567	0.01739	122.573	0.817007	0
15.901	0.0177281	123.626	0.800954	0
15.88	0.0175484	123.793	0.825887	0
15.8864	0.0177762	124.043	0.798563	0
15.8655	0.0178683	122.072	0.799587	0
15.7907	0.0178034	124.361	0.81325	0
15.7201	0.0175754	121.838	0.805052	0
15.698	0.0175697	123.141	0.8112	0
15.6765	0.0174716	121.454	0.809834	0
15.6417	0.0173807	122.256	0.817007	0
15.6343	0.0178984	120.902	0.799246	0
15.6152	0.0171386	122.038	0.795489	0
15.5735	0.0173558	122.155	0.810859	0
15.5295	0.0177565	122.089	0.807443	0
15.5003	0.0174717	121.437	0.776703	0
15.4635	0.0171419	121.554	0.809151	0
15.4366	0.0174133	122.556	0.798563	0
15.4242	0.0171382	121.019	0.807785	0
15.3942	0.0174048	121.003	0.801637	0
15.3698	0.0169155	121.487	0.795489	0
15.3342	0.0170067	121.036	0.807443	0
15.2888	0.0168881	121.069	0.800954	0
15.2866	0.0165364	120.652	0.785242	0
15.2888	0.0169421	120.718	0.812567	0
15.2714	0.0173021	121.253	0.805735	0
15.2323	0.0174236	120.785	0.816665	0
15.2165	0.016955	121.119	0.784217	0
15.2032	0.0169612	119.716	0.786608	0
15.1581	0.016733	120.217	0.787291	0
15.1292	0.017167	119.298	0.781826	0
15.1057	0.0167438	119.666	0.790365	0
15.074	0.017124	118.713	0.792756	0
15.0599	0.0169268	119.916	0.78046	0
15.049	0.01715	120.368	0.829303	0
15.033	0.017218	119.716	0.803686	0
15.0206	0.0170059	120.301	0.799929	0
14.9975	0.0167481	119.733	0.804711	0
14.944	0.0165299	119.816	0.790024	0
14.9394	0.016374	118.68	0.8112	0
14.9724	0.0169101	120.017	0.795489	0
14.9539	0.0176393	119.282	0.803686	0
14.9256	0.0171646	120.551	0.808468	0
14.9043	0.0171684	119.265	0.819398	0
14.883	0.0169925	119.148	0.815641	0
14.8616	0.0172583	119.031	0.776361	0
14.8493	0.0167155	119.064	0.797538	0
14.8536	0.0167266	118.914	0.774312	0
14.8355	0.0167115	119.298	0.817348	0
14.8273	0.0169814	118.179	0.795489	0
14.8235	0.0166077	119.231	0.817007	0
14.768	0.016892	119.064	0.794464	0
14.7482	0.0165187	119.649	0.797538	0
14.7632	0.0164452	118.83	0.798221	0
14.7404	0.0164935	119.566	0.782851	0
14.7406	0.0165308	118.179	0.799246	0
14.7276	0.0170167	118.997	0.815641	0
14.708	0.0165999	118.079	0.801978	0
14.7396	0.0170372	117.109	0.804369	0
14.7172	0.0168481	118.195	0.782509	0
14.6436	0.0165004	119.231	0.784217	0
14.6482	0.0168418	117.277	0.808126	0
14.6787	0.0168546	117.861	0.79788	0
14.6493	0.0165283	118.162	0.805052	0
14.6428	0.0160736	116.959	0.778752	0
14.6562	0.0163877	119.515	0.781485	0
14.6574	0.0165204	117.895	0.81325	0
14.6476	0.0160472	118.095	0.788999	0
14.6231	0.0161584	119.248	0.801978	0
14.6164	0.0168926	116.775	0.814274	0
14.5985	0.0170969	119.014	0.783193	0
14.5902	0.0168916	118.864	0.795147	0
14.5975	0.0168312	118.279	0.793781	0
14.5749	0.016649	117.51	0.791048	0
14.5713	0.0163179	118.296	0.791048	0
14.5747	0.0162063	118.58	0.79139	0
14.5531	0.0162041	118.279	0.796172	0
14.5401	0.016508	117.594	0.783876	0
14.556	0.0164163	117.678	0.824863	0
14.5571	0.0163412	118.246	0.815299	0
14.5366	0.0168247	118.83	0.813591	0
14.5228	0.0166849	116.809	0.79583	0
14.4998	0.0166647	118.596	0.799587	0
14.49	0.0166447	117.16	0.780802	0
14.5037	0.0164417	118.413	0.790707	0
14.5037	0.0164361	117.694	0.785242	0
14.4653	0.0166683	116.842	0.793781	0
14.4352	0.0163952	116.675	0.785583	0
14.4459	0.0161251	118.079	0.798904	0
14.4449	0.016601	116.224	0.796855	0
14.4509	0.0163364	118.296	0.812908	0
14.464	0.016357	117.21	0.821447	0
14.4238	0.0164042	117.561	0.801637	0
14.413	0.0163628	117.46	0.807443	0
14.444	0.0165236	117.393	0.819398	0
14.425	0.0161756	116.625	0.814957	0
14.3979	0.0155247	116.809	0.787291	0
14.4096	0.016126	117.828	0.801978	0
14.4094	0.0159579	116.157	0.802661	0
14.4025	0.0162332	117.962	0.806419	0
14.4119	0.0158823	117.026	0.788316	0
14.4019	0.0161454	116.374	0.79583	0
14.3836	0.0160647	115.088	0.819056	0
14.3833	0.0164292	117.393	0.797538	0
14.404	0.0161945	118.697	0.797196	0
14.4201	0.0167121	118.246	0.792756	0
14.3942	0.0160749	116.625	0.795147	0
14.3884	0.0163127	117.059	0.798904	0
14.3959	0.0162402	118.246	0.792415	0
14.3807	0.0165515	115.856	0.79139	0
14.3772	0.0160899	117.327	0.790365	0
14.3562	0.0160791	116.408	0.79139	0
14.3486	0.0163468	116.591	0.811883	0
14.3725	0.0163005	116.976	0.781826	0
14.3566	0.0164864	116.475	0.810517	0
14.3323	0.0163112	117.193	0.778069	0
14.3452	0.0161208	116.19	0.808126	0
14.352	0.0162484	117.995	0.805052	0
14.3387	0.0161348	115.155	0.799587	0
14.3347	0.0159531	117.143	0.79788	0
14.326	0.0159862	115.906	0.792415	0
14.3057	0.0162213	116.575	0.789341	0
14.308	0.0163727	117.343	0.788316	0
14.3104	0.0163268	117.561	0.79139	0
14.2955	0.0160872	116.558	0.807102	0
14.2894	0.0168189	118.079	0.804028	0
14.2915	0.0160113	116.04	0.793098	0
14.3009	0.0163095	117.26	0.792756	0
14.3226	0.0165967	116.341	0.79788	0
14.3093	0.0160413	116.04	0.799929	0
14.3075	0.0161017	118.179	0.821789	0
14.3186	0.0158924	116.023	0.803003	0
14.2923	0.015961	117.093	0.803003	0
14.3018	0.0161326	117.41	0.807102	0
14.3084	0.0165699	116.124	0.778752	0
14.2848	0.0161578	117.16	0.80676	0
14.2899	0.0160009	116.107	0.802661	0
14.3079	0.0160866	118.062	0.80676	0
14.3041	0.016451	116.792	0.816665	0
14.269	0.0164445	116.809	0.808126	0
14.265	0.0160891	117.36	0.80232	0
14.2949	0.0166266	115.973	0.803344	0
14.2882	0.0164477	116.274	0.792415	0
14.2824	0.0160862	117.377	0.794122	0
14.289	0.0158634	118.246	0.812567	0
14.2855	0.0157226	116.608	0.815299	0
14.2892	0.0159858	116.642	0.818373	0
14.2912	0.0161436	116.775	0.789341	0
14.2707	0.0160899	115.272	0.808809	0
14.2596	0.015854	116.591	0.7849	0
14.2437	0.0159969	115.756	0.805394	0
14.2379	0.0159981	116.825	0.800612	0
14.2612	0.0162317	116.241	0.814616	0
14.28	0.015903	117.277	0.790024	0
14.2806	0.0163958	116.324	0.805052	0
14.2741	0.0159935	117.327	0.811542	0
14.2592	0.0158431	115.639	0.808809	0
14.2475	0.0161507	117.477	0.794464	0
14.2699	0.0165369	115.973	0.811883	0
14.2813	0.0162409	115.84	0.799929	0
14.2698	0.015853	118.513	0.799246	0
14.2573	0.0159773	116.257	0.786608	0
14.2583	0.015966	117.109	0.799246	0
14.2712	0.0160431	116.775	0.801637	0
14.264	0.01575	115.906	0.796855	0
14.2552	0.0163275	118.079	0.801978	0
14.2388	0.0163662	115.856	0.793781	0
14.2363	0.0159559	116.374	0.782509	0
14.2578	0.0160509	116.642	0.797196	0
14.2566	0.0158156	116.825	0.803344	0
14.2536	0.0162372	115.088	0.777386	0
14.2658	0.0161699	116.775	0.797196	0
14.2577	0.0161397	117.995	0.814957	0
14.2562	0.0160782	116.792	0.783193	0
14.2731	0.015863	115.238	0.797196	0
14.2474	0.0159456	116.759	0.796855	0
14.2318	0.0165045	115.505	0.790707	0
14.2645	0.0161071	116.424	0.805735	0
14.2592	0.0163436	115.372	0.817007	0
14.2281	0.0156026	115.606	0.805052	0
14.2254	0.0158559	116.658	0.80676	0
14.2256	0.0159651	115.739	0.790365	0
14.2291	0.0163964	116.374	0.802661	0
14.2473	0.0159266	116.575	0.816324	0
14.244	0.0163139	116.558	0.803686	0
14.2429	0.0158301	117.393	0.792073	0
14.237	0.0161394	116.959	0.784217	0
14.215	0.0162029	116.241	0.788657	0
14.2349	0.0160259	116.241	0.807785	0
14.2341	0.0163586	116.475	0.777045	0
14.2047	0.0161708	116.04	0.7849	0
14.2267	0.0162122	115.522	0.779777	0
14.2471	0.0161025	115.071	0.780802	0
14.2198	0.0158958	116.307	0.792415	0
14.2135	0.0163511	115.238	0.77397	0
14.204	0.0163235	116.775	0.82657	0
14.2233	0.0164003	116.324	0.781826	0
14.2636	0.0158499	115.723	0.814957	0
14.2274	0.0158716	116.157	0.790024	0
14.2103	0.0157162	116.174	0.790365	0
14.2214	0.016076	116.057	0.794464	0
14.2196	0.0159666	116.257	0.810859	0
14.2178	0.015911	116.19	0.7849	0
14.2308	0.0158316	116.157	0.804711	0
14.2288	0.0159996	116.809	0.807785	0
14.213	0.0159044	115.472	0.79139	0
14.2153	0.0163822	117.527	0.799246	0
14.2211	0.016095	116.358	0.809493	0
14.2127	0.015931	115.823	0.806077	0
14.2345	0.0162984	117.16	0.785583	0
14.2402	0.0162581	116.358	0.789682	0
14.2006	0.0166239	118.145	0.809493	0
14.2138	0.0161111	116.224	0.790707	0
14.2362	0.01638	116.508	0.798563	0
14.2251	0.0163583	115.739	0.793098	0
14.2252	0.0157702	116.257	0.797538	0
14.2223	0.0158897	115.238	0.805052	0
14.2101	0.0163409	116.625	0.764065	0
14.229	0.0159983	117.611	0.787291	0
14.2297	0.0160693	117.41	0.800612	0
14.2025	0.016133	116.291	0.786267	0
14.192	0.0161824	117.694	0.795147	0
14.2321	0.0162953	114.987	0.783193	0
14.2317	0.0160526	115.054	0.807443	0
14.2156	0.0159371	116.909	0.825887	0
14.2371	0.0161009	116.358	0.807443	0
14.2243	0.0160055	115.038	0.796855	0
14.1819	0.0161694	116.625	0.784217	0
14.1876	0.0159953	115.973	0.798221	0
14.2219	0.0166946	115.572	0.803344	0
14.1929	0.0161879	116.358	0.80676	0
14.1984	0.0162313	116.124	0.799587	0
14.2425	0.0163432	116.775	0.801295	0
14.2185	0.0158575	116.391	0.792415	0
14.1933	0.0157624	116.608	0.789341	0
14.2008	0.015935	116.207	0.798221	0
14.2069	0.0156869	116.057	0.804711	0
14.1857	0.0163842	116.023	0.81325	0
14.1558	0.0159599	115.957	0.798904	0
14.1922	0.0160389	118.262	0.81325	0
14.2348	0.0164062	116.892	0.786267	0
14.2062	0.0163837	114.536	0.797538	0
14.1981	0.0160249	115.305	0.796172	0
14.2165	0.0160851	115.856	0.812567	0
14.2083	0.0157789	117.243	0.820081	0
14.1974	0.0161342	117.293	0.799587	0
14.2134	0.0166135	117.243	0.800954	0
14.2316	0.0162097	116.692	0.783534	0
14.2273	0.016456	115.221	0.801637	0
14.2174	0.0160206	115.906	0.80027	0
14.2083	0.0164397	117.176	0.803344	0
14.2013	0.0159101	116.324	0.799246	0
14.2116	0.0157335	116.859	0.785925	0
14.2089	0.0161765	116.374	0.789341	0
14.1951	0.0162117	115.906	0.787291	0
14.2096	0.0162181	116.19	0.786608	0
14.2036	0.0160933	116.692	0.791732	0
14.1875	0.015797	115.789	0.80232	0
14.2015	0.0158942	115.472	0.804711	0
14.2267	0.0159877	116.007	0.787974	0
14.2121	0.0161736	117.794	0.812225	0
14.2076	0.015934	115.505	0.784217	0
14.1983	0.0161034	117.544	0.799929	0
14.1903	0.0162637	116.658	0.801978	0
14.2166	0.0158094	117.794	0.797538	0
14.2302	0.0163223	115.957	0.781826	0
14.2139	0.0162463	114.904	0.805735	0
14.2053	0.0159053	115.756	0.797196	0
14.2044	0.0161307	115.773	0.801295	0
14.214	0.0160091	115.539	0.783876	0
14.2364	0.0160225	116.458	0.820764	0
14.2245	0.0161884	117.009	0.80232	0
14.1837	0.0160142	116.358	0.792073	0
14.1834	0.0160649	115.957	0.794806	0
14.2051	0.0160403	116.809	0.786267	0
14.2103	0.0161742	115.138	0.795489	0
14.2132	0.0162426	118.296	0.798563	0
14.1941	0.0162182	116.976	0.788999	0
14.1901	0.0160555	115.088	0.798563	0
14.1935	0.0163491	116.725	0.812908	0
14.1875	0.0160021	115.99	0.801295	0
14.1973	0.0158864	116.124	0.797196	0
14.206	0.0162038	114.57	0.788657	0
14.2	0.0163201	117.143	0.803003	0
14.1925	0.016224	116.241	0.806077	0
14.1808	0.0163253	115.238	0.790024	0
14.1891	0.0162283	116.708	0.797538	0
14.1893	0.0157565	116.224	0.813591	0
14.1729	0.0159362	117.678	0.794806	0
14.2005	0.0160877	115.873	0.787633	0
14.228	0.0157705	116.642	0.803686	0
14.2295	0.0159041	116.124	0.793781	0
14.208	0.0160817	115.388	0.823496	0
14.1866	0.0153973	116.742	0.817348	0
14.1907	0.015901	117.076	0.796513	0
14.1899	0.0165845	115.355	0.782509	0
14.1841	0.0161158	115.789	0.793098	0
14.1866	0.0158965	116.458	0.790365	0
14.203	0.0160217	117.577	0.785242	0
14.2131	0.0160296	115.823	0.797538	0
14.1971	0.0161819	115.906	0.796855	0
14.1932	0.0162168	116.241	0.79583	0
14.1813	0.0159042	116.207	0.80027	0
14.177	0.0157481	116.358	0.807785	0
14.2014	0.0160341	115.84	0.789341	0
14.1893	0.0161862	116.274	0.792415	0
14.196	0.0160357	116.274	0.78695	0
14.2233	0.015684	117.26	0.786267	0
14.2177	0.0161887	115.873	0.801978	0
14.171	0.0162676	116.809	0.805052	0
14.1557	0.0160398	115.957	0.805735	0
14.1806	0.0157941	116.207	0.794122	0
14.1947	0.0159956	117.093	0.823155	0
14.2124	0.0160352	114.804	0.812567	0
14.2013	0.0158549	115.923	0.819398	0
14.1817	0.0161017	116.825	0.805394	0
14.1869	0.0162816	116.424	0.788657	0
14.1892	0.0165398	116.992	0.81325	0
14.1988	0.0161365	114.52	0.812908	0
14.2018	0.0162284	117.661	0.794122	0
14.1821	0.016301	115.355	0.798563	0
14.1767	0.0159892	115.923	0.789682	0
14.1864	0.0162811	115.071	0.767481	0
14.1771	0.016388	116.19	0.792073	0
14.189	0.016141	115.856	0.788657	0
14.2025	0.0159494	114.687	0.79583	0
14.1875	0.0160559	115.388	0.798904	0
14.1626	0.0157993	116.608	0.786267	0
14.1654	0.0160795	116.959	0.800612	0
14.1989	0.0158572	116.642	0.794806	0
14.1861	0.0162825	116.291	0.831011	0
14.145	0.0160347	116.658	0.783534	0
14.1545	0.0161017	116.591	0.820081	0
14.1955	0.0161779	114.987	0.788316	0
14.196	0.015918	116.14	0.808126	0
14.1814	0.0162332	115.422	0.794464	0
14.1956	0.015932	116.174	0.783193	0
14.2193	0.0154711	115.322	0.796513	0
14.1992	0.0160687	116.541	0.809151	0
14.1855	0.0164057	115.689	0.786608	0
14.2171	0.0163274	116.475	0.825887	0
14.2105	0.0161714	115.539	0.805052	0
14.1959	0.0158096	116.241	0.802661	0
14.2165	0.0162217	116.475	0.812225	0
14.1962	0.0160711	116.391	0.784217	0
14.1718	0.0159129	115.589	0.799929	0
14.1796	0.0159073	115.89	0.782851	0
14.1763	0.0163217	117.678	0.789341	0
14.2004	0.0159079	117.293	0.794122	0
14.2185	0.0161458	115.238	0.797538	0
14.1672	0.0163534	116.023	0.8112	0
14.1608	0.016177	114.536	0.787974	0
14.195	0.0160382	116.725	0.794806	0
14.1841	0.0155314	116.358	0.795489	0
14.1858	0.0156666	116.775	0.795147	0
14.1936	0.0157512	116.692	0.821789	0
14.1743	0.0163011	118.246	0.797538	0
14.1692	0.015851	116.475	0.80676	0
14.1667	0.0162365	116.241	0.812567	0
14.1776	0.0158543	115.906	0.804028	0
14.1955	0.0159598	115.706	0.776361	0
14.1937	0.0159953	115.673	0.793781	0
14.1927	0.0156788	116.692	0.804028	0
14.2017	0.0162554	115.622	0.796172	0
14.1882	0.0158634	116.257	0.801295	0
14.1741	0.0157064	116.124	0.814274	0
14.1929	0.0154417	114.954	0.788316	0
14.1944	0.0158509	116.224	0.787633	0
14.1649	0.0161352	115.138	0.793439	0
14.177	0.0161143	115.906	0.80232	0
14.2105	0.0162939	115.255	0.787633	0
14.1984	0.0160798	117.076	0.805394	0
14.1929	0.0164728	116.742	0.796513	0
14.2032	0.0167556	116.307	0.794464	0
14.1926	0.0162044	116.825	0.79583	0
14.1933	0.0160834	116.992	0.785242	0
14.1824	0.0161845	116.074	0.809834	0
14.1394	0.0160152	115.505	0.80232	0
14.1562	0.0163388	116.575	0.790024	0
14.1734	0.0156896	115.84	0.802661	0
14.15	0.0157921	115.673	0.798563	0
14.1727	0.015981	115.505	0.8112	0
14.1911	0.0163911	117.561	0.804028	0
14.183	0.0160843	115.739	0.792415	0
14.1834	0.016417	116.775	0.782168	0
14.1925	0.0159144	116.642	0.814274	0
14.1712	0.0160574	116.157	0.812567	0
14.1668	0.0157181	116.241	0.801637	0
14.1929	0.0161352	114.82	0.784559	0
14.1931	0.0161654	116.174	0.792073	0
14.1811	0.0161153	115.957	0.788316	0
14.1701	0.0158915	118.246	0.811542	0
14.1751	0.0166299	115.89	0.807102	0
14.156	0.0161032	115.84	0.819739	0
14.1569	0.0160795	117.611	0.799246	0
14.164	0.0160955	116.19	0.778411	0
14.1571	0.0158118	115.004	0.808809	0
14.1534	0.0158729	117.928	0.793098	0
14.1777	0.0161578	115.656	0.801637	0
14.1981	0.0159509	116.174	0.78046	0
14.1899	0.0160311	116.14	0.799587	0
14.1538	0.0160232	115.906	0.810517	0
14.1548	0.0162683	116.441	0.783193	0
14.1678	0.0158798	116.809	0.818031	0
14.1549	0.0160922	115.021	0.799246	0
14.1666	0.0159295	116.892	0.794464	0
14.1754	0.0167551	115.004	0.793439	0
14.1497	0.0155847	115.322	0.784217	0
14.1538	0.0157521	116.675	0.799587	0
14.1895	0.0159147	115.673	0.782851	0
14.181	0.0162911	116.508	0.798563	0
14.1636	0.0158472	115.789	0.807102	0
14.1802	0.0162197	116.775	0.805052	0
14.1731	0.0155924	116.792	0.803686	0
14.1647	0.0165731	116.942	0.795147	0
14.1597	0.0152519	117.644	0.815982	0
14.143	0.016146	115.823	0.797196	0
14.1673	0.0159697	117.577	0.805394	0
14.2036	0.0159318	116.14	0.804028	0
14.1923	0.0161696	116.508	0.782851	0
14.1592	0.0162626	115.188	0.80027	0
14.1493	0.0161654	115.873	0.809151	0
14.1898	0.016117	116.324	0.803686	0
14.2039	0.016046	115.272	0.797538	0
14.1628	0.0158919	115.957	0.810176	0
14.1703	0.0155075	117.494	0.800954	0
14.1829	0.0162653	115.522	0.792415	0
14.1636	0.0163002	117.327	0.812225	0
14.1776	0.0160855	116.658	0.819739	0
14.1901	0.0158819	117.978	0.792073	0
14.1778	0.016034	115.84	0.791048	0
14.1692	0.0162782	115.088	0.786608	0
14.1702	0.0163231	115.856	0.797196	0
14.1818	0.0162841	116.475	0.788657	0
14.1826	0.0158975	115.205	0.812567	0
14.166	0.016404	115.338	0.805735	0
14.1567	0.015942	115.472	0.785925	0
14.1586	0.0160791	114.386	0.796513	0
14.1515	0.0157036	115.957	0.792756	0
14.1409	0.0159366	116.307	0.7849	0
14.1472	0.0153813	117.026	0.789682	0
14.1777	0.0161858	114.954	0.800954	0
14.1948	0.016452	115.739	0.788999	0
14.1938	0.0161254	115.923	0.797196	0
14.1749	0.0159588	116.441	0.797196	0
14.1528	0.0159485	116.675	0.804369	0
14.1591	0.0160863	116.374	0.814274	0
14.1492	0.0161212	116.291	0.805394	0
14.147	0.0162803	115.923	0.805052	0
14.1606	0.0162649	116.341	0.798904	0
14.163	0.0164365	116.558	0.793781	0
14.1606	0.0162075	115.472	0.79139	0
14.1563	0.0161901	115.84	0.792073	0
14.1552	0.0161512	117.243	0.787974	0
14.1702	0.0161898	116.642	0.794122	0
14.1585	0.0158827	116.792	0.77602	0
14.1267	0.0161355	117.277	0.794464	0
14.1295	0.0161694	116.124	0.780119	0
14.1656	0.0161617	115.171	0.794122	0
14.1779	0.0162022	116.926	0.792756	0
14.168	0.0164245	116.625	0.798221	0
14.1564	0.0162901	116.441	0.787291	0
14.1467	0.0161927	115.957	0.8112	0
14.1496	0.0160376	115.255	0.799587	0
14.1507	0.0157394	116.525	0.798221	0
14.1606	0.0162318	116.09	0.803344	0
14.1633	0.0163272	115.923	0.814957	0
14.1507	0.0159747	115.94	0.794464	0
14.1606	0.01636	115.572	0.79139	0
14.1863	0.0164552	115.388	0.804711	0
14.1844	0.016024	116.608	0.776361	0
14.1527	0.0160123	115.689	0.788657	0
14.1545	0.0156031	115.923	0.788316	0
