a2612703.350049
Narit-cm 27/01/2026 03:05:01 27/01/2026 03:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
154.759	0.488064	204.265	0.868867	0
125.347	0.442441	200.383	0.875328	0
99.6509	0.391135	201.666	0.903213	0
77.9758	0.337497	200.516	0.88723	0
60.5973	0.285374	200.433	0.867166	0
46.8131	0.234508	198.367	0.848123	0
36.0024	0.190023	196.118	0.876008	0
27.9168	0.152639	195.319	0.880089	0
21.998	0.122323	194.835	0.857304	0
17.6085	0.0978166	193.036	0.880769	0
14.3703	0.0760424	191.404	0.871927	0
11.9638	0.0611591	190.487	0.868527	0
10.2386	0.0504062	188.821	0.868186	0
9.05076	0.0418798	187.089	0.863426	0
8.10991	0.0362164	185.756	0.851863	0
7.42426	0.0319844	183.44	0.848123	0
6.94877	0.0288184	181.708	0.872607	0
6.51556	0.0264386	179.042	0.849483	0
6.2294	0.0252598	177.393	0.849823	0
6.0677	0.0235754	175.627	0.855944	0
5.90448	0.023223	174.277	0.858665	0
5.79661	0.0222529	171.512	0.862405	0
5.73335	0.0222504	168.796	0.831459	0
5.69627	0.0215838	169.679	0.83588	0
5.72734	0.0214018	166.331	0.839621	0
5.70505	0.0218372	167.63	0.875328	0
5.66453	0.0212735	165.015	0.853224	0
5.69725	0.0208072	162.915	0.852884	0
5.74462	0.0213208	162.732	0.865466	0
5.77406	0.0203884	162.999	0.852884	0
5.82985	0.0200262	159.867	0.861725	0
5.88246	0.0199457	161.283	0.849143	0
5.93076	0.0200206	158.084	0.83656	0
5.98107	0.0197231	158.784	0.815476	0
6.0222	0.0196909	158.451	0.867506	0
6.05621	0.0197203	157.018	0.83554	0
6.09637	0.019516	157.151	0.825338	0
6.17943	0.0194383	155.835	0.848123	0
6.22073	0.0190595	155.285	0.861725	0
6.22739	0.0183601	154.319	0.838941	0
6.29866	0.0185032	154.269	0.83588	0
6.365	0.0184343	154.186	0.861725	0
6.40294	0.018756	154.119	0.840301	0
6.46678	0.0184168	153.053	0.842682	0
6.52131	0.0184123	152.187	0.83622	0
6.60598	0.018993	151.837	0.846082	0
6.72197	0.0183339	153.986	0.83282	0
6.76316	0.0182303	152.303	0.83316	0
6.76052	0.0178053	151.22	0.868867	0
6.77177	0.0177132	150.471	0.821938	0
6.76951	0.0175113	150.187	0.855604	0
6.77903	0.0175814	149.105	0.867506	0
6.83701	0.017463	150.504	0.838941	0
6.88414	0.017798	147.572	0.841321	0
6.88761	0.0171113	148.238	0.846082	0
6.9075	0.0167798	148.288	0.840981	0
6.9275	0.0167148	147.089	0.854244	0
6.91384	0.0172631	146.306	0.844042	0
6.91292	0.0171867	145.223	0.855944	0
6.94046	0.0170465	145.789	0.829419	0
6.96608	0.0162338	145.023	0.863426	0
6.97446	0.0164768	144.54	0.854924	0
6.96389	0.0165895	146.056	0.856284	0
7.00106	0.0164192	144.773	0.826699	0
7.06498	0.0164587	146.072	0.838941	0
7.09273	0.0165139	141.391	0.842682	0
7.10483	0.0163654	144.623	0.859685	0
7.15239	0.0161971	142.591	0.856624	0
7.18349	0.0155653	143.057	0.858665	0
7.18254	0.0163168	142.724	0.876348	0
7.19397	0.0159334	143.124	0.841321	0
7.21285	0.0159305	141.258	0.841321	0
7.20717	0.0156332	142.074	0.831119	0
7.22819	0.0160584	140.691	0.856964	0
7.25457	0.0158413	139.692	0.842342	0
7.25017	0.0158492	140.675	0.858325	0
7.26705	0.0156692	139.742	0.848123	0
7.28109	0.0158658	141.274	0.852203	0
7.27319	0.0158626	140.358	0.830439	0
7.25479	0.0153251	139.559	0.850163	0
7.26449	0.015516	139.542	0.847102	0
7.27268	0.015144	139.209	0.847783	0
7.25736	0.0154316	138.659	0.838941	0
7.25549	0.0150649	137.459	0.837921	0
7.23705	0.0147289	136.66	0.83282	0
7.22056	0.0145569	137.293	0.841661	0
7.21903	0.0149	136.027	0.837241	0
7.19662	0.0145683	136.86	0.862065	0
7.19429	0.0145539	134.544	0.83418	0
7.21957	0.0145255	137.01	0.826358	0
7.20996	0.0145114	136.127	0.838601	0
7.19553	0.0142759	136.81	0.849823	0
7.19526	0.0142135	134.427	0.846762	0
7.18383	0.0140617	135.91	0.847102	0
7.17302	0.0141709	134.677	0.856284	0
7.16326	0.014037	133.344	0.83656	0
7.15229	0.0141557	133.311	0.83656	0
7.1503	0.0142539	133.661	0.844042	0
7.12255	0.0142712	133.195	0.844722	0
7.09811	0.0137505	131.645	0.850503	0
7.11835	0.0138993	131.645	0.83622	0
7.13956	0.0136191	131.695	0.837581	0
7.10028	0.0134413	130.379	0.850843	0
7.04997	0.0134684	130.845	0.845062	0
7.04236	0.0135669	130.746	0.839621	0
7.0152	0.0134794	130.446	0.83214	0
6.99347	0.013489	129.779	0.831459	0
7.00012	0.0132435	129.596	0.845742	0
6.98769	0.0134035	128.197	0.841321	0
6.95788	0.0132517	127.747	0.826699	0
6.93469	0.0132954	127.68	0.829759	0
6.92299	0.0131579	127.93	0.829419	0
6.92338	0.0128988	126.947	0.820577	0
6.9047	0.0127886	127.047	0.830099	0
6.88452	0.0126222	124.848	0.841661	0
6.87832	0.0128765	126.147	0.840641	0
6.88051	0.0128776	125.814	0.864446	0
6.87441	0.0125429	126.514	0.813776	0
6.81155	0.0127227	122.632	0.859005	0
6.78569	0.0127617	125.115	0.83214	0
6.80258	0.0128154	123.549	0.83418	0
6.74423	0.0126289	122.532	0.8335	0
6.7031	0.0122356	122.032	0.824318	0
6.70192	0.0123663	121.183	0.825678	0
6.64845	0.0122322	120.283	0.829419	0
6.61215	0.0121065	118.567	0.83588	0
6.61265	0.012201	120.816	0.829759	0
6.5791	0.0122544	117.201	0.846762	0
6.5495	0.0121783	120.017	0.843362	0
6.53209	0.0120407	118.267	0.841321	0
6.48505	0.0121923	116.868	0.840641	0
6.46724	0.0120145	117.501	0.842682	0
6.44333	0.0119461	116.418	0.857304	0
6.38942	0.0114811	115.902	0.854924	0
6.36462	0.0113913	115.252	0.842682	0
6.33504	0.0114673	112.953	0.849823	0
6.31589	0.0115832	115.185	0.822958	0
6.31902	0.0114624	112.237	0.826699	0
6.28398	0.0114504	112.703	0.848463	0
6.23835	0.0115426	113.003	0.860025	0
6.23051	0.0113394	111.47	0.845402	0
6.19466	0.0112646	109.788	0.840981	0
6.14442	0.0108581	109.538	0.843362	0
6.12049	0.0107487	108.272	0.844382	0
6.08307	0.0106629	106.522	0.850503	0
6.03993	0.0108673	106.389	0.83452	0
6.05103	0.0108986	107.072	0.8318	0
6.04204	0.0108121	105.339	0.821257	0
5.98082	0.0102728	102.94	0.828059	0
5.9508	0.0105039	104.273	0.828059	0
5.93158	0.0107163	103.84	0.838261	0
5.88626	0.0102905	101.908	0.83588	0
5.87147	0.0104936	103.207	0.831119	0
5.85498	0.0100543	100.775	0.866486	0
5.81086	0.0100146	99.092	0.824658	0
5.79767	0.0101138	98.8255	0.83248	0
5.77748	0.0100866	98.2424	0.828059	0
5.72339	0.0100461	98.309	0.83316	0
5.70511	0.00989533	96.1433	0.828739	0
5.69838	0.00970859	95.8434	0.844042	0
5.66804	0.00997738	96.4098	0.856624	0
5.64138	0.00981101	94.5606	0.863766	0
5.62159	0.00972694	94.3607	0.817177	0
5.59199	0.0093953	94.394	0.852884	0
5.55531	0.00955999	91.5785	0.822958	0
5.5278	0.00932694	91.5952	0.823978	0
5.51512	0.00944628	91.1953	0.831459	0
5.49351	0.00917166	91.212	0.845402	0
5.47089	0.00921239	89.0629	0.83418	0
5.44949	0.00914286	88.08	0.844382	0
5.41686	0.00930411	87.4969	0.838941	0
5.38739	0.0089054	86.8305	0.83486	0
5.3686	0.00893167	86.4307	0.840301	0
5.3549	0.00875388	84.798	0.849483	0
5.3442	0.00901035	85.4644	0.794392	0
5.33243	0.00889554	84.6314	0.846762	0
5.31687	0.00904128	83.3153	0.819217	0
5.28959	0.00859581	82.2491	0.848463	0
5.25896	0.00856066	82.2657	0.827039	0
5.23832	0.00850786	81.9325	0.816497	0
5.21023	0.00831094	81.516	0.825338	0
5.19281	0.00834071	79.1337	0.810375	0
5.18951	0.00836866	79.3669	0.810375	0
5.16501	0.00834992	77.9675	0.808335	0
5.13956	0.00829699	78.6672	0.83384	0
5.13316	0.00825107	77.0512	0.83588	0
5.11726	0.00836931	76.1683	0.810715	0
5.09488	0.00787526	75.302	0.809015	0
5.07265	0.00791002	75.252	0.826699	0
5.07184	0.00802911	75.202	0.824998	0
5.07668	0.00775208	75.5019	0.805614	0
5.05713	0.00800641	73.7693	0.820237	0
5.03882	0.00791969	73.3028	0.811056	0
5.0284	0.00774339	72.853	0.826699	0
5.0023	0.00778192	72.2199	0.809015	0
4.98568	0.00771018	71.1537	0.814456	0
4.97621	0.00749244	71.5702	0.792012	0
4.94536	0.00742459	69.4377	0.821257	0
4.91848	0.00735999	68.8713	0.796773	0
4.91265	0.00726704	68.3215	0.798473	0
4.8987	0.00741408	66.3057	0.784871	0
4.87382	0.00734552	67.0054	0.792692	0
4.85365	0.00711565	65.5227	0.795072	0
4.83091	0.00696452	65.3061	0.792352	0
4.80928	0.00708595	63.307	0.790992	0
4.7934	0.00677169	62.4406	0.78453	0
4.78272	0.00707226	62.9404	0.796433	0
4.7694	0.00708874	62.7239	0.794732	0
4.74402	0.00687845	59.8751	0.795413	0
4.72536	0.00660337	60.6914	0.788611	0
4.71029	0.00659014	58.7422	0.793372	0
4.69876	0.00664599	58.0758	0.766507	0
4.689	0.00647819	57.1429	0.767187	0
4.66823	0.00647494	57.7093	0.762086	0
4.65079	0.00637136	55.7101	0.779429	0
4.64093	0.00638083	55.9933	0.764467	0
4.63754	0.00628905	54.6272	0.752904	0
4.63405	0.00640586	55.177	0.765827	0
4.62331	0.00622827	54.0108	0.743723	0
4.60326	0.00616497	54.0441	0.760386	0
4.59344	0.00625545	51.7284	0.765147	0
4.58021	0.0061339	52.6947	0.776709	0
4.56178	0.00606819	52.0616	0.764127	0
4.5554	0.00614453	50.5123	0.736581	0
4.54235	0.00595248	50.4623	0.736921	0
4.51724	0.00590921	49.6293	0.746783	0
4.50921	0.00584714	49.8792	0.748143	0
4.50396	0.00567539	49.0962	0.749844	0
4.4878	0.00558367	47.5469	0.725359	0
4.47868	0.00573	48.08	0.768547	0
4.4661	0.00559087	45.5977	0.716857	0
4.44909	0.00551414	45.3978	0.741682	0
4.44547	0.00552341	45.5144	0.72876	0
4.44151	0.00552854	44.4315	0.721278	0
4.4331	0.00541334	46.0808	0.720938	0
4.42127	0.00537034	43.1987	0.719918	0
4.4082	0.00533311	43.8817	0.710056	0
4.4042	0.00525398	42.4323	0.715157	0
4.39459	0.00527389	43.2486	0.697134	0
4.37577	0.00500698	40.5831	0.690672	0
4.36698	0.00526014	40.9329	0.720258	0
4.36307	0.00522154	40.6664	0.695093	0
4.35228	0.00524736	39.8667	0.685912	0
4.34767	0.00504551	40.1166	0.700874	0
4.34117	0.00509954	40.1499	0.712097	0
4.33135	0.00491332	39.0337	0.683191	0
4.33083	0.0050542	37.7343	0.696794	0
4.32687	0.00500834	38.6839	0.687612	0
4.31711	0.00492817	36.3682	0.67605	0
4.3101	0.00503727	38.2507	0.693393	0
4.30258	0.00492668	35.9517	0.661087	0
4.2988	0.00491624	37.7176	0.684551	0
4.29475	0.00493544	37.0845	0.673669	0
4.27829	0.00473021	34.5356	0.665848	0
4.26962	0.00474701	35.8351	0.671629	0
4.27027	0.00473994	35.6851	0.665508	0
4.26118	0.00470771	35.7018	0.672309	0
4.25103	0.00469	33.2028	0.646464	0
4.24548	0.00457941	34.6689	0.657006	0
4.24067	0.00460814	33.4027	0.660407	0
4.23426	0.00452071	33.3028	0.643403	0
4.22777	0.00464498	32.6864	0.661767	0
4.22966	0.00468695	33.5527	0.663807	0
4.22149	0.00449405	32.803	0.660747	0
4.20747	0.00453109	32.8197	0.646124	0
4.20708	0.00441595	32.753	0.629801	0
4.20307	0.00435849	31.0037	0.639323	0
4.19395	0.00441537	30.9204	0.6281	0
4.1927	0.0044118	32.2199	0.651905	0
4.19132	0.00442504	31.237	0.638642	0
4.18174	0.0044288	31.237	0.621299	0
4.16898	0.00426807	29.4377	0.6281	0
4.16457	0.00427773	29.8376	0.636942	0
4.16234	0.00421637	28.9546	0.610077	0
4.15185	0.00412044	29.2212	0.605656	0
4.14156	0.00398689	27.7884	0.598175	0
4.14352	0.00407484	29.2878	0.632521	0
4.14381	0.00415955	27.6718	0.599535	0
4.1363	0.00409385	28.105	0.622659	0
4.13219	0.00407608	27.9883	0.619599	0
4.12601	0.00408996	27.8551	0.621979	0
4.11738	0.00400304	26.0225	0.599535	0
4.11475	0.00392307	26.6722	0.606336	0
4.10838	0.00390484	25.556	0.593754	0
4.10312	0.00390769	26.1224	0.591033	0
4.09997	0.00398345	25.2895	0.591713	0
4.08963	0.00384024	25.3728	0.590353	0
4.08434	0.00380385	24.6897	0.582872	0
4.08107	0.00377875	24.2066	0.585592	0
4.08106	0.00372439	25.2228	0.591713	0
4.08323	0.00385016	25.2895	0.586272	0
4.07109	0.00383388	23.0071	0.559407	0
4.06224	0.00385016	23.6068	0.577091	0
4.06384	0.00376928	23.2403	0.579131	0
4.06046	0.00359966	23.0737	0.560768	0
4.06113	0.00372057	24.4898	0.582532	0
4.06036	0.00367348	23.9067	0.582872	0
4.05425	0.00365194	22.1908	0.557027	0
4.04978	0.00360712	23.1903	0.57267	0
4.04176	0.00361393	21.3078	0.547505	0
4.0386	0.00362256	22.2074	0.556347	0
4.03784	0.00361017	22.5573	0.557707	0
4.02664	0.00357826	20.908	0.52302	0
4.01743	0.00348862	20.6747	0.544444	0
4.01874	0.00354881	21.2245	0.539343	0
4.0186	0.00348576	21.2911	0.540364	0
4.01159	0.00344938	20.2082	0.546485	0
4.0111	0.00335695	21.2078	0.534242	0
4.01463	0.00334586	20.6414	0.527781	0
4.01235	0.0033574	20.6247	0.543424	0
4.01082	0.00330649	21.4577	0.541724	0
4.00949	0.0033011	20.7747	0.540364	0
4.00402	0.00338082	20.7414	0.546825	0
4.00022	0.0034905	19.5085	0.532542	0
3.99578	0.00337453	19.0587	0.52302	0
3.98883	0.00338166	19.3919	0.539343	0
3.98714	0.00343005	19.6252	0.537983	0
3.98657	0.00334709	19.0587	0.517579	0
3.98215	0.00327386	19.5752	0.522	0
3.98139	0.00329053	19.7918	0.524721	0
3.97746	0.0032352	18.7422	0.515879	0
3.9752	0.00320906	19.092	0.51928	0
3.97585	0.00322755	18.7255	0.52064	0
3.97473	0.00318383	18.4423	0.512818	0
3.97474	0.00317579	18.309	0.517919	0
3.96954	0.00316703	18.509	0.51928	0
3.96857	0.00329338	18.5589	0.527781	0
3.96864	0.00311105	18.409	0.527101	0
3.9578	0.00307739	17.0929	0.496835	0
3.95157	0.00311495	17.3095	0.507037	0
3.95021	0.00313077	17.4594	0.512138	0
3.94645	0.00303445	17.576	0.502616	0
3.94489	0.00313454	16.8097	0.499216	0
3.94298	0.00294183	17.7593	0.494455	0
3.94102	0.00301201	16.2266	0.493435	0
3.94101	0.00310003	16.9096	0.506357	0
3.94303	0.00309692	17.4427	0.507037	0
3.93986	0.00300085	16.5598	0.492754	0
3.93283	0.00298165	15.4769	0.47133	0
3.93004	0.00292464	16.4765	0.484593	0
3.92686	0.00291348	15.8434	0.478472	0
3.92255	0.00291121	15.2436	0.484593	0
3.92109	0.00289227	15.5768	0.479832	0
3.9199	0.00290901	15.0104	0.47031	0
3.91338	0.00284207	15.3269	0.474731	0
3.91115	0.00283669	15.0104	0.46793	0
3.90729	0.00288293	14.0775	0.46759	0
3.89975	0.00287677	14.494	0.480852	0
3.89564	0.00284032	13.2778	0.447186	0
3.89214	0.00278162	13.8442	0.457388	0
3.89131	0.00271034	13.1612	0.450926	0
3.88836	0.00273382	13.1112	0.448206	0
3.88267	0.00264463	12.2949	0.429842	0
3.88098	0.00258372	13.1445	0.439364	0
3.88482	0.00263043	13.5777	0.451607	0
3.88017	0.00263198	12.3615	0.440384	0
3.87225	0.00256809	12.2116	0.424061	0
3.87131	0.00259313	12.2616	0.429502	0
3.87108	0.00258431	11.7618	0.428142	0
3.86994	0.00257977	12.4948	0.434943	0
3.86535	0.00253923	12.1949	0.423721	0
3.85925	0.00251581	12.1949	0.427122	0
3.85911	0.00258476	11.0954	0.413179	0
3.85772	0.00253339	12.1949	0.432223	0
3.85563	0.00250576	10.5789	0.400257	0
3.8585	0.00251912	11.9284	0.424401	0
3.86021	0.00247638	11.4119	0.411479	0
3.85835	0.00253222	11.8284	0.427462	0
3.8583	0.00251289	11.5119	0.423721	0
3.85541	0.0025018	11.0454	0.409439	0
3.85183	0.00247469	10.9621	0.412839	0
3.85315	0.00244881	11.5452	0.41726	0
3.84842	0.00240587	10.479	0.412159	0
3.84301	0.0024156	10.7955	0.408418	0
3.84619	0.00244382	11.312	0.41658	0
3.84181	0.00240289	10.329	0.407398	0
3.83289	0.00239971	10.3623	0.405018	0
3.83257	0.00239232	10.0625	0.397196	0
3.83422	0.00231318	10.6289	0.399917	0
3.83328	0.00240308	9.94586	0.386654	0
3.83212	0.00236903	10.3457	0.399917	0
3.83329	0.00239095	10.4456	0.400257	0
3.83171	0.00237078	9.99584	0.393796	0
3.83142	0.00234146	9.8459	0.386314	0
3.83297	0.00230358	10.4623	0.399917	0
3.83184	0.00229982	10.1291	0.406718	0
3.82707	0.00224767	10.0458	0.384954	0
3.82503	0.00226298	9.87922	0.390395	0
3.82386	0.00231863	9.6793	0.388014	0
3.82158	0.00236449	9.26281	0.379853	0
3.81959	0.00230722	9.6793	0.388695	0
3.81829	0.00232706	9.11287	0.374072	0
3.81616	0.00222659	9.5127	0.389035	0
3.81599	0.00225727	9.22949	0.382233	0
3.81812	0.00222264	9.21283	0.381893	0
3.81634	0.0022022	8.82965	0.36557	0
3.8153	0.00225753	9.81258	0.391755	0
3.81781	0.00226856	9.56268	0.383934	0
3.81347	0.00224605	8.46314	0.372711	0
3.80992	0.00221252	9.44606	0.387674	0
3.81266	0.00224839	8.87963	0.373732	0
3.80952	0.00221407	9.19617	0.382573	0
3.80678	0.00215868	9.09621	0.375432	0
3.8089	0.00228289	9.54602	0.386654	0
3.8075	0.00222439	8.89629	0.370671	0
3.8035	0.00222873	9.34611	0.388014	0
3.80555	0.00223269	9.14619	0.373732	0
3.80393	0.00221077	8.74636	0.368971	0
3.80272	0.00220117	9.24615	0.384614	0
3.80352	0.00220636	8.5631	0.36353	0
3.80082	0.00218093	8.57976	0.356728	0
3.79991	0.00209641	8.24656	0.354688	0
3.80108	0.00213942	8.87963	0.371351	0
3.80053	0.00215628	8.62974	0.36591	0
3.79975	0.0021821	8.44648	0.359789	0
3.79855	0.00216874	8.27988	0.354348	0
3.79565	0.00218009	8.61308	0.370331	0
3.79089	0.0021186	8.21324	0.357409	0
3.78812	0.00210575	7.96335	0.360129	0
3.79059	0.00209135	8.46314	0.352988	0
3.79021	0.00210978	8.16327	0.36285	0
3.78658	0.0021256	8.07997	0.36387	0
3.78772	0.00214597	7.59683	0.353328	0
3.78585	0.00204375	7.93003	0.355708	0
3.78352	0.00201365	7.24698	0.336665	0
3.7851	0.0020647	7.78009	0.362169	0
3.78767	0.00213656	8.12995	0.36387	0
3.78637	0.00211795	7.16368	0.334624	0
3.78633	0.00207923	8.52978	0.361489	0
3.78516	0.00209427	7.63015	0.355368	0
3.78448	0.00205536	8.17993	0.355368	0
3.78473	0.00203778	7.63015	0.346526	0
3.78329	0.00209817	8.16327	0.36285	0
3.78307	0.00209155	7.69679	0.351627	0
3.78113	0.00207254	7.71345	0.338025	0
3.78141	0.00208584	8.21324	0.352648	0
3.78268	0.00208163	8.21324	0.358089	0
3.78501	0.00213676	8.59642	0.36319	0
3.78371	0.00210744	8.3132	0.360809	0
3.78277	0.00213617	8.57976	0.359789	0
3.78479	0.00216387	8.06331	0.349587	0
3.78195	0.00211976	8.34652	0.36591	0
3.77953	0.00208377	8.01333	0.356728	0
3.77986	0.00207767	7.98001	0.346867	0
3.78191	0.00209583	8.26322	0.36489	0
3.77872	0.00210764	7.79675	0.352308	0
3.77735	0.002092	7.98001	0.361829	0
3.77782	0.00204044	8.19658	0.352308	0
3.77623	0.00213605	7.4469	0.354348	0
3.77158	0.0020359	7.3636	0.337005	0
3.76831	0.0019759	7.64681	0.340405	0
3.76768	0.00195093	6.63057	0.325782	0
3.76471	0.00190663	6.93045	0.329183	0
3.76227	0.00196416	7.2803	0.335644	0
3.75927	0.00191915	6.13078	0.31252	0
3.75687	0.00187043	6.34736	0.318301	0
3.75601	0.00187686	6.13078	0.31252	0
3.75526	0.00187776	6.34736	0.31388	0
3.75377	0.00179312	6.2474	0.31286	0
3.75058	0.00177165	5.51437	0.294156	0
3.748	0.00181374	5.8309	0.305719	0
3.74814	0.00183476	5.88088	0.308779	0
3.74754	0.0018011	6.39733	0.31388	0
3.74555	0.00177781	5.41441	0.293816	0
3.74058	0.00175803	5.14786	0.290076	0
3.74094	0.00174966	5.64765	0.300618	0
3.74231	0.00170231	5.26447	0.289736	0
3.74132	0.00169667	5.23115	0.286335	0
3.74294	0.00172196	5.41441	0.298577	0
3.744	0.00176782	5.59767	0.292796	0
3.74355	0.00177191	5.48105	0.293476	0
3.74387	0.00178624	5.33111	0.296877	0
3.74232	0.00176484	5.53103	0.298917	0
3.73892	0.00172501	5.0479	0.279194	0
3.73781	0.00169985	5.28113	0.293136	0
3.73469	0.00169498	4.86464	0.285995	0
3.73283	0.00165308	4.84798	0.286675	0
3.73348	0.00165185	5.01458	0.284295	0
3.73414	0.00166223	5.18117	0.285995	0
3.73351	0.00170426	5.0479	0.278173	0
3.73229	0.00165892	5.28113	0.284295	0
3.73338	0.00170491	4.98126	0.281574	0
3.7346	0.00172949	4.798	0.272392	0
3.73208	0.00165918	4.74802	0.270352	0
3.7332	0.00169115	5.06456	0.285315	0
3.73394	0.00173182	5.06456	0.287355	0
3.73102	0.00166067	5.14786	0.282254	0
3.73131	0.00172858	4.798	0.271372	0
3.72862	0.00163168	4.74802	0.278513	0
3.7261	0.00161922	4.6314	0.277833	0
3.72775	0.00167935	4.89796	0.276813	0
3.72714	0.00166703	4.8813	0.278513	0
3.72724	0.00168408	4.81466	0.278853	0
3.72812	0.00166586	4.98126	0.284635	0
3.72671	0.00165217	4.5481	0.270692	0
3.72642	0.00160606	4.56476	0.268992	0
3.72547	0.0016824	4.61474	0.275453	0
3.72364	0.00159023	4.69804	0.276133	0
3.72748	0.0016117	4.91462	0.280214	0
3.72508	0.00161436	4.74802	0.275453	0
3.72315	0.00166313	4.31487	0.268311	0
3.72486	0.00161981	4.84798	0.273752	0
3.72388	0.00158653	4.38151	0.267631	0
3.72425	0.00165801	4.61474	0.272392	0
3.7246	0.00163745	4.38151	0.267631	0
3.72135	0.00162636	4.46481	0.267631	0
3.72108	0.00164497	4.76468	0.274773	0
3.72243	0.00162467	4.69804	0.274093	0
3.71926	0.00164744	4.28155	0.264231	0
3.71946	0.0016392	5.03124	0.286675	0
3.72136	0.00162941	4.34819	0.265931	0
3.71761	0.0015578	4.13161	0.256069	0
3.71837	0.00158718	4.39817	0.264911	0
3.72042	0.00160197	4.61474	0.271372	0
3.71984	0.00161598	4.39817	0.274433	0
3.71925	0.00162733	4.34819	0.265931	0
3.71739	0.00161254	4.06497	0.25879	0
3.71605	0.00158076	4.09829	0.25981	0
3.7176	0.00157181	4.39817	0.26083	0
3.7177	0.00157233	4.14827	0.26287	0
3.71674	0.00162824	4.49813	0.272732	0
3.71723	0.00160878	4.46481	0.265591	0
3.71581	0.00155514	4.44815	0.266271	0
3.7157	0.00164056	4.29821	0.26253	0
3.71791	0.00162791	4.73136	0.275113	0
3.71738	0.00160567	3.99833	0.25913	0
3.71274	0.00157473	4.08163	0.258109	0
3.71426	0.00159412	4.6314	0.267631	0
3.71809	0.00156753	4.64806	0.272052	0
3.71612	0.00160644	4.24823	0.26117	0
3.7132	0.00157583	4.03165	0.253689	0
3.71543	0.00161442	4.44815	0.270352	0
3.7137	0.00156357	3.9317	0.248588	0
3.71043	0.00159276	4.43149	0.264911	0
3.71069	0.00153549	4.21491	0.26049	0
3.70942	0.00153594	4.01499	0.250968	0
3.70986	0.00157583	4.04831	0.256069	0
3.71221	0.00158082	4.01499	0.25845	0
3.71397	0.00160897	4.81466	0.276813	0
3.71423	0.00164737	4.49813	0.268652	0
3.71047	0.0015781	4.21491	0.26049	0
3.70755	0.0016558	3.74844	0.242466	0
3.70928	0.00155864	4.16493	0.266611	0
