a2612714.350155
Narit-cm 27/01/2026 14:05:01 27/01/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.9818	0.0171164	117.786	0.787631	0
13.9688	0.0166616	116.629	0.799309	0
13.9997	0.0171429	117.518	0.797935	0
13.9996	0.0167647	117.92	0.784539	0
13.9943	0.0167668	116.428	0.796905	0
13.9778	0.0165496	116.226	0.805492	0
13.9603	0.0168685	118.138	0.790035	0
13.9773	0.016745	117.904	0.804805	0
13.9833	0.016841	117.551	0.786944	0
13.9791	0.0170405	117.535	0.807897	0
13.9673	0.0170748	116.713	0.798966	0
13.9787	0.0173324	117.652	0.816484	0
13.9862	0.0170816	116.545	0.806179	0
13.9664	0.0167435	117.484	0.790722	0
13.9652	0.0162861	117.249	0.791752	0
14.0006	0.0165662	117.618	0.785226	0
13.9997	0.0170361	116.26	0.810645	0
13.9617	0.0166036	117.249	0.80824	0
13.9678	0.0168597	117.652	0.786257	0
13.9884	0.0170051	118.507	0.803775	0
13.9738	0.0168895	117.233	0.782478	0
13.9565	0.0171785	116.847	0.788661	0
13.9825	0.0166716	117.736	0.797592	0
13.988	0.0163684	117.233	0.794844	0
13.9475	0.0165137	116.679	0.80721	0
13.9648	0.0166821	118.39	0.795187	0
14.0014	0.0170748	117.719	0.788661	0
13.9805	0.0171242	118.055	0.805492	0
13.9757	0.0171498	117.568	0.792439	0
13.9991	0.0170363	118.055	0.791065	0
13.9591	0.0168953	116.78	0.81511	0
13.9544	0.0169834	117.853	0.808927	0
14.0028	0.0171306	116.847	0.7945	0
13.9819	0.0175044	116.813	0.788661	0
13.953	0.017069	118.021	0.785226	0
13.9603	0.0166602	117.417	0.799653	0
13.9543	0.0169557	116.981	0.799996	0
13.9585	0.0168852	117.099	0.788318	0
13.9832	0.016806	118.138	0.797248	0
13.9798	0.0165136	117.535	0.805149	0
13.9386	0.0165114	118.809	0.778013	0
13.9578	0.0170026	118.574	0.788318	0
13.9841	0.0168236	117.35	0.808584	0
13.966	0.016735	116.713	0.795187	0
13.9621	0.0161058	118.021	0.782135	0
13.9697	0.0165839	117.451	0.790035	0
13.948	0.0165303	117.417	0.797248	0
13.9501	0.0165889	118.407	0.791065	0
13.9773	0.0169887	116.595	0.785913	0
13.9692	0.0168164	118.541	0.805149	0
13.9741	0.0164427	116.746	0.778013	0
13.9711	0.0164357	117.082	0.814767	0
13.9449	0.0170467	117.987	0.803775	0
13.9439	0.0168245	116.948	0.797248	0
13.9612	0.0166909	118.256	0.793813	0
13.9825	0.0164898	119.01	0.783852	0
13.9906	0.0168358	117.149	0.770456	0
13.964	0.0166801	118.457	0.791752	0
13.9587	0.0168185	118.423	0.80824	0
13.9576	0.0166475	116.797	0.793813	0
13.9349	0.0166599	116.478	0.791409	0
13.9438	0.0164811	117.568	0.806866	0
13.9524	0.0171999	116.512	0.794844	0
13.9383	0.0167007	116.696	0.806179	0
13.926	0.0168648	116.797	0.795187	0
13.93	0.0169122	117.501	0.809958	0
13.9426	0.0168411	117.182	0.769425	0
13.9331	0.0166758	117.166	0.795531	0
13.9563	0.0172388	115.824	0.806866	0
13.9634	0.0166207	116.495	0.795187	0
13.9344	0.0169397	117.753	0.796561	0
13.9303	0.0166643	117.971	0.787974	0
13.9412	0.0166419	118.239	0.807897	0
13.9505	0.0170077	116.528	0.7945	0
13.9632	0.0171385	117.166	0.78557	0
13.9692	0.0164225	116.478	0.797248	0
13.9367	0.016628	117.585	0.814423	0
13.9199	0.0166825	117.602	0.790722	0
13.9475	0.0170032	117.048	0.801027	0
13.9491	0.0169761	117.249	0.788318	0
13.936	0.0167812	116.562	0.783165	0
13.9297	0.0170748	116.964	0.801027	0
13.9402	0.0169145	117.669	0.77973	0
13.9573	0.0168191	117.182	0.792096	0
13.9463	0.0167537	116.411	0.809614	0
13.9478	0.016794	118.943	0.798622	0
13.9537	0.0166361	117.182	0.7866	0
13.9291	0.0169687	118.273	0.777326	0
13.9175	0.0165964	117.132	0.799309	0
13.9448	0.0170828	118.038	0.811675	0
13.9414	0.0169025	117.417	0.784883	0
13.9138	0.0167317	117.551	0.78557	0
13.9186	0.0167942	117.635	0.790035	0
13.9191	0.0170396	117.082	0.782135	0
13.9141	0.0172534	116.21	0.80824	0
13.9115	0.0165415	117.786	0.795531	0
13.9191	0.016884	118.155	0.779043	0
13.9171	0.0173038	116.998	0.816484	0
13.9118	0.0168566	116.109	0.799653	0
13.9201	0.0166322	116.344	0.790378	0
13.9379	0.0170092	116.461	0.80034	0
13.9192	0.0175533	117.015	0.776639	0
13.8907	0.0168097	116.495	0.792783	0
13.911	0.0169113	116.478	0.81511	0
13.9265	0.016577	116.931	0.80137	0
13.9197	0.0165553	118.273	0.802401	0
13.9143	0.0172028	117.216	0.787287	0
13.9135	0.0166765	117.585	0.816484	0
13.9108	0.0174755	116.075	0.808584	0
13.8923	0.0166951	117.451	0.779387	0
13.9077	0.0169923	116.662	0.80824	0
13.9221	0.0168401	117.3	0.78557	0
13.9095	0.0166824	117.031	0.804118	0
13.9109	0.0175473	118.172	0.797935	0
13.917	0.0167894	118.172	0.804805	0
13.9198	0.0167932	117.4	0.80721	0
13.9058	0.016565	116.914	0.783852	0
13.9069	0.0166857	118.273	0.798966	0
13.9367	0.0168517	118.138	0.795874	0
13.9258	0.0167977	117.769	0.79347	0
13.8956	0.0167541	117.719	0.791752	0
13.8934	0.0165452	119.061	0.791409	0
13.9123	0.01654	116.646	0.793813	0
13.8997	0.0164477	116.327	0.793126	0
13.8743	0.0166743	117.015	0.801027	0
13.8897	0.0166343	116.948	0.792439	0
13.8976	0.0168892	117.015	0.784539	0
13.8777	0.0169938	116.545	0.813393	0
13.8967	0.0170396	117.099	0.800683	0
13.9378	0.0168695	117.115	0.792439	0
13.917	0.016991	117.635	0.795187	0
13.9089	0.0165679	118.122	0.788318	0
13.92	0.0168135	117.987	0.80721	0
13.9021	0.0167046	119.061	0.823354	0
13.9019	0.0167639	117.954	0.782478	0
13.9016	0.0166948	117.887	0.761869	0
13.8793	0.0166884	116.931	0.803775	0
13.8901	0.0166465	118.021	0.831254	0
13.9227	0.0169218	118.591	0.797248	0
13.9104	0.0167486	116.428	0.780074	0
13.8899	0.0168842	117.35	0.795187	0
13.9146	0.0173754	117.568	0.804805	0
13.9215	0.0168812	117.669	0.812019	0
13.9075	0.0167112	118.541	0.817171	0
13.9171	0.016884	116.964	0.775608	0
13.8929	0.0165031	117.249	0.815797	0
13.8646	0.0163701	117.803	0.794844	0
13.9011	0.0167523	117.082	0.784883	0
13.91	0.0166582	116.025	0.784883	0
13.8873	0.0163832	117.82	0.779043	0
13.9044	0.0166201	117.35	0.811675	0
13.9031	0.0165894	117.166	0.803088	0
13.8823	0.0169542	117.317	0.782822	0
13.8865	0.0163239	118.323	0.793813	0
13.8929	0.0166639	119.044	0.791752	0
13.9001	0.0170842	117.065	0.791752	0
13.9069	0.0166784	117.3	0.772173	0
13.9159	0.0169942	116.461	0.802057	0
13.9081	0.0166059	117.904	0.786257	0
13.8813	0.0169691	117.669	0.793126	0
13.886	0.016402	118.105	0.812706	0
13.9088	0.0165024	117.568	0.796561	0
13.8922	0.0166832	117.384	0.797935	0
13.8973	0.0166767	117.249	0.789348	0
13.9033	0.0166724	116.629	0.779387	0
13.8943	0.0170282	115.589	0.787631	0
13.8893	0.0171213	116.881	0.80034	0
13.876	0.0164144	117.501	0.80137	0
13.8875	0.016598	115.74	0.795187	0
13.9044	0.0169565	118.39	0.813393	0
13.898	0.0174111	117.82	0.797592	0
13.8778	0.0169416	116.78	0.793126	0
13.8736	0.0166524	116.931	0.795531	0
13.8902	0.0167628	117.132	0.809958	0
13.8882	0.0168909	117.434	0.781791	0
13.8985	0.0171854	117.384	0.79347	0
13.9074	0.0167879	117.501	0.796561	0
13.8809	0.0168071	115.371	0.791752	0
13.8706	0.0168337	116.344	0.798966	0
13.8957	0.0170034	115.807	0.772173	0
13.8877	0.0165861	117.585	0.791752	0
13.8636	0.0168959	117.166	0.781104	0
13.8862	0.0164444	117.635	0.7866	0
13.9126	0.0164434	117.468	0.784196	0
13.8945	0.0167254	116.813	0.785913	0
13.8671	0.0166222	116.897	0.785913	0
13.8901	0.0166847	116.394	0.798966	0
13.9105	0.0167996	116.797	0.76496	0
13.8941	0.0168212	116.881	0.789004	0
13.8936	0.0166572	117.182	0.814423	0
13.9365	0.0170075	117.417	0.81614	0
13.9318	0.0170253	117.585	0.793813	0
13.8973	0.0169593	116.797	0.797935	0
13.8871	0.0168173	117.249	0.800683	0
13.8751	0.0169705	116.83	0.800683	0
13.8849	0.0167225	117.015	0.787974	0
13.8862	0.0163481	116.595	0.806523	0
13.8839	0.0166678	117.384	0.799309	0
13.9029	0.0167389	117.317	0.785226	0
13.9007	0.0167305	116.545	0.800683	0
13.8986	0.0167853	117.501	0.805836	0
13.8964	0.015968	117.585	0.80137	0
13.888	0.0164599	118.239	0.780074	0
13.8673	0.0165811	117.518	0.781791	0
13.8536	0.0165077	116.83	0.808927	0
13.8649	0.0167972	117.333	0.787974	0
13.8969	0.0166585	116.26	0.77286	0
13.8859	0.0170556	117.434	0.7866	0
13.8587	0.0171251	118.675	0.793126	0
13.8964	0.0168231	117.099	0.806179	0
13.9106	0.0167722	116.981	0.7866	0
13.8888	0.0169047	117.702	0.80824	0
13.8803	0.0166502	117.182	0.807897	0
13.883	0.0167408	118.071	0.789691	0
13.8689	0.0167756	117.417	0.809271	0
13.8692	0.0172034	118.675	0.782478	0
13.8918	0.0167518	117.652	0.799653	0
13.8732	0.0168843	117.702	0.801714	0
13.8635	0.0164907	117.518	0.799309	0
13.8836	0.0168673	118.642	0.784196	0
13.866	0.0164347	116.78	0.802401	0
13.8651	0.0166515	116.26	0.808584	0
13.8844	0.0168204	116.713	0.793126	0
13.8738	0.0168483	118.658	0.789004	0
13.8603	0.0169609	118.138	0.787287	0
13.8594	0.0164801	116.746	0.802057	0
13.8599	0.0166514	116.159	0.773204	0
13.8817	0.0168521	117.719	0.784883	0
13.8939	0.0164873	115.807	0.823697	0
13.8799	0.0167547	117.535	0.788661	0
13.8836	0.0167546	117.887	0.791752	0
13.8851	0.0161239	117.367	0.807897	0
13.8732	0.0169992	116.998	0.751564	0
13.8823	0.0167313	117.753	0.784196	0
13.8715	0.016695	117.769	0.795874	0
13.8495	0.0165486	116.377	0.804805	0
13.863	0.0168026	116.813	0.796905	0
13.8675	0.0171415	116.83	0.801714	0
13.8788	0.0168276	117.417	0.791752	0
13.8816	0.0169089	116.746	0.813393	0
13.8756	0.0170352	117.551	0.789348	0
13.8781	0.0171253	119.296	0.773547	0
13.865	0.0170322	117.484	0.806179	0
13.8674	0.0166677	116.797	0.788318	0
