a2612705.050173
Narit-cm 27/01/2026 04:35:02 27/01/2026 05:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002377 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.34382	0.0210139	157.594	0.845466	0
6.40679	0.0213517	159.478	0.861347	0
6.46649	0.021237	158.485	0.854788	0
6.57706	0.021247	158.839	0.842014	0
6.6155	0.0210533	155.069	0.845121	0
6.62832	0.0205421	156.937	0.848228	0
6.70065	0.020486	157.005	0.847883	0
6.69742	0.0205013	155.238	0.862037	0
6.64205	0.0205027	156.348	0.852371	0
6.63101	0.0197619	153	0.845121	0
6.62538	0.0193402	153.302	0.856169	0
6.57006	0.0195018	151.552	0.845812	0
6.5538	0.0192871	150.509	0.832693	0
6.60079	0.0195452	149.735	0.847883	0
6.63055	0.0193121	149.718	0.846502	0
6.64233	0.0188294	148.843	0.839598	0
6.6752	0.018492	148.658	0.84374	0
6.72308	0.0187505	148.17	0.844431	0
6.75108	0.0181821	150.088	0.855133	0
6.75591	0.0184327	148.019	0.873085	0
6.77857	0.0181689	148.019	0.832003	0
6.83694	0.0180877	147.833	0.852371	0
6.85692	0.0174608	146.386	0.852026	0
6.86694	0.0176585	145.999	0.84305	0
6.91534	0.0179128	146.891	0.865835	0
6.93148	0.0178954	147.076	0.844086	0
6.92187	0.0177134	143.559	0.837526	0
6.9759	0.0179498	145.259	0.838907	0
7.00582	0.0176482	144.586	0.837526	0
6.99174	0.0172269	144.131	0.844086	0
7.01508	0.0176392	142.263	0.847538	0
7.04966	0.0172069	143.711	0.832003	0
7.06531	0.0167067	144.485	0.829931	0
7.11015	0.0167671	144.114	0.857895	0
7.14469	0.0171295	142.785	0.826479	0
7.13165	0.0172355	144.165	0.852371	0
7.13068	0.0168979	140.799	0.8503	0
7.13623	0.016937	141.91	0.855133	0
7.17226	0.0166833	142.297	0.87412	0
7.18561	0.0166498	141.321	0.86549	0
7.14713	0.01644	140.429	0.837181	0
7.14736	0.0164341	140.631	0.852026	0
7.18824	0.0161267	138.292	0.854097	0
7.19635	0.0165919	140.968	0.864109	0
7.17737	0.0160708	139.032	0.863764	0
7.17701	0.0162986	139.066	0.846157	0
7.17795	0.0166081	137.972	0.852716	0
7.15848	0.0161538	138.511	0.865835	0
7.14719	0.0159753	137.619	0.838217	0
7.14147	0.0162213	137.972	0.834074	0
7.12865	0.0161326	138.342	0.829241	0
7.0863	0.0155502	135.515	0.841324	0
7.04894	0.0152736	135.448	0.837871	0
7.04352	0.0151118	136.088	0.845812	0
7.00222	0.0149612	133.647	0.840633	0
6.94563	0.0147915	133.631	0.862037	0
6.93934	0.0148987	131.83	0.855133	0
6.92241	0.0151937	133.008	0.839252	0
6.86549	0.0149723	131.729	0.850645	0
6.83751	0.0142866	131.241	0.853061	0
6.833	0.0144746	130.635	0.860657	0
6.78977	0.0141497	129.659	0.833038	0
6.74799	0.0140467	128.532	0.843395	0
6.72439	0.0140741	127.135	0.845121	0
6.68577	0.0141495	127.169	0.858585	0
6.63767	0.0137552	123.45	0.854788	0
6.59466	0.0134805	124.931	0.841324	0
6.56689	0.0134747	124.173	0.864799	0
6.5433	0.0130755	123.668	0.832003	0
6.52658	0.0128611	122.524	0.845121	0
6.49792	0.0129075	123.298	0.867906	0
6.44106	0.0129466	119.663	0.848919	0
6.39686	0.0132468	121.615	0.841669	0
6.37274	0.0126602	119.26	0.850645	0
6.34869	0.0126816	119.327	0.859621	0
6.34771	0.0124644	118.637	0.839598	0
6.35805	0.0126475	118.923	0.845121	0
6.36094	0.0126868	118.401	0.861002	0
6.3862	0.0127814	118.014	0.854788	0
6.37598	0.0124893	117.88	0.833383	0
6.33336	0.012136	117.442	0.837526	0
6.27799	0.0122204	116.584	0.853061	0
6.18891	0.0116754	113.488	0.848228	0
6.11019	0.0119862	110.93	0.845121	0
6.04237	0.0114359	109.718	0.84374	0
5.98336	0.0113002	108.927	0.852716	0
5.96707	0.0114638	109.331	0.861347	0
5.93386	0.0112189	106.824	0.839943	0
5.86818	0.0111024	105.848	0.848919	0
5.82486	0.0108907	103.408	0.8503	0
5.77212	0.0108244	101.759	0.847193	0
5.7227	0.0104512	100.564	0.834419	0
5.70576	0.0104269	100.782	0.838907	0
5.66601	0.0103705	98.2583	0.857204	0
5.61351	0.0100193	98.8641	0.849954	0
5.56864	0.00979801	94.7749	0.848574	0
5.53023	0.00970437	96.8952	0.836145	0
5.50839	0.00976745	93.5633	0.832348	0
5.47896	0.00966974	92.318	0.849954	0
5.44549	0.00971524	91.7796	0.861347	0
5.42181	0.00936124	90.8708	0.846847	0
5.3919	0.00943631	89.3395	0.833729	0
5.35439	0.00930593	88.4476	0.85824	0
5.33101	0.00920564	87.2697	0.842014	0
5.31396	0.00911359	85.8225	0.832348	0
5.30219	0.00901923	85.183	0.842014	0
5.26972	0.0090002	84.3248	0.830622	0
5.22163	0.00880674	82.3727	0.83511	0
5.20811	0.00856436	82.5747	0.838217	0
5.1923	0.00857562	80.6226	0.826479	0
5.1513	0.00843655	79.0745	0.835455	0
5.13126	0.0082955	79.2596	0.816467	0
5.11674	0.00839223	78.5528	0.819574	0
5.08601	0.00809381	76.5334	0.818193	0
5.07429	0.00804298	75.5238	0.814051	0
5.06664	0.00810494	75.0862	0.820955	0
5.02863	0.00789535	73.8241	0.785051	0
4.99937	0.00782805	73.8746	0.814051	0
4.98244	0.00778341	71.2831	0.804729	0
4.95923	0.00767983	71.3841	0.832693	0
4.94687	0.00761833	70.1557	0.802658	0
4.92518	0.00742467	68.1195	0.831312	0
4.89525	0.0074009	67.9512	0.817158	0
4.88565	0.00736515	67.8839	0.809563	0
4.8675	0.00722667	66.3357	0.803003	0
4.84983	0.00719236	65.7636	0.801968	0
4.85366	0.00724985	65.528	0.785397	0
4.83834	0.00693898	64.2491	0.788849	0
4.80916	0.0071358	63.9966	0.82061	0
4.79283	0.00696117	61.1527	0.807146	0
4.7739	0.006873	61.6239	0.793682	0
4.75443	0.0067799	59.9074	0.782289	0
4.74438	0.00692239	59.756	0.778492	0
4.72354	0.00685068	58.4098	0.782289	0
4.69954	0.00659348	57.2991	0.786087	0
4.68818	0.00655503	57.9554	0.774349	0
4.672	0.00637355	56.6092	0.800932	0
4.65272	0.00632213	54.1691	0.754326	0
4.64224	0.00638251	54.4552	0.780563	0
4.62948	0.00625068	53.2941	0.771242	0
4.61958	0.0061425	53.2099	0.781254	0
4.60475	0.00606308	52.4527	0.751909	0
4.58026	0.00592796	51.7459	0.764338	0
4.56562	0.00593389	50.3492	0.752255	0
4.54895	0.00575703	50.1136	0.729469	0
4.53543	0.00573944	48.9693	0.747421	0
4.51954	0.00567649	46.6302	0.73085	0
4.50667	0.00569256	46.6975	0.736029	0
4.49972	0.00562184	46.8153	0.73016	0
4.48293	0.00562961	45.9739	0.743279	0
4.46228	0.00527667	44.0892	0.701851	0
4.45352	0.00535075	43.8031	0.699089	0
4.44455	0.00531677	42.7766	0.695982	0
4.42883	0.00526324	42.7598	0.69253	0
4.41113	0.00514247	39.512	0.683554	0
4.4033	0.00511561	40.0673	0.697708	0
4.40218	0.00517197	40.6731	0.692875	0
4.39221	0.00511311	39.7644	0.710137	0
4.38313	0.00503139	39.1418	0.687697	0
4.37857	0.00498457	39.2932	0.690459	0
4.36633	0.0048349	38.8557	0.702196	0
4.36343	0.00500531	38.4855	0.690459	0
4.35999	0.00491589	37.9638	0.688732	0
4.34904	0.00494039	37.6946	0.679756	0
4.34338	0.00489001	36.7186	0.686316	0
4.34359	0.00481041	37.8797	0.676995	0
4.34322	0.00486894	36.971	0.661804	0
4.33408	0.00480626	36.8027	0.676304	0
4.3342	0.00472875	36.7522	0.678721	0
4.33252	0.00479664	36.6512	0.699434	0
4.3161	0.00477228	35.1199	0.666292	0
4.31639	0.0044495	36.1464	0.668364	0
4.31564	0.004575	35.406	0.66284	0
4.29142	0.00453813	34.2448	0.658697	0
4.2827	0.00466666	32.7135	0.661459	0
4.27958	0.00460793	33.5549	0.657662	0
4.2563	0.00443462	31.5524	0.637984	0
4.25064	0.00429048	31.2158	0.632805	0
4.25899	0.00432175	32.9154	0.654555	0
4.24487	0.00433367	31.8385	0.641781	0
4.22646	0.00417998	30.0379	0.616234	0
4.22502	0.00416056	29.533	0.619687	0
4.21704	0.00415937	28.5065	0.629008	0
4.20039	0.0041171	28.1531	0.621413	0
4.19711	0.00408312	28.2204	0.61796	0
4.20019	0.00403097	28.6748	0.622794	0
4.1895	0.00400002	26.7901	0.603116	0
4.18109	0.00401043	27.9175	0.619687	0
4.17471	0.00387195	26.2852	0.596901	0
4.15626	0.00386997	24.7707	0.591723	0
4.14991	0.00379978	25.0231	0.573771	0
4.1464	0.00382006	24.6866	0.586199	0
4.12827	0.00365202	23.8284	0.572735	0
4.12361	0.00373018	23.273	0.577223	0
4.12561	0.00366809	22.9365	0.563069	0
4.11987	0.00367461	23.3235	0.569283	0
4.11408	0.00363207	22.7177	0.5572	0
4.11122	0.00364952	22.8187	0.569283	0
4.1091	0.00359256	21.9941	0.565486	0
4.10546	0.00360336	21.7417	0.545807	0
4.09728	0.00345533	20.9844	0.543391	0
4.09485	0.00351888	22.398	0.572735	0
4.09367	0.00352072	21.4051	0.545117	0
4.08528	0.00341431	20.7657	0.543046	0
4.08041	0.00342478	21.3546	0.530963	0
4.07225	0.003439	19.9243	0.538212	0
4.06566	0.00339028	20.5974	0.541319	0
4.06824	0.00343446	19.9748	0.546498	0
4.0661	0.00338876	21.0013	0.550295	0
4.0583	0.00335452	19.0156	0.531308	0
4.05651	0.00336124	20.934	0.550986	0
4.05372	0.00337579	18.9987	0.52751	0
4.04577	0.00323968	18.9314	0.529236	0
4.04825	0.00328025	19.3016	0.532689	0
4.04553	0.00321743	18.6622	0.505416	0
4.03655	0.00323376	18.292	0.521641	0
4.03186	0.00314717	17.5852	0.509213	0
4.02741	0.00318016	17.8881	0.502654	0
4.02607	0.00319478	17.3833	0.502654	0
4.02225	0.00313914	17.215	0.511285	0
4.01746	0.00307533	17.215	0.503344	0
4.01532	0.00314322	17.2486	0.513011	0
4.01184	0.00304846	17.0804	0.49644	0
4.00535	0.00302904	16.6597	0.499202	0
4.00433	0.00302114	17.4842	0.505761	0
4.00058	0.0029653	15.3302	0.469512	0
3.99443	0.00298328	16.7438	0.50507	0
3.99188	0.00299987	15.448	0.484702	0
3.98414	0.00288878	15.448	0.478833	0
3.97755	0.00284783	14.8591	0.469167	0
3.97955	0.00283137	15.061	0.479523	0
3.98136	0.00291084	15.2966	0.479523	0
3.97741	0.00294285	14.96	0.469512	0
3.97555	0.00293712	15.1788	0.476071	0
3.97358	0.00288799	14.4552	0.464679	0
3.96636	0.00277342	14.1523	0.460191	0
3.96486	0.0028022	14.8927	0.472964	0
3.96401	0.00279015	13.6475	0.455357	0
3.9637	0.00285652	15.2798	0.475381	0
3.96221	0.00279587	14.6571	0.466405	0
3.95425	0.00275314	13.6811	0.457084	0
3.95159	0.0027428	14.085	0.464679	0
3.95112	0.00276967	13.597	0.45156	0
3.94788	0.00272483	13.0753	0.436715	0
3.94877	0.00273418	14.1691	0.466405	0
3.94725	0.00276196	13.2604	0.455703	0
3.94326	0.00269124	13.4792	0.446381	0
3.94291	0.00274688	13.6811	0.466059	0
3.94148	0.00268288	12.9407	0.43637	0
3.93871	0.00279094	13.6811	0.452596	0
3.93831	0.00281398	13.6475	0.450524	0
3.93154	0.00266115	12.7051	0.445691	0
3.92544	0.0026275	12.032	0.420489	0
3.92732	0.00258661	12.2676	0.426358	0
3.92784	0.00266234	12.8061	0.441203	0
3.92528	0.00274155	13.2268	0.457429	0
3.92338	0.00263106	12.7387	0.447762	0
3.91458	0.0025685	11.3925	0.411513	0
3.91378	0.00260024	12.7051	0.439822	0
3.91884	0.00256501	12.1666	0.430156	0
3.91414	0.00256218	11.6618	0.418073	0
3.9098	0.00255408	11.7796	0.413585	0
3.9093	0.00254631	11.342	0.41462	0
3.90689	0.00254381	11.7627	0.420834	0
3.90638	0.00253123	11.4935	0.419454	0
3.9045	0.00255836	11.5271	0.420834	0
3.89821	0.00244682	10.8204	0.39218	0
3.89512	0.00251609	11.4935	0.416001	0
3.89509	0.00249034	10.8708	0.415311	0
3.89153	0.00251273	11.0223	0.411859	0
3.89195	0.00251695	11.2747	0.415311	0
3.89243	0.00244517	11.5271	0.427739	0
3.89208	0.002443	11.6113	0.415656	0
3.89084	0.00245959	10.9382	0.412204	0
3.88908	0.00248224	10.9718	0.408406	0
3.88696	0.00240099	10.5679	0.401847	0
3.88232	0.00235378	10.9382	0.410478	0
3.88301	0.00239987	10.5175	0.407716	0
3.88189	0.00241706	10.7194	0.407716	0
3.87858	0.0024106	10.9382	0.404609	0
3.87762	0.0024347	10.3492	0.404609	0
3.87419	0.002336	9.74337	0.380097	0
3.86629	0.00235443	9.86117	0.40599	0
3.86294	0.00231328	9.57509	0.387692	0
3.86296	0.00225777	10.2482	0.401502	0
3.86239	0.00233165	9.77703	0.387002	0
3.86013	0.00224849	9.3395	0.37699	0
3.86202	0.00226791	10.0631	0.390109	0
3.8618	0.00229879	9.50778	0.387692	0
3.85849	0.00228253	9.00294	0.372848	0
3.85936	0.00226969	10.2146	0.395287	0
3.85993	0.00233112	9.32268	0.378026	0
3.85574	0.00225882	9.37316	0.383204	0
3.85647	0.00225375	9.79386	0.395978	0
3.85365	0.00230986	8.78418	0.378371	0
3.84722	0.0022955	8.85149	0.371812	0
3.84572	0.00223374	8.63273	0.362836	0
3.84274	0.00222946	8.64956	0.36905	0
3.8415	0.00222037	8.51493	0.371121	0
3.84206	0.0022205	8.71687	0.374574	0
3.8427	0.00220753	9.42364	0.383895	0
3.83922	0.00215966	8.09424	0.355241	0
3.83861	0.00217105	8.83467	0.372848	0
3.84143	0.00218843	8.53176	0.370776	0
3.83925	0.00220839	8.66639	0.373883	0
3.83813	0.00218968	8.96929	0.371467	0
3.83877	0.00214326	8.85149	0.370776	0
3.83645	0.00216256	7.99327	0.35386	0
3.83379	0.00210922	8.39714	0.358693	0
3.83309	0.00217507	8.22886	0.360419	0
3.83122	0.00218593	8.64956	0.367669	0
3.82836	0.0021833	8.64956	0.365253	0
3.82786	0.00209724	8.53176	0.365943	0
3.82676	0.00214227	8.02692	0.357658	0
3.82421	0.00215887	8.26252	0.370086	0
3.82176	0.0021318	7.52209	0.342122	0
3.81908	0.00209144	8.12789	0.358348	0
3.81785	0.0020194	7.40429	0.33936	0
3.81452	0.00200432	7.55574	0.342467	0
3.81514	0.00202019	7.40429	0.333491	0
3.81565	0.00205167	7.57257	0.352479	0
3.8096	0.00200795	6.8658	0.333146	0
3.80874	0.00197278	7.21918	0.335563	0
3.81316	0.00194032	7.06773	0.335563	0
3.80876	0.00208914	7.60623	0.35317	0
3.80139	0.0019477	6.79849	0.332801	0
3.79932	0.00197911	6.81531	0.326242	0
3.79837	0.00194118	6.52924	0.325896	0
3.79756	0.00191089	6.49558	0.320718	0
3.79861	0.0019847	6.71435	0.333146	0
3.79814	0.00190424	6.64703	0.326932	0
3.79524	0.0019417	6.54607	0.326242	0
3.79348	0.00184965	6.15902	0.310361	0
3.7946	0.00188791	6.37779	0.317956	0
3.79639	0.00188652	6.27682	0.313123	0
3.79411	0.00190569	6.78166	0.328313	0
3.79237	0.00187414	5.95709	0.311052	0
3.79167	0.00182324	5.97392	0.308635	0
3.78976	0.001864	5.7215	0.30173	0
3.79009	0.00196488	6.57972	0.327623	0
3.78699	0.00191339	5.82247	0.305528	0
3.78196	0.00185558	6.31048	0.315885	0
3.78388	0.00188277	6.52924	0.32417	0
3.7827	0.00182114	5.75515	0.299659	0
3.77962	0.00177597	5.92343	0.313123	0
3.78157	0.0018187	6.24316	0.320718	0
3.78269	0.00180981	6.15902	0.310361	0
3.77951	0.00183134	6.09171	0.313468	0
3.77823	0.00183286	5.3008	0.295861	0
3.77836	0.00177886	5.6037	0.303111	0
3.77982	0.00183734	5.63736	0.302766	0
3.78153	0.00183635	5.94026	0.310706	0
3.77786	0.00180843	5.67101	0.310016	0
3.77466	0.00177735	5.82247	0.30829	0
3.77595	0.00185123	5.7215	0.30829	0
3.77281	0.00178841	5.13252	0.284469	0
3.76808	0.00175529	5.38494	0.297588	0
3.76904	0.00174436	5.6037	0.304147	0
3.77115	0.00180757	5.73833	0.30104	0
3.76791	0.00177419	5.06521	0.286195	0
3.76738	0.00177564	5.53639	0.297933	0
3.7696	0.00172526	5.25032	0.285159	0
3.77185	0.00181225	5.87295	0.306564	0
3.7719	0.00181482	5.83929	0.307599	0
3.76848	0.00177761	5.57005	0.305183	0
3.76838	0.00180757	5.31763	0.291373	0
3.76555	0.00173771	5.31763	0.287576	0
3.76128	0.00174877	4.72865	0.276529	0
3.76301	0.00177768	5.73833	0.309325	0
3.76379	0.00174443	5.58687	0.296207	0
3.75973	0.00168714	5.21666	0.287576	0
3.75876	0.00171203	5.40177	0.291373	0
3.75797	0.00171526	4.71182	0.273076	0
3.75656	0.00170439	4.74548	0.272731	0
3.75775	0.00171453	5.57005	0.297588	0
3.75838	0.00173409	4.67817	0.274112	0
3.75861	0.00170959	5.31763	0.292409	0
3.76045	0.00173804	5.16618	0.286195	0
3.75908	0.00171453	5.06521	0.287231	0
3.75755	0.00173106	5.45225	0.296207	0
3.7577	0.00170103	5.01472	0.284124	0
3.75573	0.00171848	5.06521	0.284124	0
3.75362	0.00170386	4.37526	0.272041	0
3.74925	0.00161227	4.35844	0.259958	0
3.74996	0.00172349	4.93058	0.285159	0
3.75262	0.001714	4.89693	0.280326	0
3.74887	0.00167423	4.64451	0.272386	0
3.74875	0.00169181	4.81279	0.278255	0
3.75219	0.00171493	5.46908	0.296552	0
3.75524	0.00170999	5.53639	0.298969	0
3.75259	0.00174291	4.32478	0.266862	0
3.74996	0.00169741	5.73833	0.299314	0
3.75207	0.00167054	5.26714	0.290338	0
3.7489	0.00171091	4.74548	0.274802	0
3.74681	0.00166337	4.89693	0.280326	0
3.74798	0.00161997	4.59403	0.266862	0
3.74483	0.00167792	4.64451	0.280671	0
3.74371	0.0016284	4.67817	0.275148	0
3.74626	0.00166949	4.72865	0.273422	0
3.74456	0.0017248	4.4594	0.267898	0
3.7436	0.00167752	4.76231	0.27929	0
3.74314	0.00171479	4.64451	0.2786	0
3.7407	0.00159153	4.74548	0.275838	0
3.74186	0.0016049	4.61085	0.27066	0
3.74241	0.00163433	4.69499	0.276529	0
3.73999	0.00161602	4.71182	0.278255	0
3.7398	0.00165896	4.62768	0.277219	0
3.74052	0.00162057	4.54354	0.273076	0
3.73824	0.00162485	4.39209	0.2641	0
3.73586	0.00157474	4.20698	0.260648	0
3.73606	0.00158139	4.00505	0.250982	0
3.7339	0.00154734	4.19016	0.254779	0
3.73136	0.00153431	3.93774	0.250291	0
3.73049	0.00156861	3.98822	0.253744	0
3.7309	0.00151844	3.95456	0.254089	0
3.73067	0.00156901	4.52671	0.27066	0
3.72986	0.00154715	3.95456	0.257196	0
3.72731	0.00150165	3.66849	0.246148	0
3.72768	0.00153911	3.97139	0.250982	0
3.72943	0.00154287	4.05553	0.256851	0
3.72953	0.00152436	3.68532	0.247875	0
3.72928	0.00154945	4.20698	0.262719	0
3.73032	0.00159436	4.00505	0.258577	0
3.72856	0.0015563	3.90408	0.252708	0
3.72889	0.00156795	3.93774	0.251327	0
3.72717	0.00153971	3.23096	0.229923	0
3.72629	0.00155617	3.8536	0.24891	0
3.72713	0.00155538	3.97139	0.250982	0
3.72402	0.00149723	4.0387	0.250636	0
3.72064	0.00149381	3.61801	0.241315	0
3.72246	0.0015667	4.05553	0.254434	0
3.72451	0.00161932	4.29112	0.267898	0
3.72443	0.00157777	3.70215	0.247184	0
3.72091	0.00152924	3.71897	0.250982	0
3.71977	0.00151027	3.51704	0.234756	0
3.72159	0.001511	3.63483	0.24166	0
3.7223	0.00149592	3.58435	0.243732	0
3.72183	0.00148808	3.68532	0.245458	0
3.72177	0.00152542	3.71897	0.244077	0
3.7206	0.00147669	3.93774	0.251327	0
3.72148	0.00149565	3.78629	0.247184	0
3.71997	0.00151587	4.20698	0.264791	0
3.71834	0.00155479	3.7358	0.244768	0
3.71961	0.00153075	4.10602	0.260303	0
3.71968	0.00156196	3.83677	0.250982	0
3.71745	0.0015187	3.80311	0.244077	0
3.71944	0.00156618	4.37526	0.269969	0
3.72034	0.00160713	4.05553	0.259958	0
3.71608	0.00153371	3.71897	0.247529	0
3.71674	0.0015399	3.70215	0.250636	0
3.71775	0.00153352	3.66849	0.248565	0
3.71524	0.0014709	3.38241	0.233375	0
3.71701	0.00151258	4.02188	0.254779	0
3.7204	0.00153714	3.66849	0.245113	0
3.71635	0.00150659	3.65166	0.242351	0
3.71252	0.00145476	3.24779	0.234065	0
3.71333	0.00148808	3.7358	0.24822	0
3.71332	0.00149684	3.38241	0.231994	0
3.71108	0.00144403	3.61801	0.243732	0
3.71066	0.00148262	3.65166	0.243387	0
3.71335	0.00148966	3.83677	0.250982	0
3.71455	0.00152627	3.78629	0.247184	0
3.71404	0.00152812	3.7358	0.24822	0
3.71307	0.00151403	3.65166	0.245803	0
3.7121	0.00146352	3.60118	0.239589	0
3.71115	0.00150507	3.26462	0.233375	0
3.71063	0.00148183	3.44973	0.243387	0
3.71047	0.00148848	3.09634	0.226816	0
3.71262	0.00154616	3.87042	0.247184	0
3.71245	0.00147755	3.83677	0.249601	0
3.70835	0.00148393	3.55069	0.237172	0
3.70777	0.00149546	3.41607	0.236482	0
3.70906	0.0014736	3.55069	0.243041	0
3.70859	0.00144252	3.38241	0.234411	0
3.70703	0.00145081	3.4329	0.234756	0
3.70835	0.00145667	3.3151	0.234756	0
3.7084	0.00148591	3.51704	0.245458	0
3.7067	0.0014655	3.23096	0.228542	0
3.70738	0.00149098	3.51704	0.244422	0
3.7097	0.00149842	3.75263	0.247529	0
3.70797	0.00146695	3.46655	0.233375	0
3.7088	0.00151337	3.93774	0.252363	0
3.70838	0.00148097	3.4329	0.238208	0
3.70541	0.00145773	3.3151	0.232339	0
3.70626	0.00147294	3.61801	0.243732	0
3.70813	0.00147998	3.66849	0.246148	0
3.70541	0.00148262	3.80311	0.246494	0
3.70471	0.0014597	3.39924	0.239589	0
3.70682	0.00147682	3.53387	0.243732	0
3.70455	0.00149184	3.38241	0.235792	0
3.70382	0.00147419	3.58435	0.239244	0
3.70676	0.00146853	3.68532	0.24097	0
3.70619	0.00149882	3.75263	0.242696	0
3.70388	0.00145977	3.92091	0.253053	0
3.7048	0.00145002	3.4329	0.233375	0
3.70496	0.00145838	3.29828	0.230613	0
3.70456	0.00142079	3.65166	0.244768	0
3.70348	0.00145536	3.24779	0.225435	0
3.7042	0.00146853	3.63483	0.243041	0
3.70391	0.00144522	3.33193	0.227851	0
3.70399	0.00149236	3.63483	0.24166	0
3.70226	0.00146247	3.41607	0.234065	0
3.70148	0.00143698	3.04586	0.221637	0
3.70073	0.00142092	3.23096	0.232339	0
3.70078	0.00144673	3.58435	0.24028	0
3.70319	0.00149085	3.46655	0.240625	0
3.70358	0.00147939	3.26462	0.228542	0
