a2612712.350160
Narit-cm 27/01/2026 12:05:01 27/01/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.603	0.0172852	125.268	0.794777	0
16.6113	0.0169862	123.244	0.815638	0
16.6113	0.0170378	124.298	0.812218	0
16.5663	0.0173103	124.9	0.802984	0
16.5392	0.0173594	124.264	0.801958	0
16.5263	0.017643	122.943	0.82453	0
16.4661	0.0174121	124.582	0.801958	0
16.4753	0.0173983	124.398	0.803668	0
16.4948	0.0175677	123.98	0.806404	0
16.4482	0.0174889	124.448	0.808798	0
16.3989	0.0172774	123.629	0.818716	0
16.3684	0.016991	123.829	0.808114	0
16.3427	0.0169546	124.482	0.810166	0
16.3087	0.0173728	122.14	0.796487	0
16.2876	0.017445	122.692	0.814954	0
16.2642	0.0174561	123.395	0.8194	0
16.2367	0.0171145	123.495	0.806746	0
16.2093	0.0171554	123.244	0.812218	0
16.1855	0.0172161	123.88	0.792725	0
16.1852	0.0177517	123.779	0.808456	0
16.171	0.0171142	121.756	0.803668	0
16.1532	0.0174983	121.538	0.791699	0
16.1284	0.0175208	123.428	0.81256	0
16.0784	0.0174184	121.338	0.799907	0
16.0433	0.0171754	123.813	0.809824	0
16.0386	0.0173041	122.425	0.821452	0
16.0333	0.0173186	121.154	0.809482	0
16.0182	0.017124	121.973	0.799565	0
15.9828	0.0173742	121.689	0.789989	0
15.9272	0.017212	122.324	0.799223	0
15.9044	0.0172296	120.151	0.799565	0
15.9032	0.0170248	122.408	0.812902	0
15.8743	0.0166157	121.973	0.794435	0
15.8389	0.0167398	122.207	0.789305	0
15.8423	0.0168826	121.204	0.808114	0
15.8113	0.0166993	120.167	0.786227	0
15.7679	0.0168316	121.405	0.831027	0
15.7787	0.0168839	119.716	0.80572	0
15.7306	0.0168273	122.575	0.811192	0
15.6657	0.0164076	121.12	0.819742	0
15.6665	0.0168993	122.358	0.799565	0
15.647	0.0171331	120.452	0.810166	0
15.5768	0.0168349	120.184	0.796487	0
15.5135	0.0170706	119.164	0.808798	0
15.494	0.0169398	119.247	0.80572	0
15.4934	0.016607	121.505	0.80914	0
15.4978	0.0167014	120.318	0.803668	0
15.4764	0.0160504	121.756	0.808114	0
15.47	0.0167654	121.02	0.826923	0
15.4758	0.0167442	120.468	0.8194	0
15.4483	0.0171573	120.886	0.776651	0
15.4374	0.0166053	120.853	0.795803	0
15.4495	0.017059	120.151	0.812902	0
15.4533	0.0170228	120.953	0.8023	0
15.4498	0.0165287	119.381	0.811192	0
15.4187	0.0169031	120.151	0.80743	0
15.4097	0.0167838	120.602	0.80914	0
15.4292	0.0169294	119.716	0.816322	0
15.4035	0.0168612	120	0.807088	0
15.401	0.0168532	119.532	0.815296	0
15.4322	0.0165196	119.448	0.800249	0
15.3865	0.0168414	120.602	0.820084	0
15.337	0.0163954	118.98	0.799565	0
15.3401	0.016723	119.214	0.808456	0
15.3267	0.0165628	118.779	0.809824	0
15.3118	0.0162808	119.95	0.81085	0
15.3194	0.0165826	120.418	0.805378	0
15.3149	0.0166376	117.91	0.821794	0
15.2974	0.0168353	118.478	0.813928	0
15.2889	0.0164827	119.532	0.808798	0
15.2717	0.0165839	119.783	0.797171	0
15.2516	0.0163326	120.084	0.810508	0
15.2573	0.0162874	120.385	0.810166	0
15.2546	0.0159451	119.197	0.790331	0
15.2134	0.0165883	118.411	0.784859	0
15.1912	0.0162956	118.428	0.81256	0
15.1802	0.0166557	118.411	0.80401	0
15.1696	0.0163562	118.462	0.81598	0
15.1834	0.0160748	119.348	0.808114	0
15.1842	0.0159075	117.542	0.800249	0
15.1256	0.0159855	118.06	0.798881	0
15.1233	0.0162296	119.682	0.797171	0
15.1395	0.0160148	118.077	0.805036	0
15.0733	0.0160793	119.365	0.816664	0
15.0515	0.0160027	118.93	0.799907	0
15.0596	0.0165056	118.077	0.794777	0
15.0393	0.0159683	117.826	0.80743	0
15.0544	0.0160899	119.231	0.81085	0
15.0476	0.0156811	118.445	0.786569	0
15.0093	0.0160242	117.843	0.801274	0
15.0191	0.0159466	120.151	0.797171	0
15.0389	0.0156736	118.395	0.795461	0
15.0178	0.0158865	118.01	0.799223	0
15.0067	0.0154346	119.03	0.794777	0
15.0283	0.0160327	120.117	0.80401	0
15.0069	0.0160034	117.709	0.800249	0
14.9749	0.0157055	118.562	0.806746	0
14.9737	0.0162243	117.776	0.806746	0
14.96	0.0160877	119.448	0.798539	0
14.9375	0.0161831	117.592	0.789305	0
14.9334	0.0159041	120.251	0.808798	0
14.9411	0.0158739	117.559	0.793409	0
14.9371	0.0158631	118.779	0.816664	0
14.9063	0.0162093	118.629	0.793751	0
14.8859	0.0156746	117.057	0.82282	0
14.9068	0.0155705	119.047	0.800591	0
14.8983	0.0157117	117.726	0.803668	0
14.8716	0.0157809	117.726	0.808456	0
14.8876	0.0156116	116.99	0.817348	0
14.8827	0.0157606	116.873	0.783491	0
14.8657	0.0156396	117.86	0.802984	0
14.8765	0.0162936	117.391	0.818374	0
14.864	0.0157907	116.589	0.812218	0
14.848	0.015574	118.194	0.780755	0
14.8659	0.0159915	117.843	0.783833	0
14.8459	0.0157539	117.358	0.813244	0
14.8379	0.0160614	116.94	0.796487	0
14.8651	0.0159959	117.96	0.814612	0
14.8509	0.0158705	116.839	0.795119	0
14.8276	0.0162047	116.388	0.80572	0
14.8145	0.0156608	117.09	0.779387	0
14.8138	0.0156702	117.776	0.797513	0
14.8298	0.0155184	116.589	0.801616	0
14.8317	0.0156045	115.686	0.793067	0
14.8341	0.0155828	117.676	0.808114	0
14.8414	0.0157102	118.328	0.803326	0
14.8224	0.0156061	116.388	0.805378	0
14.8022	0.0159507	117.324	0.81598	0
14.8041	0.01597	117.525	0.813928	0
14.8044	0.0157747	116.338	0.807772	0
14.7975	0.016096	118.411	0.789647	0
14.8012	0.0157618	116.672	0.801274	0
14.7954	0.0153595	117.709	0.80572	0
14.8008	0.015885	117.893	0.80743	0
14.807	0.015818	116.589	0.817348	0
14.7777	0.0157141	116.722	0.795461	0
14.7774	0.0153918	118.495	0.800933	0
14.812	0.0157135	117.508	0.803668	0
14.8124	0.0154702	116.906	0.800249	0
14.7745	0.0153588	116.706	0.802642	0
14.7522	0.0155515	117.86	0.797855	0
14.7732	0.0153691	116.973	0.797513	0
14.762	0.0153748	118.679	0.819058	0
14.7483	0.0155498	117.809	0.823162	0
14.7602	0.0155627	116.622	0.776651	0
14.7507	0.0154913	117.692	0.794777	0
14.7461	0.0156158	119.013	0.788621	0
14.767	0.0157897	116.639	0.806062	0
14.7618	0.0154686	117.107	0.813586	0
14.753	0.0158792	117.224	0.806062	0
14.7328	0.0155936	117.943	0.810166	0
14.7132	0.0156127	116.622	0.787937	0
14.74	0.0155139	118.462	0.821452	0
14.754	0.015628	116.672	0.800249	0
14.7206	0.015615	116.706	0.804352	0
14.6996	0.0156605	116.622	0.801958	0
14.7188	0.0157097	117.375	0.788963	0
14.7513	0.0158006	118.261	0.812218	0
14.7229	0.0157644	116.823	0.791357	0
14.6956	0.0155239	117.943	0.787595	0
14.7206	0.0154698	117.458	0.804694	0
14.7192	0.015525	116.522	0.82624	0
14.6925	0.0160701	119.866	0.803326	0
14.7201	0.0156892	116.538	0.807772	0
14.7299	0.0157305	117.609	0.817006	0
14.7165	0.0155524	118.779	0.80572	0
14.718	0.0156082	117.977	0.80572	0
14.6999	0.0157811	116.204	0.804694	0
14.6912	0.0156548	117.124	0.808798	0
14.699	0.0154513	117.993	0.794777	0
14.6871	0.0151496	115.134	0.788279	0
14.6829	0.015306	117.007	0.807088	0
14.6892	0.0154799	117.107	0.811876	0
14.7133	0.0156113	117.358	0.801274	0
14.7172	0.0158966	117.876	0.794435	0
14.6967	0.0154214	115.786	0.820084	0
14.6902	0.015461	117.709	0.808798	0
14.6704	0.015476	115.87	0.801616	0
14.6787	0.0153413	117.96	0.811534	0
14.7096	0.0156459	119.013	0.799907	0
14.6883	0.0153582	115.585	0.821794	0
14.66	0.015377	116.89	0.823504	0
14.6717	0.0152116	117.843	0.807088	0
14.6842	0.0154894	116.923	0.783491	0
14.6792	0.0157096	116.706	0.804694	0
14.6703	0.0153836	117.776	0.789305	0
14.6721	0.0159004	116.104	0.796487	0
14.6861	0.0158584	116.639	0.795803	0
14.6843	0.0156591	115.251	0.816664	0
14.6838	0.0157405	118.562	0.817006	0
14.6767	0.0157994	116.304	0.808798	0
14.6457	0.0157421	117.542	0.814612	0
14.6537	0.0152919	116.957	0.830343	0
14.6708	0.0153185	117.258	0.797513	0
14.6465	0.0152119	116.455	0.811192	0
14.6397	0.0156024	117.709	0.825214	0
14.6608	0.0157004	117.124	0.796829	0
14.6732	0.0152656	117.107	0.82111	0
14.6676	0.0156885	117.692	0.796829	0
14.6594	0.015561	116.873	0.795119	0
14.6484	0.0156085	116.873	0.791357	0
14.6342	0.0157752	116.656	0.794093	0
14.6297	0.0155909	117.408	0.808456	0
14.6353	0.0156987	116.204	0.808456	0
14.6391	0.015665	116.722	0.795803	0
14.658	0.0155702	117.559	0.804352	0
14.6653	0.015334	115.385	0.818716	0
14.6315	0.0156229	116.003	0.793067	0
14.6344	0.015592	117.726	0.805378	0
14.6735	0.0154697	116.722	0.811876	0
14.6484	0.0156151	117.926	0.816322	0
14.6224	0.0153031	116.438	0.785201	0
14.6588	0.0153522	118.043	0.80743	0
14.6588	0.0157437	116.572	0.797513	0
14.6202	0.0155007	116.355	0.801958	0
14.6335	0.015458	116.371	0.815638	0
14.6414	0.0158869	117.592	0.795461	0
14.6072	0.0154436	117.04	0.799565	0
14.6139	0.0156692	116.739	0.810508	0
14.6436	0.015629	117.709	0.789305	0
14.6421	0.0155892	115.217	0.783833	0
14.6271	0.0154817	117.625	0.783491	0
14.6382	0.0159119	116.839	0.793067	0
14.6592	0.0152846	117.391	0.80743	0
14.6429	0.0154523	115.92	0.794777	0
14.6239	0.0157167	115.819	0.809482	0
14.6408	0.0153318	117.759	0.804694	0
14.6395	0.015401	116.589	0.81427	0
14.6123	0.0151725	117.308	0.804694	0
14.6425	0.0153213	117.625	0.818374	0
14.6611	0.0156312	118.177	0.798881	0
14.6406	0.0151741	117.793	0.798539	0
14.6244	0.0155489	115.067	0.795461	0
14.615	0.0155866	117.692	0.796487	0
14.6323	0.0156937	117.007	0.794093	0
14.6172	0.0155599	116.288	0.800933	0
14.6089	0.0155506	116.789	0.777677	0
14.6209	0.015525	118.395	0.792041	0
14.6227	0.015356	118.378	0.819742	0
14.6229	0.0154691	116.656	0.802984	0
14.6053	0.0155027	116.137	0.816322	0
14.6109	0.0153867	117.057	0.80401	0
14.63	0.0154288	116.89	0.790331	0
14.6156	0.015565	117.458	0.82111	0
14.6109	0.0154122	117.007	0.816664	0
14.6029	0.0157293	117.926	0.793409	0
14.5983	0.015273	116.07	0.785543	0
14.6283	0.0158068	116.338	0.800249	0
14.6421	0.0157093	116.455	0.801958	0
14.6317	0.0152973	117.441	0.792383	0
14.6097	0.0155677	115.585	0.794435	0
14.5914	0.0153685	116.622	0.802984	0
14.6143	0.0154971	116.288	0.813586	0
14.6172	0.0153042	117.224	0.81085	0
14.6034	0.0155033	117.274	0.816664	0
14.5824	0.0154371	116.555	0.791015	0
14.5816	0.0154019	118.946	0.811192	0
14.6177	0.0149631	116.204	0.795803	0
14.6216	0.0154471	116.773	0.798539	0
14.5991	0.0156551	115.936	0.800933	0
14.6149	0.0153757	117.525	0.803326	0
14.6277	0.015289	115.92	0.801274	0
14.6094	0.015266	116.89	0.806404	0
14.611	0.0154278	118.161	0.804694	0
14.6072	0.0154637	115.936	0.796487	0
14.5798	0.0153528	116.237	0.798881	0
14.5862	0.0158669	117.007	0.813586	0
14.6155	0.0158313	116.171	0.81769	0
14.6102	0.0157456	117.174	0.792383	0
14.59	0.0154492	114.816	0.804352	0
14.5669	0.0157069	116.99	0.800249	0
14.5789	0.0154246	117.408	0.80743	0
14.6092	0.0157195	117.793	0.798881	0
14.6033	0.0155293	118.144	0.797171	0
14.605	0.015343	117.375	0.830343	0
14.6292	0.0154072	117.14	0.803326	0
14.6294	0.0154065	117.107	0.806746	0
14.6058	0.0156197	116.555	0.800933	0
14.5976	0.0156071	115.97	0.800591	0
14.606	0.0156218	116.856	0.812218	0
14.5953	0.0154428	116.187	0.798539	0
14.5694	0.0158172	115.385	0.813586	0
14.5772	0.0151722	117.826	0.780071	0
14.6139	0.0155708	116.037	0.795803	0
14.6009	0.0150584	116.154	0.800933	0
14.5754	0.0152866	116.438	0.801958	0
14.5924	0.0156008	116.388	0.795461	0
14.5885	0.0154282	116.823	0.794093	0
14.565	0.0152089	115.518	0.797513	0
14.5925	0.0157278	116.806	0.802984	0
14.6225	0.0154563	116.488	0.81256	0
14.5975	0.0155707	116.773	0.790331	0
14.5946	0.0153093	115.251	0.806404	0
14.605	0.0154694	118.428	0.806404	0
14.5943	0.0155535	115.736	0.798197	0
14.5855	0.0146923	116.271	0.81256	0
14.585	0.0154003	115.786	0.781781	0
14.607	0.0154738	116.522	0.825214	0
14.6126	0.0155459	115.953	0.792725	0
14.5926	0.0153052	116.455	0.797171	0
14.5869	0.0157187	116.505	0.779729	0
14.5785	0.0153624	117.86	0.8023	0
14.5894	0.0153056	117.074	0.789305	0
14.6069	0.0154485	118.161	0.804694	0
14.5732	0.0155668	117.007	0.826581	0
14.5641	0.015415	117.876	0.830685	0
14.6027	0.0151993	116.355	0.808798	0
14.618	0.0153307	117.492	0.811192	0
14.6056	0.015595	116.12	0.816664	0
14.5725	0.0154408	116.271	0.818374	0
14.5717	0.0153502	115.301	0.785201	0
14.6061	0.0148661	116.555	0.806404	0
14.6042	0.0153261	117.692	0.81769	0
14.5948	0.0152954	117.592	0.795119	0
14.6098	0.0156792	116.02	0.800249	0
14.605	0.0158406	117.609	0.790673	0
14.5925	0.0155013	117.625	0.795461	0
14.5864	0.0155468	117.224	0.813928	0
14.5922	0.0154556	117.475	0.815638	0
14.597	0.0156461	118.378	0.818716	0
14.5932	0.0156616	117.408	0.788963	0
14.5926	0.0157075	116.906	0.784517	0
14.5867	0.0155606	116.288	0.798539	0
14.6036	0.0157916	115.953	0.829317	0
14.6176	0.0157586	116.823	0.816664	0
14.5791	0.0158636	115.401	0.793067	0
14.5657	0.0157342	117.107	0.790673	0
14.5886	0.0153759	117.007	0.796829	0
14.5835	0.0153392	115.769	0.811192	0
14.5691	0.0154282	115.87	0.803326	0
14.5696	0.0153301	117.157	0.809824	0
14.5857	0.0153355	114.749	0.792725	0
14.5711	0.0153528	116.505	0.816322	0
14.5394	0.0152689	116.321	0.795461	0
14.5617	0.015347	116.94	0.798197	0
14.6133	0.015314	115.268	0.816322	0
14.5921	0.0156723	116.02	0.800933	0
14.5674	0.015713	116.538	0.832395	0
14.6079	0.0154396	118.344	0.826923	0
14.6112	0.0155385	115.719	0.814954	0
14.5685	0.0154266	117.324	0.795803	0
14.5719	0.0157826	116.421	0.808114	0
14.5919	0.0153293	115.786	0.812218	0
14.5881	0.0158575	117.776	0.784859	0
14.592	0.0157174	114.9	0.798881	0
14.5716	0.0157212	116.706	0.801958	0
14.5416	0.015243	116.003	0.784859	0
14.5639	0.0150862	116.388	0.808114	0
14.5961	0.0152389	117.107	0.813586	0
14.5898	0.0156011	117.759	0.815638	0
14.5718	0.0156945	116.221	0.80743	0
14.5587	0.0157009	114.599	0.799907	0
14.5755	0.0160716	115.117	0.801616	0
14.5704	0.0152957	116.823	0.802642	0
14.5596	0.0153058	117.224	0.795461	0
14.5851	0.0154708	116.154	0.783833	0
14.5893	0.0156512	117.241	0.801274	0
14.5739	0.0155333	116.605	0.804694	0
14.5767	0.0149805	117.843	0.810166	0
14.582	0.0154879	116.304	0.817006	0
14.5595	0.0153547	114.95	0.793751	0
14.5639	0.0152538	116.773	0.784859	0
14.6033	0.0154723	115.418	0.816322	0
14.5823	0.0153451	117.107	0.789989	0
14.553	0.015257	116.839	0.806062	0
14.5755	0.0157207	117.893	0.808456	0
14.5728	0.0156011	116.221	0.786911	0
14.5644	0.0151664	117.826	0.796829	0
14.592	0.0154169	115.385	0.807772	0
14.5864	0.0157052	114.799	0.812218	0
14.5603	0.0152929	116.806	0.813244	0
14.5631	0.0154741	116.187	0.820084	0
14.5598	0.0152967	117.391	0.80743	0
14.5693	0.0154463	116.906	0.797513	0
14.5849	0.0152979	117.358	0.80914	0
14.5925	0.0152276	116.555	0.798539	0
14.5892	0.0155515	115.736	0.800249	0
14.5972	0.0155727	117.559	0.823504	0
14.6001	0.0149675	116.538	0.81598	0
14.5726	0.0154048	116.973	0.80743	0
14.5577	0.0153559	115.635	0.798539	0
14.5669	0.0154841	116.89	0.809482	0
14.5594	0.0158072	116.522	0.807772	0
14.549	0.0151183	115.803	0.787253	0
14.5648	0.0153732	117.224	0.791699	0
14.5723	0.0153327	116.254	0.811192	0
14.5648	0.0155256	116.271	0.793409	0
14.5702	0.0153039	116.104	0.797171	0
14.5565	0.0152678	118.077	0.80914	0
14.5373	0.0152562	116.12	0.790331	0
14.5508	0.0154196	114.415	0.806746	0
14.5637	0.0155307	117.074	0.803668	0
14.5747	0.0151427	115.435	0.799223	0
14.5659	0.0154826	116.505	0.814612	0
14.5479	0.0152267	116.388	0.793751	0
14.5515	0.0152792	117.107	0.80401	0
14.5649	0.0154286	116.806	0.790673	0
14.5803	0.0157208	116.555	0.814612	0
14.5747	0.0155448	116.555	0.788963	0
14.5526	0.0157055	116.321	0.807772	0
14.5566	0.0153146	114.732	0.8023	0
14.5616	0.0154291	116.555	0.831369	0
14.5729	0.0160319	116.94	0.796487	0
14.5933	0.0158191	116.789	0.788963	0
14.5681	0.0153349	115.936	0.789305	0
14.5313	0.0152581	117.692	0.801274	0
14.5506	0.0156121	116.973	0.806062	0
14.558	0.0155734	116.288	0.802642	0
14.5253	0.0154526	115.836	0.794435	0
14.5319	0.0155428	114.883	0.799907	0
14.5388	0.0153738	114.331	0.80914	0
14.5354	0.0158903	116.99	0.798197	0
14.5581	0.0155504	116.656	0.82282	0
14.5632	0.0158259	116.873	0.799907	0
14.5594	0.0155775	114.866	0.81085	0
14.5428	0.0154258	117.709	0.787595	0
14.5471	0.0150975	115.903	0.80572	0
14.5856	0.0152181	116.455	0.81085	0
14.576	0.0152508	117.508	0.81427	0
14.5346	0.015478	116.137	0.807772	0
14.55	0.0153914	116.288	0.796487	0
14.5653	0.0154442	117.559	0.799565	0
14.5394	0.0155211	116.605	0.798539	0
14.5296	0.0152242	118.077	0.807772	0
14.5511	0.0152469	116.371	0.775625	0
14.5706	0.0154384	117.191	0.827265	0
14.5556	0.0158304	116.656	0.809482	0
14.5368	0.0153796	116.187	0.812902	0
14.5435	0.0154685	117.174	0.782465	0
14.5707	0.0154283	115.401	0.818374	0
14.5485	0.0157657	116.923	0.800249	0
14.5349	0.0156205	118.696	0.797855	0
14.5529	0.0155736	116.472	0.796829	0
14.5496	0.0155081	116.957	0.793067	0
14.5595	0.0153111	118.261	0.823504	0
14.5589	0.0153094	114.064	0.81256	0
14.5315	0.0157602	117.642	0.785201	0
14.5428	0.0154448	117.057	0.793409	0
14.5408	0.015461	115.686	0.800249	0
14.5222	0.0156199	115.585	0.803326	0
14.5522	0.0155635	116.355	0.801274	0
14.5745	0.0154126	117.258	0.823846	0
14.5576	0.0156836	115.903	0.812902	0
14.5451	0.0154021	116.672	0.806062	0
14.5427	0.0155749	116.906	0.797513	0
14.5297	0.0154798	115.92	0.796487	0
14.523	0.0155771	115.853	0.807088	0
14.5442	0.0151817	116.522	0.790673	0
14.5489	0.0152666	117.726	0.792725	0
14.5499	0.0151403	116.204	0.798539	0
14.5586	0.0153804	116.923	0.792041	0
14.556	0.0158219	115.87	0.802984	0
14.5457	0.0155625	116.455	0.802642	0
14.5451	0.0150768	116.104	0.815296	0
14.5435	0.0155223	116.873	0.800249	0
14.5538	0.0152794	116.773	0.813928	0
14.5458	0.0156985	116.087	0.804694	0
14.5265	0.0157839	115.117	0.80914	0
14.5387	0.0155653	115.886	0.77118	0
14.5448	0.0152397	116.823	0.804352	0
14.5407	0.0153374	116.739	0.822136	0
14.5302	0.0155959	115.803	0.779045	0
14.5361	0.0154113	116.304	0.800249	0
14.541	0.0154729	116.906	0.815638	0
14.5304	0.015294	116.204	0.816664	0
14.5455	0.0152981	115.418	0.793751	0
14.5616	0.0153747	115.351	0.800591	0
14.5559	0.0159953	117.224	0.80743	0
14.5587	0.0155869	116.237	0.818716	0
14.5399	0.015498	117.642	0.809824	0
