a2612720.045903
Narit-cm 27/01/2026 19:34:59 27/01/2026 20:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
474.1	0.0772591	202.249	0.864446	1
477.784	0.192413	201.549	0.873628	1
491.588	0.232231	201.983	0.881789	1
499.634	0.061925	201.166	0.866826	1
499.87	0.0357181	201	0.877028	1
500	0	201.383	0.891991	1
499.533	0.060505	201.433	0.889271	1
494.634	0.282483	201.649	0.892671	1
473.929	0.563446	202.532	0.919876	1
429.877	0.660174	203.382	0.871587	1
382.12	0.669682	202.782	0.908994	1
337.264	0.671703	202.599	0.883149	1
293.76	0.67511	203.499	0.88417	0
251.219	0.658422	202.066	0.875668	0
211.226	0.62829	204.165	0.895392	0
174.319	0.587821	202.066	0.906614	0
141.147	0.540084	202.799	0.869887	0
112.242	0.48913	200.616	0.891651	0
87.6926	0.427234	200.317	0.88893	0
67.6731	0.366081	200.883	0.882469	0
51.863	0.310494	196.385	0.883489	0
39.6417	0.255484	196.268	0.839961	0
30.5307	0.20683	194.469	0.853224	0
23.8542	0.166551	193.919	0.861725	0
18.9502	0.131193	192.52	0.88621	0
15.462	0.103682	192.253	0.866486	0
12.8887	0.0812128	190.687	0.874308	0
11.0203	0.0704996	189.338	0.862065	0
9.71926	0.0878571	188.272	0.858325	0
8.69024	0.0448407	186.206	0.882469	0
7.98597	0.0353734	182.84	0.856624	1
7.47203	0.031837	182.307	0.847783	0
7.08894	0.0280023	180.708	0.856284	0
6.83412	0.0274964	177.593	0.83588	1
6.57678	0.0256243	176.493	0.852884	0
6.35803	0.0247049	175.51	0.866146	0
6.2721	0.0238239	172.528	0.8335	0
6.1971	0.0235925	172.145	0.850163	0
6.11778	0.023653	169.863	0.862405	0
6.1013	0.0226637	168.996	0.854584	0
6.08169	0.0228462	167.38	0.845062	0
6.0451	0.0226244	166.064	0.860365	0
6.07621	0.0219362	164.915	0.83554	0
6.10139	0.0219034	164.365	0.842682	0
6.05447	0.0212807	162.416	0.841321	0
6.05975	0.02045	162.016	0.854584	0
6.13848	0.0211303	161.133	0.83486	0
6.15896	0.021057	160.55	0.851183	0
6.17472	0.0209106	159.733	0.840981	0
6.243	0.0201854	160.317	0.845402	0
6.29621	0.020438	158.001	0.83622	0
6.34509	0.0199888	157.751	0.857644	0
6.37706	0.0197571	155.968	0.847443	0
6.39071	0.0198219	156.468	0.857644	0
6.46194	0.0195394	154.436	0.846082	0
6.50936	0.0196398	155.169	0.830439	0
6.50222	0.0188416	155.135	0.848803	0
6.55285	0.0192501	154.669	0.848803	0
6.60463	0.0188064	154.219	0.856964	0
6.62387	0.0187126	152.803	0.842342	0
6.64519	0.0188395	151.903	0.848123	0
6.67926	0.0181577	151.87	0.855604	0
6.72788	0.0182514	151.154	0.840641	0
6.76182	0.0181526	150.087	0.828059	0
6.79112	0.0177638	150.771	0.83384	0
6.81844	0.0178574	150.637	0.839281	0
6.83361	0.0177903	149.788	0.847443	0
6.84753	0.0173851	149.338	0.8352	0
6.88717	0.0173528	150.787	0.83282	0
6.94945	0.0173215	148.421	0.846082	0
6.98193	0.0174884	148.921	0.862745	0
6.98706	0.0172777	146.839	0.861385	0
6.99577	0.0170675	147.339	0.845742	0
7.0008	0.0166844	146.656	0.839281	0
7.0389	0.0170115	147.472	0.846082	0
7.06445	0.0167309	146.172	0.854244	0
7.04561	0.0164596	144.357	0.861045	0
7.09612	0.0165858	145.289	0.840641	0
7.15918	0.0167067	145.256	0.865806	0
7.16845	0.016796	145.389	0.867506	0
7.16649	0.016247	143.324	0.83384	0
7.18725	0.0164027	144.456	0.83554	0
7.21454	0.0167271	142.791	0.843362	0
7.2134	0.0157697	143.49	0.829419	0
7.22512	0.0161199	144.823	0.839281	0
7.23811	0.0157784	144.023	0.851183	0
7.24938	0.0161266	143.857	0.858325	0
7.29234	0.0161541	140.991	0.850163	0
7.3099	0.0160366	141.958	0.851863	0
7.29651	0.0156381	142.274	0.837581	0
7.30406	0.0154756	142.024	0.844042	0
7.30958	0.0153804	140.258	0.859345	0
7.3043	0.0159875	140.741	0.838261	0
7.31558	0.0154139	140.425	0.855944	0
7.3156	0.015475	139.775	0.852203	0
7.32676	0.0154939	140.758	0.837241	0
7.35632	0.0156262	138.209	0.809355	0
7.35614	0.0155494	140.058	0.847102	0
7.36604	0.0153305	140.308	0.83316	0
7.37311	0.0153716	139.042	0.858325	0
7.34848	0.015246	136.193	0.840981	0
7.35047	0.0154952	136.843	0.843702	0
7.34251	0.0148861	137.209	0.83588	0
7.31625	0.0151466	135.294	0.847783	0
7.32565	0.0149059	137.626	0.822618	0
7.31813	0.0151452	136.26	0.846762	0
7.27167	0.0147191	134.227	0.859005	0
7.25279	0.014763	135.444	0.847783	0
7.27118	0.014842	135.427	0.853564	0
7.264	0.0150606	135.06	0.869547	0
7.21453	0.0145079	134.277	0.859345	0
7.19007	0.0143774	133.928	0.867166	0
7.19004	0.013973	132.495	0.856284	0
7.15847	0.0140538	130.496	0.839961	0
7.15448	0.0141668	132.911	0.842342	0
7.14416	0.0144233	131.812	0.849823	0
7.09688	0.013989	129.446	0.856284	0
7.08612	0.0141613	129.729	0.847102	0
7.07096	0.0141373	128.546	0.83282	0
7.01846	0.0136109	129.146	0.827039	0
6.96367	0.0138257	128.313	0.83384	0
6.94038	0.0139647	128.18	0.869207	0
6.91132	0.0137445	126.88	0.838601	0
6.87495	0.0134384	125.264	0.822958	0
6.86743	0.0134602	125.848	0.838601	0
6.82958	0.0131717	125.281	0.845402	0
6.77767	0.0131529	124.431	0.844382	0
6.76001	0.0130736	124.332	0.838601	0
6.7333	0.0130129	123.765	0.861045	0
6.69288	0.0129839	121.483	0.860705	0
6.66707	0.0126879	121.699	0.829079	0
6.63266	0.0127463	120.516	0.83486	0
6.6012	0.0126963	119.434	0.837921	0
6.58485	0.0124438	119.534	0.850843	0
6.55816	0.012424	119.633	0.874648	0
6.50446	0.0124301	117.501	0.853904	0
6.47032	0.012068	117.418	0.826699	0
6.45947	0.0120797	115.702	0.839961	0
6.43371	0.0124165	117.068	0.866826	0
6.40523	0.012303	114.469	0.863766	0
6.35795	0.0124392	112.57	0.849483	0
6.3113	0.0121761	113.703	0.849823	0
6.28715	0.0116929	113.953	0.843022	0
6.26232	0.0116347	113.153	0.839281	0
6.24673	0.0114867	110.604	0.844042	0
6.21325	0.0115686	109.988	0.865806	0
6.14536	0.0114123	109.738	0.852203	0
6.10805	0.0114922	108.488	0.852543	0
6.09445	0.0112725	108.605	0.848123	0
6.05824	0.0111686	105.673	0.860025	0
6.0227	0.0112333	105.506	0.847102	0
6.00344	0.010976	104.706	0.847102	0
5.98019	0.0108915	104.506	0.868527	0
5.93754	0.0106614	101.075	0.852884	0
5.90051	0.0107031	102.84	0.83282	0
5.88159	0.0106897	101.308	0.849483	0
5.85499	0.0104331	100.408	0.847102	0
5.81997	0.0104606	100.758	0.8369	0
5.77809	0.0101757	96.5764	0.837921	0
5.75398	0.0102108	98.9421	0.857985	0
5.74048	0.0103005	96.06	0.859345	0
5.6927	0.0100775	96.3099	0.841661	0
5.64697	0.00997173	94.3274	0.851863	0
5.62683	0.00986847	92.3115	0.845402	0
5.60713	0.00988514	93.0112	0.837581	0
5.58131	0.00975127	91.1787	0.824998	0
5.55336	0.00948559	90.9788	0.849483	0
5.51554	0.00949688	91.1953	0.847783	0
5.49114	0.00950453	88.9463	0.837921	0
5.47733	0.00952088	89.5793	0.823978	0
5.4492	0.00930463	87.1637	0.871927	0
5.40878	0.00907981	86.464	0.843362	0
5.39703	0.00928277	85.8642	0.83248	0
5.38429	0.00910861	83.7318	0.815476	0
5.34818	0.00903772	83.7651	0.846082	0
5.31783	0.00895554	82.2824	0.847443	0
5.29415	0.00866113	80.9996	0.821938	0
5.27049	0.00861112	80.7663	0.846082	0
5.24866	0.00860418	78.8671	0.818537	0
5.22362	0.00848431	77.701	0.806295	0
5.20011	0.0084906	77.2845	0.831459	0
5.18508	0.0086824	76.868	0.839281	0
5.17451	0.00831385	77.8509	0.811056	0
5.15137	0.00814236	76.2016	0.824998	0
5.1313	0.00833364	74.4856	0.801874	0
5.10304	0.00802061	72.3698	0.788951	0
5.07433	0.00820605	71.97	0.83588	0
5.05869	0.00802243	72.6031	0.806975	0
5.04573	0.007961	70.6372	0.814116	0
5.03811	0.0081888	70.7205	0.817857	0
5.01569	0.00791553	68.738	0.822618	0
4.98645	0.00765732	68.0217	0.793712	0
4.97059	0.00750119	66.8555	0.779429	0
4.96095	0.00765226	66.9888	0.799493	0
4.93841	0.00744152	65.556	0.789291	0
4.90385	0.00742615	64.1233	0.811396	0
4.89414	0.00747291	64.1399	0.796773	0
4.89305	0.00742018	63.8234	0.797113	0
4.86681	0.0073271	62.1241	0.795753	0
4.8351	0.00710527	60.4581	0.78249	0
4.82428	0.00701019	60.758	0.763786	0
4.81631	0.00703814	59.8917	0.798813	0
4.79913	0.00694876	59.142	0.770248	0
4.77347	0.00677091	58.6256	0.797793	0
4.76269	0.0067894	57.7093	0.768547	0
4.75744	0.00702193	57.0429	0.790652	0
4.74084	0.00684712	56.06	0.775349	0
4.72941	0.00672985	56.5931	0.789631	0
4.71734	0.00651522	55.3603	0.78181	0
4.69637	0.00642656	54.3773	0.762086	0
4.6782	0.00634483	52.9946	0.758345	0
4.66671	0.00623482	52.5614	0.759706	0
4.65554	0.00635929	51.5285	0.752564	0
4.64066	0.00620116	51.162	0.760386	0
4.63262	0.0062236	51.2287	0.751884	0
4.62318	0.00625201	51.2453	0.768547	0
4.60751	0.00628775	49.1962	0.758005	0
4.59354	0.0060558	48.3965	0.744063	0
4.57845	0.00594982	48.1633	0.73182	0
4.56781	0.00596428	47.88	0.752224	0
4.55595	0.00588846	45.2478	0.720258	0
4.54168	0.00588852	46.3474	0.736581	0
4.53462	0.00564782	45.2978	0.727399	0
4.52268	0.00570055	44.1649	0.727399	0
4.50993	0.00569452	44.7813	0.720258	0
4.50172	0.00574855	43.3986	0.722639	0
4.48764	0.00574245	44.4815	0.724679	0
4.4846	0.00564989	42.5489	0.725359	0
4.48337	0.00556428	43.1987	0.719578	0
4.45885	0.00541924	40.6164	0.712437	0
4.44673	0.00545998	40.9663	0.701214	0
4.44374	0.00528148	40.3665	0.702235	0
4.42784	0.00528504	39.6501	0.698154	0
4.42165	0.00520727	39.0171	0.700194	0
4.41373	0.00501567	38.2507	0.685571	0
4.40675	0.00515046	38.7005	0.705975	0
4.40793	0.00516589	38.5673	0.694753	0
4.39024	0.00503364	37.1179	0.690332	0
4.37881	0.00499556	37.3178	0.67911	0
4.37633	0.00498836	36.035	0.667548	0
4.3633	0.00488458	36.2516	0.67809	0
4.35916	0.00491728	35.302	0.663807	0
4.35598	0.00485955	36.8846	0.686592	0
4.3389	0.0048888	34.4856	0.681151	0
4.32635	0.00475058	32.9363	0.654966	0
4.32638	0.00472217	33.5194	0.661427	0
4.32057	0.00483023	33.4027	0.642383	0
4.30818	0.00463603	33.4027	0.664147	0
4.29954	0.00458512	31.4202	0.633882	0
4.28816	0.00449839	31.0537	0.629801	0
4.28738	0.00435602	31.8867	0.647824	0
4.28639	0.00446564	30.2541	0.637962	0
4.27597	0.0045211	31.5535	0.642383	0
4.27692	0.00449184	29.9209	0.62572	0
4.26941	0.00445357	30.0042	0.639323	0
4.25418	0.0043354	30.504	0.638302	0
4.24589	0.00425646	28.6547	0.617218	0
4.23889	0.00424848	28.4548	0.62334	0
4.23124	0.00433948	27.8551	0.600215	0
4.22674	0.00420989	27.9883	0.610077	0
4.22337	0.00416727	27.3553	0.615518	0
4.21483	0.00424426	27.5052	0.6247	0
4.20335	0.00404695	25.6393	0.593414	0
4.19484	0.00392845	25.7226	0.586612	0
4.19507	0.00399033	25.8392	0.605316	0
4.18679	0.00392975	25.4061	0.593754	0
4.1755	0.00393156	24.9229	0.597155	0
4.17656	0.00397645	25.656	0.587293	0
4.17456	0.00379762	23.4902	0.584232	0
4.16588	0.00383148	24.8896	0.589673	0
4.16346	0.00380489	23.4236	0.565869	0
4.15522	0.0037312	23.4569	0.577431	0
4.15061	0.00363203	23.1237	0.576751	0
4.14789	0.00366498	23.2903	0.57369	0
4.1384	0.00364961	22.0741	0.565869	0
4.1349	0.00373406	22.3074	0.559747	0
4.13445	0.00365389	22.1241	0.564508	0
4.1237	0.00359642	21.591	0.549205	0
4.11445	0.00349368	20.7247	0.524721	0
4.11643	0.00359357	21.8742	0.566209	0
4.11588	0.00356911	21.1079	0.537983	0
4.10934	0.00368788	21.0079	0.565188	0
4.10304	0.00350172	20.8913	0.549885	0
4.09427	0.00345729	19.4086	0.532542	0
4.09199	0.00345281	19.5085	0.532202	0
4.0833	0.00330421	18.9254	0.537983	0
4.08045	0.00344542	18.8755	0.531862	0
4.08514	0.0034606	19.3086	0.525061	0
4.07692	0.00329734	18.6589	0.530502	0
4.06925	0.00322884	18.5256	0.529141	0
4.06725	0.00331595	18.1258	0.518599	0
4.06166	0.00320413	17.9592	0.509758	0
4.05865	0.00322573	17.676	0.515879	0
4.0563	0.00309802	17.2595	0.498536	0
4.05428	0.00324396	17.7759	0.52302	0
4.05379	0.00321432	17.1095	0.511458	0
4.04892	0.00313661	16.9929	0.516899	0
4.04622	0.003058	17.1928	0.495135	0
4.04719	0.00307227	16.693	0.495815	0
4.04536	0.00321088	16.893	0.503297	0
4.04032	0.0031634	17.1762	0.517579	0
4.03405	0.00313492	15.8601	0.479492	0
4.03026	0.00307421	15.91	0.486293	0
4.02683	0.0029598	16.3932	0.503977	0
4.02086	0.00298749	15.5768	0.490034	0
4.01529	0.00296693	14.9938	0.480172	0
4.01641	0.00298049	15.8934	0.487313	0
4.01618	0.00296239	14.8272	0.47133	0
4.01314	0.00297634	15.4436	0.480852	0
4.01113	0.00292769	15.0937	0.476771	0
4.00032	0.00294572	14.1774	0.462149	0
4.00054	0.00287132	14.8272	0.478812	0
4.00664	0.00286879	15.0104	0.465209	0
3.99918	0.0028902	14.294	0.465209	0
3.99148	0.00296323	14.294	0.473371	0
3.99239	0.00287969	13.8609	0.459768	0
3.98885	0.00285089	13.711	0.462149	0
3.98273	0.00277481	13.4944	0.455347	0
3.97978	0.00273712	13.1445	0.442765	0
3.97518	0.00271429	12.4115	0.429162	0
3.96931	0.00264898	13.3278	0.456708	0
3.96975	0.0026504	12.4115	0.433923	0
3.97198	0.00274711	13.2611	0.442085	0
3.97369	0.00273557	12.9779	0.452287	0
3.96757	0.00269542	13.0446	0.444465	0
3.9623	0.0026936	12.3449	0.434603	0
3.9643	0.00269406	12.4781	0.436304	0
3.96006	0.00257043	11.3619	0.412159	0
3.95478	0.00264242	12.3948	0.440725	0
3.95601	0.00262563	11.995	0.431883	0
3.95342	0.00267687	11.4952	0.424061	0
3.9442	0.00256491	10.9454	0.405698	0
3.94382	0.00251491	11.9117	0.41896	0
3.94594	0.00255408	11.3453	0.410799	0
3.94006	0.00250375	11.0454	0.41692	0
3.93481	0.00243752	10.4623	0.404678	0
3.93552	0.00252684	11.5285	0.41726	0
3.93637	0.00251439	11.0121	0.411139	0
3.93483	0.00257497	10.6789	0.41828	0
3.93389	0.0024996	10.9121	0.397876	0
3.9317	0.00243649	10.8621	0.407058	0
3.92768	0.00239173	10.4623	0.398556	0
3.92986	0.00243344	10.8122	0.421341	0
3.92991	0.00242916	10.4456	0.412499	0
3.92387	0.00241236	10.2291	0.403657	0
3.91997	0.00229723	10.1291	0.394476	0
3.91853	0.00237428	9.61266	0.385294	0
3.91349	0.00236384	9.54602	0.383594	0
3.91006	0.00231584	9.71262	0.379173	0
3.90864	0.00233472	9.19617	0.386994	0
3.90454	0.00230203	9.52936	0.388695	0
3.90289	0.00227894	9.11287	0.377812	0
3.90723	0.00228439	9.81258	0.383934	0
3.90707	0.00227712	9.5127	0.377472	0
3.90102	0.0022061	9.01291	0.376792	0
3.90167	0.00226467	9.12953	0.381893	0
3.90739	0.00232155	9.596	0.382233	0
3.90418	0.0022371	9.24615	0.376452	0
3.89889	0.00217801	9.16285	0.379173	0
3.89885	0.00225338	9.6793	0.385294	0
3.89784	0.00221362	9.11287	0.375772	0
3.89369	0.00223243	8.92961	0.36523	0
3.89155	0.00227161	8.97959	0.374072	0
3.8904	0.00222555	9.04623	0.372711	0
3.88836	0.00217438	8.19658	0.357749	0
3.88744	0.00222296	8.96293	0.381893	0
3.88962	0.00229055	8.67972	0.36727	0
3.88657	0.0022142	8.54644	0.368631	0
3.88293	0.00216854	8.32986	0.36353	0
3.88428	0.00216056	8.36318	0.36387	0
3.88307	0.00213624	8.21324	0.361829	0
3.88286	0.00216432	8.11329	0.359789	0
3.88008	0.00211328	7.78009	0.351287	0
3.87725	0.00214052	8.96293	0.377472	0
3.87637	0.00214059	7.89671	0.355368	0
3.87027	0.00206437	7.63015	0.345846	0
3.86813	0.00210446	7.68013	0.348907	0
3.86862	0.00204096	8.14661	0.350947	0
3.86649	0.0020647	7.91337	0.348227	0
3.86427	0.00208208	7.49688	0.353328	0
3.86297	0.00210692	7.59683	0.350947	0
3.86218	0.00205108	7.29696	0.344826	0
3.86398	0.00199607	7.46356	0.347207	0
3.86367	0.00203934	7.2803	0.334624	0
3.86166	0.00194574	7.2803	0.345166	0
3.85998	0.00198271	6.88047	0.333264	0
3.86042	0.00202526	6.98042	0.333264	0
3.86064	0.00205834	7.34694	0.336665	0
3.85905	0.002006	7.39692	0.343806	0
3.85686	0.00203045	7.04706	0.343466	0
3.85224	0.00187556	6.76385	0.329523	0
3.85037	0.00195002	7.34694	0.338365	0
3.85242	0.00200314	7.0304	0.343126	0
3.84914	0.00197201	7.01374	0.335304	0
3.84468	0.00191357	6.19742	0.31354	0
3.84358	0.00188911	6.81383	0.329523	0
3.8436	0.00186537	6.39733	0.320681	0
3.84109	0.00184287	6.01416	0.31388	0
3.84063	0.0018596	5.8309	0.306739	0
3.84479	0.00188464	6.66389	0.326123	0
3.84424	0.00188457	6.53061	0.31456	0
3.84147	0.00185882	6.49729	0.324082	0
3.84364	0.00188561	7.06372	0.328843	0
3.84165	0.00190779	6.48063	0.320681	0
3.83751	0.00189087	6.09746	0.302658	0
3.83698	0.00189041	6.3307	0.321362	0
3.83561	0.00186667	6.43065	0.322382	0
3.83556	0.00195975	6.38067	0.329183	0
3.83469	0.00187763	6.06414	0.305719	0
3.82954	0.00180414	5.54769	0.291776	0
3.82956	0.0018212	5.84756	0.307079	0
3.83203	0.00181932	6.18076	0.3115	0
3.83236	0.00182068	5.66431	0.297897	0
3.82987	0.00175589	5.49771	0.298237	0
3.82768	0.00176211	5.78092	0.296537	0
3.83006	0.00176808	6.09746	0.309119	0
3.82878	0.00182834	5.69763	0.296877	0
3.82516	0.00181147	5.69763	0.307759	0
3.82639	0.00182088	5.48105	0.296197	0
3.82625	0.00187017	6.23074	0.319661	0
3.82252	0.00186025	5.39775	0.299938	0
3.82018	0.00177042	5.43107	0.296197	0
3.81895	0.0017208	5.49771	0.292796	0
3.81583	0.00174518	5.18117	0.288035	0
3.81609	0.00172566	5.09788	0.286335	0
3.81881	0.00175271	5.41441	0.288035	0
3.81715	0.00173974	5.36443	0.296537	0
3.81749	0.00175861	5.36443	0.291776	0
3.82179	0.00176542	5.49771	0.301298	0
3.82126	0.0017542	5.48105	0.303678	0
3.81791	0.00173461	5.43107	0.294156	0
3.81594	0.00170024	5.31445	0.293816	0
3.81573	0.00175303	5.29779	0.293476	0
3.81276	0.00173383	4.83132	0.281234	0
3.8089	0.00174285	5.09788	0.292796	0
3.81046	0.00176451	5.43107	0.304358	0
3.81304	0.0017878	5.46439	0.299597	0
3.80974	0.00178255	5.63099	0.302998	0
3.80843	0.00173072	5.36443	0.291776	0
3.80852	0.00173902	4.91462	0.278173	0
3.80915	0.00172631	5.31445	0.290756	0
3.80593	0.00171327	4.68138	0.277833	0
3.80533	0.00164815	4.91462	0.276133	0
3.80845	0.00169141	5.08122	0.289736	0
3.80818	0.00174486	5.11454	0.293136	0
3.80646	0.00169829	5.0479	0.289055	0
3.80783	0.00173474	5.64765	0.305038	0
3.80323	0.00171301	4.83132	0.287015	0
3.79871	0.00161261	4.38151	0.265591	0
3.80101	0.00165412	4.7147	0.283614	0
3.80126	0.00168188	4.9646	0.284295	0
3.79885	0.00168272	4.66472	0.273412	0
3.8009	0.00165282	4.89796	0.281914	0
3.79952	0.0016296	4.83132	0.286335	0
3.79708	0.00160586	4.73136	0.277153	0
3.79756	0.00164731	4.58142	0.274433	0
3.7991	0.00168071	4.8813	0.277493	0
3.79921	0.00168992	5.01458	0.282254	0
3.79866	0.00168181	4.28155	0.26321	0
3.79512	0.00161585	4.69804	0.272052	0
3.79504	0.00169576	4.39817	0.271372	0
3.79627	0.00167864	4.58142	0.269332	0
3.7973	0.00170692	4.5481	0.267631	0
3.79331	0.00168584	4.8813	0.283274	0
3.79104	0.001644	4.59808	0.273072	0
3.79089	0.00162026	4.38151	0.267631	0
3.78992	0.00160794	4.89796	0.276813	0
3.78951	0.00166463	4.69804	0.272052	0
3.7896	0.00162318	4.29821	0.265591	0
3.78718	0.00153886	3.91504	0.248248	0
3.78896	0.00159626	4.23157	0.25879	0
3.78882	0.00153821	3.83174	0.250628	0
3.78495	0.00157317	4.23157	0.266271	0
3.78823	0.00157168	4.61474	0.274433	0
3.78983	0.0015495	4.16493	0.258109	0
3.78643	0.00157739	4.29821	0.271032	0
3.78473	0.00157687	3.83174	0.250628	0
3.78481	0.00160735	4.08163	0.258109	0
3.78537	0.00158673	4.56476	0.270012	0
3.78365	0.00153847	4.58142	0.278513	0
3.78146	0.00155877	4.36485	0.266271	0
3.7814	0.00159198	4.33153	0.264571	0
3.78178	0.00162512	4.44815	0.268311	0
3.77959	0.00157369	4.08163	0.253689	0
3.77939	0.00156033	4.03165	0.254709	0
3.77869	0.00147957	3.33195	0.232945	0
3.77736	0.00147348	4.21491	0.25947	0
3.77884	0.00149423	3.73178	0.245527	0
3.77668	0.00144799	3.3486	0.234645	0
3.77501	0.00148814	3.79842	0.250628	0
3.77712	0.00148956	3.91504	0.253689	0
3.77588	0.00147043	3.74844	0.248248	0
3.77608	0.00152653	4.18159	0.25845	0
3.77687	0.00153905	3.44856	0.239746	0
3.77335	0.00148703	4.06497	0.254369	0
3.77337	0.00149183	3.71512	0.242807	0
3.77282	0.00146135	3.4319	0.237025	0
3.77109	0.00149034	3.23199	0.227504	0
3.77323	0.00147088	4.14827	0.256749	0
3.77181	0.00148515	3.58184	0.239066	0
3.76879	0.00142386	3.41524	0.237706	0
3.77021	0.00147464	3.49854	0.237706	0
3.77225	0.00150785	3.39858	0.240766	0
3.7691	0.00145655	3.21533	0.231924	0
3.76948	0.00145817	3.7651	0.248588	0
3.76843	0.00144688	3.56518	0.248928	0
3.76742	0.00146226	3.54852	0.246207	0
3.7691	0.00144293	3.9317	0.251988	0
3.76765	0.00147802	3.21533	0.231924	0
3.76571	0.00144753	3.11537	0.222743	0
3.76559	0.00142541	3.04873	0.221723	0
3.76657	0.00144539	3.5152	0.241786	0
3.7676	0.00143852	3.5152	0.238386	0
3.76764	0.0014629	3.46522	0.240426	0
3.76985	0.00153004	4.06497	0.257769	0
3.76933	0.0014535	3.63182	0.242807	0
3.76664	0.00147302	3.53186	0.238726	0
3.76364	0.00138157	3.23199	0.227504	0
3.76367	0.00140972	3.31529	0.234645	0
3.76529	0.00144662	3.21533	0.232945	0
3.76383	0.00144228	3.26531	0.231924	0
3.76223	0.00147549	2.98209	0.224443	0
3.76098	0.00141633	3.16535	0.226483	0
3.75936	0.00138708	3.03207	0.226143	0
3.75833	0.00137313	3.19867	0.228864	0
3.75706	0.00137054	3.13203	0.224443	0
3.75601	0.00138513	3.11537	0.226143	0
3.75367	0.001311	2.43232	0.196558	0
3.75339	0.00129485	2.54894	0.202339	0
3.7556	0.00132831	2.96543	0.220362	0
3.75446	0.00132027	2.54894	0.20778	0
3.75287	0.00134051	2.58226	0.204719	0
3.7534	0.00131982	2.88213	0.217642	0
3.7528	0.00129134	2.34902	0.196218	0
3.75146	0.00126644	2.81549	0.215261	0
3.75264	0.00127999	2.58226	0.200638	0
3.7529	0.00131301	2.89879	0.215601	0
3.75056	0.00128985	2.51562	0.205059	0
3.74901	0.00127111	2.13244	0.184995	0
3.74713	0.00125424	2.19908	0.194857	0
3.74784	0.00127545	2.399	0.193837	0
3.74901	0.00123264	2.4823	0.202679	0
3.74878	0.00127993	2.33236	0.196898	0
3.74755	0.00125249	2.43232	0.196558	0
3.74681	0.00125366	2.34902	0.200298	0
3.74539	0.00120371	2.11579	0.184315	0
3.74581	0.00124425	2.24906	0.193837	0
3.74538	0.00122778	2.16576	0.186356	0
3.74304	0.00119334	1.98251	0.181935	0
3.74263	0.00117193	1.93253	0.178194	0
3.74317	0.00123212	1.99917	0.180915	0
3.74184	0.00117738	2.01583	0.181595	0
3.74163	0.0011862	1.94919	0.175814	0
3.74017	0.00118717	1.59933	0.161531	0
3.74028	0.00117206	1.89921	0.178534	0
3.74149	0.00118516	2.16576	0.194857	0
3.7399	0.00115507	1.74927	0.168672	0
3.73758	0.00114514	1.71595	0.172073	0
3.73686	0.001107	1.68263	0.163911	0
