a2612702.050157
Narit-cm 27/01/2026 01:35:02 27/01/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
271.39	0.838188	203.197	0.893021	0
227.63	0.831104	202.778	0.888227	0
188	0.797855	202.661	0.87727	0
152.683	0.75417	202.326	0.890624	0
121.677	0.70641	202.36	0.905005	0
95.4565	0.64614	201.791	0.888227	0
74.0133	0.578123	198.862	0.8872	0
56.7543	0.508652	197.573	0.881721	0
43.1736	0.437818	195.582	0.891994	0
32.8513	0.369041	196.067	0.860149	0
25.1233	0.307168	193.054	0.857752	0
19.4509	0.252677	192.536	0.84748	0
15.4436	0.206464	190.025	0.873846	0
12.5752	0.168302	190.092	0.881721	0
10.4897	0.134166	188.887	0.849192	0
9.03566	0.106447	186.577	0.846452	0
7.96389	0.0856828	186.946	0.857067	0
7.1587	0.0689053	184.184	0.855698	0
6.63021	0.0558583	183.766	0.85604	0
6.30038	0.0453022	180.402	0.853301	0
6.05771	0.0377283	179.28	0.835495	0
5.87902	0.0321296	176.987	0.862546	0
5.77848	0.0289031	175.113	0.847822	0
5.67604	0.0267797	172.502	0.866997	0
5.55546	0.0244203	171.029	0.860149	0
5.51605	0.0226279	169.791	0.842343	0
5.52007	0.0217665	168.485	0.844398	0
5.49994	0.0204159	165.138	0.848507	0
5.48922	0.020677	166.41	0.841658	0
5.50628	0.0195703	165.088	0.830359	0
5.56328	0.0196782	163.983	0.839262	0
5.61891	0.0193845	162.912	0.832071	0
5.62231	0.0189176	160.318	0.84474	0
5.60239	0.0191	159.498	0.849876	0
5.67325	0.0193565	161.188	0.854328	0
5.76064	0.0186944	159.431	0.863573	0
5.76801	0.0188674	158.594	0.838919	0
5.79084	0.0184388	157.975	0.849534	0
5.86428	0.0179632	157.841	0.849534	0
5.92904	0.0178847	157.456	0.844398	0
6.00035	0.0179437	156.335	0.833098	0
6.08068	0.0175439	155.916	0.834125	0
6.11871	0.0175377	155.9	0.849534	0
6.12985	0.0173427	153.155	0.817689	0
6.1657	0.017604	154.427	0.859122	0
6.22525	0.0174845	152.619	0.825565	0
6.2698	0.017503	152.536	0.831728	0
6.30837	0.0168229	153.858	0.843028	0
6.34749	0.0169808	152.167	0.860491	0
6.38002	0.0168562	150.962	0.834468	0
6.45928	0.0167662	151.113	0.847822	0
6.53771	0.0169375	149.741	0.84611	0
6.53175	0.0165836	148.72	0.842001	0
6.55094	0.0165303	148.301	0.857752	0
6.60473	0.0162433	148.736	0.859807	0
6.64287	0.0165013	148.636	0.834468	0
6.69623	0.0162887	149.289	0.85467	0
6.72956	0.0164263	145.64	0.829674	0
6.73277	0.0159267	146.126	0.858779	0
6.78058	0.0160321	146.477	0.836522	0
6.81914	0.0160485	146.41	0.83344	0
6.83959	0.0157542	145.188	0.819401	0
6.91668	0.0158197	145.54	0.862203	0
6.96307	0.0160088	144.703	0.84474	0
6.95387	0.0160575	146.209	0.837549	0
6.9679	0.0159131	144.72	0.827619	0
6.99025	0.0153698	145.071	0.846452	0
7.02031	0.0159092	143.247	0.842001	0
7.06712	0.0156675	144.017	0.870079	0
7.12524	0.0154544	144.335	0.852958	0
7.17077	0.0156147	143.849	0.853301	0
7.17722	0.0154913	144.402	0.832756	0
7.17782	0.0155106	141.992	0.817005	0
7.22509	0.0152548	142.996	0.847822	0
7.29188	0.0152497	144.167	0.845767	0
7.31492	0.0153718	141.322	0.834468	0
7.32671	0.0153217	142.862	0.829674	0
7.37326	0.0149306	141.992	0.841316	0
7.39517	0.0154341	143.18	0.850219	0
7.39978	0.0150621	142.494	0.864943	0
7.39288	0.0146355	140.787	0.845083	0
7.38866	0.0148889	140.787	0.861519	0
7.39333	0.0150823	141.473	0.839262	0
7.33345	0.0144753	139.448	0.839604	0
7.21771	0.0144913	139.113	0.875558	0
7.1039	0.01469	137.607	0.845767	0
6.97491	0.0140176	134.661	0.840974	0
6.82264	0.013498	131.598	0.851589	0
6.72358	0.0130035	129.238	0.857067	0
6.69338	0.0128832	131.046	0.827277	0
6.66285	0.012623	128.787	0.839946	0
6.61217	0.0130903	128.502	0.838577	0
6.58396	0.0126897	127.883	0.848849	0
6.5816	0.0127065	128.736	0.849192	0
6.53894	0.0123768	126.778	0.834125	0
6.4914	0.0126118	126.293	0.837892	0
6.49167	0.0127244	124.05	0.850904	0
6.4638	0.012376	122.929	0.862546	0
6.4231	0.012245	122.259	0.844055	0
6.43018	0.0123186	123.983	0.848164	0
6.41165	0.0123627	121.105	0.840289	0
6.3347	0.0122345	119.682	0.845767	0
6.30343	0.0117666	120.201	0.834468	0
6.31852	0.01194	117.941	0.849192	0
6.28536	0.0117394	117.272	0.839604	0
6.22625	0.0118974	115.799	0.830359	0
6.19552	0.0116217	115.849	0.842686	0
6.16978	0.0112584	114.109	0.836522	0
6.13375	0.0112165	114.678	0.831386	0
6.10066	0.0117313	111.95	0.852273	0
6.05754	0.0114984	111.883	0.829674	0
6.01715	0.0113887	109.908	0.86734	0
5.98717	0.011157	110.46	0.82351	0
5.95736	0.0109612	107.063	0.847137	0
5.92382	0.0110637	106.008	0.841658	0
5.88984	0.0109646	106.678	0.848849	0
5.86405	0.0108774	106.343	0.844055	0
5.82805	0.0109898	105.205	0.847822	0
5.78895	0.0105953	104.536	0.847137	0
5.77435	0.0107375	100.251	0.830359	0
5.7385	0.0104784	100.736	0.841316	0
5.68658	0.0105324	100.1	0.846452	0
5.67328	0.0104331	97.3556	0.844055	0
5.66385	0.010368	97.8577	0.860834	0
5.61801	0.0101925	95.9498	0.827962	0
5.58523	0.00998189	95.431	0.835495	0
5.56687	0.0100828	93.7908	0.851246	0
5.5416	0.0101557	92.6025	0.847137	0
5.51218	0.0099365	92.4017	0.84748	0
5.49278	0.00989685	90.4937	0.844398	0
5.47134	0.00947965	89.523	0.826935	0
5.44849	0.00967675	88.8368	0.830016	0
5.41915	0.0097273	87.8159	0.820086	0
5.3875	0.00966872	86.8285	0.831386	0
5.36212	0.00928051	84.3682	0.837207	0
5.33967	0.00926628	85.2552	0.832413	0
5.31185	0.0092813	84.1172	0.825565	0
5.27493	0.00916198	83.1297	0.845767	0
5.24721	0.00900804	81.1046	0.832071	0
5.22608	0.00878278	79.9163	0.832413	0
5.20137	0.00878788	79.0628	0.840974	0
5.18856	0.00902855	77.7573	0.84748	0
5.172	0.00873347	76.5858	0.829674	0
5.1483	0.00842854	74.6946	0.804335	0
5.1308	0.00852285	75.5314	0.825222	0
5.11175	0.00872773	73.0711	0.830701	0
5.0951	0.00850266	73.6234	0.818717	0
5.08052	0.00829041	72.7029	0.828304	0
5.05146	0.0080436	70.6778	0.82625	0
5.03484	0.00833266	69.841	0.81358	0
5.01293	0.00810838	68.7029	0.812896	0
4.98255	0.00817761	67.3473	0.801938	0
4.97638	0.00799455	67.6485	0.797829	0
4.97086	0.00808265	67.3138	0.814608	0
4.95387	0.00775838	66.728	0.819744	0
4.93778	0.00798665	65.6402	0.817005	0
4.91562	0.00769712	63.6653	0.825222	0
4.89477	0.00759387	61.9414	0.805362	0
4.87831	0.00764899	62.3096	0.825222	0
4.86241	0.00748506	60.7531	0.78242	0
4.84439	0.00743595	59.2301	0.819401	0
4.82605	0.00744653	59.6318	0.794063	0
4.81624	0.00733791	57.5732	0.78516	0
4.80965	0.00723694	59.4644	0.794063	0
4.79865	0.00712141	56.1841	0.776942	0
4.78553	0.00691751	57.272	0.781736	0
4.76823	0.00697335	55.5983	0.780366	0
4.74484	0.00692776	54.4268	0.763245	0
4.72701	0.00669754	55.1632	0.760506	0
4.71963	0.0067927	51.9498	0.768724	0
4.7057	0.00671067	52.318	0.758109	0
4.68465	0.0065939	51.8326	0.764272	0
4.67607	0.0065039	50.6946	0.775915	0
4.66316	0.00653041	49.5732	0.759479	0
4.64322	0.00654021	49.3389	0.768381	0
4.6429	0.00651258	49.1046	0.756397	0
4.63437	0.00632939	47.6653	0.746809	0
4.61217	0.00627805	46.1925	0.735167	0
4.6143	0.00617754	48.1004	0.731058	0
4.60826	0.00614972	45.1381	0.736537	0
4.57703	0.00593151	45.3891	0.748521	0
4.56929	0.00589076	43.8326	0.728661	0
4.56584	0.00588142	43.3975	0.730373	0
4.54754	0.00576458	42.3264	0.725922	0
4.53323	0.00558093	41.9414	0.724895	0
4.52533	0.00566341	41.7741	0.710171	0
4.51625	0.00580409	40.5356	0.718046	0
4.5145	0.00578679	41.1883	0.727634	0
4.51149	0.00558622	40.6527	0.731058	0
4.50064	0.00567138	40.0167	0.700241	0
4.5002	0.0056158	39.3473	0.708459	0
4.49151	0.00544488	38.8452	0.712225	0
4.47183	0.00529617	38.9791	0.71154	0
4.46383	0.00550732	38.0753	0.723183	0
4.45658	0.00533908	36.9707	0.683462	0
4.44605	0.00536011	36.8201	0.697501	0
4.43744	0.00522609	36.6862	0.69168	0
4.41986	0.00497582	34.4603	0.667711	0
4.40643	0.00503447	34.9958	0.686202	0
4.40573	0.00510475	34.2929	0.667711	0
4.39602	0.00505237	33.272	0.673532	0
4.39583	0.00510788	33.9079	0.704007	0
4.39346	0.00499424	33.0879	0.669081	0
4.37613	0.00474861	32.7531	0.653672	0
4.37034	0.00489464	31.9163	0.663945	0
4.36073	0.00484762	30.8285	0.647851	0
4.34362	0.00466749	29.9414	0.633127	0
4.33883	0.00473862	29.4059	0.6434	0
4.33556	0.00459461	29.6067	0.657439	0
4.32975	0.00452302	29.205	0.642372	0
4.32638	0.0046701	28.7029	0.627306	0
4.31903	0.00447509	28.7866	0.626964	0
4.31064	0.00437438	27.6151	0.612582	0
4.30627	0.0044858	28.5188	0.624224	0
4.29904	0.00441605	27.1967	0.621143	0
4.28618	0.00427863	26.2092	0.61224	0
4.27954	0.00431227	26.159	0.614637	0
4.27769	0.00439939	26.159	0.614294	0
4.27309	0.00426759	27.1799	0.626964	0
4.26892	0.00417714	25.8243	0.612582	0
4.26056	0.00425323	25.3222	0.592722	0
4.25347	0.00410784	25.2887	0.611213	0
4.25133	0.00406023	24.6527	0.598543	0
4.24417	0.00405899	23.1297	0.585531	0
4.24034	0.00405494	24.4017	0.588613	0
4.23953	0.00389911	23.7657	0.578683	0
4.23391	0.00395998	23.4477	0.579368	0
4.22621	0.00387129	23.5481	0.586216	0
4.22391	0.00388703	23.9665	0.597173	0
4.22153	0.00391942	22.3766	0.566014	0
4.2103	0.00376516	22.1423	0.571835	0
4.20105	0.00377143	21.1213	0.549578	0
4.19074	0.00359555	20.8201	0.554371	0
4.18348	0.00364851	20.4854	0.542729	0
4.18534	0.00374302	20.5021	0.554371	0
4.18825	0.00372983	21.8577	0.570807	0
4.18424	0.00360254	21.3724	0.55848	0
4.17016	0.00369136	19.2971	0.544099	0
4.16564	0.00368078	20.0335	0.539305	0
4.16599	0.00356975	19.2134	0.542729	0
4.16058	0.0034326	18.9958	0.537251	0
4.15925	0.00344951	19.2803	0.532114	0
4.15692	0.00344141	19.0628	0.537251	0
4.14625	0.00326292	18.0586	0.526636	0
4.13962	0.00327311	17.7741	0.515336	0
4.13695	0.00327801	17.7573	0.512254	0
4.12726	0.00320414	17.5397	0.50746	0
4.12345	0.00324744	17.4895	0.512597	0
4.12282	0.00316208	16.6527	0.503009	0
4.11725	0.00309455	16.9874	0.506776	0
4.11248	0.0031065	16.8536	0.516021	0
4.10597	0.00319643	15.8828	0.49034	0
4.10325	0.00307078	15.6151	0.490682	0
4.10752	0.00300018	15.3305	0.477328	0
4.1074	0.00316091	16.3849	0.516021	0
4.09694	0.0031161	14.9456	0.47048	0
4.09143	0.00307594	14.8787	0.478355	0
4.09339	0.0029877	15.5649	0.494791	0
4.09012	0.00300507	14.2259	0.462604	0
4.08231	0.00296328	14.477	0.468767	0
4.079	0.00291423	14.5439	0.483149	0
4.07609	0.00290391	14.2427	0.463289	0
4.07274	0.00277322	13.1046	0.448223	0
4.0704	0.00276107	14.1255	0.465001	0
4.06836	0.00292722	13.0711	0.459522	0
4.06966	0.00295733	14.3431	0.473904	0
4.06608	0.0028627	13.2552	0.454044	0
4.06022	0.00275454	14.4268	0.465343	0
4.06261	0.00291462	13.5565	0.458153	0
4.05579	0.00284049	12.887	0.444798	0
4.0512	0.00269733	14.0418	0.463289	0
4.05432	0.00281822	13.0544	0.454728	0
4.04555	0.00264704	12.3013	0.428362	0
4.04016	0.0026652	12.4184	0.439662	0
4.04059	0.00267539	12.2176	0.431787	0
4.03562	0.00270543	12.1004	0.430074	0
4.03305	0.00266174	12.0502	0.43932	0
4.03114	0.00254307	11.9665	0.432471	0
4.02853	0.00256958	11.8828	0.428362	0
4.02782	0.0025895	11.7992	0.426993	0
4.02216	0.00248742	11.3808	0.415008	0
4.02061	0.00252184	11.5983	0.423569	0
4.02612	0.00258225	12.1172	0.432814	0
4.02304	0.00257631	12.3347	0.448565	0
4.01872	0.0025944	11.5649	0.423226	0
4.01709	0.00256194	12.0837	0.427335	0
4.01759	0.00250702	11.6318	0.420487	0
4.01397	0.00258199	11.0126	0.423911	0
4.01114	0.00249866	10.9456	0.412611	0
4.00958	0.00243341	10.728	0.409872	0
4.007	0.00244935	10.5272	0.411926	0
4.00586	0.00244634	11.1799	0.413296	0
4.00052	0.00238436	10.477	0.402339	0
3.99596	0.00245607	11.3808	0.428362	0
3.99703	0.00245444	10.7448	0.408502	0
3.99716	0.00241336	10.5105	0.406105	0
3.99406	0.00242041	10.4937	0.40816	0
3.99112	0.00243739	10.3431	0.401996	0
3.99125	0.00249141	10.728	0.418432	0
3.98663	0.00241917	9.67364	0.39823	0
3.98484	0.00233179	9.95816	0.390012	0
3.98599	0.00238717	9.87448	0.396175	0
3.98829	0.00240193	10.7113	0.40953	0
3.98534	0.00241153	9.69038	0.393436	0
3.97872	0.00229436	10.1423	0.394806	0
3.97569	0.00226334	9.00418	0.372549	0
3.97328	0.00224009	9.13808	0.383506	0
3.96801	0.00223323	9.07113	0.379054	0
3.96593	0.00230514	9.13808	0.381451	0
3.96738	0.0022542	9.05439	0.375973	0
3.96627	0.0023502	9.1046	0.375288	0
3.96384	0.00226066	9.57322	0.386588	0
3.96077	0.00222781	8.83682	0.366385	0
3.9594	0.00223173	8.85356	0.369124	0
3.96117	0.00223127	9.2887	0.38693	0
3.96352	0.00226073	9.15481	0.385903	0
3.95989	0.00220672	8.5523	0.370494	0
3.95583	0.0022043	9.27197	0.386588	0
3.96067	0.00231579	8.88703	0.387957	0
3.96113	0.0022813	9.02092	0.383848	0
3.95467	0.00225237	9.02092	0.387957	0
3.94837	0.00222102	8.3682	0.361934	0
3.94587	0.00213056	8.10042	0.366043	0
3.94604	0.00216701	8.26778	0.356797	0
3.94928	0.0021945	8.90377	0.368782	0
3.94884	0.00215617	8.87029	0.371521	0
3.94457	0.00226909	8.48536	0.368097	0
3.94062	0.00217132	8.03347	0.354058	0
3.93953	0.00216237	8.46862	0.363988	0
3.9382	0.00211254	7.84937	0.353031	0
3.9367	0.00215479	7.69874	0.354058	0
3.93958	0.00216446	7.78243	0.350634	0
3.93974	0.00208034	7.74895	0.348579	0
3.93816	0.00217778	8.33473	0.372206	0
3.93944	0.00216675	8.3682	0.365015	0
3.93407	0.00213651	7.73222	0.353716	0
3.92977	0.00215865	8.10042	0.350976	0
3.93089	0.00213109	7.88285	0.357482	0
3.92855	0.00211078	7.98326	0.349607	0
3.92426	0.00219032	7.49791	0.353373	0
3.92398	0.0021738	7.46444	0.348237	0
3.92236	0.00209588	7.78243	0.353031	0
3.91582	0.00203678	7.24686	0.344128	0
3.91109	0.00201431	6.47699	0.328035	0
3.91237	0.00191948	6.41004	0.320844	0
3.91604	0.00203959	7.12971	0.336595	0
3.91523	0.00197375	6.81172	0.32461	0
3.90878	0.0019185	6.44351	0.318789	0
3.90821	0.00196748	6.91213	0.32461	0
3.90987	0.00196677	6.61088	0.330431	0
3.9047	0.00194116	6.3431	0.319817	0
3.90063	0.00183693	6.22594	0.320159	0
3.90129	0.00193457	6.24268	0.315365	0
3.89714	0.00184568	5.87448	0.311256	0
3.89425	0.00185861	5.77406	0.305435	0
3.89644	0.0018558	5.92469	0.309544	0
3.89544	0.00184849	6.00837	0.308174	0
3.89412	0.00187304	6.47699	0.323926	0
3.89671	0.00186357	5.94142	0.304065	0
3.8977	0.00194397	6.39331	0.319817	0
3.89405	0.00194717	5.2887	0.295847	0
3.89194	0.00187422	6.0251	0.309544	0
3.89257	0.00186691	5.85774	0.315365	0
3.89328	0.00185678	6.25941	0.31742	0
3.89128	0.00185312	5.9749	0.305777	0
3.88607	0.00181368	5.85774	0.308174	0
3.88378	0.00181786	5.35565	0.294478	0
3.883	0.00177384	5.60669	0.298587	0
3.88118	0.0017547	5.82427	0.298244	0
3.88106	0.00183967	5.67364	0.301668	0
3.88283	0.00181126	5.72385	0.301668	0
3.87993	0.00180427	5.43933	0.295163	0
3.87923	0.00177841	5.02092	0.284205	0
3.8782	0.00174157	5.18828	0.293793	0
3.87901	0.00173942	5.69038	0.303038	0
3.8776	0.00173981	4.9205	0.283863	0
3.87552	0.00177338	5.52301	0.302353	0
3.87549	0.00172257	5.00418	0.286945	0
3.8746	0.00172936	4.75314	0.27633	0
3.87282	0.00176953	5.2887	0.293793	0
3.87268	0.00175274	5.08787	0.285575	0
3.87108	0.00173184	4.98745	0.28352	0
3.86711	0.0016634	4.56904	0.272906	0
3.86472	0.00165817	4.76987	0.281466	0
3.86452	0.00166849	5.08787	0.290711	0
3.86693	0.00173165	5.07113	0.287287	0
3.86672	0.00171186	4.90377	0.278727	0
3.86703	0.00175196	5.27197	0.292423	0
3.86575	0.00172322	4.76987	0.277699	0
3.86338	0.00171682	4.90377	0.287629	0
3.86441	0.00173008	4.45188	0.268112	0
3.86273	0.00166999	4.71967	0.277357	0
3.86034	0.00164668	4.7364	0.280781	0
3.86238	0.00168528	4.76987	0.274618	0
3.86182	0.00167182	5.1046	0.291738	0
3.85782	0.00165928	4.26778	0.259209	0
3.85774	0.00166679	4.68619	0.280781	0
3.85884	0.00168547	5.13808	0.292766	0
3.85554	0.00167594	4.65272	0.273933	0
3.85458	0.00170461	4.45188	0.277357	0
3.85614	0.0017129	4.38494	0.264345	0
3.85608	0.00164518	4.63598	0.275645	0
3.85459	0.00164949	4.90377	0.28352	0
3.85682	0.00170004	4.82008	0.28489	0
3.8576	0.00168221	4.97071	0.290026	0
3.85514	0.00165491	4.28452	0.269139	0
3.85456	0.0017099	4.45188	0.268112	0
3.85471	0.00165393	4.83682	0.278042	0
3.85147	0.00162911	4.38494	0.267427	0
3.84756	0.00160116	4.11715	0.254415	0
3.8461	0.00159841	4.3682	0.269139	0
3.84774	0.00162767	4.53556	0.270166	0
3.84911	0.00167796	5.00418	0.279754	0
3.84756	0.00169174	4.63598	0.270509	0
3.84468	0.00160671	4.23431	0.258524	0
3.84298	0.00158117	3.74895	0.248936	0
3.847	0.00162689	4.43515	0.268797	0
3.84805	0.00167104	4.1841	0.261263	0
3.84591	0.00161226	4.15063	0.261606	0
3.84519	0.00161572	4.25105	0.262975	0
3.84541	0.00162121	4.13389	0.256812	0
3.84079	0.00158385	3.96653	0.254757	0
3.84158	0.00167881	4.31799	0.26366	0
3.84427	0.00163603	4.53556	0.273248	0
3.83992	0.00162245	4.26778	0.270851	0
3.83678	0.00154773	3.8159	0.249621	0
3.83849	0.00161441	4.1841	0.260236	0
3.83937	0.00161657	4.3682	0.269139	0
3.83743	0.00162408	4.20084	0.262975	0
3.83577	0.00154923	3.94979	0.257497	0
3.83835	0.00163107	3.91632	0.254415	0
3.83807	0.00158222	4.08368	0.260921	0
3.83738	0.00161343	4.35146	0.268797	0
3.83955	0.00168763	4.35146	0.264688	0
3.83924	0.00164034	4.33473	0.264003	0
3.83607	0.00156974	3.79916	0.247909	0
3.83518	0.00160586	3.98326	0.250648	0
3.83559	0.00160488	4.21757	0.263318	0
3.83538	0.00163825	4.10042	0.257154	0
3.83242	0.00157053	4.06695	0.2551	0
3.83033	0.00154682	3.88285	0.249279	0
3.83034	0.00160377	3.76569	0.247224	0
3.83093	0.00162219	4.25105	0.260921	0
3.83035	0.00156537	3.89958	0.249621	0
3.83173	0.00162682	4.51883	0.271878	0
3.83183	0.00156249	3.74895	0.247567	0
3.82848	0.00157248	3.89958	0.250648	0
3.82722	0.00155557	3.6318	0.242088	0
3.8291	0.00158692	3.8159	0.249621	0
3.82979	0.001567	4.13389	0.259209	0
3.82934	0.00161814	4.21757	0.257839	0
3.82769	0.0015591	3.88285	0.257839	0
3.82629	0.00159469	4.01674	0.254757	0
3.82603	0.00153519	3.8159	0.248594	0
3.82289	0.00153349	3.38075	0.240718	0
3.82147	0.00151553	3.58159	0.239691	0
3.82492	0.0016182	3.76569	0.251676	0
3.82399	0.00156961	3.69874	0.255442	0
3.8205	0.00158679	3.66527	0.245512	0
3.82111	0.00150659	3.58159	0.238322	0
3.82334	0.00153702	4.31799	0.271193	0
3.82367	0.00159907	3.73222	0.248252	0
3.82187	0.00152755	3.64854	0.241403	0
3.82394	0.00151142	3.89958	0.254073	0
3.82284	0.00153402	3.31381	0.234213	0
3.8208	0.00155145	3.78243	0.249621	0
3.82075	0.00149333	3.21339	0.228734	0
3.82037	0.00150025	3.74895	0.244485	0
3.81997	0.00153167	3.51464	0.238664	0
3.81884	0.00158809	3.96653	0.255785	0
3.81802	0.00158365	3.68201	0.244827	0
3.81752	0.00148543	3.79916	0.247909	0
3.81719	0.00150103	3.33054	0.229761	0
3.81766	0.00152265	3.79916	0.245855	0
3.81766	0.0015318	3.79916	0.25373	0
3.81796	0.00153813	3.96653	0.25373	0
3.81984	0.0015623	3.56485	0.241403	0
3.82002	0.00157608	3.64854	0.240376	0
3.81875	0.00155701	3.78243	0.249621	0
3.81774	0.00152729	3.98326	0.251676	0
3.81861	0.00157804	3.91632	0.250991	0
3.81927	0.00157745	4.10042	0.259209	0
3.8173	0.00156706	4.01674	0.259209	0
3.8204	0.00161931	4.40167	0.265715	0
3.82233	0.00165974	4.21757	0.264345	0
3.81639	0.00158352	3.88285	0.250306	0
3.81493	0.00160762	3.88285	0.25373	0
3.8185	0.00157954	4.35146	0.264688	0
3.81869	0.00162153	4.41841	0.268112	0
3.81858	0.00165275	3.94979	0.249964	0
3.81817	0.00158711	3.76569	0.241403	0
3.8184	0.00162447	4.15063	0.257154	0
3.81884	0.00158032	4.05021	0.262291	0
3.81666	0.00160168	4.06695	0.262633	0
3.81635	0.00164289	3.89958	0.248594	0
3.81505	0.00158235	3.94979	0.248594	0
3.81199	0.00157516	3.69874	0.246197	0
3.81159	0.00159267	3.74895	0.252361	0
3.80968	0.00151429	3.79916	0.248936	0
3.80784	0.00151403	3.2636	0.229076	0
3.80447	0.00145832	3.48117	0.239006	0
3.80282	0.00142351	2.86192	0.217434	0
3.80355	0.00144454	3.21339	0.229761	0
3.80513	0.00141528	2.84519	0.215722	0
3.80291	0.00143723	2.79498	0.21401	0
3.80126	0.0014273	2.86192	0.216064	0
3.7994	0.0014002	2.62762	0.209559	0
3.79766	0.00141626	2.51046	0.20545	0
3.79861	0.00135232	2.7113	0.215037	0
3.79838	0.00138864	2.82845	0.213668	0
3.79721	0.00132026	2.64435	0.210243	0
3.7969	0.00138504	2.64435	0.21264	0
3.79522	0.0013388	2.39331	0.196889	0
3.79522	0.00137649	2.56067	0.203053	0
3.79484	0.00133874	2.51046	0.199971	0
3.79313	0.00134226	2.42678	0.199629	0
3.79155	0.0013262	2.32636	0.195862	0
3.79114	0.00132195	2.19247	0.190726	0
3.79095	0.00127075	2.0251	0.183877	0
3.79053	0.00129864	2.159	0.187986	0
3.79056	0.00129681	2.32636	0.193123	0
3.78987	0.00127179	2.14226	0.188671	0
3.78878	0.00128871	1.841	0.173262	0
3.78846	0.00126448	1.90795	0.176002	0
3.78783	0.00126167	2.20921	0.190041	0
3.78572	0.00125632	1.77406	0.171893	0
3.78722	0.001246	2.04184	0.181823	0
3.78854	0.00129021	2.17573	0.193123	0
3.78471	0.00127519	1.79079	0.172578	0
3.78297	0.00123574	1.6569	0.166414	0
3.78203	0.00126193	1.6569	0.166414	0
3.78203	0.00120198	1.45607	0.155114	0
3.78398	0.00123757	1.79079	0.17429	0
3.78463	0.00123385	1.89121	0.173605	0
3.78399	0.00124293	1.74059	0.168469	0
3.78327	0.00121014	1.52301	0.158539	0
3.78323	0.001233	1.87448	0.179426	0
3.78145	0.00119296	1.38912	0.157169	0
3.78022	0.00117749	1.69038	0.166414	0
3.78108	0.00116873	1.58996	0.16162	0
3.78093	0.00124567	1.72385	0.166072	0
3.7796	0.0011673	1.40586	0.15443	0
3.77867	0.00120374	1.58996	0.16162	0
3.7806	0.00121093	1.85774	0.178741	0
3.77955	0.00116338	1.62343	0.16162	0
3.77936	0.00118415	1.50628	0.157511	0
