a2612722.345978
Narit-cm 27/01/2026 22:05:00 27/01/2026 22:34:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.60814	0.0096196	94.4273	0.829079	0
5.58599	0.00960144	93.2278	0.83588	0
5.58158	0.00980724	94.2607	0.829419	0
5.56187	0.00949487	92.5781	0.853224	0
5.51221	0.00944907	90.1958	0.8335	0
5.49568	0.00921881	90.5289	0.829079	0
5.47779	0.00926253	90.6622	0.83316	0
5.45573	0.00951147	91.1287	0.843022	0
5.45283	0.00924229	89.2961	0.828739	0
5.4237	0.00901553	89.0629	0.814796	0
5.40162	0.00895904	88.6131	0.847102	0
5.389	0.00906509	87.1304	0.815476	0
5.37479	0.00915427	87.197	0.8369	0
5.36134	0.00904167	86.5639	0.843022	0
5.32612	0.00873818	86.4806	0.827379	0
5.30551	0.00878709	83.9983	0.845402	0
5.30517	0.00879163	85.0979	0.816837	0
5.29307	0.0088192	84.2149	0.829419	0
5.26421	0.00873079	83.4319	0.831119	0
5.25237	0.0087173	82.4157	0.824658	0
5.25342	0.00870303	82.0325	0.824658	0
5.23036	0.00872995	82.0491	0.8352	0
5.18836	0.00828175	79.8667	0.83316	0
5.18339	0.00844358	80.9496	0.829759	0
5.19568	0.00849845	80.4332	0.830779	0
5.16992	0.00844825	80.3998	0.817517	0
5.13098	0.00817914	77.2678	0.812756	0
5.11639	0.00815877	78.0342	0.830779	0
5.11807	0.00829978	78.2174	0.814796	0
5.11136	0.00819464	77.6177	0.824998	0
5.08701	0.0083878	77.3844	0.807995	0
5.06613	0.00822752	76.4681	0.826699	0
5.06594	0.00807925	75.9184	0.821938	0
5.0535	0.00812926	76.818	0.83656	0
5.03015	0.00802885	76.2682	0.813096	0
5.01974	0.00787234	73.5527	0.824318	0
5.01042	0.00769637	73.8026	0.819897	0
4.99754	0.00782038	73.1862	0.792352	0
4.98577	0.00774423	73.0862	0.809015	0
4.96871	0.00767126	72.2199	0.811736	0
4.96275	0.00775883	72.9529	0.821257	0
4.95973	0.00776849	72.0033	0.804594	0
4.94746	0.00769195	71.9034	0.817177	0
4.94464	0.00775993	72.0866	0.822958	0
4.92642	0.0076507	70.1208	0.815136	0
4.88496	0.007477	68.9046	0.794392	0
4.87103	0.00765258	70.2374	0.794732	0
4.88368	0.00757708	69.2878	0.795753	0
4.87433	0.00757189	68.7713	0.820917	0
4.85165	0.00739644	68.1383	0.794392	0
4.84114	0.00761937	68.1383	0.801534	0
4.84098	0.0073991	68.005	0.812076	0
4.82726	0.00731219	65.9225	0.789971	0
4.81066	0.00743024	66.7722	0.789971	0
4.80585	0.00729642	65.3394	0.822958	0
4.79417	0.00728417	65.7559	0.807995	0
4.77701	0.00720425	64.4065	0.797793	0
4.77088	0.00725478	64.6564	0.812416	0
4.76034	0.00713764	63.7568	0.787931	0
4.74441	0.00714808	63.5569	0.800173	0
4.74167	0.00699216	64.0067	0.806635	0
4.73043	0.00709425	62.6905	0.799153	0
4.70638	0.00698943	61.0579	0.78317	0
4.70501	0.00691432	61.8409	0.789631	0
4.69892	0.00694831	61.2745	0.802214	0
4.6742	0.00673809	61.1412	0.77977	0
4.66325	0.00689214	58.7755	0.786911	0
4.64686	0.00670793	58.6256	0.807315	0
4.63898	0.00670229	59.4919	0.785891	0
4.63105	0.00662302	57.1762	0.771608	0
4.60358	0.00648584	57.0762	0.772288	0
4.59345	0.00648675	55.8267	0.768207	0
4.58381	0.00629618	56.3099	0.776029	0
4.57523	0.00654519	56.3765	0.786571	0
4.57385	0.00647053	55.6935	0.779089	0
4.57051	0.00641786	56.11	0.775009	0
4.55539	0.00626862	54.1941	0.750184	0
4.52998	0.00630105	54.8771	0.78419	0
4.51995	0.00622892	53.2945	0.758345	0
4.52172	0.00625649	53.1279	0.759366	0
4.51535	0.00622166	53.7443	0.792692	0
4.49338	0.00619059	50.9288	0.749844	0
4.47479	0.00608032	50.6789	0.741682	0
4.47309	0.00591239	50.9454	0.754945	0
4.46925	0.00591602	51.6451	0.741002	0
4.45961	0.00588625	48.5964	0.739302	0
4.45655	0.00595196	50.329	0.748824	0
4.45882	0.00592926	50.0625	0.740322	0
4.44367	0.00590493	49.1795	0.739642	0
4.42896	0.00582976	48.9296	0.746103	0
4.42402	0.00570386	48.0133	0.72944	0
4.40829	0.00575173	48.1799	0.747463	0
4.40441	0.00573058	46.6972	0.739642	0
4.40583	0.00566754	45.8975	0.736241	0
4.38704	0.005754	46.9138	0.73216	0
4.37621	0.00575004	46.1308	0.744403	0
4.37934	0.00575633	45.9142	0.748143	0
4.37191	0.00552951	45.4311	0.72944	0
4.35839	0.00545719	46.1141	0.706315	0
4.3508	0.00545719	43.8817	0.716517	0
4.34915	0.00570983	44.6314	0.714817	0
4.34415	0.00565268	44.9313	0.733521	0
4.33277	0.00538448	42.1491	0.710396	0
4.32384	0.00544409	43.965	0.712437	0
4.31334	0.00528407	42.499	0.716177	0
4.30377	0.00532137	42.6656	0.708696	0
4.29854	0.00532656	41.4994	0.717538	0
4.28426	0.00518937	39.9334	0.715157	0
4.27	0.00508935	40.4332	0.700534	0
4.27105	0.00518269	40.0833	0.700194	0
4.262	0.0050902	38.8838	0.689652	0
4.24464	0.00506931	38.1175	0.686252	0
4.23835	0.00503409	37.6843	0.691353	0
4.23706	0.00482037	38.1175	0.684891	0
4.23609	0.00487868	37.5843	0.698154	0
4.22908	0.00493446	37.3178	0.67707	0
4.21672	0.00482575	36.868	0.68013	0
4.2128	0.00480857	35.7351	0.685571	0
4.21295	0.00483808	37.8342	0.680811	0
4.20922	0.00482057	37.1179	0.683871	0
4.20423	0.0048637	36.5848	0.67809	0
4.19718	0.00479047	35.2686	0.666528	0
4.18274	0.00461832	35.4352	0.664487	0
4.17405	0.00452317	34.8688	0.653945	0
4.17285	0.00457156	34.3357	0.673669	0
4.16363	0.00465646	33.1029	0.653265	0
4.1631	0.00472982	34.6022	0.67809	0
4.16345	0.00461742	33.6027	0.667548	0
4.15094	0.00456656	33.8526	0.653605	0
4.13953	0.00451221	31.8034	0.651905	0
4.13965	0.00443956	31.7534	0.652245	0
4.14637	0.00458816	32.5364	0.661087	0
4.14018	0.00458615	32.903	0.661087	0
4.13154	0.0045281	32.9529	0.665848	0
4.12973	0.00435622	32.853	0.637622	0
4.125	0.00445831	32.0533	0.650205	0
4.11804	0.00446791	31.6535	0.651905	0
4.11198	0.00440272	30.9371	0.643743	0
4.10873	0.00424971	31.137	0.634222	0
4.10242	0.00424491	31.8701	0.646124	0
4.09471	0.00427546	29.2045	0.621979	0
4.08744	0.00425497	29.671	0.647824	0
4.08756	0.00427754	30.0875	0.6264	0
4.09094	0.00439358	30.2207	0.633541	0
4.08477	0.00426911	29.7543	0.639663	0
4.07126	0.00407796	28.688	0.617898	0
4.06651	0.00418284	28.688	0.62606	0
4.06669	0.00413821	27.4219	0.622999	0
4.06573	0.00414438	28.838	0.6264	0
4.05886	0.00410715	27.905	0.621639	0
4.04882	0.00413945	26.439	0.609397	0
4.04629	0.00397606	26.9388	0.609057	0
4.04606	0.00396399	27.7384	0.62708	0
4.03823	0.00410273	25.8892	0.603956	0
4.03427	0.00400291	25.8392	0.583212	0
4.0325	0.00403469	25.9392	0.608037	0
4.0295	0.00397392	26.7555	0.593754	0
4.02611	0.00399831	25.8892	0.587633	0
4.02254	0.00400836	25.4061	0.597495	0
4.02136	0.00389881	24.6064	0.57437	0
4.01901	0.00385366	25.5727	0.600555	0
4.01406	0.00377259	24.5398	0.582192	0
4.01029	0.00372783	25.706	0.594774	0
4.00794	0.00380644	24.6397	0.57573	0
3.99901	0.00364714	23.9733	0.57165	0
3.99212	0.00381611	23.7568	0.577091	0
3.99291	0.00372186	23.5402	0.57471	0
3.99444	0.00371382	24.5065	0.577091	0
3.99344	0.00374152	24.1733	0.590013	0
3.98943	0.00369819	24.0067	0.577431	0
3.98292	0.00359875	22.5573	0.569949	0
3.98237	0.00361192	24.1899	0.578111	0
3.98068	0.00360498	23.0571	0.57471	0
3.98012	0.00365116	23.8567	0.57369	0
3.97695	0.00358163	22.6739	0.558047	0
3.96488	0.0033851	21.7409	0.567569	0
3.96805	0.00358818	23.7901	0.577431	0
3.97232	0.00362308	22.7239	0.565869	0
3.9575	0.00347376	21.1912	0.545125	0
3.9543	0.00359551	22.0408	0.562128	0
3.95595	0.00351865	21.9575	0.57607	0
3.94513	0.00347869	20.8247	0.533902	0
3.94705	0.003475	21.7076	0.556687	0
3.9503	0.00345223	21.5244	0.542744	0
3.94127	0.00352287	21.491	0.555326	0
3.93687	0.00344088	21.0746	0.553626	0
3.93848	0.00345872	19.8917	0.534242	0
3.93489	0.00338717	20.1916	0.544104	0
3.93082	0.00334651	18.6089	0.506357	0
3.93124	0.0033013	20.5081	0.531522	0
3.93138	0.00331861	20.2416	0.535943	0
3.92597	0.00324967	19.6418	0.527101	0
3.92373	0.00334826	19.7918	0.530502	0
3.92661	0.00335202	19.092	0.532882	0
3.91677	0.00323034	19.092	0.522	0
3.91247	0.00330525	19.142	0.534923	0
3.91642	0.00325349	19.5585	0.527441	0
3.91049	0.00321237	19.4586	0.533562	0
3.90537	0.00318046	18.3757	0.508397	0
3.90774	0.00320997	19.092	0.522	0
3.90726	0.00322787	18.5423	0.515539	0
3.90436	0.00315873	18.4756	0.515539	0
3.90314	0.00320906	17.9092	0.511458	0
3.90286	0.00316444	18.4923	0.51962	0
3.90416	0.00333814	19.6418	0.535263	0
3.90115	0.00328657	18.6922	0.5237	0
3.89489	0.00327094	17.7593	0.507377	0
3.89023	0.00324058	17.9925	0.508057	0
3.88868	0.00317209	17.4594	0.515879	0
3.88527	0.00316042	17.4427	0.498196	0
3.88089	0.00311501	17.2428	0.510438	0
3.87842	0.00314777	17.1429	0.499216	0
3.87537	0.00303633	17.0596	0.508057	0
3.87768	0.0030386	16.843	0.495135	0
3.87704	0.00316126	17.2595	0.513158	0
3.87529	0.00303063	17.3928	0.490374	0
3.87585	0.00309179	16.6264	0.490714	0
3.87128	0.00303166	16.3432	0.482893	0
3.86691	0.00295201	16.5931	0.483913	0
3.87135	0.00300812	16.7264	0.497175	0
3.86663	0.00302557	15.9933	0.486973	0
3.85996	0.00299677	16.2266	0.490034	0
3.86156	0.00295097	16.4098	0.501256	0
3.86279	0.00295766	16.4931	0.493095	0
3.85905	0.00296726	16.3932	0.496835	0
3.85602	0.0030185	15.6768	0.488674	0
3.85644	0.00308667	16.4431	0.499556	0
3.8557	0.00303491	15.9767	0.486293	0
3.85025	0.00297426	15.8101	0.482212	0
3.84792	0.00285044	15.4935	0.481192	0
3.8473	0.00289377	15.0937	0.490374	0
3.84367	0.00288002	13.9442	0.462149	0
3.83849	0.00279433	14.1608	0.459088	0
3.84251	0.00292029	14.9938	0.476771	0
3.84399	0.00290084	14.6772	0.464869	0
3.83333	0.00271351	14.3773	0.466229	0
3.83036	0.00278421	13.7943	0.464189	0
3.83272	0.0027405	14.8605	0.475071	0
3.83348	0.00278344	14.3773	0.456027	0
3.83261	0.00274128	14.494	0.464529	0
3.83057	0.0027595	14.5773	0.46725	0
3.82882	0.00278473	13.9775	0.455007	0
3.82838	0.00281068	14.344	0.46725	0
3.82776	0.00268407	13.9942	0.457048	0
3.82603	0.00280179	13.5777	0.450926	0
3.82442	0.00275944	13.5943	0.461468	0
3.82524	0.00279089	13.4611	0.453307	0
3.82157	0.00275289	14.0941	0.461128	0
3.82081	0.00267323	13.4944	0.445485	0
3.82413	0.00270307	14.5106	0.46691	0
3.82142	0.00269736	13.2945	0.450926	0
3.81426	0.0026818	13.3111	0.445145	0
3.81493	0.00277351	12.9279	0.454327	0
3.81328	0.00272778	12.9279	0.446166	0
3.80661	0.00263685	12.3449	0.435283	0
3.80526	0.0026853	13.2445	0.444465	0
3.8086	0.00259313	13.2278	0.445825	0
3.80615	0.00263425	12.4948	0.429162	0
3.80333	0.00261752	13.0112	0.438684	0
3.80352	0.00261123	13.0612	0.447186	0
3.80159	0.0025572	12.095	0.431543	0
3.80049	0.00262329	12.0616	0.435624	0
3.8017	0.00258308	12.4781	0.430523	0
3.80059	0.00264009	12.3782	0.433583	0
3.79529	0.0025463	12.3282	0.437664	0
3.79299	0.00246639	12.4448	0.441745	0
3.79565	0.00252256	12.4781	0.429842	0
3.79362	0.00257821	11.7284	0.431203	0
3.7869	0.00255194	11.7284	0.425422	0
3.78928	0.00256783	12.095	0.435964	0
3.79298	0.00257192	11.8117	0.424061	0
3.78548	0.00252224	11.7118	0.427802	0
3.7786	0.00244615	10.6122	0.408078	0
3.78283	0.00248838	11.7451	0.414199	0
3.78637	0.00249383	11.3453	0.421341	0
3.7844	0.00248922	11.8617	0.422361	0
3.78486	0.00244927	11.7784	0.425762	0
3.78143	0.00240749	11.0121	0.404338	0
3.778	0.00244803	10.6955	0.412499	0
3.78006	0.00244511	11.1454	0.4159	0
3.78072	0.00241567	11.0454	0.412839	0
3.77778	0.00246379	11.8451	0.425762	0
3.77449	0.00239134	11.0787	0.411819	0
3.77308	0.00241203	11.112	0.410799	0
3.77185	0.00241794	10.2791	0.393796	0
3.77093	0.0024206	10.8455	0.407058	0
3.77244	0.00238447	10.6955	0.401277	0
3.77541	0.00248131	11.162	0.41794	0
3.77406	0.00244758	11.0621	0.405698	0
3.76693	0.00242254	10.2791	0.409779	0
3.7646	0.00229658	10.479	0.406038	0
3.76907	0.00238388	10.4456	0.403657	0
3.76424	0.00229334	9.89588	0.391755	0
3.76289	0.00236138	10.379	0.406718	0
3.76757	0.00237844	10.5789	0.398216	0
3.76967	0.00245082	11.4119	0.422701	0
3.76676	0.00238356	10.3623	0.405018	0
3.76185	0.0023702	10.8455	0.402297	0
3.75917	0.00243013	10.0791	0.393796	0
3.75651	0.00224832	9.57934	0.381213	0
3.75572	0.00228283	10.2291	0.393796	0
3.75803	0.00239549	9.7626	0.392435	0
3.75797	0.00233848	9.94586	0.388014	0
3.75338	0.00228503	10.0125	0.397876	0
3.75132	0.00223931	9.41274	0.388014	0
3.74807	0.00226201	9.11287	0.376452	0
3.74657	0.00222277	8.99625	0.377132	0
3.74374	0.00216134	8.59642	0.36761	0
3.73993	0.00211107	8.44648	0.36591	0
3.73829	0.00215187	8.41316	0.36625	0
3.73495	0.00205866	8.12995	0.358429	0
3.73206	0.00208889	7.51354	0.350267	0
3.73033	0.00211983	7.96335	0.359109	0
3.7286	0.00200775	7.23032	0.340405	0
3.73218	0.00204881	8.67972	0.373392	0
3.73365	0.00212794	7.86339	0.354688	0
3.72546	0.00204381	7.4469	0.347887	0
3.72285	0.0020036	7.2803	0.333944	0
3.72524	0.00204154	6.99708	0.340065	0
3.72508	0.00199815	7.34694	0.337345	0
3.7246	0.0020023	7.91337	0.349927	0
3.72385	0.0019951	7.26364	0.341085	0
3.71723	0.00189223	6.43065	0.31354	0
3.71635	0.00198427	7.24698	0.342446	0
3.71587	0.00189378	5.98084	0.309799	0
3.71034	0.00185318	6.63057	0.316941	0
3.71513	0.00195378	7.197	0.330883	0
3.71387	0.0018655	5.89754	0.305379	0
3.70363	0.00187082	5.88088	0.309459	0
3.7038	0.00185766	5.93086	0.308779	0
3.70675	0.00181433	5.9142	0.299257	0
3.70355	0.00179143	5.81424	0.296197	0
3.69839	0.00173507	5.33111	0.292116	0
3.69582	0.00171684	5.19783	0.286335	0
3.69616	0.00170951	5.48105	0.292456	0
3.69485	0.00162389	4.61474	0.270352	0
3.69293	0.00166378	5.33111	0.294156	0
3.69125	0.00168428	4.86464	0.279194	0
3.69013	0.00163174	4.798	0.272392	0
3.69283	0.00168635	5.38109	0.295177	0
3.69186	0.00168207	4.86464	0.278173	0
3.68944	0.00168733	4.86464	0.277153	0
3.68862	0.00166028	4.84798	0.280554	0
3.68816	0.00166729	4.51479	0.275113	0
3.68406	0.00165353	4.29821	0.25947	0
3.68277	0.0015936	4.38151	0.263551	0
3.68633	0.00161144	4.21491	0.263551	0
3.6852	0.00158452	4.51479	0.266951	0
3.68404	0.00161449	4.69804	0.274093	0
3.68505	0.00161818	4.43149	0.26253	0
3.67982	0.00151687	3.61516	0.237706	0
3.67623	0.00153886	3.8484	0.255389	0
3.67805	0.00157479	3.61516	0.241106	0
3.67768	0.00148878	3.94835	0.250288	0
3.67738	0.00151635	3.83174	0.245867	0
3.6765	0.00148833	4.04831	0.254029	0
3.67498	0.00152387	3.61516	0.242126	0
3.67375	0.0014991	3.36526	0.234985	0
3.6719	0.00148736	3.36526	0.237366	0
3.67264	0.00159814	3.5985	0.250968	0
3.67309	0.00148437	3.5985	0.239406	0
3.67379	0.00153484	3.86506	0.250288	0
3.67233	0.00150286	3.5985	0.242807	0
3.66991	0.00151058	3.63182	0.248248	0
