a2612700.050198
Narit-cm 26/01/2026 23:35:02 27/01/2026 00:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.39937	0.041557	186.967	0.837842	0
8.52259	0.034374	181.921	0.856969	0
7.85273	0.0307278	180.685	0.861409	0
7.44509	0.0271828	178.997	0.835792	0
7.1682	0.0251896	176.892	0.852529	0
6.8925	0.0240779	175.622	0.835792	0
6.64843	0.0232758	174.302	0.838867	0
6.4348	0.0229975	171.094	0.850821	0
6.17953	0.0221589	169.34	0.850821	0
5.98874	0.0216495	167.903	0.866533	0
5.82888	0.0219046	167.034	0.851163	0
5.66509	0.0215368	163.826	0.840233	0
5.67955	0.0219606	164.094	0.843648	0
5.77088	0.0215193	162.072	0.836134	0
5.81182	0.0213575	160.468	0.843648	0
5.86473	0.0214871	161.086	0.846381	0
5.92878	0.0212411	159.499	0.835792	0
5.96188	0.0211665	159.816	0.860043	0
6.02564	0.0210208	157.744	0.843307	0
6.10352	0.0205329	158.53	0.851163	0
6.14396	0.0200758	156.992	0.852187	0
6.20933	0.0205885	157.36	0.846722	0
6.2644	0.0200198	154.987	0.847064	0
6.30875	0.0203027	156.692	0.862434	0
6.36509	0.0203624	153.367	0.842624	0
6.41194	0.0196427	154.252	0.859018	0
6.44218	0.0196023	153.15	0.84399	0
6.48449	0.0198669	153.467	0.845015	0
6.54503	0.0194979	152.982	0.856969	0
6.59507	0.0195669	152.782	0.837842	0
6.66323	0.0196201	150.927	0.862776	0
6.69271	0.0195819	151.98	0.850479	0
6.64298	0.0189893	150.326	0.841941	0
6.62809	0.0185025	149.875	0.832377	0
6.62846	0.0182917	148.855	0.865508	0
6.57472	0.0177749	147.703	0.838867	0
6.48894	0.0169505	146.199	0.844673	0
6.40508	0.0175171	142.072	0.832035	0
6.35176	0.0170473	143.876	0.826912	0
6.36675	0.0165162	144.912	0.827254	0
6.40349	0.0164376	142.473	0.832718	0
6.40476	0.0164782	143.375	0.843307	0
6.43601	0.0164702	142.54	0.835792	0
6.48903	0.0165658	143.158	0.836134	0
6.51426	0.0163406	142.456	0.82418	0
6.52898	0.0160766	140.685	0.854578	0
6.56479	0.0162699	139.432	0.838525	0
6.60856	0.0159055	140.986	0.846722	0
6.65473	0.0156464	140.635	0.832377	0
6.70008	0.0157813	140.284	0.839891	0
6.70168	0.0156516	139.766	0.858335	0
6.70892	0.0162294	138.78	0.847747	0
6.76261	0.0155288	138.062	0.858335	0
6.80926	0.0154492	139.95	0.858335	0
6.86313	0.0156851	138.48	0.862776	0
6.87614	0.016044	138.947	0.86585	0
6.86509	0.0154413	138.73	0.848772	0
6.90148	0.0153364	138.112	0.85936	0
6.93688	0.0149617	137.661	0.829986	0
6.94772	0.0154088	137.577	0.845698	0
6.96953	0.0155368	139.265	0.847747	0
6.98509	0.0153392	137.16	0.8375	0
7.00162	0.0156997	137.41	0.838525	0
7.03201	0.0155088	135.99	0.835109	0
7.04633	0.0151817	137.16	0.850821	0
7.06064	0.0152787	136.909	0.831011	0
7.07956	0.0152255	137.494	0.847405	0
7.06569	0.0152926	134.82	0.834768	0
7.03509	0.0144392	134.637	0.825204	0
7.03415	0.0147335	134.453	0.845015	0
7.04101	0.0149542	133.952	0.853212	0
7.04083	0.014777	134.269	0.83306	0
7.03927	0.0148808	133.818	0.858335	0
7.04443	0.0148309	133.15	0.865166	0
7.06245	0.0144629	133.768	0.825204	0
7.06519	0.0144357	133.4	0.825204	0
7.04055	0.0139629	132.849	0.820422	0
7.03973	0.0142694	132.247	0.834426	0
7.05607	0.014415	132.047	0.871998	0
7.04545	0.0140344	132.565	0.838867	0
7.03655	0.013943	132.765	0.812567	0
7.02999	0.0139023	129.557	0.84399	0
7.01192	0.0137533	130.576	0.831694	0
7.03663	0.013737	130.81	0.847405	0
7.02849	0.0137858	129.908	0.836817	0
6.97784	0.0134774	130.911	0.842624	0
6.9872	0.0132329	128.939	0.847747	0
6.9851	0.0135523	129.657	0.845698	0
6.95469	0.0133468	128.521	0.863117	0
6.94743	0.0137078	126.75	0.869948	0
6.95118	0.0134009	128.672	0.857994	0
6.94329	0.0133255	128.438	0.830328	0
6.92203	0.0132949	126.967	0.851163	0
6.9161	0.0132016	128.304	0.846722	0
6.91962	0.0127785	126.984	0.820764	0
6.88618	0.0127637	126.566	0.845015	0
6.8601	0.01292	125.664	0.847064	0
6.8565	0.0128439	124.896	0.852529	0
6.83431	0.0125548	125.547	0.848772	0
6.79469	0.0125944	124.678	0.845356	0
6.76639	0.0124638	124.461	0.854578	0
6.73051	0.0123577	124.612	0.841257	0
6.6908	0.0121425	121.52	0.849455	0
6.65531	0.012213	122.289	0.825546	0
6.61089	0.0122446	120.702	0.842624	0
6.59472	0.0119392	119.9	0.846722	0
6.5753	0.0117906	120.134	0.819056	0
6.53201	0.0117947	118.229	0.827595	0
6.51667	0.0117624	119.064	0.838867	0
6.50505	0.0117864	119.215	0.831011	0
6.47406	0.0116743	117.026	0.847747	0
6.46689	0.0118724	117.444	0.859702	0
6.44986	0.0114112	115.756	0.854237	0
6.40899	0.0112912	116.14	0.82213	0
6.36465	0.0112573	114.252	0.831694	0
6.33096	0.0115648	113.684	0.842624	0
6.31113	0.0114904	113.968	0.835792	0
6.27883	0.0110664	112.815	0.851504	0
6.24241	0.0110008	112.565	0.84843	0
6.22288	0.0108506	113.383	0.867216	0
6.19465	0.0109801	110.376	0.867216	0
6.15725	0.0110248	110.376	0.849796	0
6.14118	0.01135	109.24	0.837842	0
6.12286	0.0109661	110.209	0.841257	0
6.07457	0.0106369	108.221	0.822813	0
6.03712	0.0106509	107.318	0.853554	0
6.04461	0.0110515	108.939	0.846039	0
6.03764	0.0107146	106.717	0.836817	0
6.00252	0.0108104	105.848	0.8375	0
5.9827	0.0105098	105.113	0.832377	0
5.95881	0.0106728	103.96	0.824863	0
5.92316	0.0105553	103.191	0.836476	0
5.90969	0.0103281	102.657	0.836817	0
5.91138	0.010553	103.275	0.827254	0
5.89002	0.0105939	102.055	0.855261	0
5.8596	0.0106032	102.155	0.843307	0
5.8558	0.0105418	101.52	0.829986	0
5.8345	0.0105762	100.635	0.842624	0
5.79486	0.0102683	100.952	0.846039	0
5.79206	0.0107601	100.351	0.848772	0
5.78036	0.010429	99.5823	0.840233	0
5.73706	0.0104498	98.5631	0.849796	0
5.72012	0.0103466	97.477	0.837159	0
5.71559	0.0102263	98.3292	0.859702	0
5.69633	0.010399	98.5798	0.846039	0
5.67801	0.0102078	97.2932	0.844673	0
5.66189	0.0105519	96.0735	0.847405	0
5.63964	0.0104244	94.2523	0.859018	0
5.62018	0.0100669	93.3668	0.826229	0
5.61097	0.0100167	94.0017	0.833743	0
5.60064	0.0101882	93.0159	0.850138	0
5.57338	0.010224	93.2331	0.853212	0
5.55106	0.0100779	92.8822	0.861751	0
5.55631	0.00984593	93.0493	0.856628	0
5.55551	0.00997525	92.9657	0.837842	0
5.51959	0.00983186	91.8463	0.855944	0
5.50148	0.0101357	91.8964	0.841941	0
5.49879	0.0100511	90.0418	0.840916	0
5.46408	0.00978502	89.6241	0.835792	0
5.43843	0.0100638	86.9841	0.841599	0
5.43324	0.0100393	88.1704	0.849113	0
5.43254	0.0096501	89.1729	0.836476	0
5.4157	0.00933707	88.4043	0.867557	0
5.38662	0.00965205	87.2515	0.856628	0
5.37934	0.00990906	86.6165	0.848089	0
5.36633	0.00996574	87.4353	0.863117	0
5.32947	0.00969147	84.528	0.843307	0
5.32587	0.00961739	85.614	0.833743	0
5.33153	0.00946912	86.4662	0.849455	0
5.30374	0.00952	83.6591	0.855261	0
5.29184	0.00968775	84.0267	0.855261	0
5.27997	0.00950606	82.6566	0.863117	0
5.25185	0.00963505	82.8404	0.854578	0
5.24953	0.00954502	82.4728	0.851163	0
5.25334	0.00928417	82.7903	0.867899	0
5.24053	0.00933954	81.1028	0.847747	0
5.21743	0.00930404	82.5063	0.849455	0
5.1977	0.00919101	81.1362	0.850479	0
5.18898	0.00929746	80.5347	0.840574	0
5.17615	0.00928124	78.4628	0.84843	0
5.15666	0.00921889	79.7494	0.860726	0
5.1462	0.00951238	78.3459	0.845356	0
5.13653	0.00927948	79.716	0.840916	0
5.12334	0.00924293	76.4745	0.837159	0
5.10252	0.00890631	76.5414	0.825204	0
5.08941	0.00906469	77.4436	0.852187	0
5.0921	0.00925544	75.5723	0.848772	0
5.0719	0.00888931	75.8229	0.857311	0
5.04016	0.00886117	74.5698	0.825204	0
5.0262	0.00873934	75.6725	0.834768	0
5.0272	0.00889485	75.4219	0.819398	0
5.01966	0.00884514	73.35	0.840233	0
4.99913	0.00889915	73.2164	0.819739	0
4.9756	0.00863622	72.2139	0.844673	0
4.96426	0.00856827	72.6483	0.83306	0
4.96351	0.00867511	71.6291	0.834085	0
4.95054	0.00878885	70.2757	0.829986	0
4.92579	0.00846318	70.0251	0.832035	0
4.91225	0.00837895	69.3233	0.856286	0
4.90732	0.00866951	69.7744	0.826229	0
4.89481	0.00830918	69.2899	0.84399	0
4.88029	0.00835817	67.8363	0.840916	0
4.86899	0.00826794	67.7694	0.845015	0
4.86001	0.00817589	67.7193	0.841257	0
4.84655	0.00831204	66.2322	0.835109	0
4.83676	0.00820351	66.249	0.837842	0
4.83228	0.00796807	66.65	0.8112	0
4.82131	0.00829335	66.132	0.836134	0
4.81113	0.00843146	65.5639	0.823155	0
4.80541	0.00832253	64.929	0.816324	0
4.80107	0.00820175	65.213	0.807443	0
4.78495	0.00817146	64.528	0.836134	0
4.76641	0.00796742	63.1579	0.82657	0
4.75399	0.00798045	63.5923	0.817007	0
4.74164	0.00784976	62.0217	0.797196	0
4.73605	0.0078682	62.523	0.825887	0
4.7379	0.0078736	61.8045	0.790365	0
4.73592	0.00778624	61.4369	0.805052	0
4.73376	0.00780755	61.5873	0.810517	0
4.72333	0.0078323	62.2891	0.817348	0
4.71831	0.00769901	61.1362	0.822813	0
4.74869	0.00799504	64.4612	0.827937	0
4.75775	0.00806494	63.6257	0.805735	0
4.73031	0.00813191	61.8379	0.831352	0
4.72408	0.00803341	63.0409	0.818031	0
4.73568	0.00803093	62.3392	0.810517	0
4.73837	0.00802168	63.0242	0.82418	0
4.74073	0.00802318	63.3751	0.838525	0
4.74686	0.00820149	63.3083	0.81769	0
4.74143	0.00828214	62.8571	0.821447	0
4.73561	0.0083411	62.9073	0.810176	0
4.74304	0.00820794	64.5113	0.81769	0
4.7463	0.007948	64.4946	0.823838	0
4.7367	0.00806351	62.8237	0.812908	0
4.72562	0.00795106	62.9407	0.819739	0
4.71637	0.00803178	62.5898	0.826912	0
4.70795	0.00814279	63.4252	0.832718	0
4.69672	0.00790018	61.9716	0.812567	0
4.68944	0.00777165	62.3726	0.821789	0
4.67929	0.0077525	61.1362	0.810176	0
4.63315	0.00766924	57.9282	0.803344	0
4.58564	0.00729197	56.792	0.796513	0
4.56837	0.00721314	55.0209	0.793098	0
4.54504	0.00715269	54.6867	0.789341	0
4.52024	0.00690083	54.0518	0.792415	0
4.50274	0.00672207	52.2306	0.785925	0
4.49467	0.0067951	52.1136	0.800954	0
4.49618	0.0069194	52.2807	0.783193	0
4.48237	0.00676852	50.8104	0.765773	0
4.45314	0.00687099	49.9916	0.772604	0
4.41	0.00633529	46.8505	0.735374	0
4.35369	0.00576382	43.5422	0.722395	0
4.3272	0.00583418	43.325	0.737424	0
4.32754	0.005856	41.5706	0.725469	0
4.31848	0.00583906	41.4536	0.715906	0
4.30413	0.00571124	42.1387	0.735374	0
4.30213	0.00573177	41.2531	0.717272	0
4.31148	0.00574199	43.1245	0.734008	0
4.32014	0.00579756	42.9741	0.730934	0
4.32004	0.00582265	43.3584	0.742889	0
4.31505	0.00568492	42.924	0.745621	0
4.30738	0.0056616	41.8212	0.720687	0
4.2965	0.00560786	41.4202	0.718297	0
4.28824	0.00567365	39.9666	0.707025	0
4.28339	0.00557424	39.8997	0.717272	0
4.28128	0.00573196	40.0501	0.72342	0
4.28201	0.00562792	40.6349	0.705659	0
4.26929	0.00544251	39.2982	0.710441	0
4.25688	0.00548408	39.599	0.697803	0
4.26299	0.00557066	40.1003	0.721029	0
4.25373	0.00550329	38.9808	0.704293	0
4.23759	0.00526903	38.5464	0.696437	0
4.23964	0.00528688	37.8947	0.688923	0
4.23916	0.00537912	37.5439	0.683799	0
4.23198	0.00535053	38.5965	0.718297	0
4.23029	0.00537815	37.7444	0.706	0
4.22593	0.00532961	37.2932	0.708733	0
4.22348	0.00520342	38.6299	0.697803	0
4.22334	0.00527372	37.5606	0.697461	0
4.21108	0.00525691	36.1069	0.687556	0
4.20654	0.00525951	37.594	0.696437	0
4.20764	0.0052046	37.2097	0.698828	0
4.20521	0.00517078	36.4244	0.701219	0
4.19826	0.00499398	35.9398	0.678334	0
4.19034	0.00510316	36.3743	0.69063	0
4.18327	0.00516297	35.589	0.694729	0
4.17951	0.00501378	34.9875	0.673211	0
4.1682	0.00497971	35.2548	0.681067	0
4.16388	0.00491202	34.8037	0.697461	0
4.16836	0.00498779	35.2882	0.686873	0
4.15964	0.00488785	34.0351	0.672869	0
4.15365	0.00495098	34.6032	0.683116	0
4.15457	0.00495945	33.2665	0.673552	0
4.15132	0.00490713	33.868	0.669454	0
4.14659	0.00485906	32.7151	0.668771	0
4.13747	0.00481208	31.8296	0.656475	0
4.12474	0.00468583	32.5146	0.670137	0
4.12373	0.00468218	32.4478	0.670137	0
4.13418	0.00486739	33.1662	0.669454	0
4.13086	0.00486811	32.4144	0.666721	0
4.11459	0.00483502	31.4453	0.656475	0
4.11014	0.0047986	32.5982	0.660232	0
4.1127	0.00466954	32.0468	0.668088	0
4.10687	0.00453091	31.4453	0.658524	0
4.10005	0.00455475	31.8296	0.670478	0
4.09686	0.00443286	30.6934	0.627784	0
4.09085	0.0045541	30.5597	0.66433	0
4.0855	0.00446023	30.7101	0.649302	0
4.08494	0.00454172	29.741	0.635639	0
4.08875	0.00456557	30.9273	0.647252	0
4.0878	0.00446746	30.0919	0.633249	0
4.07795	0.00441365	29.6575	0.654425	0
4.07108	0.00446316	29.0894	0.619245	0
4.06363	0.00442948	28.5881	0.619586	0
4.06175	0.00430882	29.741	0.641788	0
4.05802	0.00438909	28.5213	0.636323	0
4.04837	0.0043227	27.2013	0.614804	0
4.04589	0.00424902	27.9198	0.635639	0
4.05042	0.00428368	29.2231	0.634273	0
4.04856	0.00432107	27.5021	0.617195	0
4.04524	0.00433501	28.1871	0.626076	0
4.04374	0.00431996	27.7861	0.616171	0
4.03884	0.00428772	27.853	0.638714	0
4.03296	0.00417338	27.1512	0.628467	0
4.03325	0.00420837	27.4018	0.614121	0
4.02837	0.00409065	27.1178	0.608315	0
4.01738	0.00397716	26.1821	0.600459	0
4.01532	0.00412863	26.7168	0.617537	0
4.01735	0.00409631	25.8312	0.605241	0
4.00764	0.00399885	25.9148	0.615146	0
4.00802	0.00402941	26.3325	0.618562	0
4.00791	0.0040526	26.1821	0.60285	0
3.99657	0.00393977	24.5948	0.600459	0
3.99216	0.00396335	25.6642	0.604558	0
3.99497	0.00380745	24.929	0.594994	0
3.99297	0.00399703	25.0292	0.612414	0
3.9922	0.00398211	24.1771	0.601142	0
3.98897	0.0039227	23.8764	0.575525	0
3.97884	0.0038797	23.5923	0.585772	0
3.97745	0.00377592	24.0602	0.578941	0
3.98101	0.00384771	23.5088	0.583723	0
3.9727	0.00383566	23.2581	0.57655	0
3.96985	0.00380713	25.3133	0.599776	0
3.96754	0.00377696	22.3893	0.574501	0
3.95628	0.00378146	23.3083	0.578599	0
3.95578	0.00379019	23.5255	0.599434	0
3.95928	0.00382322	23.208	0.586455	0
3.95267	0.00362941	22.1387	0.569036	0
3.94857	0.00373612	22.1888	0.574842	0
3.94741	0.00357553	22.3392	0.576892	0
3.94823	0.00361351	21.8546	0.556056	0
3.95453	0.00373051	22.7569	0.571427	0
3.95237	0.00358243	21.9382	0.54581	0
3.94371	0.00365592	22.3058	0.577916	0
3.93824	0.00364426	20.9357	0.567669	0
3.94197	0.00366029	22.6566	0.568353	0
3.94051	0.00365384	21.8045	0.564595	0
3.93452	0.00367058	21.7043	0.545127	0
3.9325	0.00356823	21.2531	0.565279	0
3.92742	0.00349566	21.721	0.548884	0
3.92039	0.00348497	20.401	0.553666	0
3.91888	0.00361911	21.1529	0.555373	0
3.91657	0.00342374	20.2673	0.552982	0
3.91208	0.00353462	20.284	0.559814	0
3.91348	0.00348185	19.8329	0.541711	0
3.91654	0.00345937	20.8855	0.552641	0
3.91413	0.00339677	20.0167	0.53488	0
3.90602	0.00337774	19.5489	0.535221	0
3.90685	0.00332159	19.6658	0.535221	0
3.90317	0.0033051	19.3317	0.531123	0
3.89501	0.00327989	18.8972	0.533514	0
3.89374	0.00330901	19.0977	0.531464	0
3.89319	0.00332699	17.9449	0.518827	0
3.88856	0.00329338	18.8471	0.533514	0
3.87957	0.00317481	17.3935	0.509605	0
3.88063	0.00318536	19.0643	0.537612	0
3.88822	0.00323325	18.4461	0.518144	0
3.88146	0.00321813	17.6441	0.511995	0
3.88221	0.00324041	19.3818	0.528049	0
3.88539	0.00330758	18.4127	0.519168	0
3.87517	0.0032481	18.1955	0.526682	0
3.8733	0.0031911	18.0952	0.509946	0
3.87463	0.00316302	18.0785	0.521901	0
3.86559	0.00313637	16.391	0.503798	0
3.86563	0.00316595	17.4269	0.516777	0
3.87055	0.00321051	17.878	0.51507	0
3.86275	0.00315123	17.1429	0.514728	0
3.85514	0.00302673	16.5414	0.503798	0
3.85606	0.00300875	17.1596	0.50209	0
3.85738	0.00304953	16.1738	0.504823	0
3.8558	0.00309031	17.076	0.500724	0
3.85135	0.00307748	16.1905	0.490819	0
3.84798	0.00299891	16.2239	0.500724	0
3.85398	0.00302452	16.2406	0.487745	0
3.85721	0.00305298	16.8922	0.502432	0
3.85567	0.00307722	16.7586	0.504823	0
3.85199	0.00303728	15.9064	0.49321	0
3.84757	0.0030453	17.7277	0.511995	0
3.84376	0.00303663	16.2907	0.500724	0
3.83942	0.00301559	15.188	0.479206	0
3.84519	0.00301253	16.5246	0.497992	0
3.84323	0.00294947	15.5388	0.478181	0
3.8357	0.00291533	15.6558	0.483305	0
3.83576	0.00295253	15.3383	0.485354	0
3.83655	0.00294113	16.2239	0.492527	0
3.83353	0.00294732	14.9541	0.481597	0
3.8307	0.00291859	15.4386	0.496284	0
3.82731	0.00282132	14.2857	0.468959	0
3.82865	0.00300237	15.5723	0.479547	0
3.83011	0.00290979	14.4361	0.474083	0
3.82838	0.00292302	15.188	0.479206	0
3.83056	0.00295031	16.3409	0.495942	0
3.8296	0.00291285	14.8371	0.462128	0
3.82311	0.00282406	14.6032	0.46691	0
3.81947	0.0029479	14.8037	0.486037	0
3.81565	0.00279096	13.3166	0.447099	0
3.81456	0.00287155	14.5029	0.473058	0
3.81543	0.00279416	13.9515	0.45154	0
3.81402	0.00286634	14.0017	0.462811	0
3.8159	0.00280621	14.9541	0.47579	0
3.81615	0.00287676	14.7034	0.479206	0
3.81062	0.00290588	13.5338	0.45598	0
3.80775	0.00278751	13.7845	0.450515	0
3.80588	0.00264073	13.7845	0.462811	0
3.80354	0.00271624	12.949	0.450173	0
3.8058	0.00275891	13.8346	0.468276	0
3.80712	0.0027866	13.9515	0.472716	0
3.8026	0.0027124	13.3835	0.458712	0
3.80206	0.00268777	13.868	0.462128	0
3.80475	0.00277728	14.553	0.47579	0
3.8023	0.00275513	13.7176	0.468959	0
3.80006	0.00270178	14.1855	0.465544	0
3.79821	0.00269266	13.35	0.460079	0
3.79561	0.00270132	13.1662	0.441635	0
3.79912	0.00268849	14.3525	0.45598	0
3.79641	0.00272145	13.751	0.469642	0
3.79217	0.00269813	13.3166	0.447783	0
3.79398	0.00274445	13.1328	0.453931	0
3.79546	0.00263826	13.183	0.46042	0
3.79472	0.00262256	13.4169	0.454614	0
3.79267	0.00255292	13.467	0.454955	0
3.78716	0.00256015	12.3308	0.441635	0
3.78518	0.00264315	13.066	0.446758	0
3.78747	0.00264145	12.5146	0.448124	0
3.78446	0.00265591	12.4144	0.443001	0
3.78201	0.0025636	12.5647	0.441976	0
3.78463	0.00259409	12.665	0.455297	0
3.78324	0.00256946	12.5146	0.445392	0
3.77693	0.00260034	11.9298	0.425923	0
3.7796	0.00257253	12.4311	0.448807	0
3.78161	0.00265676	11.9799	0.439585	0
3.77893	0.00254731	12.7485	0.441976	0
3.78178	0.0026195	12.4645	0.444025	0
3.78283	0.00259227	12.7318	0.437536	0
3.77598	0.00256028	11.3116	0.417384	0
3.77878	0.0025995	12.5146	0.443684	0
3.78175	0.00260373	11.8964	0.430705	0
3.77821	0.00250353	12.6149	0.438561	0
3.77751	0.00250927	13.0994	0.437536	0
3.77476	0.00248184	11.863	0.428655	0
3.7717	0.00252021	12.2473	0.434803	0
3.77376	0.00256686	12.1805	0.420458	0
3.77458	0.00256464	12.5982	0.440951	0
3.77417	0.00262471	12.4645	0.439585	0
3.77116	0.00251852	11.4787	0.424557	0
3.76886	0.00247884	12.1637	0.436511	0
3.77126	0.00260744	12.0635	0.433437	0
3.77153	0.00260497	12.2306	0.435145	0
3.77146	0.0025449	12.2306	0.424215	0
3.7714	0.00254653	11.6792	0.437194	0
3.76943	0.00253937	11.6291	0.430363	0
3.76755	0.00256894	11.6625	0.428314	0
3.76978	0.00255715	12.4311	0.44061	0
3.77135	0.00255468	12.3141	0.438902	0
3.76891	0.00252145	11.9131	0.42968	0
3.7642	0.00253507	11.5957	0.428997	0
3.76734	0.00252875	12.4311	0.432071	0
3.7676	0.00254367	11.4119	0.428655	0
3.76441	0.00258249	11.5789	0.423532	0
3.76803	0.00256034	12.6483	0.438902	0
3.77139	0.00260217	12.6483	0.438902	0
3.76702	0.00257643	11.5622	0.422166	0
3.76739	0.002555	12.3141	0.444709	0
3.7707	0.00264399	11.9131	0.421824	0
3.76888	0.00249181	12.0635	0.440951	0
3.77248	0.00266269	12.9657	0.437194	0
3.77476	0.0026509	13.0827	0.44505	0
3.76724	0.00252119	12.1136	0.423874	0
3.76473	0.00256979	11.8129	0.430022	0
3.76766	0.0026395	12.0802	0.434803	0
3.77006	0.002598	12.8321	0.438219	0
3.7715	0.00254653	13.0493	0.446075	0
3.77095	0.00262849	12.7987	0.446758	0
3.76817	0.00262067	12.2473	0.432754	0
3.76897	0.00263995	13.2164	0.460079	0
3.76707	0.00263689	11.5288	0.420458	0
3.75955	0.00265259	11.6959	0.42319	0
3.7499	0.0025221	10.8271	0.412261	0
3.73873	0.00243168	10.3592	0.398257	0
3.72954	0.00234927	8.87218	0.370249	0
3.72377	0.00223572	8.85547	0.37708	0
3.71567	0.00217585	7.50209	0.345315	0
3.70817	0.00204047	7.26817	0.337459	0
3.70531	0.00201304	7.26817	0.338484	0
3.70224	0.0019406	6.88388	0.342241	0
3.6973	0.00194255	6.24896	0.317649	0
3.69485	0.00190509	6.41604	0.317307	0
3.69488	0.00182562	6.31579	0.317307	0
3.68959	0.00180001	5.68087	0.296814	0
3.68644	0.00177597	5.88137	0.306378	0
3.68558	0.00171565	5.3467	0.288275	0
3.68097	0.00170568	5.01253	0.285884	0
3.67931	0.00175558	5.04595	0.279736	0
3.67826	0.0016535	4.64495	0.271539	0
3.67706	0.00167402	4.79532	0.278028	0
3.67576	0.00165897	4.5614	0.269489	0
3.67434	0.00165871	4.3609	0.27188	0
3.67323	0.00164053	4.32749	0.260609	0
3.67083	0.00162353	4.26065	0.265049	0
3.67028	0.00162392	4.66165	0.272905	0
3.67195	0.00162698	3.92648	0.251045	0
3.66931	0.00159897	4.06015	0.262317	0
3.66822	0.00156776	4.39432	0.271539	0
3.66878	0.00157193	4.44444	0.268806	0
3.66853	0.00163591	4.07686	0.256169	0
3.66838	0.00163311	4.31078	0.265391	0
3.66866	0.00158594	3.9599	0.253094	0
