a2612715.350155
Narit-cm 27/01/2026 15:05:02 27/01/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
203.239	0.171422	179.345	0.888319	0
190.453	0.168893	177.412	0.878326	0
178.216	0.165312	176.403	0.861786	0
166.562	0.159713	176.655	0.870745	0
155.543	0.157	175.63	0.867299	0
145.115	0.154987	173.076	0.865576	0
135.308	0.152305	172.42	0.83801	0
125.831	0.151085	169.328	0.871779	0
116.63	0.149125	171.042	0.857307	0
108.019	0.147817	170.235	0.858685	0
99.8192	0.146921	168.807	0.852138	0
91.8363	0.145131	168.151	0.84628	0
84.2674	0.143694	165.311	0.855584	0
77.0872	0.142493	164.756	0.851449	0
70.1924	0.140856	164.924	0.833186	0
63.7693	0.13733	163.429	0.816647	0
57.8262	0.131656	161.832	0.848348	0
52.2752	0.125507	160.756	0.84249	0
47.2497	0.116905	159.176	0.849381	0
42.8358	0.10683	158.79	0.832153	0
38.9444	0.0967088	157.176	0.811823	0
35.5596	0.0867211	155.899	0.815613	0
32.7612	0.075839	154.756	0.817336	0
30.4311	0.0651419	153.899	0.821471	0
28.5045	0.0570905	153.966	0.833531	0
27.0383	0.0496812	152.437	0.818369	0
25.8465	0.0444141	150.185	0.820092	0
24.8408	0.0390349	150.37	0.823538	0
24.1267	0.0353787	149.395	0.813201	0
23.5311	0.0337512	148.504	0.810444	0
22.9727	0.0324726	148.487	0.814924	0
22.5368	0.0306797	146.908	0.801141	0
22.1636	0.0298043	146.487	0.809066	0
21.8113	0.0288411	147.261	0.787013	0
21.5567	0.0281498	144.168	0.816302	0
21.3207	0.0274731	147.563	0.804586	0
21.055	0.027492	146.471	0.796317	0
20.8691	0.0270322	144	0.810789	0
20.714	0.0263239	144.185	0.809755	0
20.5031	0.0262904	143.294	0.795972	0
20.3323	0.0264961	143.328	0.814579	0
20.1986	0.0263926	142.252	0.811823	0
20.0286	0.0258516	141.529	0.814235	0
19.9026	0.0253271	143.244	0.800107	0
19.8062	0.025755	141.496	0.78977	0
19.692	0.0256517	141.311	0.790803	0
19.5726	0.0257803	141.16	0.816302	0
19.4551	0.0252117	141.361	0.813545	0
19.3836	0.0255067	139.95	0.795627	0
19.3044	0.0253769	140.622	0.79735	0
19.1821	0.0248264	140.655	0.797695	0
19.1347	0.0250657	140.908	0.809066	0
19.0856	0.0249606	140.118	0.801141	0
18.9683	0.0248766	139.429	0.816302	0
18.9076	0.0250688	140	0.814235	0
18.8574	0.0246508	139.916	0.821126	0
18.7512	0.0249494	140.403	0.820782	0
18.6696	0.0242572	139.227	0.801141	0
18.6047	0.0240961	139.076	0.814924	0
18.5251	0.024137	139.277	0.813545	0
18.4765	0.0236984	139.916	0.811478	0
18.4456	0.0239556	138.487	0.799762	0
18.4114	0.023978	140.134	0.815957	0
18.363	0.0241594	138.101	0.812512	0
18.2857	0.0242528	139.294	0.805276	0
18.256	0.0235501	137.092	0.809066	0
18.1921	0.0242263	138.672	0.80562	0
18.0774	0.0234189	137.361	0.822849	0
18.0584	0.0238203	138.605	0.813201	0
18.0752	0.0241604	138.689	0.806998	0
18.012	0.0236395	138.639	0.788736	0
17.9506	0.023866	138.958	0.798729	0
17.9497	0.0238523	137.849	0.810444	0
17.9462	0.0236821	138.235	0.784256	0
17.8764	0.0235059	137.126	0.788736	0
17.7985	0.0240973	138.605	0.807343	0
17.7802	0.0239272	138.756	0.816991	0
17.7451	0.0230845	138.151	0.797695	0
17.7159	0.0231871	138.235	0.808032	0
17.6982	0.0237587	138	0.816647	0
17.6252	0.0233271	137.244	0.78977	0
17.5871	0.0235817	137.143	0.794249	0
17.5543	0.0241013	137.042	0.814235	0
17.5415	0.0232366	137.479	0.795972	0
17.5365	0.0228137	136.975	0.80562	0
17.4658	0.0232764	136.319	0.804931	0
17.4096	0.0233312	137.042	0.819059	0
17.3753	0.0234563	138.252	0.803208	0
17.3195	0.022919	136.168	0.816302	0
17.274	0.0229946	137.462	0.801485	0
17.2425	0.0236309	136.891	0.816302	0
17.1864	0.0228972	136.571	0.807688	0
17.1296	0.023082	136.706	0.810789	0
17.0948	0.0230096	136.538	0.808721	0
17.0528	0.0225825	136.891	0.813201	0
16.9998	0.0225439	135.546	0.804931	0
16.949	0.0224655	136.588	0.821815	0
16.9023	0.0225687	136.605	0.802519	0
16.8596	0.0224307	136.437	0.812167	0
16.8036	0.0228793	136.622	0.819748	0
16.759	0.0227544	136.958	0.803553	0
16.7284	0.0228975	137.647	0.804586	0
16.6786	0.0229014	135.563	0.808721	0
16.609	0.022511	136.303	0.782189	0
16.5526	0.0224647	135.866	0.806309	0
16.5144	0.0221871	134.958	0.786324	0
16.4641	0.0219955	136.118	0.798729	0
16.4202	0.022014	135.008	0.795627	0
16.3733	0.0218274	135.076	0.810444	0
16.3312	0.0222527	136.235	0.786668	0
16.3424	0.0223185	134.235	0.803553	0
16.2986	0.0221749	134.521	0.811478	0
16.214	0.0224054	135.345	0.794249	0
16.1632	0.0222641	133.647	0.807688	0
16.113	0.0221607	135.244	0.808377	0
16.0854	0.0221172	134.555	0.807688	0
16.0225	0.0226619	133.815	0.79356	0
15.9301	0.0217396	134.622	0.791837	0
15.9097	0.0223206	134.303	0.806654	0
15.8702	0.0221207	135.782	0.769784	0
15.8268	0.0224316	134.034	0.782878	0
15.8065	0.0220464	132.403	0.805965	0
15.7304	0.0220143	133.294	0.794594	0
15.695	0.0219136	134.521	0.809066	0
15.7016	0.0219038	133.613	0.804931	0
15.6105	0.0217576	134.958	0.797006	0
15.5335	0.0216568	133.513	0.793215	0
15.5056	0.022074	132.857	0.797006	0
15.4375	0.0217199	132.521	0.806654	0
15.392	0.022182	133.613	0.809755	0
15.3886	0.0214326	132.756	0.788736	0
15.3345	0.0218811	133.21	0.814579	0
15.2789	0.0215022	132.353	0.800452	0
15.2543	0.0215912	132.437	0.825261	0
15.2237	0.0215552	132.992	0.804586	0
15.1934	0.0215207	132.336	0.818714	0
15.1321	0.0213395	129.429	0.808032	0
15.0832	0.0205729	131.513	0.810789	0
15.0851	0.021626	132.555	0.815613	0
15.0576	0.0216773	132.739	0.799762	0
15.0126	0.0216943	132.555	0.812856	0
14.984	0.0207641	130.924	0.809066	0
14.9852	0.0211155	131.933	0.813201	0
14.9647	0.0216061	130.824	0.783912	0
14.9147	0.0209705	131.244	0.786324	0
14.908	0.0208855	131.647	0.809755	0
14.8749	0.0205372	130.79	0.808721	0
14.8051	0.0208581	130.655	0.79356	0
14.7877	0.0206981	129.765	0.80562	0
14.7745	0.0210941	130.42	0.793215	0
14.7268	0.0211654	130.235	0.802174	0
14.6924	0.0213368	130.118	0.781844	0
14.7001	0.0211813	129.513	0.796661	0
14.6795	0.0210854	130.269	0.784601	0
14.6449	0.0203073	129.866	0.790459	0
14.617	0.0200866	130.992	0.790459	0
14.5798	0.0210556	128.42	0.796317	0
14.5482	0.0203275	129.109	0.80183	0
14.5399	0.0201343	129.933	0.800452	0
14.5296	0.0203433	130.655	0.807688	0
14.5119	0.0204646	130.084	0.795283	0
14.4768	0.0205234	129.664	0.812167	0
14.4391	0.0203609	130.067	0.799762	0
14.3997	0.0200563	128.706	0.804242	0
14.3955	0.0200789	129.328	0.795972	0
14.3996	0.0206427	129.613	0.790114	0
14.3584	0.0204188	128.723	0.786668	0
14.3537	0.0204353	130.034	0.814235	0
14.3698	0.0200295	129.227	0.799073	0
14.3216	0.0201961	130.017	0.79735	0
14.2599	0.0200053	129.227	0.80562	0
14.2605	0.0197104	129.546	0.805965	0
14.2444	0.0204127	127.681	0.795972	0
14.1984	0.0197058	130.202	0.786324	0
14.2147	0.0200221	129.983	0.798384	0
14.2297	0.020288	128.588	0.783912	0
14.1922	0.0198863	127.479	0.792526	0
14.19	0.0197198	128.689	0.788047	0
14.1685	0.0201012	127.966	0.81389	0
14.1054	0.0203681	127.731	0.791493	0
14.0981	0.0196016	129.849	0.796661	0
14.1257	0.0196516	128.471	0.78977	0
14.0992	0.0197657	129.361	0.790459	0
14.0609	0.0196393	128.235	0.792182	0
14.0499	0.0197661	126.908	0.812512	0
14.0137	0.0197544	129.395	0.772196	0
13.99	0.0199369	127.294	0.780466	0
14.0241	0.0196385	128.807	0.801141	0
14.0005	0.0193949	128.067	0.803897	0
13.9492	0.0193339	128.773	0.796317	0
13.966	0.0192596	128.185	0.801485	0
13.9597	0.019154	128.824	0.808032	0
13.9426	0.0194548	127.832	0.805965	0
13.9444	0.0192793	127.21	0.784601	0
13.9085	0.019595	128.403	0.82216	0
13.8905	0.0192053	129.597	0.800107	0
13.9252	0.0196006	128.739	0.780466	0
13.9325	0.0191429	127.933	0.783912	0
13.8719	0.0195295	127.193	0.806654	0
13.8548	0.0184682	127.143	0.797695	0
13.8833	0.0193042	127.378	0.80183	0
13.847	0.0194942	128.739	0.804586	0
13.8111	0.0193655	128.387	0.805276	0
13.8145	0.019464	127.328	0.819403	0
13.817	0.0194299	127.815	0.775642	0
13.8176	0.0189427	127.361	0.805276	0
13.8007	0.0188145	126.824	0.797006	0
13.8101	0.0193438	127.731	0.791493	0
13.8191	0.0194739	127.798	0.821471	0
13.7935	0.0189239	126.521	0.793215	0
13.7995	0.0190167	128.555	0.791148	0
13.795	0.0194457	127.916	0.788047	0
13.7691	0.0192861	126.336	0.790459	0
13.7509	0.0191331	128.454	0.795972	0
13.7401	0.0193065	127.966	0.778054	0
13.7415	0.0189317	128.269	0.802864	0
13.736	0.019034	128.487	0.818369	0
13.7346	0.019262	128.118	0.777709	0
13.7286	0.0190034	128.471	0.805276	0
13.7219	0.0187113	128.487	0.808377	0
13.7264	0.0191255	128.555	0.78908	0
13.7088	0.019413	126.824	0.78908	0
13.6798	0.0190587	128.319	0.784256	0
13.6908	0.0192031	127.613	0.810789	0
13.6938	0.0191288	126.756	0.815613	0
13.6831	0.0189347	128.134	0.802864	0
13.6879	0.0190805	126.857	0.802174	0
13.6848	0.0190246	125.866	0.785979	0
13.6766	0.0185735	125.563	0.798039	0
13.6657	0.0186887	127.143	0.773575	0
13.6488	0.0188992	126.672	0.819748	0
13.6574	0.0191447	126.487	0.805965	0
13.6562	0.0190219	126.992	0.809755	0
13.6365	0.0191345	126.605	0.783567	0
13.6302	0.0187911	126.471	0.793215	0
13.6215	0.0190825	126.891	0.804931	0
13.6107	0.0187788	127.462	0.802864	0
13.6116	0.01915	126.756	0.78908	0
13.6012	0.0189773	126.067	0.786324	0
13.6054	0.0183642	127.21	0.778743	0
13.6332	0.0188827	127.176	0.802174	0
13.6247	0.0186923	127.983	0.818714	0
13.5853	0.0188739	127.143	0.796661	0
13.5864	0.0189602	128.168	0.784946	0
13.6207	0.0191746	126.185	0.816302	0
13.6112	0.0190667	126.773	0.793215	0
13.5722	0.0191984	127.261	0.7815	0
13.5627	0.018556	126.555	0.801141	0
13.5825	0.0189509	126.555	0.795972	0
13.5857	0.019259	126.336	0.79735	0
13.5644	0.0192462	127.714	0.802174	0
13.5536	0.0194619	128.269	0.795627	0
13.5684	0.0192029	126.958	0.807343	0
13.5787	0.0190809	126.118	0.798729	0
13.5667	0.018658	127.361	0.80183	0
13.5123	0.0188627	127.345	0.798729	0
13.4942	0.0185919	125.597	0.795972	0
13.519	0.0184574	127.95	0.801141	0
13.5099	0.018779	127.143	0.792526	0
13.5111	0.0183498	126.958	0.798384	0
13.5319	0.0188278	126	0.792182	0
13.5461	0.0190257	126.639	0.795283	0
13.5432	0.01887	128.286	0.794594	0
13.5108	0.0185684	125.782	0.788736	0
13.5188	0.0185399	127.143	0.809755	0
13.5463	0.0186224	126.924	0.79735	0
13.5003	0.0185953	127.076	0.823883	0
13.4852	0.0184464	126.034	0.806654	0
13.4932	0.0190703	127.529	0.802864	0
13.4944	0.0186682	129.042	0.808721	0
13.502	0.0186784	125.361	0.813545	0
13.4893	0.0190263	127.63	0.799073	0
13.5117	0.018661	124.924	0.784601	0
13.514	0.0177927	126.622	0.809066	0
13.4623	0.0186293	126.504	0.785979	0
13.4788	0.0185974	126.689	0.792526	0
13.5052	0.0181601	126.218	0.779777	0
13.4943	0.0190742	126.739	0.792526	0
13.4833	0.0189052	127.529	0.776331	0
13.4622	0.0185491	125.798	0.791148	0
13.4608	0.0182995	126.42	0.799418	0
13.4769	0.0181751	126.739	0.807688	0
13.4989	0.0186204	126.353	0.802519	0
13.5182	0.0189981	126.756	0.778743	0
13.4743	0.0186982	125.983	0.800107	0
13.4498	0.0187263	125.277	0.78529	0
13.5019	0.0188304	125.244	0.809066	0
13.5158	0.0185313	126.101	0.799073	0
13.4561	0.0185175	126.471	0.804586	0
13.445	0.0185576	126.622	0.817336	0
13.4894	0.0186994	126.639	0.806309	0
13.4662	0.0187447	125.076	0.766683	0
13.4227	0.0190253	126.151	0.798384	0
13.4598	0.0183454	126.504	0.790114	0
13.4851	0.0186573	125.563	0.795972	0
13.4521	0.0183871	125.563	0.801141	0
13.4616	0.0184911	125.832	0.783567	0
13.4596	0.0185589	125.008	0.805276	0
13.4435	0.0182851	128.336	0.790459	0
13.4944	0.018855	128.269	0.795627	0
13.4822	0.0186264	127.546	0.805276	0
13.426	0.0186948	126.639	0.802519	0
13.4512	0.0188735	126.471	0.792871	0
13.4676	0.0186268	126.521	0.797695	0
13.4429	0.0183384	124.891	0.78977	0
13.4328	0.0183351	126.118	0.806309	0
13.4336	0.0186983	126.101	0.790114	0
13.4368	0.0185106	125.966	0.801141	0
13.4323	0.0188789	128.05	0.791493	0
13.4361	0.0182105	126.235	0.80941	0
13.4325	0.0185749	127.613	0.796661	0
13.4287	0.018749	126.605	0.78529	0
13.4542	0.0192302	126.504	0.818369	0
13.4399	0.0185659	125.176	0.81389	0
13.4108	0.0186803	125.345	0.780466	0
13.4204	0.0186371	126.571	0.79356	0
13.4204	0.0185339	127.311	0.804242	0
13.4292	0.0185075	127.261	0.792871	0
13.4384	0.0186289	126.269	0.793905	0
13.3968	0.019222	125.529	0.814579	0
13.3999	0.0182974	126.185	0.798729	0
13.462	0.0186068	127.109	0.792182	0
13.461	0.018486	127.193	0.79356	0
13.4099	0.0181601	127.361	0.785635	0
13.4216	0.0185681	126.487	0.801141	0
13.4716	0.0188755	126.437	0.808377	0
13.4316	0.0185205	126.37	0.816302	0
13.3945	0.0189909	124.689	0.795972	0
13.4149	0.0186946	127.244	0.802519	0
13.4123	0.0185031	126.588	0.796317	0
13.411	0.0182505	126.571	0.807343	0
13.4116	0.0184651	126.084	0.794594	0
13.4153	0.018994	125.866	0.811823	0
13.4127	0.0185897	124.84	0.788391	0
13.3963	0.0185555	124.521	0.782878	0
13.3969	0.01882	126.118	0.809066	0
13.4008	0.0181016	126.202	0.804586	0
13.4189	0.0180329	128.034	0.825261	0
13.4057	0.0182093	124.807	0.828362	0
13.3762	0.018153	126.42	0.81768	0
13.3832	0.0189283	125.529	0.816647	0
13.4009	0.0186385	125.983	0.791148	0
13.4007	0.0183339	125.63	0.804242	0
13.4014	0.0189153	128.403	0.810789	0
13.3846	0.0186586	126.151	0.794594	0
13.357	0.018582	126.101	0.817336	0
13.4024	0.0187171	125.697	0.824572	0
13.4231	0.0187862	124.739	0.791148	0
13.4051	0.0188873	127.58	0.786668	0
13.4311	0.0192847	126.134	0.805965	0
13.3992	0.0186824	126.084	0.783912	0
13.3821	0.0186486	126.168	0.79735	0
13.4351	0.0189639	127.294	0.806998	0
13.4079	0.0186059	127.529	0.80562	0
13.3776	0.0185129	126.723	0.804931	0
13.4112	0.0185187	126.403	0.795283	0
13.3913	0.0187867	126.739	0.80562	0
13.3769	0.0183842	126.588	0.795972	0
13.4161	0.0185102	126.37	0.781155	0
13.4073	0.0191198	125.647	0.822504	0
13.368	0.0187075	126.37	0.791148	0
13.3586	0.0184037	124.487	0.787358	0
13.3654	0.0183376	125.042	0.784946	0
13.3647	0.0189586	127.025	0.803897	0
13.3762	0.0184729	126.151	0.788391	0
13.3995	0.0190061	126.538	0.802864	0
13.3834	0.0191228	124.924	0.795627	0
13.3484	0.0186464	126.992	0.799073	0
13.3589	0.0185242	125.143	0.779777	0
13.39	0.0183741	127.227	0.806309	0
13.4027	0.0181687	126.689	0.818025	0
13.4024	0.0189138	125.008	0.787013	0
13.3936	0.0186388	125.916	0.805965	0
13.367	0.0181798	124.471	0.793905	0
13.3893	0.018636	126.269	0.777365	0
13.4176	0.0184374	124.958	0.80562	0
13.3678	0.0184383	125.412	0.788391	0
13.361	0.0181533	126.252	0.802864	0
13.3918	0.0185677	125.95	0.811133	0
13.3735	0.018171	126.992	0.800452	0
13.3631	0.0185672	125.983	0.789425	0
13.352	0.0182699	127.176	0.794938	0
13.3527	0.0183937	124.739	0.794594	0
13.364	0.0187882	125.546	0.815613	0
13.3598	0.0179599	125.966	0.809755	0
13.3465	0.0184495	125.664	0.804242	0
13.3495	0.0184854	126.05	0.775642	0
13.3739	0.0184892	126.471	0.793215	0
13.3659	0.0188185	125.193	0.808377	0
13.3197	0.0184223	126.538	0.795627	0
13.3245	0.0181274	126.218	0.800107	0
13.3651	0.018387	125.361	0.804931	0
13.3577	0.0179954	125.697	0.792526	0
13.3695	0.01819	126.958	0.809066	0
13.3848	0.0181982	125.479	0.80562	0
13.3668	0.0184611	126.387	0.805965	0
13.3513	0.019235	126.588	0.80183	0
13.3408	0.0184694	126.034	0.803897	0
13.3368	0.0186822	125.95	0.792871	0
13.3338	0.0185362	127.193	0.790459	0
13.3212	0.0185884	125.412	0.791837	0
13.3249	0.018178	126.672	0.805276	0
13.3391	0.0182616	127.227	0.791837	0
13.3236	0.018526	125.58	0.792871	0
13.3201	0.0174453	126.286	0.817336	0
13.3778	0.0185144	127.277	0.800452	0
13.3816	0.0187569	124.824	0.786324	0
13.3323	0.0186179	125.597	0.790459	0
13.3464	0.0185311	126.706	0.81389	0
13.3715	0.0184361	124.538	0.789425	0
13.3561	0.0180872	126.756	0.809066	0
13.3296	0.0184456	127.025	0.776331	0
13.3077	0.018231	125.529	0.809066	0
13.3122	0.0184488	125.613	0.775297	0
13.3161	0.0183471	126.303	0.781844	0
13.3337	0.0184607	126.202	0.801141	0
13.3541	0.0182197	125.58	0.785979	0
13.3599	0.0181778	126.034	0.783912	0
13.3483	0.018822	125.613	0.801141	0
13.3289	0.0180518	126.723	0.797006	0
13.3195	0.0184937	125.664	0.800107	0
13.3199	0.0185349	126.387	0.805965	0
13.317	0.0185301	125.899	0.814924	0
13.3327	0.0182596	125.462	0.794938	0
13.351	0.018671	126.118	0.796317	0
13.3302	0.0186726	126.471	0.800796	0
13.3364	0.0183055	126.571	0.792182	0
13.3731	0.0189539	126.151	0.791837	0
13.3547	0.0186072	125.412	0.795627	0
13.3148	0.0185993	125.143	0.801141	0
13.3166	0.0185158	125.882	0.796317	0
13.3223	0.0183391	126.504	0.821471	0
13.3182	0.0179766	125.412	0.78529	0
13.3213	0.018405	125.395	0.792182	0
13.3406	0.0183545	125.899	0.795283	0
13.3618	0.0184239	125.899	0.806309	0
13.34	0.0184862	126.118	0.799762	0
13.2975	0.018155	126.303	0.806309	0
13.3089	0.018345	126.286	0.795283	0
13.3246	0.0185988	125.832	0.786668	0
13.3117	0.0182546	125.412	0.798039	0
13.3084	0.0182959	125.193	0.79356	0
13.3077	0.0184882	126.269	0.805276	0
13.3398	0.0188386	125.748	0.792182	0
13.3603	0.0184601	126.723	0.810789	0
13.3226	0.0183073	125.916	0.808032	0
13.3177	0.0192163	125.966	0.776331	0
13.3479	0.0186191	125.462	0.800452	0
13.3486	0.018709	127.244	0.80562	0
13.3351	0.0183094	126.017	0.798729	0
13.3218	0.0185992	125.63	0.795627	0
13.2971	0.0184841	126.269	0.791837	0
13.3042	0.0184327	125.966	0.785635	0
13.3282	0.0181146	126.571	0.78529	0
13.3341	0.0183522	125.647	0.797695	0
13.3149	0.0187514	125.731	0.789425	0
13.3158	0.0184119	126.202	0.801141	0
13.3238	0.0185838	127.563	0.818025	0
13.2884	0.0182868	126.218	0.794938	0
13.2877	0.0182256	126.79	0.787358	0
13.3121	0.0182228	125.244	0.801485	0
13.2914	0.0183209	125.496	0.813201	0
13.3062	0.0183138	126.269	0.791148	0
13.31	0.0183158	126.891	0.781155	0
13.3119	0.018431	125.815	0.78908	0
13.3443	0.0187704	127.109	0.806654	0
13.3195	0.0187023	125.95	0.773919	0
13.3175	0.0187534	125.748	0.802519	0
13.3465	0.018267	125.143	0.794594	0
13.3293	0.0180425	125.782	0.799073	0
13.3295	0.0188237	125.361	0.795972	0
13.324	0.0187499	125.765	0.798039	0
13.3199	0.0181394	126.42	0.791837	0
13.3283	0.018497	127.58	0.804586	0
13.3061	0.0188012	125.076	0.809755	0
13.3082	0.0185643	126.168	0.807688	0
13.3306	0.0180888	126.622	0.808032	0
13.3176	0.0180563	125.697	0.804242	0
13.306	0.0185217	126.824	0.793905	0
13.3143	0.018707	126.353	0.790803	0
13.2998	0.0185976	126.706	0.79356	0
13.2971	0.0186985	126.824	0.781844	0
13.328	0.0185068	126.857	0.795627	0
13.3283	0.0190286	126.336	0.802864	0
13.3186	0.0192502	125.714	0.796317	0
13.3243	0.0190143	125.815	0.800796	0
13.3102	0.0185547	125.126	0.792871	0
13.2909	0.0183838	126.252	0.790459	0
13.2995	0.0186112	126.689	0.792182	0
13.3159	0.0182339	126.269	0.804242	0
13.3154	0.0181907	125.613	0.821126	0
13.2902	0.0182586	125.916	0.774953	0
13.281	0.0183894	125.63	0.811823	0
13.3115	0.018861	125.748	0.808032	0
13.2992	0.0184214	125.513	0.802864	0
13.2953	0.0186355	127.193	0.792526	0
13.3353	0.0183498	127.328	0.79735	0
13.3357	0.0186276	126.387	0.812512	0
13.322	0.0183405	123.681	0.791148	0
13.2909	0.0180324	126.319	0.804586	0
13.2892	0.0180122	125.916	0.805965	0
13.3226	0.0181768	126.134	0.785635	0
13.3178	0.0189504	125.395	0.801141	0
13.3095	0.0184778	126.521	0.795972	0
13.3333	0.0182072	127.076	0.809066	0
13.3143	0.0178126	126.252	0.794594	0
13.2799	0.018861	125.496	0.795972	0
13.2845	0.0182414	125.714	0.804242	0
13.2906	0.0183395	126	0.795627	0
13.3103	0.0183591	126.303	0.809066	0
13.3082	0.0183516	126.992	0.800452	0
13.2897	0.0188603	123.983	0.798384	0
13.3102	0.0184534	126.487	0.805965	0
13.3274	0.0185273	125.412	0.799762	0
13.3213	0.0183456	126.084	0.787358	0
13.3218	0.0187034	126.605	0.805276	0
13.3134	0.0187964	126.286	0.789425	0
13.2998	0.0182176	124.521	0.791837	0
13.2952	0.0187113	125.378	0.78529	0
13.3104	0.0180924	125.899	0.791493	0
13.3027	0.0180772	124.773	0.787358	0
13.2819	0.0183315	126.487	0.804931	0
13.3053	0.0180605	125.782	0.80941	0
13.299	0.0191155	126.202	0.800796	0
13.2931	0.0186698	124.555	0.798039	0
13.3136	0.0183423	124.891	0.777709	0
13.301	0.0186218	126.353	0.796661	0
13.3033	0.0182775	127.059	0.808721	0
13.3057	0.0184542	125.412	0.794594	0
13.2912	0.019006	126.891	0.791493	0
13.3094	0.0182903	126.118	0.796317	0
13.3293	0.0185045	127.042	0.784601	0
13.3197	0.0180876	126.571	0.782534	0
13.3261	0.0183041	126.235	0.799418	0
13.3323	0.018139	126.471	0.826639	0
13.3193	0.0188754	125.546	0.788736	0
13.3191	0.0190202	125.361	0.799418	0
13.3031	0.0190583	126.588	0.814235	0
13.2981	0.0186266	125.983	0.78977	0
13.3035	0.0183879	127.076	0.812167	0
13.306	0.0183188	125.126	0.805965	0
13.2912	0.0184171	126.05	0.809755	0
13.2899	0.0187038	125.815	0.813201	0
13.3267	0.0182936	124.622	0.786668	0
13.3011	0.017979	125.782	0.801485	0
13.269	0.0182328	126.067	0.815957	0
13.2903	0.0184373	125.765	0.783567	0
13.2905	0.0184118	125.613	0.806309	0
13.281	0.0180618	126.992	0.814579	0
13.2854	0.0185922	126.118	0.801141	0
13.2756	0.0183485	125.496	0.78977	0
13.2794	0.0183982	126.168	0.804586	0
13.306	0.0183918	125.95	0.810444	0
13.2884	0.0184933	125.798	0.802519	0
13.2766	0.0186082	125.882	0.800452	0
13.2932	0.0187767	125.261	0.771162	0
13.2945	0.0188406	126.134	0.771852	0
13.3049	0.018501	126.353	0.807343	0
13.3023	0.0180577	126.437	0.796661	0
13.2968	0.018571	124.908	0.81768	0
13.3087	0.0183041	127.008	0.778399	0
13.3198	0.0182619	125.866	0.7815	0
13.3053	0.0183566	125.58	0.803897	0
13.3156	0.0185625	125.866	0.783912	0
13.332	0.0183152	126.101	0.786324	0
13.2973	0.0184068	126.084	0.803553	0
13.2752	0.0184731	127.496	0.793215	0
13.2966	0.0187866	126.387	0.812856	0
13.324	0.0180968	125.143	0.788391	0
13.3142	0.0185322	125.765	0.817336	0
13.2867	0.0180201	126.924	0.80562	0
13.2826	0.01847	125.176	0.78977	0
13.2854	0.0183408	127.613	0.805965	0
13.2947	0.0185251	126.84	0.800796	0
13.2824	0.0183452	126.622	0.820092	0
13.2728	0.0180481	125.479	0.798384	0
13.2669	0.0187238	125.21	0.799418	0
