a2612701.050170
Narit-cm 27/01/2026 00:35:02 27/01/2026 01:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002383 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002383 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002383 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.69552	0.0174693	147.763	0.843651	0
7.62155	0.0172294	146.706	0.831957	0
7.51713	0.0171716	145.329	0.861191	0
7.44025	0.0172162	144.238	0.840555	0
7.38542	0.0169026	144.104	0.854312	0
7.35759	0.0161795	143.416	0.86291	0
7.33829	0.0164901	143.349	0.843651	0
7.31428	0.0161354	143.886	0.857064	0
7.31073	0.0160388	141.452	0.810978	0
7.32176	0.0159144	141.653	0.848809	0
7.3137	0.0157144	140.596	0.851905	0
7.31301	0.0151507	141.754	0.83746	0
7.3431	0.0149911	140.948	0.847778	0
7.36441	0.0156753	138.666	0.838148	0
7.37188	0.015664	141.15	0.851905	0
7.37637	0.0151103	139.522	0.828518	0
7.3637	0.0151602	139.857	0.858783	0
7.36591	0.015055	138.397	0.842619	0
7.39187	0.0155245	137.776	0.850529	0
7.36076	0.0147041	137.692	0.857408	0
7.33216	0.0150331	138.246	0.848809	0
7.35993	0.0149965	138.296	0.858783	0
7.36658	0.0148106	136.819	0.86291	0
7.35964	0.0150088	137.44	0.83746	0
7.3529	0.0147622	137.793	0.840555	0
7.332	0.0148911	135.644	0.841243	0
7.32061	0.0146195	138.749	0.840555	0
7.31378	0.0145832	135.946	0.853968	0
7.2953	0.0148685	134.62	0.857752	0
7.28451	0.0146536	134.083	0.829206	0
7.27742	0.0145136	133.412	0.871165	0
7.25994	0.0143378	134.217	0.829206	0
7.2595	0.0141593	134.402	0.838836	0
7.24197	0.0141086	133.529	0.8182	0
7.22081	0.0141397	133.412	0.868413	0
7.21702	0.0136984	133.026	0.83918	0
7.19629	0.013748	134.52	0.878731	0
7.16671	0.0139904	131.397	0.873572	0
7.13021	0.0134535	131.33	0.842275	0
7.10783	0.0136979	132.337	0.844682	0
7.09199	0.0135861	130.323	0.863942	0
7.08575	0.0132124	129.534	0.842963	0
7.07245	0.0136975	128.023	0.836084	0
7.02411	0.0133627	128.393	0.847778	0
6.99105	0.0132876	128.812	0.876324	0
6.96764	0.0132396	126.295	0.840899	0
6.94862	0.0134481	127.604	0.838492	0
6.94004	0.0129294	127.201	0.824047	0
6.89702	0.012874	125.858	0.834365	0
6.84399	0.0124674	125.808	0.856376	0
6.82479	0.0129161	124.666	0.864974	0
6.80575	0.0127569	123.861	0.841587	0
6.77608	0.0125907	122.467	0.846402	0
6.73408	0.0123514	122.602	0.871509	0
6.70178	0.0127295	121.393	0.850185	0
6.67676	0.0126191	120.772	0.824391	0
6.64147	0.0122656	120.42	0.855344	0
6.61392	0.0123244	121.074	0.847778	0
6.60633	0.0121467	119.446	0.832645	0
6.57139	0.0119256	119.58	0.861535	0
6.53862	0.0121226	117.868	0.839867	0
6.51324	0.0120029	117.885	0.850185	0
6.46713	0.011905	117.835	0.854656	0
6.42142	0.0119434	114.864	0.856032	0
6.39803	0.012021	115.82	0.858783	0
6.37322	0.0118392	115.384	0.844682	0
6.33564	0.0115479	114.058	0.839867	0
6.30578	0.0115023	111.993	0.822671	0
6.26121	0.0112564	111.574	0.851561	0
6.23267	0.0113485	112.631	0.866694	0
6.2156	0.0112863	110.583	0.851561	0
6.16692	0.0110868	109.979	0.835396	0
6.13872	0.0112906	108.586	0.853281	0
6.13563	0.0112156	107.814	0.853281	0
6.09847	0.0109249	107.562	0.836428	0
6.04922	0.0106408	106.756	0.848809	0
6.02376	0.0111511	105.296	0.834021	0
5.99235	0.0107412	105.027	0.856032	0
5.96159	0.0107251	103.03	0.839523	0
5.92516	0.0105063	104.104	0.847778	0
5.89225	0.0103834	102.744	0.853624	0
5.88034	0.0106596	102.728	0.853281	0
5.86026	0.0105246	102.308	0.849841	0
5.81765	0.0103841	99.8238	0.830925	0
5.78555	0.0100005	99.2866	0.832989	0
5.75974	0.0103186	97.9941	0.851217	0
5.72469	0.0101262	97.9773	0.844682	0
5.70839	0.0102546	95.6777	0.850185	0
5.68592	0.0100138	95.9799	0.841243	0
5.64845	0.00995736	94.8888	0.853281	0
5.62543	0.00990691	93.3949	0.844682	0
5.60686	0.00954251	93.0256	0.824047	0
5.58015	0.00959781	92.841	0.829894	0
5.55613	0.00955078	92.3206	0.850873	0
5.53454	0.00940593	90.9945	0.860503	0
5.51444	0.00922915	90.2728	0.827486	0
5.48582	0.00949751	90.1217	0.829894	0
5.4381	0.00934322	87.3689	0.860503	0
5.41162	0.00941873	85.7071	0.813041	0
5.40733	0.00909014	87.7885	0.828174	0
5.37158	0.00890122	85.9757	0.814761	0
5.32991	0.00904435	83.7264	0.825423	0
5.32142	0.00890706	84.1125	0.848809	0
5.2917	0.00883805	81.5107	0.821639	0
5.26999	0.00874221	80.9232	0.836428	0
5.27334	0.00896268	80.4532	0.819232	0
5.24704	0.00852639	81.0071	0.825766	0
5.21319	0.00844498	80.3525	0.839867	0
5.19409	0.00838817	79.295	0.831613	0
5.17993	0.00817812	78.5229	0.812353	0
5.16245	0.00840595	76.6261	0.832645	0
5.14555	0.00831785	77.8682	0.831613	0
5.12321	0.00813207	74.0411	0.827486	0
5.0988	0.00829994	74.3097	0.811665	0
5.06988	0.00785754	74.679	0.810634	0
5.04727	0.00798553	73.5543	0.824735	0
5.03146	0.00796932	72.2786	0.831957	0
5.00928	0.00789205	70.7008	0.830581	0
4.99055	0.00770253	70.4994	0.810978	0
4.97231	0.00770522	69.3076	0.808226	0
4.95493	0.00773258	68.804	0.813729	0
4.92774	0.00752745	66.068	0.790342	0
4.90136	0.00726512	67.9815	0.795501	0
4.88572	0.00726164	65.8162	0.79894	0
4.86332	0.00738694	64.188	0.801348	0
4.83637	0.00726906	63.483	0.809602	0
4.82054	0.00710519	62.5766	0.783807	0
4.81164	0.0069139	62.4927	0.783464	0
4.79973	0.00687586	60.9148	0.810634	0
4.76819	0.00684922	59.8405	0.789654	0
4.74255	0.00665991	58.2627	0.77968	0
4.73164	0.00661235	57.0877	0.773834	0
4.70931	0.00663301	56.3827	0.780712	0
4.68557	0.00648246	55.1238	0.769706	0
4.67713	0.00638282	55.2077	0.777961	0
4.67336	0.00662376	54.8049	0.771426	0
4.6555	0.0064597	53.5795	0.771426	0
4.63378	0.00659077	53.3445	0.759733	0
4.61753	0.00625864	52.5892	0.760764	0
4.61144	0.0061359	52.2535	0.752166	0
4.60461	0.00616969	51.8338	0.747007	0
4.5825	0.00609851	50.5749	0.763516	0
4.55603	0.00608428	48.1746	0.742192	0
4.55066	0.00585022	48.9467	0.759733	0
4.55094	0.00587554	48.6278	0.739441	0
4.53964	0.00588394	48.4264	0.753198	0
4.52424	0.0057555	47.4696	0.752166	0
4.51612	0.0057141	48.5439	0.741848	0
4.50771	0.00570938	46.8989	0.747007	0
4.49119	0.00568163	44.7839	0.728091	0
4.48638	0.00570394	45.5728	0.740473	0
4.47679	0.00537286	45.556	0.727748	0
4.45877	0.00553187	43.4578	0.715366	0
4.44395	0.00550052	42.2661	0.724308	0
4.44096	0.0053665	42.9543	0.7078	0
4.44506	0.00519706	43.2396	0.731531	0
4.43585	0.00535259	41.8632	0.702641	0
4.42041	0.00527787	42.4339	0.719493	0
4.4134	0.00538959	40.9736	0.710207	0
4.40288	0.00524999	40.7721	0.698858	0
4.392	0.00523464	40.0839	0.725684	0
4.38307	0.00524193	40.7386	0.711583	0
4.36897	0.00520191	37.7843	0.68682	0
4.35392	0.00519594	38.0193	0.68682	0
4.34371	0.00491859	37.6164	0.675815	0
4.33937	0.00491459	37.7843	0.691979	0
4.34313	0.00511644	36.9115	0.696794	0
4.34102	0.00494936	37.9186	0.691979	0
4.32928	0.00492325	36.2736	0.677534	0
4.31773	0.00471392	35.6693	0.651396	0
4.30905	0.00475151	35.0986	0.675471	0
4.30496	0.00481527	35.1658	0.68063	0
4.29786	0.00479789	33.8061	0.657931	0
4.2877	0.00466348	33.974	0.659994	0
4.28221	0.00475571	34.2761	0.672031	0
4.27543	0.00458712	33.2522	0.655179	0
4.26735	0.00458141	32.9333	0.655179	0
4.26377	0.00453608	33.3865	0.65002	0
4.25572	0.00444431	32.329	0.651052	0
4.25049	0.00456114	31.4561	0.655179	0
4.24682	0.0045471	32.4297	0.661026	0
4.23776	0.00454619	30.8351	0.648301	0
4.22885	0.00442457	30.6169	0.631448	0
4.21727	0.00428615	29.9287	0.625258	0
4.21264	0.00435005	30.2476	0.634887	0
4.21769	0.00438875	29.8279	0.628009	0
4.2128	0.0043385	30.0126	0.630416	0
4.19834	0.00433889	28.653	0.632824	0
4.19482	0.00431469	29.3076	0.629729	0
4.19513	0.00424233	28.9551	0.619755	0
4.18173	0.00412012	27.8808	0.611501	0
4.17335	0.00407256	28.3005	0.615284	0
4.17293	0.00406036	28.1158	0.627321	0
4.16461	0.00399037	26.6723	0.601527	0
4.15635	0.00401143	25.833	0.602215	0
4.15521	0.00407788	26.7898	0.605654	0
4.15243	0.00399325	26.068	0.596712	0
4.14487	0.00405111	25.7491	0.602558	0
4.14346	0.00403996	26.3198	0.598775	0
4.13966	0.00396505	25.1616	0.592241	0
4.13044	0.00384008	25.1448	0.583643	0
4.12424	0.00373545	24.4734	0.578828	0
4.12606	0.0038858	24.6244	0.57814	0
4.1234	0.00387209	25.4469	0.593616	0
4.10936	0.00371735	23.6509	0.573669	0
4.1017	0.00374339	23.1305	0.557504	0
4.10261	0.003759	23.4662	0.575732	0
4.09396	0.00362433	22.6605	0.57642	0
4.08689	0.00363771	22.6102	0.564727	0
4.0858	0.00366454	22.3416	0.563351	0
4.08386	0.00359848	22.7444	0.568854	0
4.08349	0.00352344	22.7948	0.568854	0
4.07977	0.00364145	21.3512	0.555441	0
4.07026	0.00350651	21.3177	0.555441	0
4.06608	0.00358398	21.2002	0.553721	0
4.0665	0.00345548	21.3345	0.556472	0
4.06809	0.00356758	21.7877	0.55097	0
4.06283	0.00355053	20.747	0.545811	0
4.05521	0.0034497	20.2937	0.538244	0
4.05354	0.00347903	21.0323	0.546498	0
4.05099	0.00337682	20.1259	0.536181	0
4.05157	0.00343921	21.0827	0.539276	0
4.05047	0.00346683	21.2673	0.556128	0
4.04512	0.00340766	19.7566	0.533085	0
4.04412	0.00350402	20.8309	0.549938	0
4.04447	0.00341421	20.6798	0.549594	0
4.03921	0.00344164	19.5552	0.535149	0
4.03645	0.00336541	20.1427	0.528614	0
4.0433	0.00348132	19.8573	0.546498	0
4.04254	0.0034007	19.9916	0.533429	0
4.03998	0.00342458	20.9484	0.542715	0
4.03949	0.0033801	21.368	0.542371	0
4.01975	0.00333865	17.4738	0.505571	0
3.99525	0.00322096	17.7759	0.512794	0
3.98944	0.00314073	16.0638	0.484592	0
3.98523	0.00311141	16.5841	0.498005	0
3.98222	0.00309409	16.6345	0.494222	0
3.98631	0.00306667	16.8359	0.494222	0
3.98628	0.00311253	17.0373	0.508323	0
3.98284	0.00302128	16.3827	0.488375	0
3.97943	0.00309226	16.3827	0.492502	0
3.97078	0.00298199	15.6106	0.477713	0
3.96928	0.00302213	15.812	0.486999	0
3.97469	0.00304929	15.7952	0.494566	0
3.96913	0.00300599	15.6274	0.485968	0
3.96301	0.00293817	15.0902	0.475306	0
3.96527	0.00300639	15.577	0.483216	0
3.96279	0.00287558	15.4427	0.482872	0
3.95785	0.00287631	15.2916	0.482872	0
3.95455	0.00284082	14.6202	0.46602	0
3.94726	0.00288969	14.0495	0.461893	0
3.94253	0.00280382	14.1502	0.455014	0
3.9402	0.00278893	13.6467	0.461549	0
3.93492	0.00275501	13.9488	0.459485	0
3.93442	0.00269571	14.167	0.463612	0
3.93576	0.00281969	13.4956	0.447104	0
3.93321	0.00273704	13.697	0.446416	0
3.9326	0.00275239	13.7306	0.461893	0
3.9326	0.00269965	13.7642	0.450543	0
3.93085	0.00270831	13.2438	0.44848	0
3.92826	0.00275869	13.5292	0.450887	0
3.92547	0.00271132	12.8577	0.444696	0
3.92429	0.00268928	13.2438	0.44848	0
3.92142	0.0027085	13.0927	0.447104	0
3.91775	0.00261745	12.6227	0.430939	0
3.91375	0.00264048	12.136	0.42922	0
3.91268	0.00260893	13.3781	0.448136	0
3.91332	0.00269985	12.7067	0.442977	0
3.90979	0.00268646	12.6731	0.435066	0
3.90763	0.00262447	12.8913	0.442289	0
3.9074	0.00267853	12.6563	0.445384	0
3.902	0.00258367	12.371	0.441257	0
3.89879	0.00253053	11.4813	0.414431	0
3.89871	0.00255651	11.2295	0.409616	0
3.89824	0.00250613	11.4478	0.424405	0
3.89699	0.00257134	11.666	0.428876	0
3.8945	0.00252988	11.4645	0.422341	0
3.89046	0.0024816	10.9945	0.409616	0
3.88933	0.00248521	11.4813	0.424749	0
3.89017	0.00254372	11.9513	0.433691	0
3.88567	0.00248678	11.0281	0.415807	0
3.88169	0.00260092	11.1288	0.414087	0
3.8824	0.00254359	11.3806	0.425093	0
3.88028	0.00250981	11.196	0.416151	0
3.87762	0.00242118	10.3903	0.395171	0
3.8758	0.00248258	10.8938	0.424061	0
3.87524	0.00239488	10.2392	0.400674	0
3.87412	0.00240275	10.1888	0.399642	0
3.87405	0.00238307	10.6253	0.409616	0
3.87197	0.00233439	10.3399	0.398954	0
3.87095	0.00238891	10.3903	0.401706	0
3.86973	0.0023935	9.6517	0.385197	0
3.86526	0.00233722	10.021	0.391388	0
3.86374	0.00235007	10.0881	0.399986	0
3.8634	0.0023832	10.0042	0.389668	0
3.85628	0.00231531	9.19849	0.381414	0
3.85599	0.00232836	10.256	0.398954	0
3.86007	0.00238189	9.70206	0.386573	0
3.85638	0.00236995	10.0546	0.39242	0
3.85561	0.00236188	9.81956	0.384165	0
3.85542	0.00229641	9.26563	0.385885	0
3.85391	0.00231918	9.75241	0.388293	0
3.85423	0.00230612	8.92992	0.366625	0
3.85336	0.00224065	9.55099	0.392764	0
3.85376	0.00222681	9.46706	0.381414	0
3.85339	0.00227109	10.0546	0.388293	0
3.85104	0.00228316	9.68527	0.384165	0
3.84777	0.00224439	9.56777	0.384853	0
3.8468	0.00228552	9.21527	0.380726	0
3.84657	0.00232141	9.71884	0.384509	0
3.84369	0.00231426	8.79564	0.366625	0
3.83585	0.00224354	8.42635	0.371096	0
3.83551	0.00222937	8.71171	0.371784	0
3.8392	0.00221665	9.24885	0.38279	0
3.83625	0.00226873	8.54385	0.366281	0
3.83599	0.00217565	9.24885	0.386229	0
3.83755	0.00218903	8.4935	0.368689	0
3.83531	0.00218982	8.72849	0.367313	0
3.83463	0.00209102	8.98028	0.371096	0
3.83308	0.00212638	7.58708	0.341862	0
3.83051	0.00219132	7.906	0.355276	0
3.83024	0.00215406	8.34243	0.370752	0
3.83114	0.00224131	8.47671	0.370752	0
3.83073	0.00225279	8.54385	0.363186	0
3.82634	0.00220549	8.141	0.361122	0
3.81587	0.00203185	7.58708	0.346677	0
3.81436	0.0020678	7.48636	0.341862	0
3.82022	0.00215479	7.97314	0.354588	0
3.8211	0.00208584	8.19136	0.352868	0
3.82071	0.00211713	8.04029	0.348397	0
3.82153	0.00208545	8.32564	0.365937	0
3.82075	0.00214068	8.44314	0.36353	0
3.8202	0.00219664	7.906	0.350461	0
3.81715	0.0021704	7.5535	0.349429	0
3.81302	0.00206557	7.7885	0.362154	0
3.81282	0.00204274	6.7478	0.324666	0
3.81334	0.00206977	8.07386	0.357683	0
3.81322	0.00205632	8.10743	0.358027	0
3.81081	0.00209096	7.70457	0.351492	0
3.80646	0.00200128	7.35208	0.33636	0
3.80328	0.00199256	7.53672	0.340831	0
3.80543	0.00198731	6.98279	0.329481	0
3.80635	0.00201283	7.36886	0.340143	0
3.80411	0.00203349	6.84851	0.336704	0
3.80383	0.00201506	6.96601	0.334296	0
3.80424	0.00196855	6.96601	0.334296	0
3.80409	0.00202077	7.10029	0.344958	0
3.80365	0.00204045	6.84851	0.330857	0
3.80163	0.00198954	6.73101	0.328105	0
3.80033	0.00203474	7.23458	0.35562	0
3.80086	0.00200811	7.01637	0.32673	0
3.79994	0.00205698	7.68779	0.352868	0
3.79848	0.00201624	7.35208	0.338079	0
3.79579	0.00203153	6.93244	0.332233	0
3.79482	0.00197314	7.10029	0.343238	0
3.79446	0.00193221	6.76458	0.33292	0
3.79204	0.00193516	7.01637	0.327418	0
3.79208	0.00191115	6.34494	0.318476	0
3.79108	0.00191489	6.26102	0.313317	0
3.79032	0.00191561	6.91565	0.327762	0
3.79207	0.00191089	6.79815	0.329825	0
3.79193	0.00197019	6.57994	0.322603	0
3.79053	0.00197524	6.09316	0.312973	0
3.78963	0.00194664	7.04994	0.336704	0
3.78873	0.00194389	6.07637	0.312629	0
3.7878	0.00195418	6.52958	0.326042	0
3.78894	0.00200299	7.43601	0.346677	0
3.78385	0.00192827	5.82459	0.310565	0
3.77983	0.0018813	6.31137	0.318819	0
3.77958	0.00185159	5.74066	0.303687	0
3.77864	0.00184188	5.84138	0.306438	0
3.77979	0.00187087	6.71423	0.331201	0
3.78268	0.00187422	6.26102	0.314348	0
3.77872	0.00182548	5.42174	0.289586	0
3.77771	0.00182082	6.00923	0.313317	0
3.77917	0.00184549	6.32816	0.320195	0
3.77839	0.00180259	5.95888	0.310565	0
3.77717	0.00183958	5.75745	0.300247	0
3.7766	0.00185651	5.97566	0.312629	0
3.77631	0.00180495	5.89173	0.310221	0
3.77475	0.00179649	5.75745	0.304031	0
3.77409	0.00184713	5.99245	0.311253	0
3.77392	0.00178278	5.82459	0.313317	0
3.77334	0.00185034	6.17709	0.30919	0
3.77599	0.00186399	6.59673	0.319507	0
3.7748	0.00188603	6.31137	0.319851	0
3.77027	0.00183972	5.79102	0.302655	0
3.77153	0.00183434	6.47923	0.321915	0
3.77218	0.00183394	5.37138	0.305406	0
3.76574	0.00180173	5.47209	0.299216	0
3.76822	0.00183512	5.38817	0.301967	0
3.77157	0.00182587	5.74066	0.298872	0
3.77067	0.00187356	5.90852	0.307814	0
3.77074	0.00182817	5.97566	0.308158	0
3.77082	0.0017999	5.90852	0.302999	0
3.76715	0.00180856	5.27067	0.290274	0
3.76668	0.0017976	5.80781	0.302999	0
3.766	0.0018506	5.38817	0.294401	0
3.76112	0.0017711	5.13638	0.28821	0
3.75968	0.00177287	4.93496	0.283739	0
3.76309	0.00173646	5.28745	0.289586	0
3.76337	0.00182063	5.95888	0.314004	0
3.76402	0.00180954	5.2371	0.293369	0
3.76412	0.0017732	5.69031	0.301623	0
3.76467	0.00185028	5.90852	0.312285	0
3.76653	0.00182955	5.67352	0.300247	0
3.76675	0.00182371	5.95888	0.314004	0
3.76339	0.00179301	5.53924	0.294745	0
3.76116	0.00175936	5.20352	0.288554	0
3.76261	0.00175693	5.65674	0.303687	0
3.76258	0.00180252	5.33781	0.296464	0
3.76067	0.00182391	5.57281	0.30575	0
3.75964	0.00179255	5.42174	0.294401	0
3.76034	0.00177595	5.94209	0.30747	0
3.76148	0.00180082	5.37138	0.294057	0
3.76067	0.00178645	6.05959	0.310565	0
3.76308	0.00181564	5.62316	0.297496	0
3.76195	0.00180022	5.9253	0.307126	0
3.76268	0.00178684	5.94209	0.310221	0
3.76314	0.00179347	5.99245	0.317444	0
3.76082	0.00176441	5.33781	0.284771	0
3.7589	0.00175017	5.67352	0.298528	0
3.7601	0.00181125	5.55602	0.30747	0
3.75961	0.0018731	5.82459	0.307126	0
3.75877	0.00179668	5.69031	0.302655	0
3.75942	0.00183762	5.77423	0.303343	0
3.75681	0.00178842	5.70709	0.302999	0
3.75827	0.00181275	5.90852	0.308502	0
3.76055	0.00184227	6.14352	0.317444	0
3.75993	0.00184044	5.75745	0.304718	0
3.762	0.00185356	6.54637	0.320539	0
3.76598	0.00189757	6.88208	0.330513	0
3.76058	0.00187737	5.94209	0.311253	0
3.75923	0.0018632	6.29459	0.316756	0
3.75993	0.00188662	5.70709	0.311253	0
3.75286	0.00185106	5.57281	0.295432	0
3.74332	0.00168149	4.34746	0.263791	0
3.73775	0.00158965	4.09568	0.257257	0
3.73513	0.00153186	3.75997	0.246251	0
3.73445	0.00153442	4.01175	0.259664	0
3.73343	0.00157083	4.22996	0.262072	0
3.73059	0.00156256	3.77675	0.252098	0
3.72922	0.00144868	3.62568	0.241092	0
3.72912	0.0014702	3.34033	0.231806	0
3.72788	0.00145275	3.52497	0.243156	0
3.72532	0.00145826	3.50818	0.24006	0
3.72485	0.00144829	3.28997	0.231462	0
3.72358	0.00137672	2.85355	0.214954	0
3.72103	0.00133749	2.71926	0.210483	0
3.7222	0.00132739	2.93747	0.213922	0
3.72271	0.00138794	2.92069	0.219769	0
3.72017	0.0013411	2.60176	0.206356	0
3.71849	0.00134563	2.51783	0.204636	0
3.71805	0.00134117	2.73605	0.210827	0
3.71645	0.00127635	2.41712	0.199477	0
3.7156	0.00130331	2.6689	0.209795	0
3.71665	0.00130869	2.76962	0.21461	0
3.71558	0.00126068	2.23248	0.192599	0
3.71397	0.00123352	2.46748	0.202916	0
3.71449	0.00126277	2.56819	0.207731	0
3.71668	0.0012818	2.43391	0.204292	0
3.7164	0.00128816	2.38355	0.196726	0
3.71569	0.00129347	2.55141	0.204292	0
3.71342	0.00120905	2.14855	0.186408	0
3.71209	0.00125694	2.46748	0.202916	0
3.71191	0.00124972	1.84641	0.175058	0
3.70895	0.0011935	1.99748	0.181593	0
3.70795	0.00116746	1.76248	0.16818	0
3.70836	0.00113131	2.03105	0.181593	0
3.70877	0.00118675	1.93034	0.181937	0
3.71	0.00121233	2.26605	0.193974	0
3.70947	0.00118576	1.99748	0.186408	0
3.70806	0.00122079	1.94713	0.182625	0
3.70954	0.00116812	2.21569	0.190535	0
3.71222	0.00122906	2.38355	0.198445	0
3.71385	0.00127189	2.45069	0.199477	0
3.71386	0.00129033	2.63533	0.207387	0
