a2612702.350172
Narit-cm 27/01/2026 02:05:02 27/01/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.45727	0.0189767	151.476	0.840516	0
7.43912	0.0190449	151.71	0.849374	0
7.4153	0.0184867	150.992	0.841538	0
7.39881	0.0183976	150.175	0.83268	0
7.42598	0.0180156	149.224	0.860958	0
7.46782	0.0178696	150.425	0.840516	0
7.48821	0.0175746	148.691	0.841538	0
7.53778	0.0181192	150.842	0.859595	0
7.62733	0.0185652	150.325	0.836087	0
7.69866	0.0173557	149.308	0.860958	0
7.73195	0.0180268	148.791	0.844604	0
7.75431	0.0178561	149.158	0.863002	0
7.75075	0.0177898	149.274	0.857551	0
7.7054	0.0181352	146.689	0.828932	0
7.65946	0.0177104	147.189	0.843582	0
7.64124	0.0173083	146.806	0.846989	0
7.5987	0.0168285	146.906	0.846649	0
7.53863	0.0158961	144.187	0.84256	0
7.48407	0.0162898	144.27	0.854144	0
7.42089	0.0164151	145.054	0.864024	0
7.37391	0.0164886	142.168	0.845967	0
7.34851	0.0163573	140.767	0.836427	0
7.32486	0.016074	141.852	0.855848	0
7.32509	0.0157126	142.152	0.841879	0
7.34482	0.0158366	139.616	0.828251	0
7.32212	0.0157523	140.984	0.84733	0
7.32438	0.0159504	140.717	0.831658	0
7.36126	0.0155542	141.368	0.851418	0
7.36989	0.0155277	138.632	0.855166	0
7.34654	0.0154031	139.349	0.836768	0
7.33234	0.0153371	137.948	0.845286	0
7.3488	0.015081	138.666	0.830636	0
7.34569	0.0152688	136.831	0.848352	0
7.33217	0.0153775	138.616	0.844604	0
7.33568	0.0149871	135.863	0.842901	0
7.3234	0.0150663	137.064	0.836427	0
7.30136	0.0149632	135.813	0.841197	0
7.29684	0.0149551	134.912	0.851759	0
7.30285	0.0152043	135.513	0.843923	0
7.30005	0.0151099	136.414	0.842901	0
7.27188	0.0150622	133.478	0.818029	0
7.24737	0.014273	135.013	0.835065	0
7.25657	0.0140896	134.829	0.844604	0
7.26203	0.0147969	134.145	0.83302	0
7.25019	0.0145436	133.845	0.852441	0
7.23543	0.0145338	132.644	0.854144	0
7.21445	0.014283	132.46	0.833361	0
7.22042	0.0143402	131.71	0.849715	0
7.22631	0.0139627	133.862	0.853463	0
7.17488	0.0139098	130.959	0.835746	0
7.14347	0.0143688	130.609	0.846989	0
7.13645	0.0137706	131.776	0.855507	0
7.11497	0.013954	130.342	0.840516	0
7.10543	0.0137617	131.176	0.828251	0
7.09152	0.0131914	129.425	0.829954	0
7.06312	0.0136043	128.24	0.833361	0
7.04267	0.0138619	128.607	0.844945	0
7.02799	0.0138274	129.058	0.829954	0
6.98351	0.0131264	126.539	0.842219	0
6.95525	0.0133404	126.722	0.861299	0
6.94878	0.0134261	126.272	0.856188	0
6.91676	0.0134279	126.522	0.85721	0
6.89253	0.0132275	125.488	0.844945	0
6.86555	0.0131019	125.488	0.833702	0
6.82849	0.0132339	123.553	0.857551	0
6.80616	0.0131365	123.82	0.858233	0
6.7856	0.0127555	122.619	0.858914	0
6.77004	0.0130957	122.802	0.852781	0
6.73674	0.0127779	120.867	0.857892	0
6.70698	0.0130061	120.334	0.841197	0
6.68128	0.0126337	119.833	0.857892	0
6.64595	0.0122628	119.716	0.849374	0
6.61401	0.0123837	118.499	0.848693	0
6.57892	0.0123078	118.032	0.835746	0
6.56638	0.0126287	119.533	0.83302	0
6.52269	0.0124415	114.696	0.855848	0
6.46194	0.0121095	116.047	0.85687	0
6.47129	0.0119419	115.696	0.835746	0
6.46732	0.0118016	116.464	0.865047	0
6.4156	0.0118297	116.897	0.860958	0
6.37458	0.0118823	114.195	0.843242	0
6.3362	0.0117353	113.845	0.820074	0
6.29568	0.0114603	113.278	0.848352	0
6.28444	0.0115151	111.81	0.848693	0
6.2648	0.0113464	111.877	0.843242	0
6.22552	0.0113516	110.659	0.838472	0
6.20509	0.0115571	110.575	0.841538	0
6.17801	0.0115432	108.107	0.824503	0
6.14176	0.0112304	108.24	0.83745	0
6.12297	0.0111449	107.823	0.843923	0
6.09106	0.010949	106.055	0.856188	0
6.04292	0.010825	105.972	0.83745	0
6.02708	0.0107784	105.071	0.853803	0
6.01005	0.0109787	104.587	0.822118	0
5.95719	0.0108863	103.603	0.846308	0
5.93623	0.0103239	104.254	0.83779	0
5.93589	0.0104188	102.202	0.83779	0
5.90569	0.0103531	99.633	0.8521	0
5.87235	0.0106866	101.134	0.853803	0
5.83529	0.0104512	98.9324	0.80883	0
5.81201	0.0102946	99.1827	0.843582	0
5.78841	0.0101808	96.5138	0.830976	0
5.75117	0.0100279	97.0809	0.813941	0
5.73317	0.0100453	95.8799	0.843582	0
5.72504	0.0100847	96.5972	0.853803	0
5.70508	0.00986062	95.4796	0.836768	0
5.67652	0.00980499	93.5947	0.840857	0
5.65904	0.00968841	92.8274	0.831317	0
5.63134	0.00961498	93.0442	0.858914	0
5.60028	0.00983625	93.2777	0.827228	0
5.58816	0.00961979	91.9099	0.85687	0
5.57695	0.00965085	91.2594	0.840516	0
5.55435	0.00949911	90.2752	0.829954	0
5.52591	0.00941268	89.9583	0.824503	0
5.5047	0.00945668	89.2244	0.825525	0
5.48149	0.00935933	88.2068	0.838472	0
5.44001	0.00904409	86.4721	0.824162	0
5.40496	0.00867927	84.7873	0.80883	0
5.38886	0.00883029	85.8882	0.82314	0
5.34135	0.00875056	83.9033	0.841538	0
5.3031	0.00865048	83.2527	0.822118	0
5.29831	0.00876778	81.0342	0.843242	0
5.26727	0.00859148	80.2669	0.824162	0
5.2361	0.00833473	79.9666	0.801676	0
5.22727	0.00821431	79.8332	0.825525	0
5.20501	0.00815966	76.9641	0.826547	0
5.18019	0.00825701	77.648	0.810534	0
5.1742	0.00818006	77.2644	0.80883	0
5.15878	0.00814042	77.0809	0.811556	0
5.12781	0.00814276	75.613	0.811556	0
5.09409	0.00784585	75.246	0.830636	0
5.06432	0.00769028	71.4929	0.807808	0
5.04092	0.00768593	72.1935	0.805423	0
5.02578	0.0077849	70.5588	0.811556	0
5.0074	0.0077704	69.4078	0.835746	0
4.98849	0.0076624	70.1418	0.80883	0
4.98215	0.00772868	68.4237	0.809853	0
4.97549	0.0076251	67.8565	0.8136	0
4.95986	0.00751996	67.7231	0.79895	0
4.94858	0.0075401	67.3228	0.8136	0
4.93693	0.007325	66.7723	0.792136	0
4.9169	0.00733235	66.6722	0.813941	0
4.89749	0.00728172	65.5713	0.808149	0
4.88675	0.00715046	64.854	0.799972	0
4.87112	0.0071025	62.9358	0.778167	0
4.84343	0.00700671	62.6522	0.788388	0
4.82801	0.00689176	62.1685	0.788388	0
4.82039	0.0066879	62.8357	0.792477	0
4.81603	0.00678746	61.3011	0.780893	0
4.79919	0.00687193	61.251	0.788388	0
4.77304	0.00690599	59.4996	0.772716	0
4.76557	0.00680312	60.0834	0.78941	0
4.75818	0.00675308	58.2152	0.774419	0
4.73441	0.00674892	57.6814	0.797587	0
4.70845	0.00670525	56.2469	0.790092	0
4.69189	0.00646507	54.362	0.762495	0
4.68428	0.00627421	54.6622	0.753296	0
4.67172	0.00629624	55.6631	0.764198	0
4.66138	0.00617466	54.2786	0.76522	0
4.65971	0.00623724	54.0117	0.771353	0
4.65546	0.00608992	54.1284	0.770331	0
4.62979	0.0061716	52.3103	0.754659	0
4.60503	0.00597327	49.7415	0.750911	0
4.60726	0.00621085	51.4262	0.756362	0
4.60611	0.00594864	50.4921	0.729447	0
4.584	0.00580139	49.9416	0.736261	0
4.57501	0.00598828	49.3411	0.76965	0
4.57209	0.00591361	49.0909	0.759088	0
4.55652	0.00582732	48.5571	0.747845	0
4.54565	0.00586078	47.7398	0.738986	0
4.53631	0.00572269	48.4404	0.74103	0
4.53184	0.0056811	47.5563	0.744437	0
4.52517	0.0057533	46.7556	0.720929	0
4.50511	0.00563496	45.8215	0.728084	0
4.4961	0.00552527	46.3053	0.730128	0
4.48695	0.00561436	44.6205	0.729787	0
4.47092	0.00552098	45.3044	0.728765	0
4.45618	0.00550922	42.8857	0.725699	0
4.44225	0.005394	42.1351	0.700487	0
4.43266	0.00517904	41.4012	0.702531	0
4.42594	0.00517098	40.3336	0.69742	0
4.42443	0.00537938	40.6005	0.699805	0
4.42382	0.00524006	41.0676	0.692651	0
4.41568	0.0052099	40.0167	0.693673	0
4.40577	0.00509553	40.8007	0.692991	0
4.39618	0.00501268	39.0492	0.696398	0
4.38168	0.00503971	38.6489	0.694354	0
4.37108	0.00495757	38.2986	0.683111	0
4.36479	0.00489466	37.7982	0.678341	0
4.35586	0.00493866	37.3978	0.690266	0
4.34148	0.0048291	35.7798	0.665054	0
4.3302	0.00484495	35.7965	0.666416	0
4.32662	0.00485015	35.5963	0.670846	0
4.32335	0.00469653	35.4796	0.657899	0
4.31538	0.00464766	35.4295	0.671527	0
4.30849	0.00461965	35.1293	0.656536	0
4.30041	0.00449833	35.0959	0.66812	0
4.29154	0.00451444	33.4112	0.645633	0
4.28538	0.00457163	33.6614	0.652448	0
4.28189	0.00456546	32.7106	0.65381	0
4.27195	0.00444991	32.9775	0.656536	0
4.25984	0.00440728	31.1927	0.640523	0
4.25822	0.00436738	32.3603	0.643589	0
4.25213	0.00440488	31.2093	0.633368	0
4.2369	0.00431241	31.3428	0.637116	0
4.22951	0.00428895	30.6255	0.620421	0
4.23192	0.00436102	29.5913	0.652788	0
4.22589	0.00434509	29.3411	0.632005	0
4.21484	0.00429506	29.0075	0.622806	0
4.20899	0.00416879	28.5405	0.621103	0
4.20622	0.00423072	29.4912	0.633709	0
4.20146	0.00418004	28.6739	0.62451	0
4.19707	0.00412044	28.8073	0.613607	0
4.19533	0.00413331	28.7907	0.632005	0
4.18465	0.00399288	27.4395	0.606793	0
4.17469	0.00401641	26.9892	0.603045	0
4.17217	0.00401023	26.1551	0.604068	0
4.16726	0.00401959	26.422	0.607134	0
4.16613	0.00390424	26.3386	0.595891	0
4.16113	0.0039923	26.3887	0.600661	0
4.15527	0.00389638	27.156	0.60509	0
4.15064	0.00387773	24.9041	0.583625	0
4.13707	0.00373509	24.7706	0.575789	0
4.13407	0.00372547	24.0701	0.574086	0
4.1371	0.00377583	24.9708	0.584647	0
4.13331	0.00385999	24.4537	0.582263	0
4.12977	0.00384634	24.8374	0.585329	0
4.1241	0.00368544	23.8866	0.564546	0
4.11592	0.00361747	23.0192	0.574426	0
4.11566	0.00365932	24.1368	0.586692	0
4.11355	0.00365542	23.0025	0.562842	0
4.10691	0.00369467	22.3019	0.568975	0
4.10137	0.00361714	23.1026	0.553643	0
4.09682	0.00358355	22.5021	0.563865	0
4.09546	0.00359453	22.7857	0.581922	0
4.09571	0.00361201	22.402	0.571019	0
4.09103	0.0035764	22.452	0.55194	0
4.08152	0.0035326	20.834	0.539334	0
4.07527	0.00344494	21.985	0.549214	0
4.07601	0.00348691	21.8682	0.558073	0
4.07459	0.0035764	21.1676	0.546489	0
4.06949	0.00344585	20.367	0.537971	0
4.06855	0.00342492	20.0834	0.530476	0
4.06983	0.00339145	21.7348	0.549896	0
4.06847	0.00341498	20.784	0.547851	0
4.06024	0.00333804	20.5838	0.532179	0
4.05342	0.00332075	20.7173	0.543422	0
4.05519	0.00336455	20.7006	0.539334	0
4.05131	0.00330321	19.7498	0.533201	0
4.04159	0.00325876	18.9324	0.527069	0
4.03832	0.00327026	20.2669	0.540356	0
4.03798	0.00327474	19.3661	0.526387	0
4.03144	0.0032093	19.1159	0.527069	0
4.02738	0.00315231	18.4153	0.515144	0
4.02509	0.00317103	18.0817	0.501516	0
4.0229	0.00313282	18.1818	0.525706	0
4.02401	0.0032056	18.3653	0.522299	0
4.01826	0.0031089	17.4145	0.490954	0
4.01603	0.00314341	18.2319	0.512759	0
4.02136	0.00311904	18.0817	0.512078	0
4.01875	0.0031425	18.2319	0.517188	0
4.01028	0.00310669	18.0484	0.515144	0
4.00639	0.00307375	17.3645	0.49368	0
4.0027	0.00311085	16.5138	0.495383	0
4.00243	0.00314165	18.1151	0.509352	0
4.00056	0.00310312	17.6647	0.516166	0
3.9958	0.0030653	16.4971	0.489591	0
3.9965	0.00303671	16.9975	0.488569	0
3.99212	0.00301922	16.8641	0.487206	0
3.98692	0.00306003	16.2135	0.501175	0
3.99119	0.00302234	17.548	0.498449	0
3.9902	0.00303248	15.7965	0.484481	0
3.98468	0.00306504	16.0133	0.483458	0
3.9847	0.00288321	15.9466	0.481074	0
3.98525	0.00290797	16.4137	0.489932	0
3.97919	0.00292974	15.0626	0.470852	0
3.97199	0.00288529	14.6789	0.461994	0
3.97269	0.00289004	15.7298	0.487206	0
3.97261	0.00287957	15.8799	0.482436	0
3.96278	0.00290602	14.829	0.480051	0
3.959	0.00286716	15.2294	0.475963	0
3.95689	0.00278567	14.8457	0.463357	0
3.94885	0.0027229	14.5788	0.468127	0
3.94148	0.00270451	13.3945	0.454499	0
3.93773	0.00272043	12.5438	0.439508	0
3.93766	0.00271952	12.744	0.448025	0
3.93614	0.00263952	12.5605	0.426902	0
3.93175	0.00263432	12.9775	0.437463	0
3.92597	0.00258897	12.1601	0.423835	0
3.9259	0.00261125	12.4771	0.433375	0
3.92501	0.00254887	12.2936	0.422813	0
3.91703	0.00250455	10.9091	0.409185	0
3.91319	0.00250169	11.6931	0.414636	0
3.91339	0.00242969	12.0601	0.42622	0
3.91259	0.00247622	11.2927	0.403734	0
3.91372	0.00253808	11.6597	0.433375	0
3.91128	0.00251664	11.7264	0.423154	0
3.9071	0.00243677	11.5096	0.413274	0
3.90668	0.00252112	11.3094	0.424857	0
3.9048	0.00237302	11.643	0.409526	0
3.90371	0.00244444	10.4587	0.408504	0
3.90492	0.00239193	11.1093	0.404756	0
3.90564	0.00251352	10.859	0.4068	0
3.90082	0.00247115	10.7923	0.41157	0
3.89972	0.00244249	11.2427	0.41634	0
3.89981	0.00243846	10.2585	0.399305	0
3.89627	0.00238251	11.2927	0.408504	0
3.89438	0.00237731	10.6589	0.404756	0
3.88909	0.00237354	10.1585	0.400668	0
3.8848	0.00236847	10.1585	0.39692	0
3.88357	0.00236321	9.99166	0.398964	0
3.88025	0.00232623	9.32444	0.376137	0
3.88248	0.00232714	10.3086	0.39726	0
3.88741	0.00238349	10.0083	0.391128	0
3.88396	0.00237582	10.0083	0.397601	0
3.88146	0.00229322	9.70809	0.384995	0
3.88752	0.00236458	10.5588	0.402371	0
3.88301	0.00231213	10.1418	0.398964	0
3.87813	0.00226528	10.4254	0.398964	0
3.87945	0.00228101	9.59133	0.376478	0
3.87603	0.00227737	9.70809	0.382951	0
3.87618	0.00230537	9.62469	0.376137	0
3.87523	0.00225664	9.99166	0.385336	0
3.87256	0.00234352	9.92494	0.393172	0
3.86718	0.0022543	9.45788	0.380907	0
3.86195	0.00226807	9.29108	0.368301	0
3.86299	0.00218359	9.19099	0.374093	0
3.86232	0.00219705	8.52377	0.360805	0
3.86079	0.00215689	9.22435	0.366938	0
3.86199	0.00213967	8.27356	0.356717	0
3.86222	0.00228127	9.00751	0.3775	0
3.86248	0.00222954	8.55713	0.368301	0
3.86446	0.0022504	9.54128	0.384654	0
3.8645	0.00223981	8.89074	0.376137	0
3.86022	0.00222707	8.79066	0.367619	0
3.85618	0.00213258	8.69058	0.366938	0
3.85632	0.00215916	9.22435	0.366938	0
3.85299	0.00214707	8.42369	0.36796	0
3.84832	0.00213928	8.3236	0.359783	0
3.84973	0.00228088	8.49041	0.366597	0
3.84994	0.00218145	8.64053	0.364212	0
3.84851	0.00219607	8.69058	0.370686	0
3.85123	0.00221992	8.45705	0.360805	0
3.84995	0.00214174	8.80734	0.36319	0
3.84497	0.00208878	7.90659	0.350243	0
3.84598	0.00207156	8.40701	0.357739	0
3.85071	0.00216618	8.85738	0.366938	0
3.8473	0.00211972	8.47373	0.371708	0
3.84064	0.00209808	7.78982	0.35331	0
3.841	0.00215656	8.57381	0.366938	0
3.84039	0.00218613	8.1568	0.357398	0
3.83898	0.00216228	8.40701	0.357057	0
3.839	0.00218892	8.52377	0.360805	0
3.83417	0.00204615	8.10676	0.363872	0
3.83249	0.00204225	7.32277	0.339682	0
3.83495	0.00205577	7.82319	0.348199	0
3.83576	0.00203576	7.85655	0.344451	0
3.83354	0.00204141	8.14012	0.35331	0
3.83328	0.00199514	7.27273	0.34377	0
3.83098	0.00201171	6.88907	0.331845	0
3.83168	0.00203212	7.87323	0.347858	0
3.8327	0.0020019	7.80651	0.345474	0
3.82895	0.00206233	7.68974	0.350925	0
3.82486	0.00203803	7.57298	0.338659	0
3.82118	0.001985	7.0392	0.333549	0
3.82151	0.00197474	7.25605	0.336275	0
3.82244	0.00194952	7.40617	0.339341	0
3.82227	0.00198812	7.5563	0.350584	0
3.82167	0.00201431	7.32277	0.344451	0
3.82025	0.00203205	7.25605	0.342066	0
3.8171	0.00199475	6.85571	0.328779	0
3.81612	0.00181721	6.85571	0.324691	0
3.81791	0.00188317	6.83903	0.328438	0
3.82057	0.00197253	7.52294	0.337978	0
3.8205	0.0020069	7.0392	0.341726	0
3.81556	0.00193847	6.45538	0.321965	0
3.81611	0.00194634	6.90575	0.322987	0
3.81519	0.00190897	6.75563	0.329801	0
3.81415	0.00193717	6.53878	0.321624	0
3.81567	0.00200755	7.35613	0.347518	0
3.81291	0.00194718	6.9558	0.33389	0
3.80919	0.00189844	7.00584	0.328098	0
3.80929	0.00187408	6.58882	0.327076	0
3.81044	0.00192554	6.63887	0.32435	0
3.81221	0.00197136	7.0392	0.330142	0
3.812	0.00195836	7.13928	0.330142	0
3.81151	0.00200989	6.9558	0.337297	0
3.81471	0.00205402	7.40617	0.341726	0
3.81237	0.00193867	7.05588	0.328098	0
3.80945	0.00199482	7.18932	0.331845	0
3.81064	0.00194959	7.25605	0.343429	0
3.81181	0.00200365	6.98916	0.335934	0
3.81127	0.00203771	7.02252	0.338319	0
3.8071	0.00193198	6.13845	0.316514	0
3.8042	0.00192444	6.27189	0.322987	0
3.80506	0.00189955	6.77231	0.330823	0
3.80526	0.00193464	6.13845	0.317195	0
3.80183	0.00190819	6.37198	0.321284	0
3.80434	0.00192775	6.97248	0.337637	0
3.80841	0.0019518	7.05588	0.326394	0
3.80756	0.00197526	7.00584	0.338659	0
3.80611	0.00192151	6.92244	0.336615	0
3.80604	0.00194738	7.18932	0.335934	0
3.80661	0.00196057	6.6055	0.327076	0
3.80718	0.00194887	7.42285	0.346155	0
3.80833	0.00203049	7.1226	0.340022	0
3.80713	0.00203231	6.80567	0.326394	0
3.8018	0.00194998	6.37198	0.322306	0
3.80023	0.00192028	7.00584	0.332186	0
3.79968	0.00187505	6.50542	0.322987	0
3.79549	0.00186342	6.22185	0.318899	0
3.79462	0.00189883	6.83903	0.32435	0
3.79577	0.00188181	5.9216	0.305952	0
3.79461	0.00184373	6.40534	0.316854	0
3.79511	0.00191268	6.88907	0.335252	0
3.79437	0.00184789	6.40534	0.318558	0
3.78942	0.0018395	5.47123	0.293346	0
3.78733	0.00177277	5.22102	0.287213	0
3.78975	0.00177127	5.87156	0.308678	0
3.78826	0.00182657	5.3211	0.297775	0
3.78356	0.00174216	5.33778	0.294368	0
3.78415	0.00172533	5.08757	0.287213	0
3.78337	0.00170024	5.28774	0.291302	0
3.7818	0.00172097	5.7548	0.307315	0
3.78349	0.00176211	5.82152	0.304248	0
3.78187	0.0017573	5.2377	0.29028	0
3.77855	0.00172292	5.30442	0.292664	0
3.77725	0.00175067	5.1543	0.28551	0
3.77645	0.00172058	4.85405	0.280058	0
3.77405	0.00163331	4.77064	0.280058	0
3.7725	0.00165034	4.57048	0.273585	0
3.77178	0.00162116	4.88741	0.282784	0
3.77008	0.00161024	4.38699	0.264045	0
3.76938	0.00165371	4.70392	0.272563	0
3.76757	0.00158847	4.02002	0.254506	0
3.76748	0.0016235	4.02002	0.256891	0
3.76636	0.00155929	4.08674	0.266771	0
3.76501	0.00156956	4.42035	0.268815	0
3.76583	0.00161193	4.53711	0.267452	0
3.76491	0.00162818	4.38699	0.273244	0
3.7605	0.00158392	3.65304	0.245647	0
3.75696	0.00145759	3.73645	0.24224	0
3.75875	0.00149847	3.58632	0.242922	0
3.76107	0.00152622	3.80317	0.253143	0
3.75871	0.00152271	3.76981	0.251099	0
3.7584	0.00151965	3.70309	0.245988	0
3.76043	0.00152011	4.13678	0.258594	0
3.75886	0.00152284	3.603	0.240877	0
3.75744	0.00146487	3.66972	0.242922	0
3.75633	0.00148989	3.41952	0.235767	0
3.75502	0.00144856	3.73645	0.243603	0
3.75505	0.00146565	3.65304	0.24224	0
3.75616	0.00147436	3.55296	0.234745	0
3.7546	0.00146468	3.70309	0.245988	0
3.75098	0.00144161	3.56964	0.24224	0
3.75188	0.00140353	3.75313	0.248373	0
3.75365	0.00147696	3.20267	0.226568	0
3.75081	0.00143543	3.30275	0.228612	0
3.74997	0.00142439	3.38616	0.23236	0
3.7489	0.00138741	2.98582	0.218732	0
3.74775	0.00140678	3.06922	0.22759	0
3.75033	0.00141691	3.35279	0.23236	0
3.7502	0.00138806	2.81902	0.214303	0
3.74514	0.00138104	2.71893	0.212258	0
3.74647	0.00142958	3.5196	0.243262	0
3.74693	0.00138884	2.86906	0.219754	0
3.74232	0.00135446	2.76897	0.212599	0
3.74271	0.00136798	2.71893	0.209533	0
3.74454	0.00139488	3.11927	0.224183	0
3.74302	0.00138611	2.71893	0.213621	0
3.74008	0.00131755	2.55213	0.202378	0
3.74191	0.00129364	2.88574	0.212599	0
3.74207	0.00132749	2.61885	0.2034	0
3.74214	0.00133705	3.15263	0.22759	0
3.74464	0.00137246	3.05254	0.226909	0
3.74417	0.00137337	2.96914	0.221798	0
3.74307	0.0013529	3.30275	0.227249	0
3.74344	0.00133393	2.96914	0.223161	0
3.74582	0.0014687	3.40284	0.240877	0
3.7472	0.00141756	3.30275	0.232019	0
3.74689	0.00149931	3.56964	0.244625	0
3.74646	0.00142867	3.31943	0.231338	0
3.74465	0.00142159	2.96914	0.220435	0
3.74606	0.00140885	3.36947	0.233041	0
3.7477	0.00142543	3.90325	0.253824	0
3.74794	0.00142991	3.70309	0.242581	0
3.74861	0.00148502	3.61968	0.242581	0
3.7483	0.00147605	3.88657	0.247692	0
3.74936	0.00151185	3.98666	0.252461	0
3.74792	0.0014639	3.63636	0.246329	0
3.74892	0.0014882	3.81985	0.24701	0
