a2612711.350164
Narit-cm 27/01/2026 11:05:02 27/01/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.4481	0.0177959	127.555	0.814785	0
17.3829	0.0175871	127.087	0.822304	0
17.3474	0.0179252	126.486	0.801456	0
17.3413	0.017251	127.188	0.806924	0
17.3146	0.0176155	127.171	0.816152	0
17.2568	0.0175829	125.934	0.811709	0
17.2264	0.0175937	125.583	0.800089	0
17.2344	0.0176428	126.168	0.81376	0
17.2108	0.0176539	126.252	0.806924	0
17.1716	0.0176791	126.135	0.802139	0
17.163	0.0179561	126.77	0.800089	0
17.1419	0.0178207	125.767	0.819911	0
17.1042	0.0177873	125.031	0.818886	0
17.0573	0.0173631	125.616	0.819228	0
17.0048	0.0171593	126.402	0.797354	0
16.9747	0.0177611	125.098	0.799405	0
16.9563	0.0176048	125.8	0.81581	0
16.9351	0.017589	125.917	0.801456	0
16.8734	0.0172534	126.051	0.802139	0
16.7965	0.0169412	125.767	0.816836	0
16.7755	0.0174556	124.012	0.824354	0
16.7849	0.017479	127.054	0.824696	0
16.7725	0.0174097	123.326	0.818544	0
16.7624	0.0177538	122.691	0.795987	0
16.7189	0.0173719	124.48	0.800772	0
16.6578	0.0174726	124.647	0.813418	0
16.6392	0.0170838	124.797	0.806241	0
16.635	0.0173629	123.811	0.793937	0
16.6028	0.0170975	123.176	0.811709	0
16.587	0.0175243	126.837	0.793253	0
16.5973	0.0173883	123.025	0.824013	0
16.5648	0.0172199	124.63	0.792228	0
16.5227	0.017471	124.847	0.806582	0
16.5042	0.0174865	123.995	0.81957	0
16.5078	0.0172281	124.145	0.825038	0
16.505	0.0177117	123.159	0.802139	0
16.4693	0.0177355	125.148	0.808975	0
16.4287	0.0172719	125.065	0.824696	0
16.4286	0.0169513	124.028	0.811367	0
16.4101	0.0173217	124.346	0.814101	0
16.3544	0.0169775	123.778	0.814101	0
16.3314	0.0173589	124.346	0.794962	0
16.3432	0.0172563	122.273	0.80419	0
16.3187	0.0172548	123.945	0.803165	0
16.274	0.0169575	123.694	0.808633	0
16.2571	0.0169585	122.858	0.823329	0
16.2365	0.0168062	125.249	0.809317	0
16.202	0.0167125	121.688	0.82162	0
16.1878	0.0172894	123.159	0.796329	0
16.1801	0.0170217	124.212	0.807266	0
16.1479	0.0173278	123.36	0.814443	0
16.1136	0.0173659	122.591	0.790177	0
16.0893	0.0173736	122.775	0.809317	0
16.0697	0.0168904	122.791	0.811025	0
16.0594	0.0171669	122.307	0.80043	0
16.042	0.0173068	122.206	0.791886	0
16.0135	0.0171479	122.039	0.817177	0
15.9963	0.0169853	123.861	0.806241	0
15.9758	0.0168937	122.875	0.839051	0
15.9602	0.0169876	123.159	0.805899	0
15.9572	0.0168155	122.858	0.791886	0
15.929	0.0168706	120.702	0.803165	0
15.8798	0.0169556	121.906	0.821962	0
15.869	0.0170862	123.159	0.814101	0
15.8491	0.016787	120.217	0.802139	0
15.81	0.0168024	121.087	0.79838	0
15.8066	0.0171667	121.889	0.776165	0
15.8078	0.0167696	121.538	0.790177	0
15.7646	0.0167753	121.421	0.805557	0
15.7463	0.0169488	121.705	0.81	0
15.7567	0.0170736	119.816	0.819228	0
15.734	0.0165262	121.605	0.805899	0
15.7084	0.0166664	121.137	0.818886	0
15.6787	0.0164923	120.485	0.822304	0
15.6436	0.0170387	121.003	0.814443	0
15.6474	0.0173576	121.387	0.798038	0
15.6279	0.0170399	121.404	0.805215	0
15.5756	0.0170168	119.983	0.806924	0
15.5574	0.0169621	122.791	0.798038	0
15.5685	0.0171583	120.552	0.788468	0
15.5625	0.0170096	121.237	0.806924	0
15.538	0.0166856	120.084	0.803165	0
15.512	0.0167901	121.387	0.811025	0
15.4959	0.0170241	122.14	0.807266	0
15.498	0.0169013	120.635	0.79462	0
15.5116	0.0170463	120.301	0.798722	0
15.4767	0.0167709	120.251	0.815127	0
15.4403	0.0164442	119.031	0.811367	0
15.4504	0.0165709	120.351	0.785734	0
15.4254	0.0165617	122.089	0.823671	0
15.4137	0.0171454	122.658	0.822304	0
15.4094	0.0167784	119.649	0.81	0
15.3591	0.0165156	120.251	0.801456	0
15.3443	0.016022	117.376	0.795646	0
15.3522	0.0160734	121.304	0.80419	0
15.3326	0.0165057	119.916	0.810342	0
15.3041	0.0167205	119.883	0.835633	0
15.3123	0.0168229	119.749	0.787443	0
15.3057	0.016646	116.807	0.815468	0
15.3035	0.0166148	120.568	0.800089	0
15.3113	0.0169013	120.234	0.818203	0
15.2803	0.0164137	121.588	0.793253	0
15.2585	0.0164511	119.983	0.803848	0
15.2331	0.0169947	118.345	0.81	0
15.2072	0.0167905	120	0.809317	0
15.2222	0.016549	118.061	0.800089	0
15.2312	0.0170294	119.265	0.81581	0
15.212	0.0166413	118.813	0.803165	0
15.1838	0.0165627	119.916	0.790519	0
15.1565	0.0162521	120.251	0.808975	0
15.1425	0.0160695	118.211	0.822304	0
15.1348	0.0163055	118.178	0.80043	0
15.133	0.0163789	118.529	0.805557	0
15.1154	0.0163133	117.526	0.802139	0
15.0973	0.0161697	120.201	0.803506	0
15.0977	0.0162841	119.148	0.809658	0
15.0906	0.0163785	117.844	0.790519	0
15.0779	0.0161539	120.719	0.797696	0
15.0937	0.0164651	117.326	0.807266	0
15.0791	0.0161557	118.88	0.793937	0
15.0316	0.0160036	118.78	0.81376	0
15.0319	0.0164852	119.448	0.809658	0
15.0199	0.0164834	117.827	0.802481	0
15.0106	0.016136	118.997	0.783	0
15.0256	0.0158569	119.983	0.825722	0
14.9901	0.0161661	118.195	0.797696	0
14.9803	0.0165811	118.93	0.815127	0
14.9892	0.0164348	118.111	0.802823	0
14.9613	0.0163627	117.376	0.799747	0
14.9635	0.0162766	118.278	0.799063	0
14.9868	0.0162792	118.73	0.801798	0
14.9942	0.0161874	119.198	0.803506	0
14.9779	0.0161969	117.994	0.78881	0
14.9422	0.0163118	118.429	0.826063	0
14.923	0.0160531	119.281	0.80419	0
14.9284	0.0162721	117.643	0.784709	0
14.9322	0.0159873	118.262	0.784709	0
14.9244	0.0161374	119.382	0.798038	0
14.9161	0.0166391	118.061	0.824013	0
14.9107	0.0163629	117.71	0.794962	0
14.8942	0.0165519	117.894	0.808633	0
14.8977	0.0167478	119.315	0.811367	0
14.9054	0.0158978	119.632	0.787101	0
14.8784	0.0159701	118.245	0.803165	0
14.8732	0.0157764	118.78	0.802823	0
14.8701	0.0158363	117.693	0.800772	0
14.838	0.01588	119.582	0.81581	0
14.8347	0.0161361	118.078	0.796329	0
14.8593	0.0161299	118.445	0.812051	0
14.8445	0.0159321	118.211	0.789836	0
14.8436	0.0156879	117.259	0.790519	0
14.8789	0.0161762	119.398	0.815127	0
14.8553	0.0157639	115.988	0.802139	0
14.8077	0.0160601	116.105	0.788127	0
14.8168	0.0154942	117.443	0.817177	0
14.8199	0.0158309	118.813	0.817177	0
14.8089	0.0163268	117.075	0.807608	0
14.8173	0.0160067	119.315	0.812392	0
14.809	0.0160972	117.643	0.824354	0
14.7776	0.0160787	116.74	0.808633	0
14.7684	0.016144	117.158	0.808291	0
14.7893	0.0162555	118.328	0.800772	0
14.7922	0.0163837	116.373	0.816494	0
14.7831	0.0158071	117.626	0.830506	0
14.7838	0.0154662	117.392	0.790519	0
14.7566	0.0159742	117.894	0.797354	0
14.7465	0.0159208	116.908	0.817519	0
14.7455	0.0154678	118.496	0.797696	0
14.7328	0.016189	117.56	0.801798	0
14.7477	0.0156732	116.74	0.828114	0
14.7357	0.0155038	117.376	0.804873	0
14.7189	0.0158464	118.011	0.793937	0
14.7246	0.0162029	117.376	0.819911	0
14.7195	0.0160032	118.462	0.818544	0
14.7299	0.0158294	118.211	0.810342	0
14.7189	0.0163025	117.71	0.811709	0
14.6913	0.0159434	116.172	0.802823	0
14.691	0.0157091	117.158	0.793595	0
14.7034	0.0158836	116.055	0.804532	0
14.7056	0.0160034	117.977	0.815127	0
14.6947	0.0156376	117.125	0.794962	0
14.6871	0.0159706	118.094	0.788468	0
14.6711	0.0157636	117.309	0.801456	0
14.6638	0.0156406	116.874	0.793595	0
14.687	0.0157633	117.794	0.815127	0
14.6961	0.0155489	118.546	0.799747	0
14.6743	0.0159792	117.66	0.801114	0
14.6728	0.0157946	116.54	0.810684	0
14.6803	0.0158384	116.891	0.807266	0
14.6659	0.0155289	115.771	0.801798	0
14.6463	0.0154869	117.225	0.801114	0
14.6469	0.0160839	118.345	0.802481	0
14.6432	0.0157034	116.791	0.805557	0
14.6492	0.0158622	117.242	0.795987	0
14.6381	0.0157102	116.59	0.784025	0
14.6203	0.0158363	117.209	0.792228	0
14.6302	0.0156837	117.092	0.805215	0
14.6452	0.015515	116.958	0.79257	0
14.6326	0.015811	116.791	0.793253	0
14.6432	0.0155155	117.794	0.809658	0
14.671	0.0156141	117.025	0.786076	0
14.6418	0.0161906	116.122	0.818203	0
14.62	0.0158658	117.476	0.784367	0
14.6451	0.0155804	117.292	0.816494	0
14.6532	0.0160088	114.651	0.80043	0
14.6195	0.0161065	116.44	0.788127	0
14.5905	0.0159232	117.526	0.78881	0
14.5835	0.0158107	115.938	0.802139	0
14.6018	0.0158475	117.309	0.797013	0
14.6225	0.0156658	115.888	0.791544	0
14.6069	0.0159562	115.136	0.793595	0
14.5863	0.0152933	117.259	0.81376	0
14.6088	0.0155107	116.824	0.815127	0
14.6242	0.0156534	117.326	0.797354	0
14.6195	0.0158681	117.576	0.809317	0
14.614	0.0154245	115.621	0.816152	0
14.5931	0.0153181	118.094	0.80419	0
14.5887	0.0158543	116.256	0.806241	0
14.5952	0.0154321	117.509	0.814101	0
14.5776	0.0154729	116.59	0.809658	0
14.5667	0.0156	117.944	0.820937	0
14.5947	0.0154544	117.359	0.805215	0
14.5957	0.0154045	116.423	0.787101	0
14.5728	0.0156071	118.362	0.803165	0
14.5718	0.0156807	116.473	0.787443	0
14.5705	0.0155897	116.038	0.801114	0
14.5781	0.0152882	115.771	0.795987	0
14.5972	0.0159221	116.958	0.804873	0
14.6017	0.0157463	115.453	0.769329	0
14.594	0.0156139	115.804	0.799747	0
14.5933	0.015462	117.827	0.814101	0
14.5973	0.0153944	115.972	0.780949	0
14.5794	0.0158416	115.888	0.817519	0
14.5605	0.0155527	115.236	0.807608	0
14.5796	0.0157292	116.74	0.801798	0
14.5874	0.0155798	117.292	0.817177	0
14.5779	0.0160777	117.309	0.814785	0
14.5775	0.0159583	116.824	0.787101	0
14.5853	0.0156877	117.192	0.775823	0
14.5962	0.0157133	117.56	0.792228	0
14.5692	0.0154887	116.239	0.802481	0
14.5579	0.0158856	117.041	0.80419	0
14.5906	0.0157332	117.008	0.801798	0
14.5701	0.0155785	116.841	0.809317	0
14.5517	0.0153994	116.657	0.805899	0
14.5748	0.0153511	117.392	0.80043	0
14.5691	0.0155585	118.161	0.783342	0
14.5594	0.0155325	116.506	0.804532	0
14.5615	0.0157258	116.206	0.808975	0
14.5567	0.0154514	116.005	0.797354	0
14.5588	0.0156301	116.506	0.806582	0
14.5532	0.0155844	116.373	0.808975	0
14.5381	0.0155375	117.342	0.798038	0
14.5376	0.0157002	116.941	0.806241	0
14.5496	0.0156665	117.142	0.819228	0
14.5544	0.0157676	115.687	0.811709	0
14.5384	0.0156032	116.306	0.814785	0
14.543	0.0154597	115.704	0.803848	0
14.548	0.0157833	117.025	0.802481	0
14.5338	0.0153972	115.938	0.797354	0
14.5326	0.0154636	116.623	0.805215	0
14.5135	0.0153387	114.818	0.787101	0
14.5101	0.0162717	116.841	0.809317	0
14.5513	0.0159507	115.52	0.819911	0
14.5608	0.0158525	117.342	0.815127	0
14.5469	0.0162293	116.122	0.806924	0
14.53	0.0157524	117.075	0.817177	0
14.5317	0.0158233	116.49	0.793937	0
14.5486	0.0152604	116.824	0.803848	0
14.5532	0.0154376	116.256	0.803848	0
14.5691	0.0157654	116.055	0.79838	0
14.562	0.0156405	117.509	0.81376	0
14.5604	0.0156732	116.924	0.795304	0
14.5769	0.0157975	116.222	0.822987	0
14.5649	0.0156188	116.54	0.808633	0
14.5539	0.0153761	116.523	0.796329	0
14.5368	0.015961	116.623	0.805899	0
14.5307	0.0153896	116.674	0.801456	0
14.5286	0.0160517	115.453	0.80419	0
14.5393	0.0160075	117.426	0.798722	0
14.5561	0.0152656	115.37	0.782317	0
14.5131	0.0153335	115.754	0.797696	0
14.4959	0.0156982	117.927	0.809317	0
14.5439	0.0155138	117.075	0.784025	0
14.546	0.015527	115.554	0.79838	0
14.5096	0.0157086	116.941	0.772063	0
14.539	0.0157754	115.771	0.799747	0
14.5398	0.0155072	115.754	0.812392	0
14.5295	0.0155762	116.139	0.80043	0
14.5453	0.0158515	116.707	0.820937	0
14.5155	0.0156778	115.387	0.767279	0
14.4968	0.0150596	116.807	0.802481	0
14.5212	0.0155377	117.025	0.816152	0
14.527	0.0154978	117.075	0.801456	0
14.5133	0.0158682	116.824	0.798722	0
14.517	0.0152467	116.757	0.795987	0
14.5105	0.0156433	116.239	0.795646	0
14.4866	0.0155882	115.804	0.797013	0
14.5038	0.015956	117.242	0.802481	0
14.5244	0.015575	116.423	0.817177	0
14.5061	0.0153665	115.771	0.801456	0
14.507	0.0156188	115.738	0.804873	0
14.5239	0.0154544	115.219	0.804532	0
14.5094	0.0159158	116.323	0.799405	0
14.4966	0.0153873	116.506	0.79462	0
14.5321	0.0156541	117.56	0.805215	0
14.5181	0.0156665	115.821	0.802823	0
14.4762	0.0159102	116.807	0.802139	0
14.5109	0.0156004	116.724	0.783684	0
14.5297	0.0154264	116.975	0.796329	0
14.516	0.0160139	117.292	0.806582	0
14.5057	0.0154757	117.76	0.805557	0
14.4998	0.0156909	116.807	0.814443	0
14.5144	0.0158862	115.203	0.79838	0
14.5252	0.0152278	116.674	0.796671	0
14.526	0.0159145	117.192	0.794279	0
14.5152	0.015915	114.283	0.789836	0
14.4958	0.0156993	114.919	0.79462	0
14.4842	0.0157022	118.345	0.814785	0
14.5134	0.0154918	115.838	0.806924	0
14.5175	0.015436	115.253	0.803165	0
14.4931	0.015709	116.406	0.814785	0
14.4854	0.0154035	116.206	0.807608	0
14.4865	0.0153752	116.623	0.809317	0
14.5106	0.015591	117.727	0.808975	0
14.5084	0.0159006	116.64	0.788127	0
14.4865	0.0154274	116.64	0.822987	0
14.5078	0.0154095	116.339	0.805899	0
14.5183	0.0158002	117.443	0.801114	0
14.5012	0.0158132	116.256	0.794279	0
14.4878	0.0152436	114.668	0.792911	0
14.5114	0.0155121	116.506	0.806582	0
14.5273	0.0152207	117.509	0.811025	0
14.5095	0.015466	116.038	0.787785	0
14.5048	0.0157231	116.122	0.79257	0
14.5141	0.0157984	116.055	0.801114	0
14.5206	0.0159886	118.011	0.817861	0
14.5267	0.015553	116.874	0.797354	0
14.5019	0.0155997	116.072	0.781633	0
14.4889	0.01534	116.707	0.817519	0
14.4995	0.0155158	116.44	0.801114	0
14.492	0.0155476	115.788	0.81581	0
14.4782	0.015585	116.924	0.799747	0
14.4975	0.015731	117.225	0.800089	0
14.5226	0.0156811	116.774	0.796329	0
14.515	0.0153236	116.055	0.806924	0
14.4917	0.0152069	116.155	0.787785	0
14.4884	0.0157154	116.724	0.763519	0
14.4979	0.0158847	117.108	0.808975	0
14.5006	0.0155789	115.403	0.802481	0
14.4986	0.0158972	117.025	0.808291	0
14.4972	0.0157753	116.774	0.816494	0
14.4885	0.0156654	114.902	0.790519	0
14.5057	0.0156731	117.025	0.79462	0
14.512	0.0157657	116.389	0.797013	0
14.4742	0.0152736	117.125	0.813076	0
14.4825	0.0160148	116.373	0.807949	0
14.5416	0.0155114	115.905	0.788127	0
14.5198	0.0155454	115.554	0.78676	0
14.4674	0.0156214	117.359	0.807949	0
14.4966	0.0158542	117.543	0.792228	0
14.512	0.0158032	115.972	0.813418	0
14.4793	0.0155472	116.674	0.810342	0
14.4856	0.0158199	117.075	0.783342	0
14.5051	0.0159253	116.206	0.811367	0
14.471	0.0153648	115.671	0.785051	0
14.4778	0.0156899	116.757	0.796671	0
14.5048	0.0156377	113.932	0.800772	0
14.4782	0.0154425	117.677	0.813076	0
14.4693	0.0158372	116.657	0.810684	0
14.4745	0.0155566	116.206	0.793253	0
14.4775	0.0155226	116.924	0.81	0
14.5082	0.0154909	116.289	0.821962	0
14.5199	0.0156597	116.072	0.781633	0
14.4918	0.0155107	117.61	0.82743	0
14.4927	0.0157183	117.025	0.801456	0
14.4976	0.01577	114.367	0.802481	0
14.4674	0.015562	116.64	0.783	0
14.473	0.0151893	115.637	0.788127	0
14.5098	0.0156081	117.426	0.787785	0
14.5175	0.0155064	116.841	0.795646	0
14.4911	0.01563	116.64	0.805557	0
14.4801	0.0154789	115.37	0.797354	0
14.4554	0.0156089	116.139	0.785051	0
14.4544	0.0156174	116.072	0.815127	0
14.4813	0.0158703	115.203	0.80043	0
14.4951	0.0159052	116.306	0.800089	0
14.4991	0.015477	116.506	0.811709	0
14.4878	0.0157655	115.537	0.805557	0
14.4906	0.0156908	116.69	0.797354	0
14.4981	0.0161174	115.069	0.806241	0
14.4851	0.0156889	115.554	0.816152	0
14.4827	0.0157093	116.306	0.772747	0
14.4807	0.0161206	116.49	0.790177	0
14.4847	0.0151764	116.64	0.791544	0
14.5087	0.0152939	116.975	0.798038	0
14.4919	0.0154542	115.888	0.797696	0
14.462	0.01551	115.671	0.794962	0
14.4668	0.015557	116.122	0.786076	0
14.4736	0.0157025	115.621	0.799405	0
14.4803	0.0154784	116.473	0.804532	0
14.4881	0.0154332	116.573	0.784025	0
14.4886	0.0153787	115.955	0.803165	0
14.4624	0.0157409	116.891	0.810684	0
14.4742	0.0158167	117.643	0.784367	0
14.5287	0.0156957	116.924	0.795646	0
14.5016	0.0156849	114.718	0.802481	0
14.4581	0.0151325	116.038	0.787101	0
14.5014	0.0155766	116.339	0.812392	0
14.5195	0.0154881	115.788	0.794962	0
14.4741	0.01576	115.136	0.807608	0
14.4556	0.0155345	116.44	0.779924	0
14.4568	0.015513	116.105	0.828114	0
14.4635	0.0157189	117.66	0.795987	0
14.4973	0.0156266	116.356	0.80043	0
14.4919	0.0153888	116.724	0.776848	0
14.4484	0.0150901	116.105	0.800772	0
14.4664	0.0155034	118.044	0.801114	0
14.5004	0.0154032	115.621	0.805899	0
14.4722	0.0158781	116.072	0.800089	0
14.4743	0.0157547	115.788	0.807266	0
14.4942	0.0156686	116.557	0.794279	0
14.4887	0.0160251	115.086	0.785734	0
14.4748	0.0158052	116.757	0.802823	0
14.4884	0.0158302	116.824	0.812392	0
14.5093	0.0154577	116.139	0.790177	0
14.4965	0.0157403	116.44	0.799747	0
14.482	0.0155007	116.055	0.821279	0
14.4869	0.0149902	117.108	0.808975	0
14.4967	0.0154891	117.61	0.807266	0
14.4884	0.015138	116.406	0.805215	0
14.4665	0.0156212	117.376	0.820937	0
14.4822	0.0154802	115.219	0.822987	0
14.4964	0.0156414	116.089	0.808633	0
14.4834	0.0157865	116.44	0.778899	0
14.4778	0.0157446	115.921	0.779582	0
14.4952	0.0156676	116.64	0.803506	0
14.5021	0.015871	115.788	0.797354	0
14.4876	0.0156907	116.139	0.805215	0
14.4916	0.0154641	115.637	0.798038	0
14.4955	0.0156171	116.54	0.79257	0
14.4641	0.0155695	115.855	0.789836	0
14.4529	0.0156229	116.005	0.812392	0
14.4736	0.0157714	115.604	0.807608	0
14.4793	0.0159349	117.493	0.817861	0
14.478	0.015483	117.643	0.798038	0
14.4751	0.0152385	116.022	0.796329	0
14.4679	0.0152866	115.988	0.809317	0
14.4667	0.0154785	116.356	0.794962	0
14.4536	0.0156622	117.125	0.808975	0
14.4642	0.0157392	116.59	0.793253	0
14.5075	0.0155208	117.359	0.803165	0
14.4779	0.0156136	117.309	0.815468	0
14.4154	0.0152489	116.74	0.796329	0
14.4549	0.0158676	117.66	0.806924	0
14.4902	0.0154996	116.189	0.821279	0
14.4648	0.0156776	114.885	0.797013	0
14.4873	0.0156379	119.214	0.802481	0
14.5226	0.0153895	116.022	0.81957	0
14.4692	0.0156252	116.406	0.781633	0
14.4399	0.015591	115.921	0.789836	0
14.4583	0.0153038	115.771	0.785734	0
14.4383	0.0155954	113.648	0.80419	0
14.4328	0.0154908	116.473	0.826405	0
14.479	0.0155812	115.169	0.800772	0
14.4786	0.015504	116.339	0.787101	0
14.4292	0.0152658	114.952	0.791203	0
14.4436	0.0154425	116.272	0.825722	0
14.4945	0.0157402	115.771	0.79838	0
14.4745	0.0152677	116.122	0.82538	0
14.4471	0.0158875	115.871	0.80043	0
14.435	0.0156107	114.183	0.807266	0
14.4277	0.0157541	116.038	0.781633	0
14.4506	0.0157613	116.557	0.805899	0
14.4625	0.0156771	115.336	0.810342	0
14.4529	0.0156933	116.005	0.784709	0
14.4587	0.0150669	117.911	0.804532	0
14.4631	0.0159113	115.47	0.802481	0
14.4335	0.0161294	114.852	0.811709	0
14.4388	0.0156057	115.988	0.794962	0
14.4745	0.0152845	116.206	0.794962	0
14.4689	0.0154888	115.32	0.802139	0
14.4428	0.0156977	116.306	0.789152	0
14.4476	0.0154276	117.543	0.790861	0
14.4506	0.0158423	117.025	0.796329	0
14.4612	0.0159078	115.654	0.791544	0
14.4715	0.0158377	116.54	0.811367	0
14.4564	0.0157013	116.757	0.793937	0
14.4682	0.0156656	116.506	0.804873	0
14.4722	0.0156031	117.008	0.805557	0
14.452	0.0153425	114.902	0.799405	0
14.4501	0.0151969	117.075	0.813418	0
14.4602	0.0152205	115.387	0.812392	0
14.4772	0.0157026	116.975	0.794279	0
14.4801	0.0157783	115.47	0.779582	0
14.4687	0.015483	116.423	0.795646	0
14.4559	0.0152217	116.389	0.812392	0
14.4574	0.0154606	116.607	0.805557	0
14.4681	0.0156022	116.757	0.807266	0
14.4761	0.0156789	116.105	0.827772	0
14.4633	0.0156344	115.804	0.793937	0
14.4452	0.0155079	115.153	0.800089	0
14.443	0.0152785	115.086	0.798722	0
