a2612703.050149
Narit-cm 27/01/2026 02:35:02 27/01/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.66434	0.0524348	188.275	0.854716	0
8.49042	0.0442849	185.126	0.863287	0
7.6469	0.0383897	185.511	0.85163	0
7.05774	0.0339284	184.221	0.857116	0
6.60226	0.0316936	182.027	0.84443	0
6.23502	0.0286458	179.28	0.859859	0
6.01729	0.027386	178.928	0.847859	0
5.88208	0.0262161	176.784	0.862944	0
5.71408	0.0251611	173.518	0.852316	0
5.58781	0.0247132	173.132	0.839973	0
5.54148	0.0241297	172.697	0.865001	0
5.48232	0.0229632	169.095	0.833116	0
5.43493	0.0224661	167.739	0.863287	0
5.47411	0.0227391	166.767	0.832088	0
5.48794	0.0218847	165.477	0.830374	0
5.46989	0.0214151	164.64	0.842373	0
5.5154	0.0217401	163.199	0.845116	0
5.55223	0.021175	163.3	0.838945	0
5.55235	0.0207749	161.407	0.864658	0
5.60692	0.0203865	160.972	0.854716	0
5.70622	0.0199083	158.727	0.813917	0
5.77148	0.0191355	159.715	0.855059	0
5.8457	0.0187831	159.916	0.838259	0
5.9637	0.018808	159.464	0.868087	0
6.06348	0.0186749	158.861	0.85403	0
6.12982	0.0184252	157.404	0.853687	0
6.19347	0.0195743	157.839	0.85643	0
6.24729	0.0199579	155.779	0.877001	0
6.27788	0.0202474	155.109	0.859516	0
6.34616	0.0201111	155.075	0.857801	0
6.40224	0.019832	153.3	0.862601	0
6.40549	0.0197028	154.523	0.831402	0
6.4288	0.0198036	152.194	0.847516	0
6.42948	0.0202289	152.312	0.845802	0
6.40321	0.0206927	150.687	0.843059	0
6.38142	0.0193612	148.476	0.85643	0
6.3605	0.018822	148.811	0.851287	0
6.36759	0.0182733	149.464	0.84923	0
6.39683	0.0178391	148.995	0.831745	0
6.43251	0.0173903	149.564	0.84203	0
6.45988	0.0169059	147.772	0.827288	0
6.49625	0.016619	148.459	0.850945	0
6.56906	0.0169792	146.198	0.837916	0
6.62754	0.0166447	145.997	0.855402	0
6.67451	0.0168915	147.873	0.846145	0
6.78523	0.0166209	148.04	0.864316	0
6.89641	0.0165351	146.315	0.852659	0
6.95509	0.0164315	147.203	0.85403	0
7.01503	0.0163264	147.353	0.859173	0
7.07624	0.0162999	145.595	0.828659	0
7.12981	0.0163399	146.633	0.859173	0
7.1825	0.0169619	144.523	0.849916	0
7.21418	0.0167997	145.829	0.836545	0
7.25213	0.0167698	146.03	0.84683	0
7.28583	0.0168433	145.477	0.842373	0
7.30331	0.0164451	144.707	0.820088	0
7.32755	0.0165259	144.774	0.85403	0
7.36863	0.0165572	144.891	0.837573	0
7.41248	0.0164503	145.092	0.868773	0
7.43322	0.0166541	143.367	0.839288	0
7.43737	0.0163555	143.283	0.852316	0
7.45285	0.0160825	144.975	0.837231	0
7.46262	0.0164988	142.546	0.862601	0
7.43203	0.0162341	142.814	0.85883	0
7.36567	0.0163016	142.63	0.855059	0
7.3324	0.0160616	139.883	0.839631	0
7.32198	0.015729	140.402	0.85403	0
7.29513	0.0159128	140.184	0.849573	0
7.2695	0.0162552	139.229	0.843059	0
7.24041	0.0156109	138.308	0.854373	0
7.18817	0.0151627	136.75	0.838602	0
7.12282	0.0155669	136.147	0.860887	0
7.06992	0.0153982	136.734	0.859859	0
7.03033	0.0152028	135.109	0.838259	0
6.99347	0.0147831	133.786	0.843059	0
6.92625	0.0147943	132.479	0.835174	0
6.84123	0.0143557	130.888	0.835516	0
6.80973	0.0142103	130.452	0.852659	0
6.7828	0.0143816	129.497	0.856087	0
6.73143	0.0138916	128.894	0.851287	0
6.69284	0.0141847	128.057	0.837916	0
6.67565	0.0142397	128.576	0.862944	0
6.6504	0.0139843	126.382	0.858487	0
6.61995	0.0140396	126.08	0.862601	0
6.59103	0.0136012	125.327	0.856087	0
6.54376	0.0134194	124.204	0.861573	0
6.50442	0.0133392	122.781	0.844088	0
6.47204	0.013333	121.189	0.835859	0
6.42352	0.0130431	121.407	0.85403	0
6.40633	0.0131886	120.536	0.860887	0
6.37585	0.0131513	118.945	0.867058	0
6.33239	0.0127458	118.459	0.822488	0
6.30442	0.0128516	116.851	0.867744	0
6.25939	0.0125706	115.695	0.853687	0
6.23499	0.0126733	116.181	0.850945	0
6.21246	0.0127837	114.456	0.852316	0
6.15363	0.0125846	111.977	0.855744	0
6.10727	0.0123288	113.3	0.836545	0
6.07652	0.0121156	110.57	0.846145	0
6.04237	0.0120716	108.325	0.860887	0
6.00196	0.0118887	108.794	0.854373	0
5.95256	0.0117255	105.93	0.85643	0
5.92885	0.0121343	105.98	0.871858	0
5.91561	0.0116574	104.874	0.838945	0
5.87571	0.0113339	104.171	0.82386	0
5.83954	0.0114761	103.367	0.853002	0
5.81759	0.0112829	101.843	0.835859	0
5.77093	0.0108072	100.804	0.864316	0
5.71995	0.0106404	98.794	0.842373	0
5.70316	0.0107827	98.526	0.862258	0
5.68212	0.0107052	95.8124	0.854716	0
5.6367	0.0107281	96.1307	0.857459	0
5.60953	0.0104051	95.6616	0.854373	0
5.58684	0.0101809	93.7186	0.861573	0
5.55335	0.0100422	93.6348	0.837916	0
5.53775	0.0100956	90.8543	0.845802	0
5.51359	0.00988915	90.7538	0.861916	0
5.46274	0.00954904	87.9062	0.834145	0
5.43834	0.00971972	88.8777	0.845116	0
5.41946	0.00964124	87.2697	0.830374	0
5.39803	0.00962215	85.8794	0.842373	0
5.37971	0.00930741	85.1256	0.85163	0
5.33601	0.00916577	81.8593	0.832431	0
5.30042	0.00927263	82.3786	0.848545	0
5.2826	0.00905735	81.3065	0.838602	0
5.26196	0.00888759	80.67	0.831059	0
5.23237	0.00880664	78.7605	0.834831	0
5.2006	0.00844469	78.3752	0.819403	0
5.18675	0.00839434	77.5209	0.813231	0
5.16419	0.00826172	76.5662	0.823517	0
5.13836	0.00811615	74.7739	0.812546	0
5.13429	0.00820123	74.9246	0.826945	0
5.11183	0.00803559	72.2613	0.823174	0
5.0722	0.00821679	72.9648	0.815288	0
5.05309	0.00789532	70.0335	0.787175	0
5.03785	0.00787178	69.732	0.807403	0
5.01417	0.00776866	68.3417	0.81186	0
4.97794	0.00754887	65.4774	0.807403	0
4.95659	0.00750441	66.1474	0.808774	0
4.94981	0.00716489	65.8291	0.805346	0
4.93251	0.0070753	64.7571	0.786489	0
4.91154	0.00715285	63.5678	0.786147	0
4.90256	0.00726088	63.5008	0.795746	0
4.88387	0.00705934	60.5695	0.788204	0
4.85191	0.00681791	59.2295	0.781004	0
4.83923	0.00689952	60.201	0.770033	0
4.83794	0.0066233	60.0335	0.775175	0
4.81849	0.00673454	57.3702	0.774833	0
4.80279	0.00662258	58.4757	0.781347	0
4.79285	0.00663239	55.4104	0.781347	0
4.77398	0.0065001	55.3266	0.776204	0
4.76462	0.00642346	55.0419	0.762833	0
4.75361	0.00640149	55.6616	0.78169	0
4.72867	0.00617471	52.3618	0.754948	0
4.71463	0.0061339	52.5293	0.75289	0
4.70375	0.00617183	50.3015	0.755633	0
4.67868	0.00597441	49.1625	0.756319	0
4.67069	0.00602084	50.4523	0.749462	0
4.66402	0.00579242	48.4087	0.750491	0
4.64656	0.00601319	48.3082	0.758719	0
4.63258	0.00570015	47.6717	0.747405	0
4.61929	0.00573043	46.3484	0.746719	0
4.6075	0.00576986	45.1926	0.72992	0
4.59433	0.00554328	44.5729	0.737462	0
4.58627	0.00553203	44.6734	0.730605	0
4.58163	0.00561227	43.6516	0.70832	0
4.56936	0.00536358	43.3501	0.708663	0
4.55622	0.00537339	41.9933	0.707978	0
4.55029	0.00538751	43.0151	0.722377	0
4.54835	0.00530701	41.34	0.711749	0
4.53449	0.00526026	39.4975	0.688093	0
4.5155	0.00514026	38.4255	0.690492	0
4.50726	0.00507526	38.7102	0.694607	0
4.50212	0.00506715	39.7655	0.696321	0
4.49327	0.00484966	40.0335	0.689121	0
4.4857	0.00493473	37.6382	0.681578	0
4.47603	0.00500863	38.6265	0.681236	0
4.46436	0.0048237	37.3869	0.666836	0
4.45577	0.00484057	35.6449	0.670607	0
4.45475	0.00477478	35.2261	0.659979	0
4.44569	0.00469324	36.4824	0.68535	0
4.43251	0.00476046	34.4891	0.67335	0
4.41764	0.00466002	32.6466	0.644894	0
4.40169	0.0045926	32.6801	0.661008	0
4.39331	0.00449235	31.8593	0.637694	0
4.384	0.0044352	32.2446	0.649694	0
4.3787	0.00442441	29.9832	0.618838	0
4.37233	0.00440034	31.34	0.639065	0
4.36806	0.00434437	30.67	0.641123	0
4.36563	0.00432069	29.4975	0.62878	0
4.35505	0.00430029	30.3183	0.634951	0
4.34235	0.00423222	28.6097	0.619866	0
4.33749	0.00413563	28.8107	0.615752	0
4.33256	0.00408201	28.4087	0.632894	0
4.32187	0.00409574	26.5159	0.59381	0
4.31204	0.00403388	27.0687	0.610609	0
4.30735	0.00390826	27.0519	0.580439	0
4.30817	0.00389237	26.6667	0.607524	0
4.30211	0.00396757	26.2312	0.606495	0
4.29448	0.0039662	26.6499	0.602038	0
4.28965	0.00390558	25.4606	0.590038	0
4.2767	0.00385915	24.5394	0.569811	0
4.27156	0.00377735	24.6566	0.57701	0
4.27106	0.00386563	24.4221	0.589353	0
4.26358	0.00374498	24.8409	0.590381	0
4.25664	0.00372229	23.0653	0.57221	0
4.24884	0.00375413	22.8811	0.557468	0
4.24411	0.00369685	22.7638	0.563982	0
4.24022	0.00360562	21.943	0.557125	0
4.23613	0.00358594	22.5126	0.563639	0
4.23128	0.00360752	21.139	0.542726	0
4.22214	0.00355004	20.7203	0.539297	0
4.22112	0.00345731	21.8258	0.546154	0
4.22238	0.00351571	21.7755	0.553354	0
4.20904	0.00339761	20.8543	0.539297	0
4.2008	0.00336478	20.871	0.553011	0
4.20464	0.00349047	20.5528	0.543411	0
4.19933	0.00340435	19.8827	0.530726	0
4.1883	0.00324727	19.7487	0.537926	0
4.18524	0.00336694	19.9832	0.531069	0
4.18217	0.00316965	19.3467	0.518041	0
4.17726	0.00325205	19.1122	0.519755	0
4.17434	0.00324086	18.4757	0.518041	0
4.16733	0.00316717	17.1357	0.498499	0
4.16853	0.0031208	18.9112	0.523183	0
4.17067	0.00316213	17.5544	0.508098	0
4.15865	0.00315455	17.5042	0.513584	0
4.15423	0.00311014	17.4372	0.503641	0
4.1574	0.00324335	18.392	0.520098	0
4.14978	0.00315952	16.4322	0.494042	0
4.14035	0.00304279	17.0687	0.498156	0
4.14154	0.00315729	16.4992	0.49027	0
4.14036	0.00304593	17.0854	0.502613	0
4.1368	0.00302566	17.2027	0.491642	0
4.13059	0.0030082	16.2647	0.49267	0
4.12758	0.00296386	16.5159	0.488556	0
4.12788	0.00296877	15.6114	0.479985	0
4.1222	0.00296595	16.3819	0.493013	0
4.11535	0.0029706	15.3434	0.467985	0
4.11541	0.00302729	15.8626	0.484785	0
4.11501	0.00292744	15.3266	0.469699	0
4.10597	0.00288526	14.4389	0.461471	0
4.10449	0.00283811	15.5779	0.481013	0
4.10869	0.0028916	14.9749	0.476556	0
4.10089	0.00277559	15.1759	0.474499	0
4.0921	0.00280927	13.9028	0.469699	0
4.09174	0.00276075	13.8023	0.458728	0
4.0938	0.00280182	14.3216	0.459071	0
4.08866	0.00276232	13.5343	0.4625	0
4.08666	0.00280084	13.8526	0.4577	0
4.08648	0.00278632	13.5008	0.447072	0
4.07629	0.00272858	12.8476	0.432672	0
4.07152	0.00268535	13.0988	0.442615	0
4.07211	0.00264317	12.8643	0.452214	0
4.07017	0.00269222	12.9648	0.4361	0
4.06721	0.00267469	13.1323	0.446043	0
4.06303	0.00257177	12.6131	0.434043	0
4.06143	0.00267469	12.6298	0.440557	0
4.06193	0.00267456	12.9481	0.446043	0
4.05554	0.0025925	11.6583	0.422387	0
4.05389	0.00263356	12.2948	0.427186	0
4.05794	0.00258824	12.6298	0.442615	0
4.04966	0.00256032	11.4573	0.411073	0
4.04426	0.00256006	12.5461	0.4361	0
4.0487	0.00262781	12.0101	0.428901	0
4.042	0.00258916	11.4238	0.42033	0
4.03303	0.00244883	10.7873	0.406959	0
4.03359	0.00249186	11.206	0.412444	0
4.03199	0.00246027	10.603	0.40593	0
4.02967	0.00252324	10.5695	0.406959	0
4.033	0.00249938	11.2898	0.427186	0
4.03095	0.0024774	11.0888	0.404216	0
4.02877	0.00243908	11.3233	0.40593	0
4.02953	0.00243804	10.8878	0.407987	0
4.02562	0.0024723	10.5863	0.398045	0
4.0249	0.00243745	10.871	0.407987	0
4.02055	0.00240031	10.5863	0.408673	0
4.01699	0.00236022	10.4188	0.39873	0
4.01534	0.00235447	9.98325	0.389816	0
4.01303	0.00239017	10.603	0.40113	0
4.01186	0.00238232	10.9715	0.41553	0
4.00754	0.00244987	10.201	0.399759	0
4.00067	0.00232347	9.63149	0.386731	0
3.99856	0.00227959	9.73199	0.386388	0
3.99842	0.00241273	9.49749	0.388102	0
3.99666	0.00238265	9.68174	0.392902	0
3.99553	0.00235623	9.31323	0.378502	0
3.9932	0.00227645	8.74372	0.372331	0
3.99147	0.002262	9.46399	0.378845	0
3.99189	0.00229136	8.79397	0.375074	0
3.98969	0.00222852	8.44221	0.374388	0
3.98768	0.00226481	9.11223	0.379188	0
3.98455	0.00219674	9.12898	0.376445	0
3.98012	0.00218935	8.30821	0.364446	0
3.97956	0.00218706	8.89447	0.375074	0
3.97548	0.0021526	7.95645	0.355532	0
3.97194	0.00213409	8.37521	0.35896	0
3.9742	0.00216803	8.42546	0.362046	0
3.9724	0.00220341	8.19095	0.362731	0
3.96885	0.00223761	8.35846	0.365131	0
3.97385	0.00220302	7.98995	0.351417	0
3.97537	0.00218909	8.64322	0.370274	0
3.97304	0.00217254	8.20771	0.351075	0
3.96826	0.00209394	8.0737	0.35416	0
3.96723	0.00213422	8.20771	0.357589	0
3.9671	0.00208237	8.1072	0.353132	0
3.96301	0.00208577	7.95645	0.355532	0
3.95689	0.00205176	7.43719	0.347989	0
3.95774	0.0021116	7.9732	0.355874	0
3.95872	0.00204562	7.78894	0.355532	0
3.95718	0.00211761	7.77219	0.354503	0
3.9548	0.00210604	8.55946	0.36376	0
3.95746	0.00216705	8.37521	0.365131	0
3.95866	0.0021029	8.05695	0.355532	0
3.95769	0.00210748	8.84422	0.368217	0
3.95815	0.00215299	8.45896	0.359303	0
3.9562	0.00216555	8.29146	0.358617	0
3.95403	0.00211205	7.65494	0.344903	0
3.95197	0.00205026	7.33668	0.341475	0
3.9548	0.00208256	7.78894	0.34696	0
3.95556	0.00210937	8.69347	0.374731	0
3.94908	0.00210656	7.45394	0.352103	0
3.94502	0.00211467	8.0737	0.360331	0
3.94423	0.00204732	7.33668	0.344903	0
3.94201	0.00209021	7.8392	0.352446	0
3.9395	0.00200553	7.8727	0.348675	0
3.94074	0.00211827	8.0737	0.353475	0
3.93993	0.00203685	7.18593	0.336675	0
3.93834	0.00210977	7.98995	0.354503	0
3.93546	0.00203443	7.05193	0.336332	0
3.93254	0.00204516	6.95142	0.338732	0
3.93588	0.00206589	7.35343	0.340104	0
3.93237	0.00195021	7.06868	0.333247	0
3.927	0.00193589	6.76717	0.32639	0
3.93023	0.00198709	7.08543	0.339418	0
3.92633	0.00198493	7.01843	0.328104	0
3.91916	0.00191496	6.23116	0.313362	0
3.91723	0.00189044	6.03015	0.311647	0
3.91676	0.00193648	6.1139	0.311304	0
3.91617	0.00185585	6.16415	0.315076	0
3.91472	0.00187703	5.9129	0.310276	0
3.90993	0.0018482	5.41039	0.299305	0
3.90942	0.00180052	5.61139	0.300676	0
3.91022	0.00179013	5.76214	0.301705	0
3.9111	0.00180105	5.86265	0.30479	0
3.91064	0.00183656	5.56114	0.301362	0
3.90951	0.00175423	5.9464	0.305476	0
3.90888	0.00177868	5.47739	0.297933	0
3.90515	0.00183106	5.14238	0.295876	0
3.90462	0.00178738	5.92965	0.304105	0
3.90728	0.0018272	5.64489	0.294848	0
3.90102	0.00178503	5.00838	0.283191	0
3.8984	0.00177221	5.30988	0.296219	0
3.90024	0.00179536	5.37688	0.286277	0
3.89691	0.00175645	5.34338	0.293134	0
3.89313	0.00176286	5.20938	0.293476	0
3.89312	0.00178267	5.12563	0.284562	0
3.89662	0.00177914	5.74539	0.306162	0
3.89866	0.00178555	5.49414	0.296219	0
3.89393	0.00179228	5.25963	0.292448	0
3.89254	0.00177293	4.84087	0.283191	0
3.89205	0.00170152	4.72362	0.275648	0
3.89189	0.00167569	5.05863	0.293134	0
3.8927	0.00171676	4.99162	0.279763	0
3.8929	0.00174409	5.22613	0.287991	0
3.8919	0.00172179	5.34338	0.295191	0
3.89005	0.00170688	5.30988	0.285591	0
3.88736	0.00171911	4.94137	0.290391	0
3.88311	0.00164443	5.17588	0.294505	0
3.88422	0.00175867	5.42714	0.295876	0
3.88365	0.00171525	4.84087	0.289362	0
3.8777	0.00159957	4.58961	0.270506	0
3.87694	0.00161631	4.23786	0.262963	0
3.87983	0.00164214	4.48911	0.273248	0
3.8818	0.00166948	4.63987	0.269477	0
3.88264	0.00169465	4.82412	0.279077	0
3.88112	0.00167013	4.62312	0.271191	0
3.88204	0.00167974	4.95812	0.284905	0
3.87935	0.0016443	4.38861	0.266734	0
3.87753	0.00167883	4.87437	0.275991	0
3.87875	0.00162651	4.74037	0.270849	0
3.87755	0.00166895	4.82412	0.273934	0
3.87649	0.00171022	4.90787	0.279763	0
3.87255	0.00169622	4.27136	0.261592	0
3.86938	0.00162841	4.1541	0.260906	0
3.87298	0.00165332	4.58961	0.26742	0
3.87445	0.00166281	4.75712	0.275306	0
3.87203	0.00163273	4.85762	0.277705	0
3.87229	0.00166006	4.43886	0.26982	0
3.87473	0.00170021	5.09213	0.289705	0
3.87199	0.00164561	4.33836	0.258849	0
3.86891	0.00164312	3.93635	0.248564	0
3.86935	0.0016171	4.63987	0.268449	0
3.86733	0.00162534	4.07035	0.250963	0
3.86305	0.00155478	3.9531	0.248906	0
3.86352	0.0016356	4.47236	0.26982	0
3.86667	0.00164724	4.48911	0.268106	0
3.8632	0.00163318	4.20436	0.264334	0
3.8628	0.00164083	4.63987	0.277705	0
3.86452	0.00164044	4.38861	0.264677	0
3.86115	0.00161121	4.0536	0.254735	0
3.86087	0.00163135	4.55611	0.275648	0
3.86174	0.00158002	4.20436	0.259877	0
3.86199	0.00159251	4.17085	0.256792	0
3.86305	0.00162383	4.45561	0.268106	0
3.86076	0.00164417	3.8526	0.249592	0
3.85819	0.00154843	3.65159	0.242735	0
3.85934	0.00158342	4.48911	0.27222	0
3.85979	0.00157394	4.13735	0.258163	0
3.85492	0.00156805	3.33333	0.23485	0
3.85297	0.00151947	4.1876	0.261592	0
3.8556	0.00155726	4.0536	0.259192	0
3.85446	0.00160748	4.22111	0.26022	0
3.85263	0.00156962	4.0201	0.260563	0
3.85093	0.0015621	3.58459	0.237592	0
3.85082	0.00153026	3.73534	0.248564	0
3.8544	0.00154778	4.1541	0.262963	0
3.85556	0.00158198	4.17085	0.256792	0
3.85432	0.00157832	3.60134	0.244792	0
3.85285	0.00148095	3.9196	0.254735	0
3.85362	0.00151685	3.55109	0.237592	0
3.85485	0.00161605	4.27136	0.265706	0
3.85201	0.00153594	3.65159	0.247535	0
3.85053	0.00155648	4.00335	0.253706	0
3.85271	0.00163521	3.80235	0.245821	0
3.84929	0.00159473	4.0201	0.258506	0
3.84842	0.00155733	4.03685	0.25782	0
3.84854	0.00154968	4.20436	0.261935	0
3.84737	0.00149736	3.68509	0.246164	0
3.84728	0.00156674	4.23786	0.262963	0
3.8491	0.00161036	4.07035	0.250963	0
3.84715	0.00156204	3.75209	0.244449	0
3.84452	0.00158636	3.83585	0.249249	0
3.84579	0.00151142	3.53434	0.23965	0
3.84703	0.00151678	3.83585	0.244449	0
3.84723	0.00158375	3.8861	0.250278	0
3.84742	0.00157185	3.66834	0.252335	0
3.84619	0.00155203	4.13735	0.26022	0
3.84338	0.00150227	3.68509	0.244792	0
3.84149	0.0015073	3.86935	0.244449	0
3.84368	0.00163783	3.96985	0.258163	0
3.84298	0.00154118	3.73534	0.247535	0
3.84198	0.00153353	3.70184	0.242049	0
3.84114	0.00155844	3.9196	0.249249	0
3.84	0.00156576	3.9531	0.249935	0
3.83907	0.00152241	3.8191	0.249592	0
3.84022	0.00148422	3.38358	0.239992	0
3.8397	0.00151554	3.53434	0.240678	0
3.84053	0.00154634	4.10385	0.258506	0
3.83819	0.00149357	3.43384	0.238964	0
3.83593	0.00142327	3.09883	0.223879	0
3.83799	0.0015209	3.78559	0.245478	0
3.83734	0.00148527	3.26633	0.229021	0
3.83243	0.00144845	3.14908	0.223193	0
3.8306	0.00144119	3.03183	0.223193	0
3.83077	0.00146055	3.18258	0.231421	0
3.83054	0.00145754	3.18258	0.230393	0
3.82919	0.00142216	3.24958	0.228678	0
3.82629	0.00139175	3.08208	0.224564	0
3.82767	0.00144374	3.18258	0.230393	0
3.8276	0.00141104	2.78057	0.212222	0
3.82547	0.00135546	2.66332	0.21085	0
3.82516	0.00139555	3.31658	0.230736	0
3.82583	0.0013792	2.64657	0.207765	0
3.82546	0.00134493	2.94807	0.221822	0
3.82598	0.00138384	2.49581	0.203651	0
3.82588	0.00137299	3.24958	0.23245	0
3.82179	0.00135455	2.69682	0.21085	0
3.82077	0.00136756	2.46231	0.198165	0
3.82189	0.00135337	2.83082	0.215307	0
3.82095	0.00129046	2.62982	0.202965	0
3.81935	0.00130818	2.49581	0.200908	0
3.82047	0.0013363	2.49581	0.203651	0
3.82018	0.00131969	2.51256	0.202965	0
3.8186	0.00131786	2.61307	0.209136	0
3.81834	0.00134532	2.71357	0.211193	0
3.81841	0.00131976	2.37856	0.199194	0
3.81904	0.00127176	2.74707	0.211193	0
3.81976	0.00132322	2.64657	0.207765	0
3.82001	0.00135206	2.81407	0.211879	0
3.81904	0.00134362	2.31156	0.196794	0
3.81855	0.001362	2.86432	0.216336	0
3.81585	0.00129837	2.32831	0.196108	0
3.81495	0.00128163	2.59631	0.207079	0
3.81563	0.00134186	2.41206	0.199194	0
3.81376	0.00127065	2.39531	0.199879	0
3.81218	0.00123939	2.31156	0.195422	0
3.81384	0.00128582	2.47906	0.200222	0
3.81397	0.00127045	2.46231	0.202279	0
3.81369	0.00127921	2.61307	0.203651	0
3.81292	0.001307	2.34506	0.19508	0
3.812	0.00126443	2.24456	0.191308	0
3.81134	0.00124475	2.27806	0.195422	0
3.81126	0.00127954	2.31156	0.196794	0
3.81138	0.00122585	2.14405	0.187537	0
3.80909	0.00125234	2.07705	0.184794	0
3.80873	0.00124632	2.17755	0.193022	0
3.80941	0.00123828	2.1943	0.186508	0
3.80688	0.00122239	2.1273	0.183766	0
3.80514	0.00118106	1.8928	0.176909	0
3.80663	0.00121676	2.27806	0.194051	0
3.80914	0.00127934	2.31156	0.198165	0
3.80691	0.00123076	2.31156	0.196794	0
3.80411	0.00119597	2.0938	0.18548	0
3.80567	0.00118537	1.79229	0.169366	0
3.80816	0.00122494	2.44556	0.197479	0
3.80816	0.00122951	2.29481	0.194737	0
3.80783	0.00123815	2.24456	0.19268	0
3.80961	0.00127019	2.41206	0.199194	0
3.80856	0.00123161	2.0268	0.179651	0
3.80782	0.00130014	2.26131	0.189251	0
3.80782	0.00125476	2.41206	0.194737	0
3.80705	0.00125685	2.1608	0.188223	0
3.8076	0.00123632	2.07705	0.184794	0
3.80715	0.00126627	2.26131	0.191994	0
3.80696	0.00129929	2.39531	0.198508	0
3.80646	0.00129131	2.31156	0.198165	0
3.80597	0.00125907	2.1943	0.190965	0
3.80609	0.00126313	2.36181	0.198851	0
3.80593	0.00130256	2.0938	0.186851	0
3.8056	0.00125436	2.27806	0.191308	0
3.80551	0.00125273	2.37856	0.197822	0
3.80564	0.00124004	2.1608	0.19268	0
3.80548	0.00125901	2.37856	0.196451	0
3.80572	0.00126437	2.52931	0.203308	0
3.80588	0.00130452	2.39531	0.197137	0
3.80349	0.0012471	2.0268	0.182737	0
3.8022	0.00121153	2.1273	0.186851	0
3.80647	0.00126424	2.56281	0.201936	0
3.80768	0.00133094	2.61307	0.205022	0
3.80684	0.00131708	2.59631	0.204336	0
3.80434	0.00129504	2.47906	0.201594	0
3.8024	0.00125672	2.04355	0.183423	0
