day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
26-02-2026,18.05,0,0.0,31.5339,0.161055,175.144,0.912395,0.0,195.79584613951755,191.96071876763904,4.3786000000000005,26.1286759939985,2.347564202925732,0.0,0.0,2.347564202925732,3.2940958167975394,5.519572835734847,0.03052792315376648,2.069212778607304,0.5785302678387463,2.866866991461753,0.0,2.866866991461753,0.0,0.0,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,1,3.75,67.1545,0.382767,195.852,0.883489,0.0,175.44485287394158,221.68017937970933,4.8963,61.749275993998495,2.8652642029257316,0.0,0.0,2.8652642029257316,4.412907746317353,9.596196374765064,0.03052792315376648,2.069212778607304,0.5785302678387463,3.9542899309528075,0.0,3.9542899309528075,55.60720215402385,4.897692460331224e-06,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,2,7.5,273.192,2.29768,105.339,1.34496,0.0,118.89906340308484,78.32128836545326,2.633475,267.7867759939985,0.6024392029257313,0.0,0.0,0.6024392029257313,0.6503986627251587,0.7066545835324645,0.03052792315376648,2.069212778607304,0.5785302678387463,10.244186897746967,0.0,10.244186897746967,576.2355129982669,5.075285607014638e-05,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,3,11.25,473.503,0.0617032,0.59975,0.099299,0.0,7673.880771175563,6.039839273305875,0.01499375,468.0977759939985,-2.0160420470742686,0.0,0.0,-2.0160420470742686,-1.61702036655929,-1.3498530132838926,0.03052792315376648,2.069212778607304,0.5785302678387463,16.359265712601086,0.0,16.359265712601086,2070.469566751075,0.00018235988853268004,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,4,15.0,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,468.0517759939985,-2.0302028095742686,0.0,0.0,-2.0302028095742686,-1.6261177207048043,-1.35618665622254,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,3680.518821330603,0.00032416752836095806,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,5,18.75,473.457,0.0,0.149938,0.0598515,0.0,inf,2.505166954879994,0.0037484499999999995,468.0517759939985,-2.0272873470742687,0.0,0.0,-2.0272873470742687,-1.6242467942054304,-1.35488506489009,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,5750.810658329066,0.0005065117630639969,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,6,22.5,473.457,9.01586e-06,18.8255,0.605316,0.0,52513792.361460805,31.10028480991747,0.47063750000000004,468.0517759939985,-1.5603982970742685,0.0,0.0,-1.5603982970742685,-1.3101660736624403,-1.129098889639009,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,8281.167347993856,0.0007293769388121556,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,7,26.25,473.457,6.3565e-06,15.96,0.566549,0.0,74483914.1036734,28.170555415330362,0.399,468.0517759939985,-1.6320357970742685,0.0,0.0,-1.6320357970742685,-1.3603005516061355,-1.1661377053179127,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,11271.58889032497,0.000992763055605434,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,8,30.0,473.457,0.0,12.9113,0.496835,0.0,inf,25.987098332444372,0.3227825,468.0517759939985,-1.7082532970742685,0.0,0.0,-1.7082532970742685,-1.4128418971900363,-1.2045387797584834,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,14722.075285322411,0.0012966701134438322,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,9,33.75,473.457,0.0,35.2686,0.750864,0.0,inf,46.97068976539027,0.881715,468.0517759939985,-1.1493207970742685,0.0,0.0,-1.1493207970742685,-1.007577896750032,-0.8969582474827492,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,18632.626532986174,0.00164109811232735,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,10,37.5,473.457,0.0,81.2995,0.977007,0.0,inf,83.21281219070079,2.0324875,468.0517759939985,0.0014517029257312686,0.0,0.0,0.0014517029257312686,0.001451960922399766,0.001452219010786908,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,23003.242633316266,0.0020260470522559877,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,11,41.25,473.457,0.0,130.529,1.09977,0.0,inf,118.68754375914965,3.263225,468.0517759939985,1.2321892029257313,0.0,0.0,1.2321892029257313,1.4510341065710577,1.7644038264817774,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,27833.92358631268,0.002451516933229745,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,12,45.0,473.457,0.0,144.606,1.09263,0.0,inf,132.34672304439746,3.61515,468.0517759939985,1.5841142029257314,0.0,0.0,1.5841142029257314,1.9651476416124676,2.5875389104849034,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,33124.669391975425,0.0029175077552486225,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,13,48.75,473.457,0.0,116.968,1.04774,0.0,inf,111.63838356844256,2.9242000000000004,468.0517759939985,0.8931642029257318,0.0,0.0,0.8931642029257318,1.0027928218617141,1.143098883750863,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,38875.48005030449,0.0034240195183126193,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,14,52.5,473.457,0.0,97.0762,0.965105,0.0,inf,100.5861538381834,2.426905,468.0517759939985,0.3958692029257316,0.0,0.0,0.3958692029257316,0.4160275649929142,0.4383490776378286,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,45086.35556129988,0.003971052222421736,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,15,56.25,473.457,0.0,88.5298,0.961364,0.0,inf,92.08770039235918,2.213245,468.0517759939985,0.18220920292573162,0.0665557,0.0016638924999999999,0.18054531042573163,0.18462529799047925,0.18889394923439753,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,51757.295924961596,0.004558605867575972,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,16,60.0,473.457,0.0,77.6676,0.912735,0.0,inf,85.09326365264836,1.94169,468.0517759939985,-0.0893457970742686,0.0,0.0,-0.0893457970742686,-0.08837928776208949,-0.0874334653371776,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,58888.301141289645,0.005186680453775329,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,17,63.75,473.457,0.0,90.429,0.941641,0.0,inf,96.03341400809863,2.260725,468.0517759939985,0.22968920292573136,0.0,0.0,0.22968920292573136,0.2363334723447662,0.24337359308773526,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,66479.371210284,0.0058552759810198045,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,18,67.5,473.457,6.3565e-06,108.521,0.946061,0.0,74483914.1036734,114.7082481996404,2.713025,468.0517759939985,0.6819892029257315,0.0,0.0,0.6819892029257315,0.7441036075756305,0.8186663300979222,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,74530.5061319447,0.0065643924493094,1.0164799568420244,0.1288345703728307
26-02-2026,18.05,19,71.25,473.457,0.0,120.267,0.956944,0.0,inf,125.67820060526007,3.006675,468.0517759939985,0.9756392029257315,0.0,0.0,0.9756392029257315,1.1079484557972645,1.2817734603489037,0.03052792315376648,2.069212778607304,0.5785302678387463,16.35786142813601,0.0,16.35786142813601,83041.70590627172,0.0073140298586441155,1.0164799568420244,0.1288345703728307
