day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,01.05,0,0.0,31.2882,0.175301,175.219,0.868997,0.0,178.48272400043354,201.63360748080834,4.380475,,,,,,,,,,,,,,,,,
08-01-2026,01.05,1,3.75,71.2808,0.404123,195.711,0.872406,0.0,176.38392271659865,224.33477073747775,4.892775,,,,,,,,,,,,,,,,,
08-01-2026,01.05,2,7.5,284.02,2.30135,110.972,1.38003,0.0,123.4145175657766,80.4127446504786,2.7742999999999998,,,,,,,,,,,,,,,,,
08-01-2026,01.05,3,11.25,473.771,0.0526879,1.00125,0.129889,0.0,8992.026632300775,7.70850495423015,0.02503125,,,,,,,,,,,,,,,,,
08-01-2026,01.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,01.05,5,18.75,473.457,0.0,0.0834376,0.0371599,0.0,inf,2.2453666452277856,0.00208594,,,,,,,,,,,,,,,,,
08-01-2026,01.05,6,22.5,473.457,0.0,26.9003,0.687289,0.0,inf,39.13972142723076,0.6725075,,,,,,,,,,,,,,,,,
08-01-2026,01.05,7,26.25,473.457,6.37242e-06,14.9687,0.554331,0.0,74297833.47613622,27.003180410260295,0.37421750000000004,,,,,,,,,,,,,,,,,
08-01-2026,01.05,8,30.0,473.457,0.0,3.45432,0.263529,0.0,inf,13.107931195428206,0.086358,,,,,,,,,,,,,,,,,
08-01-2026,01.05,9,33.75,473.457,0.0,15.436,0.543422,0.0,inf,28.405180504285806,0.38589999999999997,,,,,,,,,,,,,,,,,
08-01-2026,01.05,10,37.5,473.457,6.37242e-06,46.3413,0.816155,0.0,74297833.47613622,56.780023402417434,1.1585325,,,,,,,,,,,,,,,,,
08-01-2026,01.05,11,41.25,473.457,0.0,98.8903,1.07662,0.0,inf,91.85255707677733,2.4722574999999996,,,,,,,,,,,,,,,,,
08-01-2026,01.05,12,45.0,473.457,0.0,141.393,1.0115,0.0,inf,139.78546712802768,3.534825,,,,,,,,,,,,,,,,,
08-01-2026,01.05,13,48.75,473.457,0.0,108.419,1.07491,0.0,inf,100.8633280925845,2.7104749999999997,,,,,,,,,,,,,,,,,
08-01-2026,01.05,14,52.5,473.457,0.0,63.3125,0.862861,0.0,inf,73.37508590607294,1.5828125,,,,,,,,,,,,,,,,,
08-01-2026,01.05,15,56.25,473.457,0.0,62.5282,0.868656,0.0,inf,71.98269510600284,1.563205,,,,,,,,,,,,,,,,,
08-01-2026,01.05,16,60.0,473.457,0.0,68.4022,0.86627,0.0,inf,78.9617555727429,1.7100549999999999,,,,,,,,,,,,,,,,,
08-01-2026,01.05,17,63.75,473.457,0.0,70.6884,0.853315,0.0,inf,82.8397485102219,1.7672100000000002,,,,,,,,,,,,,,,,,
08-01-2026,01.05,18,67.5,473.457,0.0,81.1681,0.89252,0.0,inf,90.94261193026486,2.0292025,,,,,,,,,,,,,,,,,
08-01-2026,01.05,19,71.25,473.457,0.0,95.486,0.903089,0.0,inf,105.73265757859967,2.38715,,,,,,,,,,,,,,,,,
08-01-2026,01.05,20,75.0,473.457,0.0,111.206,0.902407,0.0,inf,123.2326433638037,2.7801500000000003,,,,,,,,,,,,,,,,,
08-01-2026,01.05,21,78.75,473.457,0.0,122.753,0.924908,0.0,inf,132.71914612047902,3.068825,,,,,,,,,,,,,,,,,
08-01-2026,01.05,22,82.5,473.457,0.0,146.3,0.930021,0.0,inf,157.3082758346317,3.6575000000000006,,,,,,,,,,,,,,,,,
08-01-2026,01.05,23,86.25,473.457,0.0,166.241,0.925589,0.0,inf,179.60563489842684,4.1560250000000005,,,,,,,,,,,,,,,,,
08-01-2026,01.05,24,90.0,473.457,0.0,186.483,0.91468,0.0,inf,203.87785892333932,4.662075,,,,,,,,,,,,,,,,,
08-01-2026,01.05,25,93.75,473.457,6.37242e-06,194.443,0.907521,0.0,74297833.47613622,214.25730093298117,4.8610750000000005,,,,,,,,,,,,,,,,,
08-01-2026,01.05,26,97.5,473.457,0.0,200.3,0.882293,0.0,inf,227.02208903391505,5.0075,,,,,,,,,,,,,,,,,
08-01-2026,01.05,27,101.25,473.457,0.0,204.172,0.893202,0.0,inf,228.5843515800457,5.1043,,,,,,,,,,,,,,,,,
08-01-2026,01.05,28,105.0,473.457,0.0,203.02,0.866952,0.0,inf,234.17674796297837,5.0755,,,,,,,,,,,,,,,,,
08-01-2026,01.05,29,108.75,473.457,0.0,204.339,0.887407,0.0,inf,230.2652559648504,5.108475,,,,,,,,,,,,,,,,,
08-01-2026,01.05,30,112.5,473.457,0.0,204.372,0.896952,0.0,inf,227.85165761378536,5.1093,,,,,,,,,,,,,,,,,
08-01-2026,01.05,31,116.25,473.457,0.0,203.705,0.886725,0.0,inf,229.72736756040487,5.092625,,,,,,,,,,,,,,,,,
08-01-2026,01.05,32,120.0,473.457,0.0,204.088,0.900021,0.0,inf,226.75915339753183,5.1022,,,,,,,,,,,,,,,,,
08-01-2026,01.05,33,123.75,473.457,0.0,203.671,0.896952,0.0,inf,227.07012192402715,5.091775,,,,,,,,,,,,,,,,,
08-01-2026,01.05,34,127.5,473.457,0.0,202.219,0.870702,0.0,inf,232.24823188645485,5.0554749999999995,,,,,,,,,,,,,,,,,
08-01-2026,01.05,35,131.25,473.457,1.27448e-05,200.1,0.886384,0.0,37149033.331240974,225.7486597230997,5.0025,,,,,,,,,,,,,,,,,
08-01-2026,01.05,36,135.0,475.379,0.127692,201.051,0.873088,1.0,3722.8565611001472,230.27575685383374,5.026275,,,,,,,,,,,,,,,,,
08-01-2026,01.05,37,138.75,492.03,0.229732,200.584,0.876497,1.0,2141.7564814653597,228.8473320501953,5.014600000000001,,,,,,,,,,,,,,,,,
08-01-2026,01.05,38,142.5,499.951,0.0210355,203.521,0.905475,1.0,23767.012906752872,224.76711118473727,5.088025,,,,,,,,,,,,,,,,,
08-01-2026,01.05,39,146.25,500.0,0.0,201.452,0.883657,1.0,inf,227.975334320896,5.036300000000001,,,,,,,,,,,,,,,,,
08-01-2026,01.05,40,150.0,500.0,0.0,199.049,0.882293,1.0,inf,225.60419271149155,4.976225,,,,,,,,,,,,,,,,,
08-01-2026,01.05,41,153.75,499.988,0.00872574,200.818,0.888089,1.0,57300.35504152084,226.12373309431825,5.020450000000001,,,,,,,,,,,,,,,,,
08-01-2026,01.05,42,157.5,498.94,0.0959799,202.503,0.909907,1.0,5198.380077495392,222.55351371074184,5.062575,,,,,,,,,,,,,,,,,
08-01-2026,01.05,43,161.25,486.45,0.365024,203.287,0.887748,1.0,1332.6520995879723,228.99178595727616,5.082175,,,,,,,,,,,,,,,,,
08-01-2026,01.05,44,165.0,449.855,0.544786,202.236,0.897975,1.0,825.746256328173,225.21339680948802,5.055899999999999,,,,,,,,,,,,,,,,,
08-01-2026,01.05,45,168.75,405.947,0.555942,203.605,0.857406,0.0,730.1966751927358,237.46626452345797,5.0901250000000005,,,,,,,,,,,,,,,,,
08-01-2026,01.05,46,172.5,364.622,0.561706,201.502,0.872406,0.0,649.1331764303745,230.97273517146834,5.03755,,,,,,,,,,,,,,,,,
08-01-2026,01.05,47,176.25,323.621,0.583762,201.051,0.87752,0.0,554.371473305902,229.1127267754581,5.026275,,,,,,,,,,,,,,,,,
08-01-2026,01.05,48,180.0,282.879,0.590866,203.221,0.880588,0.0,478.75321985018604,230.77875237909214,5.080525,,,,,,,,,,,,,,,,,
08-01-2026,01.05,49,183.75,243.887,0.592441,203.838,0.873088,0.0,411.6646214559762,233.46787494502271,5.09595,,,,,,,,,,,,,,,,,
