day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,06.35,0,0.0,28.9612,0.165132,176.054,0.897107,0.0,175.38211854758617,196.24637863710797,4.401350000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.35,1,3.75,67.8166,0.407313,195.291,0.863487,0.0,166.4975092864701,226.16553578687345,4.882275,,,,,,,,,,,,,,,,,
07-01-2026,06.35,2,7.5,280.523,2.33019,110.934,1.36298,0.0,120.38632042880624,81.3907760935597,2.7733499999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.35,3,11.25,473.566,0.0521511,0.737327,0.112524,0.0,9080.652181833173,6.55261988553553,0.018433175,,,,,,,,,,,,,,,,,
07-01-2026,06.35,4,15.0,473.457,0.0,0.0167574,0.01681,0.0,inf,0.9968709101725164,0.00041893499999999995,,,,,,,,,,,,,,,,,
07-01-2026,06.35,5,18.75,473.457,0.0,0.0837872,0.044255,0.0,inf,1.8932821150152526,0.0020946800000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.35,6,22.5,473.457,0.0,19.5057,0.582519,0.0,inf,33.48508804004676,0.48764250000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.35,7,26.25,473.457,1.27596e-05,12.8865,0.507045,0.0,37105943.75999247,25.414904002603322,0.3221625,,,,,,,,,,,,,,,,,
07-01-2026,06.35,8,30.0,473.457,6.41252e-06,5.27859,0.348208,0.0,73833220.01334889,15.15930133713183,0.13196475000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.35,9,33.75,473.457,0.0,16.0201,0.527629,0.0,inf,30.362432694184736,0.4005025,,,,,,,,,,,,,,,,,
07-01-2026,06.35,10,37.5,473.457,0.0,50.1885,0.838443,0.0,inf,59.85916752838296,1.2547125,,,,,,,,,,,,,,,,,
07-01-2026,06.35,11,41.25,473.457,0.0,112.04,1.03639,0.0,inf,108.1060218643561,2.801,,,,,,,,,,,,,,,,,
07-01-2026,06.35,12,45.0,473.457,0.0,156.246,1.0062,0.0,inf,155.28324388789505,3.9061500000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.35,13,48.75,473.457,0.0,122.43,1.04737,0.0,inf,116.8927886038363,3.06075,,,,,,,,,,,,,,,,,
07-01-2026,06.35,14,52.5,473.457,0.0,85.4462,0.928668,0.0,inf,92.00941563615845,2.136155,,,,,,,,,,,,,,,,,
07-01-2026,06.35,15,56.25,473.457,0.0,75.3414,0.892647,0.0,inf,84.40223290953759,1.883535,,,,,,,,,,,,,,,,,
07-01-2026,06.35,16,60.0,473.457,0.0,78.5421,0.862457,0.0,inf,91.06784454181484,1.9635525000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.35,17,63.75,473.457,6.41252e-06,88.9485,0.901909,0.0,73833220.01334889,98.62247743397616,2.2237125,,,,,,,,,,,,,,,,,
07-01-2026,06.35,18,67.5,473.457,0.0,107.013,0.938617,0.0,inf,114.01135926581343,2.6753250000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.35,19,71.25,473.457,0.0,114.068,0.913917,0.0,inf,124.8122094238317,2.8516999999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.35,20,75.0,473.457,0.0,120.972,0.938274,0.0,inf,128.9303550988304,3.0242999999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.35,21,78.75,473.457,0.0,140.578,0.911858,0.0,inf,154.16654786161882,3.5144500000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.35,22,82.5,473.457,0.0,161.994,0.916318,0.0,inf,176.7879709882377,4.04985,,,,,,,,,,,,,,,,,
07-01-2026,06.35,23,86.25,473.457,0.0,176.523,0.91426,0.0,inf,193.0774615536062,4.413075,,,,,,,,,,,,,,,,,
07-01-2026,06.35,24,90.0,473.457,0.0,190.515,0.904654,0.0,inf,210.59432667074924,4.762875,,,,,,,,,,,,,,,,,
07-01-2026,06.35,25,93.75,473.457,0.0,197.084,0.880983,0.0,inf,223.7091975668089,4.9271,,,,,,,,,,,,,,,,,
07-01-2026,06.35,26,97.5,473.457,0.0,203.251,0.889559,0.0,inf,228.48512577580578,5.081275000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.35,27,101.25,473.457,0.0,203.737,0.907742,0.0,inf,224.44372960598935,5.093425,,,,,,,,,,,,,,,,,
07-01-2026,06.35,28,105.0,473.457,0.0,204.927,0.877552,0.0,inf,233.5212044414462,5.123175000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.35,29,108.75,473.457,0.0,204.977,0.876523,0.0,inf,233.85239177979355,5.1244250000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.35,30,112.5,473.457,0.0,202.346,0.88853,0.0,inf,227.731196470575,5.05865,,,,,,,,,,,,,,,,,
07-01-2026,06.35,31,116.25,473.457,0.0,204.625,0.891961,0.0,inf,229.41025448422073,5.1156250000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.35,32,120.0,473.457,0.0,202.547,0.883727,0.0,inf,229.19634683561776,5.063675,,,,,,,,,,,,,,,,,
07-01-2026,06.35,33,123.75,474.819,0.111203,201.81,0.893676,1.0,4269.839842450294,225.82009587367233,5.04525,,,,,,,,,,,,,,,,,
07-01-2026,06.35,34,127.5,483.88,0.246006,202.162,0.889902,1.0,1966.943895677341,227.17332919804653,5.05405,,,,,,,,,,,,,,,,,
07-01-2026,06.35,35,131.25,498.852,0.0955446,203.033,0.872063,1.0,5221.1427961391855,232.81918852193016,5.075825,,,,,,,,,,,,,,,,,
07-01-2026,06.35,36,135.0,500.0,0.0,202.748,0.885786,1.0,inf,228.8904995111686,5.0687,,,,,,,,,,,,,,,,,
07-01-2026,06.35,37,138.75,500.0,0.0,201.592,0.894705,1.0,inf,225.3167245069604,5.0398000000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.35,38,142.5,500.0,0.0,201.659,0.903282,1.0,inf,223.25143200019482,5.041474999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.35,39,146.25,499.02,0.0932133,203.117,0.867603,1.0,5353.527876386739,234.11283732306134,5.0779250000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.35,40,150.0,486.757,0.369248,201.14,0.876523,1.0,1318.2386905277754,229.47486831492154,5.0285,,,,,,,,,,,,,,,,,
07-01-2026,06.35,41,153.75,446.416,0.538621,202.631,0.878924,1.0,828.8128387121927,230.5443929167937,5.0657749999999995,,,,,,,,,,,,,,,,,
07-01-2026,06.35,42,157.5,396.66,0.554064,204.642,0.892304,0.0,715.9100753703543,229.34112141153688,5.11605,,,,,,,,,,,,,,,,,
07-01-2026,06.35,43,161.25,348.048,0.52255,202.866,0.894362,0.0,666.0568366663477,226.8276156634562,5.071650000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.35,44,165.0,302.646,0.514566,202.782,0.878581,0.0,588.1577873392336,230.80626601303695,5.0695500000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.35,45,168.75,259.092,0.496976,203.62,0.882698,0.0,521.3370464569717,230.6791224178598,5.0905000000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.35,46,172.5,218.465,0.468786,202.329,0.874465,0.0,466.02287610978146,231.3746119055651,5.058225,,,,,,,,,,,,,,,,,
07-01-2026,06.35,47,176.25,180.985,0.447458,203.519,0.891618,0.0,404.4737159688731,228.25806567386482,5.087975,,,,,,,,,,,,,,,,,
07-01-2026,06.35,48,180.0,146.852,0.416814,203.268,0.869662,0.0,352.32021957035994,233.73218560774185,5.0817,,,,,,,,,,,,,,,,,
07-01-2026,06.35,49,183.75,117.138,0.378158,203.972,0.877895,0.0,309.7594127322442,232.34213658808858,5.0993,,,,,,,,,,,,,,,,,
07-01-2026,06.35,50,187.5,91.9988,0.340399,200.369,0.885786,0.0,270.267538976319,226.20474922836894,5.009225000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.35,51,191.25,71.052,0.301337,200.218,0.88064,0.0,235.7891662822687,227.35510537790697,5.00545,,,,,,,,,,,,,,,,,
07-01-2026,06.35,52,195.0,54.2864,0.260718,198.525,0.873435,0.0,208.21884181376046,227.29224269693796,4.963125,,,,,,,,,,,,,,,,,
07-01-2026,06.35,53,198.75,41.3942,0.222521,197.654,0.859713,0.0,186.02379101298303,229.9069573218039,4.941350000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.35,54,202.5,31.691,0.187822,194.638,0.856282,0.0,168.72890289742415,227.30595761676645,4.86595,,,,,,,,,,,,,,,,,
07-01-2026,06.35,55,206.25,24.5028,0.153965,194.453,0.869319,0.0,159.14526028642874,223.68428620563915,4.861325,,,,,,,,,,,,,,,,,
07-01-2026,06.35,56,210.0,19.2409,0.125189,194.772,0.839129,0.0,153.6948134420756,232.11210672018245,4.8693,,,,,,,,,,,,,,,,,
07-01-2026,06.35,57,213.75,15.415,0.102951,192.593,0.861771,0.0,149.73142562966848,223.4851253987428,4.814825,,,,,,,,,,,,,,,,,
07-01-2026,06.35,58,217.5,12.6754,0.083391,190.515,0.837414,0.0,151.99961626554423,227.50395861545184,4.762875,,,,,,,,,,,,,,,,,
07-01-2026,06.35,59,221.25,10.7055,0.0679317,189.912,0.851822,0.0,157.5921108996242,222.94798678597172,4.747800000000001,,,,,,,,,,,,,,,,,
