day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,07.05,0,0.0,51.4418,0.346877,150.125,0.955679,0.0,148.299829622604,157.08726465685655,3.7531250000000003,46.19180518379595,1.5640260577644414,0.0,0.0,1.5640260577644414,1.9343275051309332,2.534368979179134,0.00441344105999249,2.3521774811293574,0.5320939333327626,2.5560422907626963,0.0,2.5560422907626963,0.0,0.0,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,1,3.75,112.993,0.55879,194.987,0.895565,0.0,202.21013260795647,217.72512324621886,4.874675,107.74300518379594,2.685576057764441,0.0,0.0,2.685576057764441,4.000646663233506,7.839473295316384,0.00441344105999249,2.3521774811293574,0.5320939333327626,2.827694884134506,0.0,2.827694884134506,39.7644593081415,3.376983660892069e-06,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,2,7.5,333.906,2.07985,111.479,1.34881,0.0,160.5433084116643,82.64989138574002,2.786975,328.65600518379597,0.5978760577644411,0.0,0.0,0.5978760577644411,0.6450832705112991,0.7003843529422353,0.00441344105999249,2.3521774811293574,0.5320939333327626,3.802681389020627,0.0,3.802681389020627,213.90082813241028,1.8165457652948347e-05,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,3,11.25,475.376,0.0424521,0.969089,0.130134,0.0,11197.938382317952,7.446854780457067,0.024227225,470.12600518379594,-2.1648717172355587,0.0,0.0,-2.1648717172355587,-1.7113876953924103,-1.4149852763259694,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.427050895777764,0.0,4.427050895777764,560.2986289968733,4.758317724579924e-05,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,468.20700518379596,-2.189098942235559,0.0,0.0,-2.189098942235559,-1.7264926440116688,-1.425295377147034,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,994.1808380363188,8.443048150118422e-05,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,5,18.75,473.457,0.0,0.0334169,0.0235675,0.0,inf,1.4179229871645274,0.0008354225,468.20700518379596,-2.188263519735559,0.0,0.0,-2.188263519735559,-1.7259729593775224,-1.4249411817028415,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,1553.4075594317483,0.00013192262734560036,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,6,22.5,473.457,1.90881e-05,17.3768,0.509605,0.0,24803778.27023119,34.09856653682754,0.43442,468.20700518379596,-1.7546789422355589,0.0,0.0,-1.7546789422355589,-1.4444504215328762,-1.227438412257227,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,2236.9068855817172,0.00018996858337766448,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,7,26.25,473.457,8.99029e-06,4.64495,0.314233,0.0,52663151.02182466,14.781865685653639,0.11612374999999998,468.20700518379596,-2.072975192235559,0.0,0.0,-2.072975192235559,-1.6534434168136132,-1.3751404627129606,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,3044.6788164862264,0.00025856834959737664,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,8,30.0,473.457,6.38441e-06,1.15288,0.183758,0.0,74158301.2369193,6.273903721198532,0.028822,468.20700518379596,-2.160276942235559,0.0,0.0,-2.160276942235559,-1.7085149981778305,-1.4130209069225832,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,3976.7233521452754,0.0003377219260047369,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,9,33.75,473.457,0.0,4.84545,0.306719,0.0,inf,15.797684525575525,0.12113624999999999,468.20700518379596,-2.0679626922355587,0.0,0.0,-2.0679626922355587,-1.6502529265012782,-1.3729328954082982,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,5033.040492558864,0.0004274293125997451,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,10,37.5,473.457,0.0,26.2991,0.634956,0.0,inf,41.418775474206086,0.6574774999999999,468.20700518379596,-1.531621442235559,0.0,0.0,-1.531621442235559,-1.289818558007039,-1.1139543596854704,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,6213.630237726993,0.0005276905093824014,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,11,41.25,473.457,0.0,84.2607,0.985395,0.0,inf,85.50956722938517,2.1065175,468.20700518379596,-0.08258144223555908,0.0,0.0,-0.08258144223555908,-0.08175506461528967,-0.08094506195776266,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,7518.492587649661,0.0006385055163527056,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,12,45.0,473.457,0.0,134.269,0.973782,0.0,inf,137.88404386197323,3.3567250000000004,468.20700518379596,1.1676260577644415,0.0,0.0,1.1676260577644415,1.3623262190980148,1.6349524649615272,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,8947.627542326869,0.0007598743335106579,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,13,48.75,473.457,0.0,81.3701,0.939285,0.0,inf,86.62983013675294,2.0342525,468.20700518379596,-0.15484644223555888,0.0,0.0,-0.15484644223555888,-0.15196619584413482,-0.14919114178696344,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,10501.035101758618,0.0008917969608562583,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,14,52.5,473.457,0.0,53.2498,0.808468,0.0,inf,65.86506825254679,1.3312450000000002,468.20700518379596,-0.8578539422355587,0.0,0.0,-0.8578539422355587,-0.7763374800961416,-0.7089686503896376,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,12178.715265944906,0.0010342733983895065,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,15,56.25,473.457,0.0,38.2957,0.688239,0.0,inf,55.6430251700354,0.9573925,468.20700518379596,-1.2317064422355588,0.0665557,0.0016638924999999999,-1.233370334735559,-1.0715971723625182,-0.9473406613137492,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,13980.668034885734,0.001187303646110403,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,16,60.0,473.457,0.0,32.4478,0.675943,0.0,inf,48.00375179563958,0.8111950000000001,468.20700518379596,-1.3779039422355588,0.0,0.0,-1.3779039422355588,-1.1790506355346229,-1.0303542412088385,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,15906.893408581102,0.0013508877040189476,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,17,63.75,473.457,0.0,28.538,0.617878,0.0,inf,46.18711137150052,0.71345,468.20700518379596,-1.475648942235559,0.0,0.0,-1.475648942235559,-1.2498938303713794,-1.0840484976216918,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,17957.39138703101,0.00152502557211514,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,18,67.5,473.457,0.0,31.8797,0.663306,0.0,inf,48.0618296834342,0.7969925,468.20700518379596,-1.392106442235559,0.0,0.0,-1.392106442235559,-1.189434195824891,-1.0382751026279962,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,20132.161970235455,0.0017097172503989803,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,19,71.25,473.457,0.0,42.7903,0.747329,0.0,inf,57.257646899825914,1.0697575000000001,468.20700518379596,-1.1193414422355588,0.0,0.0,-1.1193414422355588,-0.98446276566877,-0.8785937615186225,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,22431.205158194443,0.0019049627388704688,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,20,75.0,473.457,0.0,86.0485,0.907178,0.0,inf,94.8529395554125,2.1512125,468.20700518379596,-0.037886442235558704,0.0,0.0,-0.037886442235558704,-0.037711562387326696,-0.03753828957530064,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,24854.520950907972,0.0021107620375296057,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,21,78.75,473.457,0.0,114.286,0.907178,0.0,inf,125.97968645624123,2.8571500000000003,468.20700518379596,0.6680510577644414,0.0,0.0,0.6680510577644414,0.7275417457839011,0.7986636281333885,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,27402.109348376038,0.00232711514637639,1.0054795673177663,0.07531397681126337
03-03-2026,07.05,22,82.5,473.457,0.0,135.94,0.923231,0.0,inf,147.2437558964116,3.3985,468.20700518379596,1.209401057764441,0.0,0.0,1.209401057764441,1.4195359419843523,1.71804901959289,0.00441344105999249,2.3521774811293574,0.5320939333327626,4.418581502383639,0.0,4.418581502383639,30073.970350598644,0.0025540220654108226,1.0054795673177663,0.07531397681126337
