day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,22.35,0,0.0,31.4055,0.179696,180.192,0.904573,0.0,174.77016739382069,199.20117005482146,4.5048,27.816237757142858,4.491855990057143,0.0,0.0,4.491855990057143,9.977538095538323,,0.01226861840633661,4.3218735980293195,0.539669868064947,4.663140404571638,0.0,4.663140404571638,0.0,0.0,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,1,3.75,70.17,0.406572,195.102,0.878048,0.0,172.58935686668045,222.1996975108422,4.87755,66.58073775714286,4.864605990057143,0.0,0.0,4.864605990057143,12.024073002562977,,0.01226861840633661,4.3218735980293195,0.539669868064947,5.138727262784073,0.0,5.138727262784073,72.26335213290102,4.684058703358703e-05,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,2,7.5,280.276,2.32113,109.838,1.36196,0.0,120.74980720597296,80.64700872272313,2.7459499999999997,276.68673775714285,2.7330059900571424,0.0,0.0,2.7330059900571424,4.106818710782913,8.257810268711715,0.01226861840633661,4.3218735980293195,0.539669868064947,7.716437601665833,0.0,7.716437601665833,434.0496150937031,0.00028134785022565983,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,3,11.25,473.409,0.073358,0.816327,0.117663,0.0,6453.406581422611,6.937839422758216,0.020408175,469.81973775714283,0.0074641650571428565,0.0,0.0,0.0074641650571428565,0.007470990657329434,0.007477828752271863,0.01226861840633661,4.3218735980293195,0.539669868064947,10.085912680336842,0.0,10.085912680336842,1276.4983236051314,0.000827417066331071,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,469.86773775714283,-0.012944009942857144,0.0,0.0,-0.012944009942857144,-0.012923534581977723,-0.012903123896308051,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,2269.462854154578,0.0014710495597272646,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,5,18.75,473.457,0.0,0.0666389,0.0408078,0.0,inf,1.6329941824847212,0.0016659725000000001,469.86773775714283,-0.011278037442857144,0.0,0.0,-0.011278037442857144,-0.011262490343231553,-0.011246986048847444,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,3546.035709616528,0.002298514937073851,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,6,22.5,473.457,9.01586e-06,24.6231,0.67741,0.0,52513792.361460805,36.34888767511552,0.6155775,469.86773775714283,0.6026334900571428,0.0,0.0,0.6026334900571428,0.6506251209064188,0.7069219187507086,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,5106.2914218478,0.003309861509386345,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,7,26.25,473.457,6.3565e-06,17.0929,0.605316,0.0,74483914.1036734,28.23797817999194,0.4273225,469.86773775714283,0.41437849005714283,0.0,0.0,0.41437849005714283,0.4365186860264192,0.4611583232024643,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,6950.229990848395,0.004505089276664748,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,8,30.0,473.457,0.0,3.53186,0.282594,0.0,inf,12.498000665265362,0.0882965,469.86773775714283,0.07535249005714285,0.0,0.0,0.07535249005714285,0.07605394661811989,0.07676858561700552,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,9077.851416618312,0.0058841982389090585,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,9,33.75,473.457,9.01586e-06,10.5623,0.426442,0.0,52513792.361460805,24.768432752871437,0.2640575,469.86773775714283,0.25111349005714284,0.0,0.0,0.25111349005714284,0.25907654209361547,0.26756116586363504,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,11489.15569915755,0.0074471883961192776,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,10,37.5,473.457,0.0,38.2007,0.727059,0.0,inf,52.54140310483743,0.9550175,469.86773775714283,0.9420734900571428,0.0,0.0,0.9420734900571428,1.0648625755407866,1.2244573402970842,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,14184.142838466112,0.009194059748295404,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,11,41.25,473.457,6.3565e-06,92.4948,0.975987,0.0,74483914.1036734,94.77052460739743,2.31237,469.86773775714283,2.2994259900571428,0.0,0.0,2.2994259900571428,3.20009068515657,5.260634333044818,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,17162.812834543995,0.011124812295437438,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,12,45.0,473.457,0.0,144.456,1.04196,0.0,inf,138.6387193366348,3.6113999999999997,469.86773775714283,3.5984559900571425,0.0,0.0,3.5984559900571425,6.430993666036208,30.21425033741722,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,20425.1656873912,0.01323944603754538,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,13,48.75,473.457,0.0,115.285,1.08957,0.0,inf,105.80779573593253,2.8821250000000003,469.86773775714283,2.869180990057143,0.0,0.0,2.869180990057143,4.422205351599015,9.640271723016767,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,23971.201397007728,0.015537960974619233,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,14,52.5,473.457,0.0,69.7043,0.895052,0.0,inf,77.8773747223625,1.7426075,469.86773775714283,1.729663490057143,0.0,0.0,1.729663490057143,2.1941991779094017,2.9998757448290285,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,27800.91996339358,0.01802035710665899,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,15,56.25,473.457,6.3565e-06,62.9071,0.825678,0.0,74483914.1036734,76.18841727646854,1.5726775,469.86773775714283,1.559733490057143,0.0665557,0.0016638924999999999,1.5580695975571428,1.9252248336451123,2.518765730613874,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,31914.321386548752,0.02068663443366466,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,16,60.0,473.457,0.0,68.0716,0.863426,0.0,inf,78.83895087708733,1.7017900000000001,469.86773775714283,1.688845990057143,0.0,0.0,1.688845990057143,2.1289264968909962,2.879186705353439,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,36311.40566647325,0.023536792955636234,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,17,63.75,473.457,0.0,73.7026,0.861045,0.0,inf,85.59668774570436,1.842565,469.86773775714283,1.829620990057143,0.0,0.0,1.829620990057143,2.3575937610906053,3.313877719246249,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,40992.172803167065,0.026570832672573718,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,18,67.5,473.457,6.3565e-06,93.1445,0.94028,0.0,74483914.1036734,99.06038626792018,2.3286124999999998,469.86773775714283,2.3156684900571425,0.0,0.0,2.3156684900571425,3.231636506888241,5.34642873490756,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,45956.6227966302,0.02978875358447711,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,19,71.25,473.457,0.0,113.953,0.962385,0.0,inf,118.40687458761306,2.848825,469.86773775714283,2.835880990057143,0.0,0.0,2.835880990057143,4.343593794757803,9.274363899762939,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,51204.755646862664,0.03319055569134641,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,20,75.0,473.457,0.0,129.446,0.947082,0.0,inf,136.67876699166493,3.2361500000000003,469.86773775714283,3.223205990057143,0.0,0.0,3.223205990057143,5.323393323632054,15.27881406877813,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,56736.57135386445,0.036776238993181616,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,21,78.75,473.457,0.0,145.639,0.968166,0.0,inf,150.42771590822235,3.6409750000000005,469.86773775714283,3.6280309900571432,0.0,0.0,3.6280309900571432,6.526068878523866,32.43425188943286,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,62552.069917635556,0.04054580348998273,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,22,82.5,473.457,0.0,167.514,0.952183,0.0,inf,175.92626627444514,4.18785,469.86773775714283,4.174905990057143,0.0,0.0,4.174905990057143,8.537788349807698,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,68651.25133817598,0.04449924918174975,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,23,86.25,473.457,0.0,171.579,0.956944,0.0,inf,179.29889314317245,4.289475,469.86773775714283,4.276530990057143,0.0,0.0,4.276530990057143,8.973890665756684,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,75034.11561548573,0.048636576068482686,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,24,90.0,473.457,0.0,183.757,0.925998,0.0,inf,198.4421132659034,4.5939250000000005,469.86773775714283,4.580980990057143,0.0,0.0,4.580980990057143,10.428196885013515,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,81700.6627495648,0.05295778415018152,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,25,93.75,473.457,0.0,191.803,0.893011,0.0,inf,214.78234870567104,4.795075,469.86773775714283,4.7821309900571425,0.0,0.0,4.7821309900571425,11.53245632338071,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,88650.8927404132,0.05746287342684627,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,26,97.5,473.457,0.0,197.268,0.911715,0.0,inf,216.37024728122273,4.9317,469.86773775714283,4.918755990057143,0.0,0.0,4.918755990057143,12.36041425951496,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0,10.086501574020346,95884.80558803091,0.06215184389847693,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,27,101.25,473.457,0.0,203.782,0.878729,0.0,inf,231.9053997307475,5.09455,469.86773775714283,5.081605990057143,0.0,0.0,5.081605990057143,13.442995712711971,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,4.283621299649987e-05,10.086287183247086,103400.20345200645,0.06702327094066786,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,28,105.0,473.457,6.3565e-06,204.898,0.918856,0.0,74483914.1036734,222.99250372201953,5.12245,469.86773775714283,5.1095059900571425,0.0,0.0,5.1095059900571425,13.64002718304652,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0006852326227130834,10.083091174283116,111166.08019647135,0.07205705659833045,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,29,108.75,473.457,6.3565e-06,202.932,0.88757,0.0,74483914.1036734,228.63774124857758,5.0733,469.86773775714283,5.060355990057142,0.0,0.0,5.060355990057142,13.295298927510075,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.0020975362126691155,10.075959051647835,119163.95947175386,0.07724122463400378,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,30,112.5,473.457,0.0,203.582,0.916136,0.0,inf,222.2180986229119,5.08955,469.86773775714283,5.076605990057143,0.0,0.0,5.076605990057143,13.408060966366829,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.004277569313094809,10.065071398408577,127386.05988610855,0.08257073120531777,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,31,116.25,473.457,6.3565e-06,201.133,0.909334,0.0,74483914.1036734,221.18715455487205,5.028325,469.86773775714283,5.015380990057142,0.0,0.0,5.015380990057142,12.989265495623517,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.007221970470961125,10.049878090908281,135814.6806379152,0.08803410277950119,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,32,120.0,473.457,0.0,200.616,0.869887,0.0,inf,230.6230579374103,5.0154000000000005,469.86773775714283,5.002455990057143,0.0,0.0,5.002455990057143,12.902924688963477,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.010926199633097156,10.030952277026197,144445.71278917723,0.09362867597238811,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,33,123.75,473.457,0.0,201.483,0.915796,0.0,inf,220.00860453638145,5.037075,469.86773775714283,5.0241309900571425,0.0,0.0,5.0241309900571425,13.048119455298933,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086501574020346,0.015384545146622797,10.00861930522243,153272.62157888286,0.09935021499871702,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,34,127.5,473.469,0.0110841,201.233,0.900493,1.0,42716.05272417246,223.46981042606663,5.030825,469.87973775714283,5.017880990057143,0.0,0.0,5.017880990057143,13.006047570488441,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.086648797441221,0.020590132565903474,9.9822821963414,162274.4749542749,0.1051851518518839,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,35,131.25,477.119,0.181524,202.432,0.912395,1.0,2628.407262951456,221.86881778177215,5.0607999999999995,473.52973775714287,5.047855990057142,0.0,0.0,5.047855990057142,13.20935765259684,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.13142925462435,0.026534935252447156,9.99653696719799,172205.96884899662,0.11162267502813647,1.0030031517141698,0.0553365807384195
07-01-2026,22.35,36,135.0,485.289,0.265988,198.984,0.877028,1.0,1824.4770440771763,226.88443242405032,4.974600000000001,481.6997377571428,4.961655990057143,0.0665557,0.0016638924999999999,4.959992097557143,12.62415470437423,,0.01226861840633661,4.3218735980293195,0.539669868064947,10.23166386700412,0.03320978675139913,10.056648029232516,183282.4103327626,0.11880234502723351,1.0030031517141698,0.0553365807384195
