day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,16.35,34,127.5,499.994,0.00586533,200.451,0.886939,1.0,85245.67245150742,226.00314114048427,5.0112749999999995,,,,,,,,,,,,,,,,,
06-01-2026,16.35,35,131.25,500.0,0.0,197.429,0.868177,1.0,inf,227.4063929360027,4.935725000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.35,36,135.0,500.0,0.0,196.578,0.871247,1.0,inf,225.6283235408558,4.9144499999999995,,,,,,,,,,,,,,,,,
06-01-2026,16.35,37,138.75,499.998,0.00158259,197.012,0.883528,1.0,315936.53441510437,222.983312356824,4.9253,,,,,,,,,,,,,,,,,
06-01-2026,16.35,38,142.5,499.885,0.035269,194.708,0.853508,1.0,14173.495137372764,228.12674280733162,4.8677,,,,,,,,,,,,,,,,,
06-01-2026,16.35,39,146.25,496.709,0.167194,196.327,0.885916,1.0,2970.8542172566,221.60904645587166,4.908175,,,,,,,,,,,,,,,,,
06-01-2026,16.35,40,150.0,473.359,0.366601,197.262,0.883187,1.0,1291.210334941803,223.35247235296714,4.9315500000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.35,41,153.75,439.613,0.382716,196.377,0.887621,1.0,1148.6663740214676,221.23969577105544,4.909425000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.35,42,157.5,407.246,0.391407,196.06,0.896832,0.0,1040.4668286463962,218.6139656033683,4.9015,,,,,,,,,,,,,,,,,
06-01-2026,16.35,43,161.25,374.728,0.397567,196.327,0.860672,0.0,942.553079103648,228.10896601725165,4.908175,,,,,,,,,,,,,,,,,
06-01-2026,16.35,44,165.0,343.231,0.412417,195.776,0.844639,0.0,832.2426088158345,231.78659758784522,4.894400000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.35,45,168.75,312.639,0.432978,196.861,0.889327,1.0,722.0667100868867,221.35952242538457,4.921525,,,,,,,,,,,,,,,,,
06-01-2026,16.35,46,172.5,282.495,0.435314,196.644,0.888304,0.0,648.945358982252,221.37016156631066,4.9161,,,,,,,,,,,,,,,,,
06-01-2026,16.35,47,176.25,253.47,0.445505,197.913,0.864083,0.0,568.9498434361007,229.04396915574083,4.947825000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.35,48,180.0,225.12,0.459903,196.561,0.8692,0.0,489.4945238452456,226.14012885411876,4.9140250000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.35,49,183.75,197.029,0.468577,196.845,0.883187,0.0,420.483719858209,222.88031866411075,4.921125,,,,,,,,,,,,,,,,,
06-01-2026,16.35,50,187.5,169.839,0.473407,197.012,0.864083,0.0,358.7589537121335,228.00124525074557,4.9253,,,,,,,,,,,,,,,,,
06-01-2026,16.35,51,191.25,143.765,0.464474,194.958,0.880458,0.0,309.52216916339773,221.42793864102546,4.87395,,,,,,,,,,,,,,,,,
06-01-2026,16.35,52,195.0,119.564,0.437183,197.947,0.879093,0.0,273.4873039436575,225.17185326239658,4.948675000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.35,53,198.75,98.4596,0.398898,197.362,0.865107,0.0,246.82901393338648,228.1359415656098,4.93405,,,,,,,,,,,,,,,,,
06-01-2026,16.35,54,202.5,80.4289,0.355078,194.641,0.86306,0.0,226.51051318301893,225.52429726786085,4.866025,,,,,,,,,,,,,,,,,
06-01-2026,16.35,55,206.25,65.2076,0.304657,196.093,0.861695,0.0,214.0361127431833,227.56659839038173,4.902325,,,,,,,,,,,,,,,,,
06-01-2026,16.35,56,210.0,52.9795,0.255619,194.858,0.856578,0.0,207.25963249993157,227.48424545108563,4.87145,,,,,,,,,,,,,,,,,
06-01-2026,16.35,57,213.75,43.4494,0.210081,194.608,0.852144,0.0,206.82213051156458,228.37454702491598,4.8652,,,,,,,,,,,,,,,,,
06-01-2026,16.35,58,217.5,35.963,0.171422,193.506,0.871588,0.0,209.79220870133358,222.01544766564018,4.83765,,,,,,,,,,,,,,,,,
06-01-2026,16.35,59,221.25,30.2328,0.138331,192.204,0.864424,0.0,218.55404789960312,222.3492175136276,4.8051,,,,,,,,,,,,,,,,,
06-01-2026,16.35,60,225.0,25.9572,0.110566,191.72,0.868859,0.0,234.76656476674566,220.65720675046236,4.793,,,,,,,,,,,,,,,,,
06-01-2026,16.35,61,228.75,22.722,0.0892874,189.833,0.860331,0.0,254.4815953874791,220.65112148696258,4.745825,,,,,,,,,,,,,,,,,
06-01-2026,16.35,62,232.5,20.3222,0.0718159,187.362,0.854532,0.0,282.97633253917303,219.25685638454735,4.68405,,,,,,,,,,,,,,,,,
06-01-2026,16.35,63,236.25,18.4836,0.0587259,186.845,0.840886,0.0,314.74357991959255,222.20015555021726,4.671125,,,,,,,,,,,,,,,,,
06-01-2026,16.35,64,240.0,17.0504,0.0487688,183.456,0.847709,0.0,349.61696822558685,216.41388731274526,4.586399999999999,,,,,,,,,,,,,,,,,
06-01-2026,16.35,65,243.75,16.0183,0.0422334,184.073,0.876364,0.0,379.28037998361486,210.04171782501336,4.601825,,,,,,,,,,,,,,,,,
06-01-2026,16.35,66,247.5,15.254,0.0370833,181.97,0.864083,0.0,411.34418997230557,210.59319532961533,4.54925,,,,,,,,,,,,,,,,,
06-01-2026,16.35,67,251.25,14.6015,0.033103,180.05,0.836793,0.0,441.0929523003957,215.16671387069442,4.50125,,,,,,,,,,,,,,,,,
06-01-2026,16.35,68,255.0,14.0637,0.0307732,180.651,0.84498,0.0,457.01129554287496,213.79322587516867,4.516275,,,,,,,,,,,,,,,,,
06-01-2026,16.35,69,258.75,13.6677,0.0289349,177.613,0.867495,0.0,472.36036758378293,204.74239044605443,4.440325,,,,,,,,,,,,,,,,,
06-01-2026,16.35,70,262.5,13.3436,0.0275491,176.461,0.871588,0.0,484.3570207375196,202.4591894335397,4.411525000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.35,71,266.25,13.1004,0.0269316,174.708,0.850097,0.0,486.4322951477075,205.5153705988846,4.3677,,,,,,,,,,,,,,,,,
06-01-2026,16.35,72,270.0,12.9275,0.0261052,175.242,0.844298,0.0,495.20785130931773,207.55941622507692,4.38105,,,,,,,,,,,,,,,,,
06-01-2026,16.35,73,273.75,12.7741,0.0256715,172.154,0.857602,0.0,497.5985041777847,200.73880424719158,4.303850000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.35,74,277.5,12.6157,0.0256128,171.653,0.855214,0.0,492.554503998001,200.71350562549256,4.291325,,,,,,,,,,,,,,,,,
06-01-2026,16.35,75,281.25,12.5217,0.0255039,171.77,0.84191,0.0,490.9719689929775,204.02418310745804,4.29425,,,,,,,,,,,,,,,,,
06-01-2026,16.35,76,285.0,12.4689,0.0253963,172.337,0.861695,0.0,490.97309450589256,199.99767899314722,4.308425,,,,,,,,,,,,,,,,,
06-01-2026,16.35,77,288.75,12.3618,0.0248816,169.75,0.847368,0.0,496.8249630248859,200.32618649748397,4.24375,,,,,,,,,,,,,,,,,
06-01-2026,16.35,78,292.5,12.2556,0.024795,169.416,0.841228,0.0,494.27707199032056,201.3912993861355,4.235399999999999,,,,,,,,,,,,,,,,,
06-01-2026,16.35,79,296.25,12.2385,0.0245618,167.563,0.864083,0.0,498.2737421524481,193.92002851577914,4.189075,,,,,,,,,,,,,,,,,
06-01-2026,16.35,80,300.0,12.2112,0.0245191,166.928,0.860331,0.0,498.02806791440145,194.0276474984628,4.1732,,,,,,,,,,,,,,,,,
06-01-2026,16.35,81,303.75,12.1626,0.0249888,166.878,0.847368,0.0,486.7220514790626,196.93686804316422,4.17195,,,,,,,,,,,,,,,,,
06-01-2026,16.35,82,307.5,12.1435,0.0242847,167.546,0.843957,0.0,500.0473549189407,198.52433240082138,4.18865,,,,,,,,,,,,,,,,,
06-01-2026,16.35,83,311.25,12.1298,0.0237421,167.613,0.84805,0.0,510.8983619814591,197.64518601497554,4.190325,,,,,,,,,,,,,,,,,
06-01-2026,16.35,84,315.0,12.1175,0.023854,165.125,0.856578,0.0,507.9860819988262,192.77287065509506,4.128125,,,,,,,,,,,,,,,,,
06-01-2026,16.35,85,318.75,12.1016,0.0236529,166.711,0.834746,0.0,511.6328230364987,199.71464373593886,4.167775000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.35,86,322.5,12.0882,0.0235789,165.275,0.847027,0.0,512.6702263464368,195.12365013157788,4.131875,,,,,,,,,,,,,,,,,
06-01-2026,16.35,87,326.25,12.0544,0.0231399,163.84,0.867836,0.0,520.9356998085557,188.79143063896865,4.096,,,,,,,,,,,,,,,,,
06-01-2026,16.35,88,330.0,12.0287,0.023564,165.058,0.84805,0.0,510.4693600407401,194.63239195802134,4.12645,,,,,,,,,,,,,,,,,
06-01-2026,16.35,89,333.75,12.0466,0.0233731,165.242,0.864083,0.0,515.4044606834352,191.23394396140185,4.13105,,,,,,,,,,,,,,,,,
06-01-2026,16.35,90,337.5,12.0499,0.0233001,165.927,0.848732,0.0,517.1608705542036,195.49987510780787,4.148175,,,,,,,,,,,,,,,,,
06-01-2026,16.35,91,341.25,12.0547,0.0229595,163.74,0.863742,0.0,525.0419216446351,189.57049674555597,4.0935,,,,,,,,,,,,,,,,,
06-01-2026,16.35,92,345.0,12.0475,0.0225754,163.873,0.854191,0.0,533.656103546338,191.8458518059778,4.096825,,,,,,,,,,,,,,,,,
06-01-2026,16.35,93,348.75,12.0243,0.0234257,163.806,0.872953,0.0,513.2952270369722,187.64584118503518,4.09515,,,,,,,,,,,,,,,,,
06-01-2026,16.35,94,352.5,12.0174,0.0226696,163.406,0.834064,0.0,530.110809189399,195.91542135855283,4.0851500000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.35,95,356.25,12.005,0.0219947,162.521,0.833723,0.0,545.8133095700329,194.93404883876298,4.063025,,,,,,,,,,,,,,,,,
06-01-2026,16.35,96,360.0,11.9584,0.0221726,163.222,0.848391,0.0,539.3323290908598,192.390065429737,4.080550000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.35,97,363.75,11.942,0.0225992,162.487,0.846003,0.0,528.4257849835393,192.06433074114395,4.062175,,,,,,,,,,,,,,,,,
06-01-2026,16.35,98,367.5,11.9473,0.0216093,160.718,0.860331,0.0,552.8776961771089,186.80949541513672,4.01795,,,,,,,,,,,,,,,,,
06-01-2026,16.35,99,371.25,11.9545,0.0219351,162.104,0.839863,0.0,544.9940962202132,193.01243178947044,4.052600000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.35,100,375.0,11.9663,0.0225233,161.786,0.855214,0.0,531.2853800286814,189.17604248761128,4.04465,,,,,,,,,,,,,,,,,
06-01-2026,16.35,101,378.75,11.948,0.0221544,160.534,0.843615,0.0,539.3059617953995,190.2929653929814,4.01335,,,,,,,,,,,,,,,,,
06-01-2026,16.35,102,382.5,11.9058,0.021708,161.469,0.844639,0.0,548.4521835268104,191.16924508577037,4.036725,,,,,,,,,,,,,,,,,
06-01-2026,16.35,103,386.25,11.9091,0.0216941,162.037,0.849756,0.0,548.9557068511715,190.68650294908187,4.050925,,,,,,,,,,,,,,,,,
06-01-2026,16.35,104,390.0,11.9177,0.0216501,162.688,0.839863,0.0,550.4685890596348,193.70778329322758,4.0672,,,,,,,,,,,,,,,,,
06-01-2026,16.35,105,393.75,11.9164,0.0211639,161.219,0.852144,0.0,563.053123479132,189.19220225689554,4.030475,,,,,,,,,,,,,,,,,
06-01-2026,16.35,106,397.5,11.9145,0.021147,159.499,0.844298,0.0,563.4132501063981,188.91315625525584,3.987475,,,,,,,,,,,,,,,,,
06-01-2026,16.35,107,401.25,11.8971,0.021401,161.336,0.846686,0.0,555.9132750806037,190.5499795673957,4.0334,,,,,,,,,,,,,,,,,
06-01-2026,16.35,108,405.0,11.8953,0.0215772,159.299,0.835087,0.0,551.2902508203103,190.7573701901718,3.9824750000000004,,,,,,,,,,,,,,,,,
06-01-2026,16.35,109,408.75,11.8944,0.0214493,160.551,0.828947,0.0,554.5355792496724,193.68065750886365,4.013775,,,,,,,,,,,,,,,,,
06-01-2026,16.35,110,412.5,11.891,0.0209659,160.501,0.840204,0.0,567.1590535107007,191.02622696392783,4.012525,,,,,,,,,,,,,,,,,
06-01-2026,16.35,111,416.25,11.8823,0.0211678,160.1,0.827241,0.0,561.3384480201061,193.53489490970588,4.0025,,,,,,,,,,,,,,,,,
06-01-2026,16.35,112,420.0,11.8624,0.0210556,160.05,0.844639,0.0,563.3845627766484,189.48923741385374,4.001250000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.35,113,423.75,11.8359,0.0216339,160.868,0.850779,0.0,547.0996907631079,189.08318141373965,4.0217,,,,,,,,,,,,,,,,,
06-01-2026,16.35,114,427.5,11.825,0.0212614,159.583,0.833723,0.0,556.1722181982371,191.4100966388117,3.989575,,,,,,,,,,,,,,,,,
06-01-2026,16.35,115,431.25,11.8508,0.0209954,160.484,0.837134,0.0,564.4474503938958,191.7064651537269,4.0121,,,,,,,,,,,,,,,,,
06-01-2026,16.35,116,435.0,11.8496,0.0206667,159.416,0.832017,0.0,573.366817150295,191.60185428903495,3.9854000000000003,,,,,,,,,,,,,,,,,
06-01-2026,16.35,117,438.75,11.8346,0.0205196,161.102,0.837816,0.0,576.7461354022496,192.28804415289275,4.027550000000001,,,,,,,,,,,,,,,,,
06-01-2026,16.35,118,442.5,11.8491,0.0205909,158.948,0.837134,0.0,575.4532341956884,189.87163345414234,3.9737000000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.35,119,446.25,11.8694,0.0206788,160.0,0.836452,0.0,573.9888194672806,191.28413824104672,4.0,,,,,,,,,,,,,,,,,
06-01-2026,16.35,120,450.0,11.8501,0.0210356,158.364,0.82997,0.0,563.3354884101237,190.80689663481814,3.9591,,,,,,,,,,,,,,,,,
06-01-2026,16.35,121,453.75,11.8112,0.0204911,158.514,0.845321,0.0,576.4063422656665,187.5192974029984,3.9628500000000004,,,,,,,,,,,,,,,,,
06-01-2026,16.35,122,457.5,11.8111,0.02056,159.583,0.855896,0.0,574.4698443579767,186.45139129053064,3.989575,,,,,,,,,,,,,,,,,
06-01-2026,16.35,123,461.25,11.8106,0.0204501,159.482,0.854191,0.0,577.5326282023071,186.70531532174888,3.9870500000000004,,,,,,,,,,,,,,,,,
06-01-2026,16.35,124,465.0,11.7584,0.0200008,158.781,0.846003,0.0,587.8964841406344,187.683731617973,3.969525,,,,,,,,,,,,,,,,,
06-01-2026,16.35,125,468.75,11.7716,0.0207965,159.466,0.847368,0.0,566.0375543961725,188.18978295144495,3.98665,,,,,,,,,,,,,,,,,
06-01-2026,16.35,126,472.5,11.8119,0.0204544,156.661,0.832017,0.0,577.4747731539424,188.2906238694642,3.916525,,,,,,,,,,,,,,,,,
06-01-2026,16.35,127,476.25,11.7795,0.0202812,158.013,0.827241,0.0,580.8088278800071,191.01205090173238,3.9503250000000003,,,,,,,,,,,,,,,,,
06-01-2026,16.35,128,480.0,11.7504,0.0206434,158.08,0.854532,0.0,569.2085606053267,184.99014665337288,3.9520000000000004,,,,,,,,,,,,,,,,,
06-01-2026,16.35,129,483.75,11.749,0.0201253,158.264,0.840545,0.0,583.7925397385382,188.28736117637962,3.9566000000000003,,,,,,,,,,,,,,,,,
06-01-2026,16.35,130,487.5,11.7428,0.0201722,157.78,0.830994,0.0,582.127878962136,189.8690002575229,3.9445,,,,,,,,,,,,,,,,,
06-01-2026,16.35,131,491.25,11.7753,0.0200271,157.312,0.827582,0.0,587.9683029495035,190.08629960535634,3.9328000000000003,,,,,,,,,,,,,,,,,
06-01-2026,16.35,132,495.0,11.7984,0.0199911,157.412,0.823148,0.0,590.1826312709155,191.23171045790065,3.9353000000000002,,,,,,,,,,,,,,,,,
06-01-2026,16.35,133,498.75,11.7602,0.0203482,159.015,0.842592,0.0,577.94792659793,188.72123162811894,3.9753749999999997,,,,,,,,,,,,,,,,,
06-01-2026,16.35,134,502.5,11.7352,0.0200903,157.229,0.837816,0.0,584.1226860723833,187.6653107603579,3.9307250000000002,,,,,,,,,,,,,,,,,
06-01-2026,16.35,135,506.25,11.7491,0.0197375,158.114,0.835428,0.0,595.2678910702977,189.26107336598727,3.95285,,,,,,,,,,,,,,,,,
06-01-2026,16.35,136,510.0,11.7271,0.0195696,157.947,0.835769,0.0,599.2508789142344,188.9840374553256,3.948675,,,,,,,,,,,,,,,,,
06-01-2026,16.35,137,513.75,11.6969,0.0194932,158.331,0.85999,0.0,600.0502739416822,184.1079547436598,3.9582749999999995,,,,,,,,,,,,,,,,,
06-01-2026,16.35,138,517.5,11.6936,0.0196658,158.28,0.865107,0.0,594.6160339269188,182.96002690996605,3.9570000000000003,,,,,,,,,,,,,,,,,
06-01-2026,16.35,139,521.25,11.6868,0.0199349,157.613,0.835087,0.0,586.248238014738,188.73841887132718,3.940325,,,,,,,,,,,,,,,,,
06-01-2026,16.35,140,525.0,11.6703,0.0199331,158.598,0.840545,0.0,585.4734085516051,188.68472241224447,3.9649500000000004,,,,,,,,,,,,,,,,,
06-01-2026,16.35,141,528.75,11.6665,0.0194511,158.063,0.852485,0.0,599.786130347384,185.41440611858272,3.951575,,,,,,,,,,,,,,,,,
06-01-2026,16.35,142,532.5,11.6458,0.0198481,155.776,0.8269,0.0,586.7463384404552,188.38553634054907,3.8944,,,,,,,,,,,,,,,,,
06-01-2026,16.35,143,536.25,11.6462,0.0195684,157.045,0.845662,0.0,595.1534106007646,185.70658253533915,3.9261249999999994,,,,,,,,,,,,,,,,,
06-01-2026,16.35,144,540.0,11.6613,0.0196185,154.841,0.832017,0.0,594.403241838061,186.10316856506537,3.8710250000000004,,,,,,,,,,,,,,,,,
06-01-2026,16.35,145,543.75,11.5974,0.0195844,156.377,0.834405,0.0,592.1754049141153,187.41138895380544,3.909425,,,,,,,,,,,,,,,,,
06-01-2026,16.35,146,547.5,11.5849,0.0199854,156.962,0.829288,0.0,579.6681577551612,189.2732078602367,3.92405,,,,,,,,,,,,,,,,,
06-01-2026,16.35,147,551.25,11.6147,0.019153,155.593,0.839863,0.0,606.416749334308,185.25997692480794,3.889825,,,,,,,,,,,,,,,,,
06-01-2026,16.35,148,555.0,11.5782,0.0192552,155.192,0.829288,0.0,601.3025052972704,187.13884681799328,3.8798000000000004,,,,,,,,,,,,,,,,,
06-01-2026,16.35,149,558.75,11.5392,0.0193583,157.846,0.846686,0.0,596.0854000609557,186.4280264466402,3.9461500000000003,,,,,,,,,,,,,,,,,
06-01-2026,16.35,150,562.5,11.5824,0.018986,157.629,0.82997,0.0,610.0495101653851,189.9213224574382,3.940725,,,,,,,,,,,,,,,,,
06-01-2026,16.35,151,566.25,11.6004,0.0188657,156.561,0.843615,0.0,614.8936959667545,185.5834711331591,3.914025,,,,,,,,,,,,,,,,,
06-01-2026,16.35,152,570.0,11.5564,0.0194835,157.045,0.83304,0.0,593.1377832524956,188.52035916642657,3.9261249999999994,,,,,,,,,,,,,,,,,
06-01-2026,16.35,153,573.75,11.5245,0.0199993,157.028,0.835428,0.0,576.2451685809003,187.96114087629334,3.9257,,,,,,,,,,,,,,,,,
06-01-2026,16.35,154,577.5,11.4966,0.0188405,157.563,0.824171,0.0,610.2067354900348,191.1775590259788,3.939075,,,,,,,,,,,,,,,,,
06-01-2026,16.35,155,581.25,11.4639,0.0189873,155.225,0.846345,0.0,603.7667282868023,183.4062941235548,3.880625,,,,,,,,,,,,,,,,,
06-01-2026,16.35,156,585.0,11.4391,0.0194775,155.392,0.827582,0.0,587.2981645488385,187.76628781196302,3.8848,,,,,,,,,,,,,,,,,
06-01-2026,16.35,157,588.75,11.4169,0.019398,155.943,0.865448,0.0,588.5606763583875,180.18760225917677,3.8985750000000006,,,,,,,,,,,,,,,,,
06-01-2026,16.35,158,592.5,11.3994,0.0188802,156.377,0.841228,0.0,603.7753837353418,185.89133980324004,3.909425,,,,,,,,,,,,,,,,,
06-01-2026,16.35,159,596.25,11.3904,0.0192801,155.042,0.840886,0.0,590.7853175035399,184.37933322709617,3.87605,,,,,,,,,,,,,,,,,
06-01-2026,16.35,160,600.0,11.3615,0.0186602,156.661,0.842251,0.0,608.8627131541999,186.00274739952818,3.916525,,,,,,,,,,,,,,,,,
06-01-2026,16.35,161,603.75,11.3407,0.0191085,156.21,0.835087,0.0,593.489808200539,187.05835439900275,3.90525,,,,,,,,,,,,,,,,,
06-01-2026,16.35,162,607.5,11.3293,0.0189791,153.139,0.85999,0.0,596.9355765025739,178.07067524040977,3.8284750000000005,,,,,,,,,,,,,,,,,
06-01-2026,16.35,163,611.25,11.2803,0.0188066,154.875,0.825877,0.0,599.8053874703562,187.52792486048165,3.871875,,,,,,,,,,,,,,,,,
06-01-2026,16.35,164,615.0,11.2795,0.0188399,154.975,0.84498,0.0,598.702753199327,183.4067078510734,3.874375,,,,,,,,,,,,,,,,,
06-01-2026,16.35,165,618.75,11.2822,0.0184775,154.975,0.843957,0.0,610.5912596401027,183.62902375357987,3.874375,,,,,,,,,,,,,,,,,
06-01-2026,16.35,166,622.5,11.2235,0.018225,153.506,0.837134,0.0,615.829903978052,183.37088208100494,3.83765,,,,,,,,,,,,,,,,,
06-01-2026,16.35,167,626.25,11.227,0.0183019,154.758,0.828606,0.0,613.4335779345314,186.76910377187713,3.8689500000000003,,,,,,,,,,,,,,,,,
06-01-2026,16.35,168,630.0,11.2274,0.0189495,154.641,0.843615,0.0,592.4905670334309,183.30755143045107,3.8660249999999996,,,,,,,,,,,,,,,,,
06-01-2026,16.35,169,633.75,11.1737,0.0183377,154.424,0.853167,0.0,609.3294142667838,181.00090603598125,3.8606000000000003,,,,,,,,,,,,,,,,,
06-01-2026,16.35,170,637.5,11.1609,0.0182622,154.608,0.842251,0.0,611.1476163879489,183.56523174208164,3.8652,,,,,,,,,,,,,,,,,
06-01-2026,16.35,171,641.25,11.1493,0.0180597,154.29,0.838499,0.0,617.3579849056185,184.00737508333341,3.85725,,,,,,,,,,,,,,,,,
