day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,15.05,0,0.0,31.9789,0.123645,162.372,0.838682,0.0,258.6348012455012,193.60377353991143,4.0593,,,,,,,,,,,,,,,,,
08-01-2026,15.05,1,3.75,57.5377,0.223406,168.217,0.840048,0.0,257.5476934370608,200.2468906538674,4.205425,,,,,,,,,,,,,,,,,
08-01-2026,15.05,2,7.5,151.744,1.02973,79.7996,1.17354,0.0,147.36290095461916,67.99904562264601,1.99499,,,,,,,,,,,,,,,,,
08-01-2026,15.05,3,11.25,405.383,1.67225,0.283925,0.0764611,1.0,242.41770070264613,3.7133261226950696,0.007098124999999999,,,,,,,,,,,,,,,,,
08-01-2026,15.05,4,15.0,480.886,0.236088,29.6451,0.79226,1.0,2036.8930229405985,37.41839800065635,0.7411274999999999,,,,,,,,,,,,,,,,,
08-01-2026,15.05,5,18.75,473.948,0.0667393,139.441,1.23293,1.0,7101.482934343033,113.09725612970728,3.486025,,,,,,,,,,,,,,,,,
08-01-2026,15.05,6,22.5,473.457,2.29174e-05,110.931,1.28106,0.0,20659280.72119874,86.5931338110627,2.773275,,,,,,,,,,,,,,,,,
08-01-2026,15.05,7,26.25,473.457,0.0,21.4781,0.651285,0.0,inf,32.97803572936579,0.5369524999999999,,,,,,,,,,,,,,,,,
08-01-2026,15.05,8,30.0,473.457,0.0,16.5846,0.547857,0.0,inf,30.27176799785345,0.41461499999999996,,,,,,,,,,,,,,,,,
08-01-2026,15.05,9,33.75,473.457,0.0,36.2422,0.743447,0.0,inf,48.748868446573866,0.9060549999999999,,,,,,,,,,,,,,,,,
08-01-2026,15.05,10,37.5,473.457,0.0,76.0585,0.948937,0.0,inf,80.15126399328932,1.9014624999999998,,,,,,,,,,,,,,,,,
08-01-2026,15.05,11,41.25,473.457,0.0,127.499,0.993653,0.0,inf,128.31340518269457,3.187475,,,,,,,,,,,,,,,,,
08-01-2026,15.05,12,45.0,473.457,0.0,146.689,1.05305,0.0,inf,139.29917857651583,3.667225,,,,,,,,,,,,,,,,,
08-01-2026,15.05,13,48.75,473.457,6.38041e-06,124.025,1.03837,0.0,74204792.48198783,119.44201007348056,3.100625,,,,,,,,,,,,,,,,,
08-01-2026,15.05,14,52.5,473.646,0.0363241,106.472,0.989557,1.0,13039.442133459605,107.59562107084281,2.6618,,,,,,,,,,,,,,,,,
08-01-2026,15.05,15,56.25,478.117,0.193642,101.511,0.945523,1.0,2469.0769564453994,107.35963059597704,2.5377750000000003,,,,,,,,,,,,,,,,,
08-01-2026,15.05,16,60.0,492.466,0.232026,101.662,0.951326,1.0,2122.4604139191297,106.8634726686751,2.5415500000000004,,,,,,,,,,,,,,,,,
08-01-2026,15.05,17,63.75,499.752,0.0466196,108.493,0.934259,1.0,10719.783095522056,116.12732657646328,2.712325,,,,,,,,,,,,,,,,,
08-01-2026,15.05,18,67.5,500.0,0.0,109.812,0.931528,1.0,inf,117.88373511048513,2.7453,,,,,,,,,,,,,,,,,
08-01-2026,15.05,19,71.25,500.0,0.0,121.336,0.932211,1.0,inf,130.15937378983944,3.0334000000000003,,,,,,,,,,,,,,,,,
