day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,01.05,0,0.0,36.6669,0.196563,166.872,0.926373,0.0,186.5401932204942,180.13478372102816,4.1718,32.71961639909977,4.1687260453976,0.0,0.0,4.1687260453976,8.511982946012202,,0.0218406281391217,4.252163564443852,0.5147301107094259,4.966780539071299,0.0,4.966780539071299,0.0,0.0,1.0027820274469756,0.05318040398248083
20-03-2026,01.05,1,3.75,76.2117,0.382621,197.164,0.860617,0.0,199.1832649018219,229.09610198264733,4.929099999999999,72.26441639909977,4.926026045397599,0.0,0.0,4.926026045397599,12.406425658506421,,0.0218406281391217,4.252163564443852,0.5147301107094259,5.830463810707238,0.0,5.830463810707238,81.99089733807054,7.083834371866107e-05,1.0027820274469756,0.05318040398248083
20-03-2026,01.05,2,7.5,276.44,2.24174,111.376,1.35089,0.0,123.3149250136055,82.44638719658893,2.7844,272.4927163990998,2.7813260453975994,0.0,0.0,2.7813260453975994,4.216905274107048,8.71530092020741,0.0218406281391217,4.252163564443852,0.5147301107094259,10.20357565393574,0.0,10.20357565393574,573.9511305338854,0.0004958812353867849,1.0027820274469756,0.05318040398248083
20-03-2026,01.05,3,11.25,473.724,0.0707038,0.550459,0.0981227,0.0,6700.120785587196,5.60990474171624,0.013761475,469.77671639909977,0.0106875203975994,0.0,0.0,0.0106875203975994,0.010701519617204768,0.010715555559115042,0.0218406281391217,4.252163564443852,0.5147301107094259,14.512382135734224,0.0,14.512382135734224,1836.7233640538627,0.0015868888523376272,1.0027820274469756,0.05318040398248083
20-03-2026,01.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5097163990998,-0.0030739546024006,0.0,0.0,-0.0030739546024006,-0.0030727984557028885,-0.003071643178356102,0.0218406281391217,4.252163564443852,0.5147301107094259,14.506550688021079,0.0,14.506550688021079,3263.9739048047427,0.0028200021327238196,1.0027820274469756,0.05318040398248083
20-03-2026,01.05,5,18.75,473.457,0.0,0.0166806,0.0166945,0.0,inf,0.9991673904579352,0.000417015,469.5097163990998,-0.0026569396024006,0.0,0.0,-0.0026569396024006,-0.0026560758215568377,-0.0026552126021672077,0.0218406281391217,4.252163564443852,0.5147301107094259,14.506550688021079,0.0,14.506550688021079,5099.959226257411,0.004406253332380969,1.0027820274469756,0.05318040398248083
20-03-2026,01.05,6,22.5,473.457,0.0,17.231,0.556028,0.0,inf,30.989446574632936,0.430775,469.5097163990998,0.4277010453975994,0.0,0.0,0.4277010453975994,0.45132835940028926,0.47771878282389874,0.0218406281391217,4.252163564443852,0.5147301107094259,14.506550688021079,0.0,14.506550688021079,7343.941285810672,0.006345004798628595,1.0027820274469756,0.05318040398248083
20-03-2026,01.05,7,26.25,473.457,0.0,14.2619,0.529113,0.0,inf,26.954355685836482,0.3565475,469.5097163990998,0.3534735453975994,0.0,0.0,0.3534735453975994,0.3694582149015351,0.3869570656268427,0.0218406281391217,4.252163564443852,0.5147301107094259,14.506550688021079,0.0,14.506550688021079,9995.920083464525,0.008636256531466699,1.0027820274469756,0.05318040398248083
20-03-2026,01.05,8,30.0,473.457,0.0,5.78816,0.339,0.0,inf,17.074218289085547,0.144704,469.5097163990998,0.1416300453975994,0.0,0.0,0.1416300453975994,0.14412858908408407,0.1467168711903586,0.0218406281391217,4.252163564443852,0.5147301107094259,14.506550688021079,0.0,14.506550688021079,13055.89561921897,0.011280008530895278,1.0027820274469756,0.05318040398248083
20-03-2026,01.05,9,33.75,473.457,0.0,14.9958,0.5131,0.0,inf,29.225881894367568,0.374895,469.5097163990998,0.37182104539759936,0.0,0.0,0.37182104539759936,0.3895498060926201,0.4090538607963499,0.0218406281391217,4.252163564443852,0.5147301107094259,14.506550688021079,0.0,14.506550688021079,16523.86789307401,0.014276260796914337,1.0027820274469756,0.05318040398248083
20-03-2026,01.05,10,37.5,473.457,0.0,50.1084,0.855848,0.0,inf,58.54824688496088,1.25271,469.5097163990998,1.2496360453975994,0.0,0.0,1.2496360453975994,1.4752896388793821,1.8003971715492317,0.0218406281391217,4.252163564443852,0.5147301107094259,14.506550688021079,0.0,14.506550688021079,20399.836905029642,0.017625013329523875,1.0027820274469756,0.05318040398248083
