day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,14.35,0,0.0,32.4039,0.127279,165.231,0.842001,0.0,254.58952380204119,196.23610898324347,4.130775,19.56641057142857,0.7270667499999997,0.0,0.0,0.7270667499999997,0.7980912618858911,0.8844942997128264,0.012852240065187448,0.3774262648825792,0.7764318059379935,0.6288984707606007,0.0,0.6288984707606007,0.0,0.0,1.0146401227979809,0.115313962257849
06-01-2026,14.35,1,3.75,57.2609,0.204576,170.596,0.83588,0.0,279.90037932113245,204.09149638704122,4.2649,44.42341057142857,0.8611917499999997,0.0,0.0,0.8611917499999997,0.9626662773403647,1.091248468932179,0.012852240065187448,0.3774262648825792,0.7764318059379935,0.9483666020609651,0.0,0.9483666020609651,13.336405341482322,7.379080165289723e-06,1.0146401227979809,0.115313962257849
06-01-2026,14.35,2,7.5,142.842,0.980569,95.6435,1.20927,0.0,145.6725635829809,79.09193149586113,2.3910875000000003,130.00451057142857,-1.01262075,0.0,0.0,-1.01262075,-0.9009524028219522,-0.8114666415869258,0.012852240065187448,0.3774262648825792,0.7764318059379935,2.0482754443037785,0.0,2.0482754443037785,115.21549374208755,6.37491395047688e-05,1.0146401227979809,0.115313962257849
06-01-2026,14.35,3,11.25,393.532,1.72744,0.733028,0.116982,1.0,227.81225397119434,6.266160605905182,0.0183257,380.69451057142857,-3.38538255,0.0,0.0,-3.38538255,-2.3935607920266126,-1.8512087550792795,0.012852240065187448,0.3774262648825792,0.7764318059379935,5.270203506245619,0.0,5.270203506245619,667.0101312592112,0.0003690590607884954,1.0146401227979809,0.115313962257849
06-01-2026,14.35,4,15.0,477.823,0.198062,22.2574,0.685231,1.0,2412.492047944583,32.481601095105155,0.5564350000000001,464.98551057142856,-2.84727325,0.0,0.0,-2.84727325,-2.1114275583579953,-1.6778151393072518,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.353531673580335,0.0,6.353531673580335,1429.5446265555754,0.0007909720894881165,1.0146401227979809,0.115313962257849
06-01-2026,14.35,5,18.75,473.692,0.0504434,135.194,1.2596,1.0,9390.56447424242,107.33089869799934,3.37985,460.8545105714286,-0.023858250000000414,0.0,0.0,-0.023858250000000414,-0.023788780817575645,-0.02371971501394933,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.300439069871046,0.0,6.300439069871046,2214.9981105015395,0.0012255662755327919,1.0146401227979809,0.115313962257849
06-01-2026,14.35,6,22.5,473.67,0.0474415,129.829,1.21335,1.0,9984.296449311258,107.0004532904768,3.2457250000000006,460.8325105714286,-0.15798324999999958,0.0,0.0,-0.15798324999999958,-0.15498625752136752,-0.1521008559284079,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.300156320589612,0.0,6.300156320589612,3189.454137298491,0.0017647362358907297,1.0146401227979809,0.115313962257849
06-01-2026,14.35,7,26.25,473.678,0.048448,30.8038,0.749164,1.0,9777.0392998679,41.11756571324836,0.7700950000000001,460.8405105714286,-2.6336132500000002,0.0,0.0,-2.6336132500000002,-1.9916094545005685,-1.601264426012366,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.300259138510133,0.0,6.300259138510133,4341.272312629639,0.00240204129928509,1.0146401227979809,0.115313962257849
06-01-2026,14.35,8,30.0,473.689,0.0504481,13.3278,0.493435,1.0,9389.630134732526,27.01024451042184,0.333195,460.8515105714286,-3.0705132500000003,0.0,0.0,-3.0705132500000003,-2.2317520449082875,-1.752914588966798,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.3004005131508505,0.0,6.3004005131508505,5670.360461835766,0.003137430465151465,1.0146401227979809,0.115313962257849
06-01-2026,14.35,9,33.75,473.689,0.0504481,28.688,0.669248,1.0,9389.630134732526,42.86602275987377,0.7172,460.8515105714286,-2.68650825,0.0,0.0,-2.68650825,-2.0217116264559825,-1.6206657312711892,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.3004005131508505,0.0,6.3004005131508505,7176.54995951089,0.0039708104324573225,1.0146401227979809,0.115313962257849
06-01-2026,14.35,10,37.5,473.689,0.0504481,61.9242,0.881109,1.0,9389.630134732526,70.27984051916391,1.548105,460.8515105714286,-1.8556032500000001,0.0,0.0,-1.8556032500000001,-1.5121540047813995,-1.275984948914987,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.3004005131508505,0.0,6.3004005131508505,8859.938221618384,0.004902235101799164,1.0146401227979809,0.115313962257849
06-01-2026,14.35,11,41.25,473.689,0.0504481,111.17,0.995031,1.0,9389.630134732526,111.72516233162585,2.77925,460.8515105714286,-0.62445825,0.0,0.0,-0.62445825,-0.5801177127000025,-0.5416566216112929,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.3004005131508505,0.0,6.3004005131508505,10720.525248158245,0.005931704473176989,1.0146401227979809,0.115313962257849
06-01-2026,14.35,12,45.0,473.689,0.0504481,146.272,0.972246,1.0,9389.630134732526,150.447520483499,3.6567999999999996,460.8515105714286,0.2530917499999994,0.0,0.0,0.2530917499999994,0.26118278260022215,0.2698082202359293,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.3004005131508505,0.0,6.3004005131508505,12758.311039130473,0.007059218546590797,1.0146401227979809,0.115313962257849
06-01-2026,14.35,13,48.75,473.689,0.0504481,126.847,1.00319,1.0,9389.630134732526,126.44364477317357,3.171175,460.8515105714286,-0.23253325000000036,0.0,0.0,-0.23253325000000036,-0.22609803203069995,-0.22000940397482463,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.3004005131508505,0.0,6.3004005131508505,14973.295594535068,0.008284777322040587,1.0146401227979809,0.115313962257849
06-01-2026,14.35,14,52.5,473.689,0.0504481,105.773,0.953203,1.0,9389.630134732526,110.96586980947394,2.644325,460.8515105714286,-0.7593832500000004,0.0,0.0,-0.7593832500000004,-0.6948024021176998,-0.6403450193813105,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.3004005131508505,0.0,6.3004005131508505,17365.47891437203,0.009608380799526361,1.0146401227979809,0.115313962257849
06-01-2026,14.35,15,56.25,473.689,0.0504481,102.041,0.919536,1.0,9389.630134732526,110.97009796245062,2.551025,460.8515105714286,-0.8526832500000001,0.0665557,0.0016638924999999999,-0.8543471425000001,-0.7734643578698623,-0.7065717689333123,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.3004005131508505,0.0,6.3004005131508505,19934.86099864136,0.011030028979048118,1.0146401227979809,0.115313962257849
06-01-2026,14.35,16,60.0,474.552,0.0972545,106.489,0.935519,1.0,4879.486296263926,113.8287944980273,2.662225,461.7145105714286,-0.7414832500000004,0.0,0.0,-0.7414832500000004,-0.6797874102599225,-0.627569846759494,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.311491996327107,0.0,6.311491996327107,22721.371186777586,0.012571814905102487,1.0146401227979809,0.115313962257849
06-01-2026,14.35,17,63.75,490.676,0.239981,112.17,0.945381,1.0,2044.6452010784187,118.65057579959826,2.80425,477.83851057142857,-0.5994582500000001,0.0,0.0,-0.5994582500000001,-0.5584804767403011,-0.5227465618531422,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.518721515138189,0.0,6.518721515138189,26492.491657616298,0.014658389177161243,1.0146401227979809,0.115313962257849
06-01-2026,14.35,18,67.5,499.968,0.0157479,116.968,0.916136,1.0,31748.23309774637,127.67536697608216,2.9242000000000004,487.1305105714286,-0.47950824999999986,0.0,0.0,-0.47950824999999986,-0.452925247518997,-0.42913484821949854,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.6381445298239115,0.0,6.6381445298239115,30245.046014010197,0.016734690752542126,1.0146401227979809,0.115313962257849
06-01-2026,14.35,19,71.25,499.993,0.00488212,122.882,0.925658,1.0,102413.09103422283,132.75097282149562,3.0720500000000004,487.1555105714286,-0.3316582499999998,0.0,0.0,-0.3316582499999998,-0.31871982819957684,-0.30675299302424236,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.63846583582554,0.0,6.63846583582554,33700.586719683095,0.01864665362624614,1.0146401227979809,0.115313962257849
06-01-2026,14.35,20,75.0,499.814,0.0473269,137.443,0.924977,1.0,10560.886092264655,148.59072171524267,3.436075,486.9765105714286,0.03236675,0.0,0.0,0.03236675,0.03249548705260052,0.03262525228449604,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.636165284853872,0.0,6.636165284853872,37328.42972730303,0.020653951972003967,1.0146401227979809,0.115313962257849
06-01-2026,14.35,21,78.75,499.458,0.120144,155.102,0.894712,1.0,4157.161406312425,173.3541072434482,3.8775500000000003,486.6205105714286,0.47384175000000006,0.0,0.0,0.47384175000000006,0.5030157746949916,0.5360179329309104,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.631589887390666,0.0,6.631589887390666,41126.219161021174,0.022755282275390018,1.0146401227979809,0.115313962257849
06-01-2026,14.35,22,82.5,499.121,0.192233,171.079,0.910695,1.0,2596.4376563857404,187.85542909536125,4.276975,486.28351057142856,0.87326675,0.0,0.0,0.87326675,0.9777794985719944,1.110709438062756,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.627258682488697,0.0,6.627258682488697,45106.77940768869,0.024957740314931004,1.0146401227979809,0.115313962257849
06-01-2026,14.35,23,86.25,497.721,0.264617,180.292,0.88791,1.0,1880.910901416009,203.05211113739006,4.5073,484.8835105714286,1.1035917499999996,0.0,0.0,1.1035917499999996,1.2759460738046773,1.5120994076116376,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.609265546397435,0.0,6.609265546397435,49166.739478747164,0.027204130557662326,1.0146401227979809,0.115313962257849
06-01-2026,14.35,24,90.0,479.295,0.402018,186.256,0.916136,1.0,1192.22273629539,203.30605936236543,4.6564,466.4575105714286,1.2526917499999994,0.0,0.0,1.2526917499999994,1.479550434211888,1.8067468133543076,0.012852240065187448,0.3774262648825792,0.7764318059379935,6.3724501709562915,0.0,6.3724501709562915,51616.846384745964,0.028559783359895285,1.0146401227979809,0.115313962257849
06-01-2026,14.35,25,93.75,445.482,0.404922,188.405,0.901173,0.0,1100.1674396550447,209.06640567349444,4.710125,432.6445105714286,1.3064167499999995,0.0,0.0,1.3064167499999995,1.5550829226397185,1.9206667632793952,0.012852240065187448,0.3774262648825792,0.7764318059379935,5.937877377632108,0.0,5.937877377632108,52188.3753893447,0.02887601237616584,1.0146401227979809,0.115313962257849
