time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.87153,0.029979246,23.955956,42.87153,0.029979246,18.141335,42.87153,31.117287,42.87153,20.827162,42.87153,45.0,42.87153,91.0,42.87153,0.0,42.87153,237.22223,42.87153,971.9081,42.87153,19.303072,42.87153,0.0,42.87153,0.0,42.87153,0.0,42.87153,0.00073009386,42.87153,0.0006842183,42.87153,29.784445,42.87153,30.013336,42.87153,29.645555,42.87153,20260211,42.87153,205500,42.87153,2026.0,42.87153,2.0,42.87153,11.0,42.87153,20.0,42.87153,55.0,42.87153,0.0,42.87153,-1.0,42.87153,-999.0,42.87153,-999.0,42.87153,-999.0,42.87153,4.499,42.87153,2500.0,42.87153,0.029979246,75699.56,42.87153,0.029979246,57397.484,42.87153,,42.87153,,42.87153,,42.87153,,42.87153,,42.87153,,42.87153,,42.87153,,42.87153,0.11991698,0.22225982,42.87153,0.11991698,0.0100308545,,,,,,,,,,,,,42.87153,0.0,0.0,2.2484434,42.87153,0.0,3.3276963,42.87153,0.11991698,0.04497933,42.87153,0.11991698,27.697908,42.87153,0.11991698,0.0014993111,42.87153,0.11991698,0.043136336,42.87153,0.11991698,6.0,42.87153,0.0,WaterCloud,42.87153,30.0,42.87153,
42.87153,0.05995849,10.905697,42.87153,0.05995849,1.228752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87153,0.05995849,34473.652,42.87153,0.05995849,3889.4639,,,,,,,,,,,,,,,,,42.87153,0.14989623,0.21085016,42.87153,0.14989623,0.009122978,,,,,,,,,,,,,42.87153,0.0,1.0,2.5182567,42.87153,1.0,,42.87153,0.14989623,0.040765423,42.87153,0.14989623,27.679369,42.87153,0.14989623,0.0013588475,42.87153,0.14989623,0.041442044,42.87153,0.14989623,6.0,42.87153,1.0,MixedCloud,,,,
42.87153,0.08993774,9.688725,42.87153,0.08993774,0.77751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87153,0.08993774,30620.938,42.87153,0.08993774,2460.5264,,,,,,,,,,,,,,,,,42.87153,0.17987548,0.20080425,42.87153,0.17987548,0.008168408,,,,,,,,,,,,,42.87153,0.0,2.0,2.7580907,42.87153,2.0,,42.87153,0.17987548,0.03704737,42.87153,0.17987548,27.663008,42.87153,0.17987548,0.0012349124,42.87153,0.17987548,0.03907864,42.87153,0.17987548,6.0,42.87153,2.0,Ice/dust/ash,,,,
42.87153,0.11991698,8.80009,42.87153,0.11991698,0.575859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87153,0.11991698,27803.26,42.87153,0.11991698,1820.4705,,,,,,,,,,,,,,,,,42.87153,0.20985472,0.1961369,42.87153,0.20985472,0.007826728,,,,,,,,,,,,,42.87153,1.0,0.0,,42.87153,3.0,,42.87153,0.20985472,0.035501372,42.87153,0.20985472,27.656206,42.87153,0.20985472,0.001183379,42.87153,0.20985472,0.038361732,42.87153,0.20985472,6.0,42.87153,3.0,Rain/Dust,,,,
42.87153,0.14989623,8.001904,42.87153,0.14989623,0.4583668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87153,0.14989623,25286.623,42.87153,0.14989623,1448.3383,,,,,,,,,,,,,,,,,42.87153,0.23983397,0.1941461,42.87153,0.23983397,0.0078597665,,,,,,,,,,,,,42.87153,1.0,1.0,,42.87153,4.0,,42.87153,0.23983397,0.035036955,42.87153,0.23983397,27.654161,42.87153,0.23983397,0.0011678985,42.87153,0.23983397,0.03889926,42.87153,0.23983397,6.0,42.87153,4.0,Molecular,,,,
42.87153,0.17987548,7.2995243,42.87153,0.17987548,0.37037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87153,0.17987548,23062.979,42.87153,0.17987548,1169.8026,,,,,,,,,,,,,,,,,42.87153,0.2698132,0.20308487,42.87153,0.2698132,0.008324353,,,,,,,,,,,,,42.87153,1.0,2.0,,42.87153,5.0,,42.87153,0.2698132,0.03906579,42.87153,0.2698132,27.671888,42.87153,0.2698132,0.001302193,42.87153,0.2698132,0.039374147,42.87153,0.2698132,6.0,42.87153,5.0,CleanAerosol,,,,
42.87153,0.20985472,6.8060694,42.87153,0.20985472,0.32167187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87153,0.20985472,21504.992,42.87153,0.20985472,1015.1902,,,,,,,,,,,,,,,,,42.87153,0.29979247,0.203611,42.87153,0.29979247,0.008581976,,,,,,,,,,,,,42.87153,2.0,0.0,,42.87153,6.0,,42.87153,0.29979247,0.039648212,42.87153,0.29979247,27.674454,42.87153,0.29979247,0.001321607,42.87153,0.29979247,0.040448524,42.87153,0.29979247,6.0,42.87153,6.0,PollutedAerosol,,,,
42.87153,0.23983397,6.4075418,42.87153,0.23983397,0.29410976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87153,0.23983397,20243.994,42.87153,0.23983397,928.20605,,,,,,,,,,,,,,,,,42.87153,0.3297717,0.19002637,42.87153,0.3297717,0.007714404,,,,,,,,,,,,,42.87153,2.0,1.0,,42.87153,7.0,,42.87153,0.3297717,0.034399938,42.87153,0.3297717,27.651361,42.87153,0.3297717,0.0011466645,42.87153,0.3297717,0.039005935,42.87153,0.3297717,6.0,42.87153,7.0,Undetected,,,,
42.87153,0.2698132,6.2503943,42.87153,0.2698132,0.28167486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87153,0.2698132,19746.99,42.87153,0.2698132,889.3083,,,,,,,,,,,,,,,,,42.87153,0.35975096,0.19070771,42.87153,0.35975096,0.007351344,,,,,,,,,,,,,42.87153,2.0,2.0,,42.87153,8.0,,42.87153,0.35975096,0.035031293,42.87153,0.35975096,27.654137,42.87153,0.35975096,0.0011677098,42.87153,0.35975096,0.03711642,42.87153,0.35975096,6.0,,,,,,,
42.87153,0.29979247,5.8188457,42.87153,0.29979247,0.26446524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87153,0.29979247,18371.838,42.87153,0.29979247,834.3435,,,,,,,,,,,,,,,,,42.87153,0.3897302,0.19281633,42.87153,0.3897302,0.0073138243,,,,,,,,,,,,,42.87153,3.0,0.0,,42.87153,9.0,,42.87153,0.3897302,0.036255132,42.87153,0.3897302,27.659523,42.87153,0.3897302,0.0012085042,42.87153,0.3897302,0.036540847,42.87153,0.3897302,6.0,,,,,,,
