time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.61111,0.029979246,22.399212,43.61111,0.029979246,18.012703,43.61111,30.40741,43.61111,22.666668,43.61111,21.777779,43.61111,71.77778,43.61111,0.0,43.61111,244.33333,43.61111,970.58356,43.61111,17.309235,43.61111,0.0,43.61111,0.0,43.61111,0.0,43.61111,0.00071020925,43.61111,0.00064570166,43.61111,28.518887,43.61111,27.92111,43.61111,28.40889,43.61111,20260212,43.61111,144000,43.61111,2026.0,43.61111,2.0,43.61111,12.0,43.61111,14.0,43.61111,40.0,43.61111,0.0,43.61111,-1.0,43.61111,-999.0,43.61111,-999.0,43.61111,-999.0,43.61111,4.3178887,43.61111,2500.0,43.61111,0.029979246,73784.06,43.61111,0.029979246,64288.797,43.61111,,43.61111,,43.61111,,43.61111,,43.61111,,43.61111,,43.61111,,43.61111,,43.61111,0.11991698,0.18180841,43.61111,0.11991698,0.007009007,,,,,,,,,,,,,43.61111,0.0,0.0,,43.61111,0.0,2.8780077,43.61111,0.11991698,0.013081856,43.61111,0.11991698,27.55756,43.61111,0.11991698,0.00043606185,43.61111,0.11991698,0.0371306,43.61111,0.11991698,6.0,43.61111,0.0,WaterCloud,43.61111,30.0,43.61111,
43.61111,0.05995849,8.549308,43.61111,0.05995849,1.0265803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61111,0.05995849,28158.871,43.61111,0.05995849,3660.6636,,,,,,,,,,,,,,,,,43.61111,0.14989623,0.17876856,43.61111,0.14989623,0.0063479342,,,,,,,,,,,,,43.61111,0.0,1.0,,43.61111,1.0,,43.61111,0.14989623,0.012314249,43.61111,0.14989623,27.554182,43.61111,0.14989623,0.00041047495,43.61111,0.14989623,0.03430208,43.61111,0.14989623,6.0,43.61111,1.0,MixedCloud,,,,
43.61111,0.08993774,7.767663,43.61111,0.08993774,0.6502901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61111,0.08993774,25583.262,43.61111,0.08993774,2319.674,,,,,,,,,,,,,,,,,43.61111,0.17987548,0.17441826,43.61111,0.17987548,0.005906152,,,,,,,,,,,,,43.61111,0.0,2.0,,43.61111,2.0,,43.61111,0.17987548,0.011117185,43.61111,0.17987548,27.548912,43.61111,0.17987548,0.0003705728,43.61111,0.17987548,0.032757554,43.61111,0.17987548,6.0,43.61111,2.0,Ice/dust/ash,,,,
43.61111,0.11991698,6.9414997,43.61111,0.11991698,0.44056225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61111,0.11991698,22861.816,43.61111,0.11991698,1570.7797,,,,,,,,,,,,,,,,,43.61111,0.20985472,0.17052391,43.61111,0.20985472,0.005476304,,,,,,,,,,,,,43.61111,1.0,0.0,,43.61111,3.0,,43.61111,0.20985472,0.010057056,43.61111,0.20985472,27.54425,43.61111,0.20985472,0.0003352352,43.61111,0.20985472,0.031117657,43.61111,0.20985472,6.0,43.61111,3.0,Rain/Dust,,,,
43.61111,0.14989623,6.5275326,43.61111,0.14989623,0.34047303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61111,0.14989623,21500.338,43.61111,0.14989623,1211.5618,,,,,,,,,,,,,,,,,43.61111,0.23983397,0.16773944,43.61111,0.23983397,0.005187572,,,,,,,,,,,,,43.61111,1.0,1.0,,43.61111,4.0,,43.61111,0.23983397,0.009359682,43.61111,0.23983397,27.541182,43.61111,0.23983397,0.00031198937,43.61111,0.23983397,0.029995348,43.61111,0.23983397,5.0,43.61111,4.0,Molecular,,,,
43.61111,0.17987548,6.093381,43.61111,0.17987548,0.27740592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61111,0.17987548,20065.916,43.61111,0.17987548,987.85394,,,,,,,,,,,,,,,,,43.61111,0.2698132,0.16821495,43.61111,0.2698132,0.0051444108,,,,,,,,,,,,,43.61111,1.0,2.0,,43.61111,5.0,,43.61111,0.2698132,0.009699431,43.61111,0.2698132,27.542677,43.61111,0.2698132,0.00032331437,43.61111,0.2698132,0.029681392,43.61111,0.2698132,5.0,43.61111,5.0,CleanAerosol,,,,
43.61111,0.20985472,5.683683,43.61111,0.20985472,0.2310427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61111,0.20985472,18717.11,43.61111,0.20985472,822.8471,,,,,,,,,,,,,,,,,43.61111,0.29979247,0.16944708,43.61111,0.29979247,0.0050384277,,,,,,,,,,,,,43.61111,2.0,0.0,,43.61111,6.0,,43.61111,0.29979247,0.010290465,43.61111,0.29979247,27.545279,43.61111,0.29979247,0.00034301553,43.61111,0.29979247,0.028882973,43.61111,0.29979247,5.0,43.61111,6.0,PollutedAerosol,,,,
43.61111,0.23983397,5.3160195,43.61111,0.23983397,0.1980961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61111,0.23983397,17510.22,43.61111,0.23983397,705.14465,,,,,,,,,,,,,,,,,43.61111,0.3297717,0.17131573,43.61111,0.3297717,0.0052508656,,,,,,,,,,,,,43.61111,2.0,1.0,,43.61111,7.0,,43.61111,0.3297717,0.011087599,43.61111,0.3297717,27.548784,43.61111,0.3297717,0.00036958663,43.61111,0.3297717,0.029746344,43.61111,0.3297717,5.0,43.61111,7.0,Undetected,,,,
43.61111,0.2698132,4.97101,43.61111,0.2698132,0.17681094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61111,0.2698132,16371.629,43.61111,0.2698132,629.38165,,,,,,,,,,,,,,,,,43.61111,0.35975096,0.17523544,43.61111,0.35975096,0.005289724,,,,,,,,,,,,,43.61111,2.0,2.0,,43.61111,8.0,,43.61111,0.35975096,0.0125500485,43.61111,0.35975096,27.55522,43.61111,0.35975096,0.00041833497,43.61111,0.35975096,0.029317306,43.61111,0.35975096,5.0,,,,,,,
43.61111,0.29979247,4.649085,43.61111,0.29979247,0.15696862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61111,0.29979247,15312.399,43.61111,0.29979247,558.5626,,,,,,,,,,,,,,,,,43.61111,0.3897302,0.17962334,43.61111,0.3897302,0.0054191384,,,,,,,,,,,,,43.61111,3.0,0.0,,43.61111,9.0,,43.61111,0.3897302,0.014178695,43.61111,0.3897302,27.562386,43.61111,0.3897302,0.00047262313,43.61111,0.3897302,0.029299237,43.61111,0.3897302,5.0,,,,,,,
