time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.84028,0.029979246,23.380245,42.84028,0.029979246,18.099556,42.84028,29.62963,42.84028,21.401234,42.84028,52.11111,42.84028,88.333336,42.84028,0.0,42.84028,236.0,42.84028,971.9043,42.84028,19.390982,42.84028,0.0,42.84028,0.0,42.84028,0.0,42.84028,0.00075185735,42.84028,0.00069173373,42.84028,27.517776,42.84028,27.221111,42.84028,27.546665,42.84028,20260211,42.84028,201000,42.84028,2026.0,42.84028,2.0,42.84028,11.0,42.84028,20.0,42.84028,10.0,42.84028,0.0,42.84028,-1.0,42.84028,-999.0,42.84028,-999.0,42.84028,-999.0,42.84028,4.378222,42.84028,2500.0,42.84028,0.029979246,75904.0,42.84028,0.029979246,60777.723,42.84028,,42.84028,,42.84028,,42.84028,,42.84028,,42.84028,,42.84028,,42.84028,,42.84028,0.11991698,0.21213046,42.84028,0.11991698,0.008778353,,,,,,,,,,,,,42.84028,0.0,0.0,2.7281115,42.84028,0.0,3.147821,42.84028,0.11991698,0.04312662,42.84028,0.11991698,27.689756,42.84028,0.11991698,0.0014375539,42.84028,0.11991698,0.03972799,42.84028,0.11991698,6.0,42.84028,0.0,WaterCloud,42.84028,30.0,42.84028,
42.84028,0.05995849,9.929347,42.84028,0.05995849,1.0651345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.05995849,32232.062,42.84028,0.05995849,3577.0508,,,,,,,,,,,,,,,,,42.84028,0.14989623,0.19909588,42.84028,0.14989623,0.0076442757,,,,,,,,,,,,,42.84028,0.0,1.0,3.297717,42.84028,1.0,,42.84028,0.14989623,0.03809952,42.84028,0.14989623,27.667637,42.84028,0.14989623,0.0012699841,42.84028,0.14989623,0.03698214,42.84028,0.14989623,6.0,42.84028,1.0,MixedCloud,,,,
42.84028,0.08993774,9.1339,42.84028,0.08993774,0.67975605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.08993774,29650.416,42.84028,0.08993774,2280.998,,,,,,,,,,,,,,,,,42.84028,0.17987548,0.1920009,42.84028,0.17987548,0.0073115653,,,,,,,,,,,,,42.84028,0.0,2.0,3.5075717,42.84028,2.0,,42.84028,0.17987548,0.035501774,42.84028,0.17987548,27.656208,42.84028,0.17987548,0.0011833925,42.84028,0.17987548,0.03668625,42.84028,0.17987548,6.0,42.84028,2.0,Ice/dust/ash,,,,
42.84028,0.11991698,8.182195,42.84028,0.11991698,0.5132679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.11991698,26554.59,42.84028,0.11991698,1722.0599,,,,,,,,,,,,,,,,,42.84028,0.20985472,0.18974757,42.84028,0.20985472,0.0071923863,,,,,,,,,,,,,42.84028,1.0,0.0,,42.84028,3.0,,42.84028,0.20985472,0.034896806,42.84028,0.20985472,27.653543,42.84028,0.20985472,0.001163227,42.84028,0.20985472,0.036508158,42.84028,0.20985472,6.0,42.84028,3.0,Rain/Dust,,,,
42.84028,0.14989623,7.359542,42.84028,0.14989623,0.3923546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.14989623,23894.898,42.84028,0.14989623,1315.6715,,,,,,,,,,,,,,,,,42.84028,0.23983397,0.1846767,42.84028,0.23983397,0.0071390388,,,,,,,,,,,,,42.84028,1.0,1.0,,42.84028,4.0,,42.84028,0.23983397,0.033107877,42.84028,0.23983397,27.645674,42.84028,0.23983397,0.001103596,42.84028,0.23983397,0.03721521,42.84028,0.23983397,6.0,42.84028,4.0,Molecular,,,,
42.84028,0.17987548,6.795449,42.84028,0.17987548,0.33049235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.17987548,22067.342,42.84028,0.17987548,1107.9292,,,,,,,,,,,,,,,,,42.84028,0.2698132,0.18373904,42.84028,0.2698132,0.0071854847,,,,,,,,,,,,,42.84028,1.0,2.0,,42.84028,5.0,,42.84028,0.2698132,0.03304673,42.84028,0.2698132,27.645405,42.84028,0.2698132,0.0011015576,42.84028,0.2698132,0.03763525,42.84028,0.2698132,6.0,42.84028,5.0,CleanAerosol,,,,
42.84028,0.20985472,6.4091926,42.84028,0.20985472,0.29181913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.20985472,20821.686,42.84028,0.20985472,977.2041,,,,,,,,,,,,,,,,,42.84028,0.29979247,0.18512668,42.84028,0.29979247,0.007003689,,,,,,,,,,,,,42.84028,2.0,0.0,,42.84028,6.0,,42.84028,0.29979247,0.033969037,42.84028,0.29979247,27.649466,42.84028,0.29979247,0.0011323014,42.84028,0.29979247,0.03645538,42.84028,0.29979247,6.0,42.84028,6.0,PollutedAerosol,,,,
42.84028,0.23983397,5.9330955,42.84028,0.23983397,0.26323068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.23983397,19270.244,42.84028,0.23983397,880.62085,,,,,,,,,,,,,,,,,42.84028,0.3297717,0.18871252,42.84028,0.3297717,0.007230867,,,,,,,,,,,,,42.84028,2.0,1.0,,42.84028,7.0,,42.84028,0.3297717,0.035833035,42.84028,0.3297717,27.657665,42.84028,0.3297717,0.0011944345,42.84028,0.3297717,0.036903724,42.84028,0.3297717,6.0,42.84028,7.0,Undetected,,,,
42.84028,0.2698132,5.505593,42.84028,0.2698132,0.24019037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.2698132,17879.455,42.84028,0.2698132,803.8609,,,,,,,,,,,,,,,,,42.84028,0.35975096,0.197495,42.84028,0.35975096,0.007799242,,,,,,,,,,,,,42.84028,2.0,2.0,,42.84028,8.0,,42.84028,0.35975096,0.039927367,42.84028,0.35975096,27.675682,42.84028,0.35975096,0.0013309122,42.84028,0.35975096,0.037989162,42.84028,0.35975096,6.0,,,,,,,
42.84028,0.29979247,5.1502895,42.84028,0.29979247,0.21366948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.29979247,16722.312,42.84028,0.29979247,714.9846,,,,,,,,,,,,,,,,,42.84028,0.3897302,0.21130706,42.84028,0.3897302,0.00893935,,,,,,,,,,,,,42.84028,3.0,0.0,,42.84028,9.0,,42.84028,0.3897302,0.046223845,42.84028,0.3897302,27.703384,42.84028,0.3897302,0.001540795,42.84028,0.3897302,0.040576063,42.84028,0.3897302,6.0,,,,,,,
42.84028,0.3297717,4.8118105,42.84028,0.3297717,0.19898856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.3297717,15623.531,42.84028,0.3297717,665.72076,,,,,,,,,,,,,,,,,42.84028,0.41970944,0.22304757,42.84028,0.41970944,0.009806628,,,,,,,,,,,,,42.84028,3.0,1.0,,,,,42.84028,0.41970944,0.051692814,42.84028,0.41970944,27.72745,42.84028,0.41970944,0.0017230936,42.84028,0.41970944,0.042113513,42.84028,0.41970944,6.0,,,,,,,
42.84028,0.35975096,4.5412016,42.84028,0.35975096,0.19129853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.35975096,14744.806,42.84028,0.35975096,639.77106,,,,,,,,,,,,,,,,,42.84028,0.4496887,0.22990789,42.84028,0.4496887,0.010153558,,,,,,,,,,,,,42.84028,3.0,2.0,,,,,42.84028,0.4496887,0.05514041,42.84028,0.4496887,27.742617,42.84028,0.4496887,0.0018380138,42.84028,0.4496887,0.04229535,42.84028,0.4496887,6.0,,,,,,,
42.84028,0.3897302,4.393426,42.84028,0.3897302,0.19555259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.3897302,14266.065,42.84028,0.3897302,654.1497,,,,,,,,,,,,,,,,,42.84028,0.47966793,0.23496474,42.84028,0.47966793,0.010509784,,,,,,,,,,,,,42.84028,4.0,0.0,,,,,42.84028,0.47966793,0.057856023,42.84028,0.47966793,27.754566,42.84028,0.47966793,0.0019285341,42.84028,0.47966793,0.042810325,42.84028,0.47966793,6.0,,,,,,,
42.84028,0.41970944,4.182687,42.84028,0.41970944,0.19168526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.41970944,13579.196,42.84028,0.41970944,641.42236,,,,,,,,,,,,,,,,,42.84028,0.5096472,0.24010178,42.84028,0.5096472,0.010659109,,,,,,,,,,,,,42.84028,4.0,1.0,,,,,42.84028,0.5096472,0.060630314,42.84028,0.5096472,27.766775,42.84028,0.5096472,0.0020210107,42.84028,0.5096472,0.04251091,42.84028,0.5096472,6.0,,,,,,,
42.84028,0.44968867,3.8641531,42.84028,0.44968867,0.17798603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.44968867,12547.72,42.84028,0.44968867,595.22675,,,,,,,,,,,,,,,,,42.84028,0.5396264,0.24638653,42.84028,0.5396264,0.010710191,,,,,,,,,,,,,42.84028,4.0,2.0,,,,,42.84028,0.5396264,0.06395262,42.84028,0.5396264,27.781393,42.84028,0.5396264,0.0021317538,42.84028,0.5396264,0.04165644,42.84028,0.5396264,6.0,,,,,,,
42.84028,0.47966793,3.5596309,42.84028,0.47966793,0.16596757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.47966793,11557.522,42.84028,0.47966793,555.0096,,,,,,,,,,,,,,,,,42.84028,0.56960565,0.24943024,42.84028,0.56960565,0.010913805,,,,,,,,,,,,,42.84028,5.0,0.0,,,,,42.84028,0.56960565,0.06590298,42.84028,0.56960565,27.789974,42.84028,0.56960565,0.0021967657,42.84028,0.56960565,0.041922975,42.84028,0.56960565,6.0,,,,,,,
42.84028,0.5096472,3.2606874,42.84028,0.5096472,0.15100402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.5096472,10586.879,42.84028,0.5096472,505.22293,,,,,,,,,,,,,,,,,42.84028,0.59958494,0.25306648,42.84028,0.59958494,0.011036636,,,,,,,,,,,,,42.84028,5.0,1.0,,,,,42.84028,0.59958494,0.06813512,42.84028,0.59958494,27.799795,42.84028,0.59958494,0.0022711707,42.84028,0.59958494,0.04178901,42.84028,0.59958494,6.0,,,,,,,
42.84028,0.5396264,3.0136101,42.84028,0.5396264,0.13650157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84028,0.5396264,9785.027,42.84028,0.5396264,455.89844,,,,,,,,,,,,,,,,,42.84028,0.62956417,0.2590425,42.84028,0.62956417,0.011111857,,,,,,,,,,,,,42.84028,5.0,2.0,,,,,42.84028,0.62956417,0.07144559,42.84028,0.62956417,27.81436,42.84028,0.62956417,0.0023815196,42.84028,0.62956417,0.041123666,42.84028,0.62956417,6.0,,,,,,,
